ts_code,trade_date,close,pre_close,vol,amount
301377.SZ,20260731,350.8756020034676,333.73771912926213,47513.65,1759878.12884
301377.SZ,20260730,333.73771912926213,362.08036987093044,49295.06,1689451.94275
301377.SZ,20260729,362.08036987093044,373.63591311885955,41500.6,1510944.25533
301377.SZ,20260728,373.63591311885955,415.29800616451547,40316.61,1551803.28824
301377.SZ,20260727,415.29800616451547,397.478616836833,46093.67,1868114.46662
301377.SZ,20260724,397.478616836833,402.990801387016,29358.43,1171785.41355
301377.SZ,20260723,402.990801387016,402.26920631862833,35355.32,1434262.87285
301377.SZ,20260722,402.26920631862833,417.42270275476784,48415.47,2024961.86917
301377.SZ,20260721,417.42270275476784,372.8241186669235,60536.68,2370601.1737
301377.SZ,20260720,372.8241186669235,425.9415334232325,65682.55,2577274.21128
301377.SZ,20260717,425.9415334232325,464.2161385089578,52093.93,2299298.08281
301377.SZ,20260716,464.2161385089578,468.9165286072048,44969.63,2091781.71701
301377.SZ,20260715,468.9165286072048,496.94849258331726,52072.08,2507908.21256
301377.SZ,20260714,496.94849258331726,438.6696686572915,70076.0,3326092.16489
301377.SZ,20260713,438.6696686572915,467.97444615680985,60163.78,2695137.1374
301377.SZ,20260710,467.97444615680985,485.1524176459256,50229.66,2452993.1619
301377.SZ,20260708,474.1280485455596,489.97307358890384,37962.63,1839224.737
301377.SZ,20260707,489.97307358890384,487.0766711616259,37913.87,1865895.56248
301377.SZ,20260706,487.0766711616259,519.1876517048738,58562.5,2933173.27343
301377.SZ,20260703,519.1876517048738,532.1763629358505,50277.31,2636554.63566
301377.SZ,20260702,532.1763629358505,556.5301964939317,56934.17,3102052.06345
301377.SZ,20260701,556.5301964939317,552.1204488537854,69905.78,3840627.01529
301377.SZ,20260630,552.1204488537854,555.0268734347909,72275.11,3910708.33672
301377.SZ,20260629,555.0268734347909,591.3070699287227,82700.35,4583303.94578
301377.SZ,20260626,591.3070699287227,641.9189462531305,55707.91,3405198.59097
301377.SZ,20260625,641.9189462531305,621.3735311115393,40363.54,2549894.18872
301377.SZ,20260624,621.3735311115393,601.3292236563282,47566.26,2899822.71467
301377.SZ,20260623,601.3292236563282,661.0612598728569,53247.41,3221941.04743
301377.SZ,20260622,661.0612598728569,601.3292236563282,48438.56,3098611.22199
301377.SZ,20260618,601.3292236563282,591.3070699287227,42140.06,2552510.76718
301377.SZ,20260617,591.3070699287227,554.8063860527836,55554.0,3156266.8535
301377.SZ,20260616,554.8063860527836,554.7863417453284,63788.26,3504223.4404
301377.SZ,20260615,554.7863417453284,472.34410518204584,58299.84,2960327.54301
301377.SZ,20260612,472.34410518204584,431.8445819687921,65616.76,3049840.98849
301377.SZ,20260611,431.8445819687921,433.1574841071084,44249.63,1886350.61972
301377.SZ,20260610,433.1574841071084,440.2732132537084,47385.46,2015836.67123
301377.SZ,20260609,440.2732132537084,425.57071373531113,56571.98,2418263.81894
301377.SZ,20260608,425.57071373531113,396.78708822962824,65747.58,2715493.944
301377.SZ,20260605,396.78708822962824,409.42502408013866,56730.12,2309719.103
301377.SZ,20260604,409.42502408013866,385.5923425158929,65832.97,2631353.448
301377.SZ,20260603,385.5923425158929,345.0427085340011,80372.28,3001052.563
301377.SZ,20260602,345.0427085340011,339.1196156809863,53578.67,1854467.421
301377.SZ,20260601,339.1196156809863,351.4969755345791,66862.5,2278328.374
301377.SZ,20260529,351.4969755345791,370.43884607975343,60038.23,2131857.72
301377.SZ,20260528,370.43884607975343,347.84891157773063,77398.1,2772927.815
301377.SZ,20260527,347.84891157773063,327.9549364284338,91063.11,3109919.628
301377.SZ,20260526,327.9549364284338,328.21551242535156,98271.03,3119159.123
301377.SZ,20260525,328.21551242535156,311.31816124060873,74992.59,2414117.074
301377.SZ,20260522,311.31816124060873,259.43347139279524,61797.11,1819327.369
301377.SZ,20260521,259.43347139279524,248.5995232132537,60100.01,1598856.739
301377.SZ,20260520,248.5995232132537,248.53939029088806,32179.58,795786.664
301377.SZ,20260519,248.53939029088806,254.2419957618956,36980.23,913651.299
301377.SZ,20260518,254.2419957618956,248.2387256790599,71987.04,1769423.405
301377.SZ,20260515,248.2387256790599,226.50067424388362,86783.82,2108228.422
301377.SZ,20260514,226.50067424388362,237.29453380851473,45047.83,1033574.693
301377.SZ,20260513,237.29453380851473,238.4971922558274,49414.94,1164040.246
