ts_code,trade_date,close,pre_close,vol,amount
600094.SH,20251217,4.06,4.1,399615.35,161087.186
600094.SH,20251216,4.1,4.02,731915.06,301081.807
600094.SH,20251215,4.02,4.0,224466.11,90234.05
600094.SH,20251212,4.0,3.9899999999999998,220786.75,88476.837
600094.SH,20251211,3.9899999999999998,4.12,284036.0,113963.714
600094.SH,20251210,4.12,4.05,294445.0,120315.5
600094.SH,20251209,4.05,4.1,210777.72,85284.619
600094.SH,20251208,4.1,4.1,188047.89,77402.806
600094.SH,20251205,4.1,4.06,227688.17,92480.375
600094.SH,20251204,4.06,4.05,251961.0,103082.761
600094.SH,20251203,4.05,4.12,586485.34,241203.945
600094.SH,20251202,4.12,4.18,411053.03,168636.575
600094.SH,20251201,4.18,4.23,324360.19,136517.901
600094.SH,20251128,4.23,4.23,326641.14,137880.186
600094.SH,20251127,4.23,4.32,256743.4,109571.321
600094.SH,20251126,4.32,4.25,403135.57,174339.445
600094.SH,20251125,4.25,4.19,335133.08,141759.843
600094.SH,20251124,4.19,4.2,367982.88,155597.426
600094.SH,20251121,4.2,4.19,678994.66,288134.259
600094.SH,20251120,4.19,4.24,367276.1,154267.695
600094.SH,20251119,4.24,4.28,356205.89,151294.079
600094.SH,20251118,4.28,4.53,636233.97,276039.483
600094.SH,20251117,4.53,4.64,648190.11,292535.041
600094.SH,20251114,4.64,5.13,1406076.58,660745.646
600094.SH,20251113,5.13,5.46,1299459.71,667243.414
600094.SH,20251112,5.46,5.79,1206089.61,679464.435
600094.SH,20251111,5.79,5.26,1377355.03,781026.621
600094.SH,20251110,5.26,5.2,428521.62,223230.963
600094.SH,20251107,5.2,5.21,278599.11,145463.037
600094.SH,20251106,5.21,5.35,409947.02,215569.788
600094.SH,20251105,5.35,5.2,375457.03,199482.865
600094.SH,20251104,5.2,5.23,337899.36,176002.501
600094.SH,20251103,5.23,5.48,576172.91,304538.855
600094.SH,20251031,5.48,5.16,811341.73,441338.669
600094.SH,20251030,5.16,5.28,276276.44,144823.376
600094.SH,20251029,5.28,5.22,319403.04,167957.799
600094.SH,20251028,5.22,5.19,415627.19,216926.955
600094.SH,20251027,5.19,5.29,370333.42,193460.579
600094.SH,20251024,5.29,5.3,373130.54,198829.118
600094.SH,20251023,5.3,5.25,428498.72,223442.911
600094.SH,20251022,5.25,5.01,521019.73,269722.259
600094.SH,20251021,5.01,4.95,460959.62,230071.044
600094.SH,20251020,4.95,5.3,662156.77,333941.203
600094.SH,20251017,5.3,5.32,470328.18,250395.259
600094.SH,20251016,5.32,5.28,452891.04,237848.3
600094.SH,20251015,5.28,5.26,514061.29,268315.84
600094.SH,20251014,5.26,5.19,823465.4,442959.68
600094.SH,20251013,5.19,4.74,915309.17,454478.7
600094.SH,20251010,4.74,4.86,578100.46,279783.937
600094.SH,20251009,4.86,4.48,757458.36,367819.435
600094.SH,20250930,4.48,4.42,357698.89,159053.999
600094.SH,20250929,4.42,4.33,414696.25,182175.497
600094.SH,20250926,4.33,4.17,438074.35,190124.193
600094.SH,20250925,4.17,4.25,345348.16,144063.539
600094.SH,20250924,4.25,4.12,396008.71,166429.664
600094.SH,20250923,4.12,4.16,431090.61,175409.204
600094.SH,20250922,4.16,4.12,413696.89,169938.702
600094.SH,20250919,4.12,4.09,439901.48,180002.989
600094.SH,20250918,4.09,4.02,672248.92,279784.472
600094.SH,20250917,4.02,4.0,545727.8,219117.589
600094.SH,20250916,4.0,3.93,730987.6,291380.371
600094.SH,20250915,3.93,3.66,945935.56,368838.619
600094.SH,20250912,3.66,3.61,494786.88,180140.058
600094.SH,20250911,3.61,3.51,397376.0,141148.241
600094.SH,20250910,3.51,3.46,340919.7,119424.267
600094.SH,20250909,3.46,3.32,473934.52,162717.05
600094.SH,20250908,3.32,3.27,255491.01,84706.516
600094.SH,20250905,3.27,3.24,221096.0,71666.767
600094.SH,20250904,3.24,3.24,222424.15,72389.298
600094.SH,20250903,3.24,3.3099999999999996,204280.55,66800.551
600094.SH,20250902,3.3099999999999996,3.3700000000000006,277594.15,91846.085
600094.SH,20250901,3.3700000000000006,3.34,262376.4,88086.493
600094.SH,20250829,3.34,3.4,328435.68,110449.35
600094.SH,20250828,3.4,3.4200000000000004,485328.69,167204.493
600094.SH,20250827,3.4200000000000004,3.68,648116.88,227596.938
600094.SH,20250826,3.68,3.47,735836.05,266126.159
600094.SH,20250825,3.47,3.32,627563.86,217214.892
600094.SH,20250822,3.32,3.29,300991.72,99190.457
600094.SH,20250821,3.29,3.3099999999999996,210356.99,69288.939
600094.SH,20250820,3.3099999999999996,3.2799999999999994,264691.14,86671.0
600094.SH,20250819,3.2799999999999994,3.25,309560.95,101320.699
600094.SH,20250818,3.25,3.2799999999999994,319056.6,103999.377
600094.SH,20250815,3.2799999999999994,3.33,303224.41,100082.577
600094.SH,20250814,3.33,3.4,326540.5,109791.363
600094.SH,20250813,3.4,3.39,521706.14,176419.068
600094.SH,20250812,3.39,3.22,747631.6,251455.718
600094.SH,20250811,3.22,3.13,257705.0,82309.582
600094.SH,20250808,3.13,3.13,125945.13,39364.396
600094.SH,20250807,3.13,3.11,178668.5,55785.137
600094.SH,20250806,3.11,3.1199999999999997,194413.0,60198.494
600094.SH,20250805,3.1199999999999997,3.1000000000000005,182294.0,56817.698
600094.SH,20250804,3.1000000000000005,3.11,137277.14,42488.281
600094.SH,20250801,3.11,3.11,175050.0,54420.901
600094.SH,20250731,3.11,3.2300000000000004,296242.0,93012.72
600094.SH,20250730,3.2300000000000004,3.26,207524.53,67582.031
600094.SH,20250729,3.26,3.25,219943.0,71109.463
600094.SH,20250728,3.25,3.27,221837.01,72121.973
600094.SH,20250725,3.27,3.27,192144.0,62790.155
600094.SH,20250724,3.27,3.24,205265.86,67210.667
600094.SH,20250723,3.24,3.2799999999999994,190500.0,62424.819
600094.SH,20250722,3.2799999999999994,3.26,172375.0,56042.437
600094.SH,20250721,3.26,3.22,165194.0,54028.519
600094.SH,20250718,3.22,3.22,99569.0,31974.911
600094.SH,20250717,3.22,3.2300000000000004,120582.0,38850.346
600094.SH,20250716,3.2300000000000004,3.22,141086.0,45570.548
600094.SH,20250715,3.22,3.26,213013.99,68402.144
600094.SH,20250714,3.26,3.3099999999999996,201991.0,65923.368
600094.SH,20250711,3.3099999999999996,3.32,224774.0,74522.137
600094.SH,20250710,3.32,3.22,335323.0,110041.99
600094.SH,20250709,3.22,3.19,184531.03,59186.572
600094.SH,20250708,3.19,3.17,128420.21,40799.775
600094.SH,20250707,3.17,3.14,179181.05,56718.309
600094.SH,20250704,3.14,3.13,129135.85,40484.59
600094.SH,20250703,3.13,3.1199999999999997,152592.71,47816.262
600094.SH,20250702,3.1199999999999997,3.1000000000000005,172159.07,53492.16
600094.SH,20250701,3.1000000000000005,3.1000000000000005,121437.0,37423.786
600094.SH,20250630,3.1000000000000005,3.1199999999999997,172098.0,53417.528
600094.SH,20250627,3.1199999999999997,3.1199999999999997,115915.64,36339.964
600094.SH,20250626,3.1199999999999997,3.13,123649.0,38675.237
600094.SH,20250625,3.13,3.1000000000000005,137518.21,42944.96
600094.SH,20250624,3.1000000000000005,3.06,92187.0,28459.485
600094.SH,20250623,3.06,3.05,97115.11,29604.489
600094.SH,20250620,3.05,3.05,95746.2,29292.509
600094.SH,20250619,3.05,3.08,119332.15,36459.357
600094.SH,20250618,3.08,3.13,126620.0,39094.064
600094.SH,20250617,3.13,3.1199999999999997,90937.42,28384.218
600094.SH,20250616,3.1199999999999997,3.0899999999999994,117053.59,36538.072
600094.SH,20250613,3.0899999999999994,3.17,161026.85,50105.445
600094.SH,20250612,3.17,3.19,145068.0,45832.718
600094.SH,20250611,3.19,3.17,250732.75,80428.228
600094.SH,20250610,3.17,3.2,153413.0,48762.397
600094.SH,20250609,3.2,3.1800000000000006,116193.0,37052.148
600094.SH,20250606,3.1800000000000006,3.1500000000000004,155168.85,49338.997
600094.SH,20250605,3.1500000000000004,3.17,127888.89,40291.312
600094.SH,20250604,3.17,3.16,98598.71,31214.891
600094.SH,20250603,3.16,3.2,159633.93,50543.393
600094.SH,20250530,3.2,3.1199999999999997,381242.37,121412.409
600094.SH,20250529,3.1199999999999997,3.08,112268.18,34913.333
600094.SH,20250528,3.08,3.11,100633.0,31085.053
600094.SH,20250527,3.11,3.08,146612.0,45512.603
600094.SH,20250526,3.08,3.07,75958.0,23389.664
600094.SH,20250523,3.07,3.11,132698.0,41002.67
600094.SH,20250522,3.11,3.17,204757.0,63897.932
600094.SH,20250521,3.17,3.17,112517.96,35555.692
600094.SH,20250520,3.17,3.19,138274.85,43783.075
600094.SH,20250519,3.19,3.14,195577.18,62302.071
600094.SH,20250516,3.14,3.17,132051.07,41709.43
600094.SH,20250515,3.17,3.2300000000000004,161278.33,51373.958
600094.SH,20250514,3.2300000000000004,3.2,164695.0,52794.855
600094.SH,20250513,3.2,3.21,163399.57,52594.117
600094.SH,20250512,3.21,3.2,169800.85,54390.428
600094.SH,20250509,3.2,3.24,203945.85,65949.523
600094.SH,20250508,3.24,3.25,198733.85,64602.225
600094.SH,20250507,3.25,3.27,253514.17,83408.118
600094.SH,20250506,3.27,3.17,301985.1,97927.922
600094.SH,20250430,3.17,3.2,224164.07,71508.713
600094.SH,20250429,3.2,3.17,423460.23,135279.068
600094.SH,20250428,3.17,3.1000000000000005,532273.69,167953.542
600094.SH,20250425,3.1000000000000005,3.13,441210.85,139920.581
600094.SH,20250424,3.13,3.2,355854.0,112376.35
600094.SH,20250423,3.2,3.3599999999999994,531391.87,173935.86
600094.SH,20250422,3.3599999999999994,3.4,290589.0,98225.653
600094.SH,20250421,3.4,3.4200000000000004,469811.15,159706.627
600094.SH,20250418,3.4200000000000004,3.26,477240.01,158394.316
600094.SH,20250417,3.26,3.1800000000000006,369895.58,120945.309
600094.SH,20250416,3.1800000000000006,3.1800000000000006,273346.09,86657.209
600094.SH,20250415,3.1800000000000006,3.27,319161.52,101104.603
600094.SH,20250414,3.27,3.27,299621.57,98227.586
600094.SH,20250411,3.27,3.41,457899.83,151052.872
600094.SH,20250410,3.41,3.49,763604.53,260427.262
600094.SH,20250409,3.49,3.17,856968.33,287390.245
600094.SH,20250408,3.17,2.8800000000000003,557524.58,169333.484
600094.SH,20250407,2.8800000000000003,3.2,305629.79,90480.361
600094.SH,20250403,3.2,3.19,225273.06,72703.367
600094.SH,20250402,3.19,3.1800000000000006,122918.03,39224.287
600094.SH,20250401,3.1800000000000006,3.1800000000000006,154555.6,49285.203
600094.SH,20250331,3.1800000000000006,3.21,176059.0,55721.563
600094.SH,20250328,3.21,3.2799999999999994,197333.0,63594.541
600094.SH,20250327,3.2799999999999994,3.3,158779.0,51966.813
600094.SH,20250326,3.3,3.29,135664.52,44690.556
600094.SH,20250325,3.29,3.26,305128.39,99371.608
600094.SH,20250324,3.26,3.35,227026.67,73730.339
600094.SH,20250321,3.35,3.4,164985.91,55502.116
600094.SH,20250320,3.4,3.41,160539.0,54873.7
600094.SH,20250319,3.41,3.48,214813.0,73361.277
600094.SH,20250318,3.48,3.48,174566.0,60417.439
600094.SH,20250317,3.48,3.49,210094.27,73318.458
600094.SH,20250314,3.49,3.47,215307.0,74662.907
600094.SH,20250313,3.47,3.5499999999999994,225028.71,78115.966
600094.SH,20250312,3.5499999999999994,3.52,350760.0,124346.911
600094.SH,20250311,3.52,3.46,252889.0,87551.799
600094.SH,20250310,3.46,3.53,272746.52,93946.043
600094.SH,20250307,3.53,3.51,576562.75,205517.864
600094.SH,20250306,3.51,3.4500000000000006,360305.0,125829.348
600094.SH,20250305,3.4500000000000006,3.5499999999999994,402485.2,139625.491
600094.SH,20250304,3.5499999999999994,3.57,365682.0,129258.261
600094.SH,20250303,3.57,3.65,643526.13,232049.106
600094.SH,20250228,3.65,3.75,1096282.6,402397.667
600094.SH,20250227,3.75,3.41,994764.9,365031.662
600094.SH,20250226,3.41,3.1000000000000005,580103.9,191381.607
600094.SH,20250225,3.1000000000000005,3.1500000000000004,208920.0,65046.28
600094.SH,20250224,3.1500000000000004,3.0899999999999994,320703.1,100434.102
600094.SH,20250221,3.0899999999999994,3.0899999999999994,255543.0,79035.141
600094.SH,20250220,3.0899999999999994,3.1500000000000004,199791.63,62152.061
600094.SH,20250219,3.1500000000000004,3.1199999999999997,274969.58,85926.241
600094.SH,20250218,3.1199999999999997,3.21,287970.0,90977.509
600094.SH,20250217,3.21,3.1800000000000006,241948.08,77633.75
600094.SH,20250214,3.1800000000000006,3.24,231063.26,73670.554
600094.SH,20250213,3.24,3.2300000000000004,304543.72,98838.193
600094.SH,20250212,3.2300000000000004,3.16,205068.0,65217.89
600094.SH,20250211,3.16,3.24,243798.0,76896.045
600094.SH,20250210,3.24,3.1800000000000006,244101.2,79087.63
600094.SH,20250207,3.1800000000000006,3.11,282906.65,89675.633
600094.SH,20250206,3.11,3.0899999999999994,183466.93,56741.92
600094.SH,20250205,3.0899999999999994,3.06,148666.0,45880.845
600094.SH,20250127,3.06,3.0899999999999994,172231.01,53256.869
600094.SH,20250124,3.0899999999999994,3.03,212380.48,64877.585
600094.SH,20250123,3.03,3.02,280562.0,86080.869
600094.SH,20250122,3.02,3.1500000000000004,267501.01,81423.506
600094.SH,20250121,3.1500000000000004,3.2,333443.0,106611.114
600094.SH,20250120,3.2,3.17,625232.13,197245.376
600094.SH,20250117,3.17,3.16,248540.0,78533.01
600094.SH,20250116,3.16,3.16,271191.48,86691.347
600094.SH,20250115,3.16,3.22,239469.48,75649.972
600094.SH,20250114,3.22,3.1500000000000004,281985.07,89805.2
600094.SH,20250113,3.1500000000000004,3.13,183214.0,57120.656
600094.SH,20250110,3.13,3.2300000000000004,200572.0,64370.308
600094.SH,20250109,3.2300000000000004,3.33,210757.0,68831.107
600094.SH,20250108,3.33,3.4200000000000004,284961.45,94256.049
600094.SH,20250107,3.4200000000000004,3.39,163670.96,55681.689
600094.SH,20250106,3.39,3.41,154310.0,52248.49
600094.SH,20250103,3.41,3.54,234155.07,80951.066
600094.SH,20250102,3.54,3.6400000000000006,189016.57,68318.009
600094.SH,20241231,3.6400000000000006,3.76,173842.0,64467.006
600094.SH,20241230,3.76,3.79,207825.13,78387.812
600094.SH,20241227,3.79,3.74,192167.0,73029.067
600094.SH,20241226,3.74,3.75,162773.01,61167.932
600094.SH,20241225,3.75,3.8499999999999996,212506.85,79451.336
600094.SH,20241224,3.8499999999999996,3.8800000000000003,302224.58,116094.746
600094.SH,20241223,3.8800000000000003,4.0,428928.0,167614.462
600094.SH,20241220,4.0,3.76,654077.98,256590.572
600094.SH,20241219,3.76,3.8199999999999994,183789.0,68780.961
600094.SH,20241218,3.8199999999999994,3.84,209507.57,80375.512
600094.SH,20241217,3.84,3.9899999999999998,271221.58,104898.285
600094.SH,20241216,3.9899999999999998,4.07,298132.0,119201.48
600094.SH,20241213,4.07,4.24,656265.19,267471.8
600094.SH,20241212,4.24,4.16,486788.71,205305.414
600094.SH,20241211,4.16,3.92,682810.09,279886.985
600094.SH,20241210,3.92,3.8999999999999995,319078.14,127427.033
600094.SH,20241209,3.8999999999999995,4.03,313970.11,123113.502
600094.SH,20241206,4.03,3.97,274894.0,110446.589
600094.SH,20241205,3.97,3.89,204641.2,80737.145
600094.SH,20241204,3.89,3.97,229579.0,89883.249
600094.SH,20241203,3.97,3.9600000000000004,294071.0,116017.728
600094.SH,20241202,3.9600000000000004,3.76,434404.01,170394.698
600094.SH,20241129,3.76,3.74,202270.0,75883.175
600094.SH,20241128,3.74,3.68,233715.0,87436.448
600094.SH,20241127,3.68,3.6299999999999994,166841.11,60100.896
600094.SH,20241126,3.6299999999999994,3.6299999999999994,197982.64,72132.614
600094.SH,20241125,3.6299999999999994,3.57,196053.92,69963.626
600094.SH,20241122,3.57,3.7200000000000006,276524.0,101772.371
600094.SH,20241121,3.7200000000000006,3.71,175509.4,64974.618
600094.SH,20241120,3.71,3.67,208536.29,76864.518
600094.SH,20241119,3.67,3.6400000000000006,250748.32,90858.472
600094.SH,20241118,3.6400000000000006,3.59,366948.92,134860.531
600094.SH,20241115,3.59,3.73,322274.67,118485.818
600094.SH,20241114,3.73,3.86,370444.0,141033.305
600094.SH,20241113,3.86,4.01,441459.01,171923.94
600094.SH,20241112,4.01,3.94,540060.17,218296.577
600094.SH,20241111,3.94,4.01,501197.48,197130.874
600094.SH,20241108,4.01,4.18,597474.06,244254.517
600094.SH,20241107,4.18,4.1,644334.31,267864.743
600094.SH,20241106,4.1,3.93,835857.05,339885.515
600094.SH,20241105,3.93,3.84,467319.55,183065.558
600094.SH,20241104,3.84,3.87,358540.0,136186.402
600094.SH,20241101,3.87,3.8,841079.95,333568.851
600094.SH,20241031,3.8,3.7699999999999996,356302.0,135869.167
600094.SH,20241030,3.7699999999999996,3.76,301314.0,114598.532
600094.SH,20241029,3.76,3.94,409475.07,157125.396
600094.SH,20241028,3.94,3.89,425694.52,166842.54
600094.SH,20241025,3.89,3.8800000000000003,222559.0,87053.045
600094.SH,20241024,3.8800000000000003,3.8999999999999995,220295.0,85108.594
600094.SH,20241023,3.8999999999999995,3.9600000000000004,320291.58,126022.041
600094.SH,20241022,3.9600000000000004,3.89,474379.12,189057.429
600094.SH,20241021,3.89,3.8999999999999995,320081.53,124921.812
600094.SH,20241018,3.8999999999999995,3.84,356097.09,137425.285
600094.SH,20241017,3.84,4.06,418493.0,164926.792
600094.SH,20241016,4.06,3.86,502456.89,200358.355
600094.SH,20241015,3.86,3.86,324716.29,125385.962
600094.SH,20241014,3.86,3.7,381205.07,145677.88
600094.SH,20241011,3.7,3.93,351331.52,132371.222
600094.SH,20241010,3.93,3.8999999999999995,654488.79,249721.871
600094.SH,20241009,3.8999999999999995,4.33,415554.82,164115.627
600094.SH,20241008,4.33,4.25,1098984.32,475320.611
600094.SH,20240930,4.25,3.86,806901.26,333122.068
600094.SH,20240927,3.86,3.8,442343.87,173152.833
600094.SH,20240926,3.8,3.5799999999999996,431015.21,159900.508
600094.SH,20240925,3.5799999999999996,3.5000000000000004,484114.33,175658.212
600094.SH,20240924,3.5000000000000004,3.33,304453.0,104807.612
600094.SH,20240923,3.33,3.43,211422.29,70845.081
600094.SH,20240920,3.43,3.3,336823.0,115115.529
600094.SH,20240919,3.3,3.2,184214.0,60400.143
600094.SH,20240918,3.2,3.1500000000000004,137818.33,43924.185
600094.SH,20240913,3.1500000000000004,3.1500000000000004,94173.0,29792.346
600094.SH,20240912,3.1500000000000004,3.11,110111.0,34487.928
600094.SH,20240911,3.11,3.099967657311244,90664.43,27990.45
600094.SH,20240910,3.099967657311244,3.12967980738132,162793.43,50061.261
600094.SH,20240909,3.12967980738132,3.12967980738132,68777.24,21638.954
600094.SH,20240906,3.12967980738132,3.1395838574046784,92914.0,29531.925
600094.SH,20240905,3.1395838574046784,3.099967657311244,118581.0,37689.518
600094.SH,20240904,3.099967657311244,3.1990081575448297,172406.24,54793.528
600094.SH,20240903,3.1990081575448297,3.119775757357961,149939.11,47751.312
600094.SH,20240902,3.119775757357961,3.258432457684982,251308.91,80936.415
600094.SH,20240830,3.258432457684982,3.060351457217809,351834.0,115714.416
600094.SH,20240829,3.060351457217809,3.1494879074280373,191904.0,59157.192
600094.SH,20240828,3.1494879074280373,3.0900636072878855,110628.0,34933.348
600094.SH,20240827,3.0900636072878855,3.179200057498113,93017.0,29259.292
600094.SH,20240826,3.179200057498113,3.119775757357961,86478.11,27562.078
600094.SH,20240823,3.119775757357961,3.12967980738132,97345.0,30755.417
600094.SH,20240822,3.12967980738132,3.2386243576382645,205148.02,65914.136
600094.SH,20240821,3.2386243576382645,3.1990081575448297,191304.47,62490.188
600094.SH,20240820,3.1990081575448297,3.179200057498113,132008.0,42408.945
600094.SH,20240819,3.179200057498113,3.1494879074280373,114259.0,36820.237
600094.SH,20240816,3.1494879074280373,3.179200057498113,173382.0,54872.631
600094.SH,20240815,3.179200057498113,3.179200057498113,116686.0,37641.312
600094.SH,20240814,3.179200057498113,3.278240557731699,126810.0,41119.7
600094.SH,20240813,3.278240557731699,3.258432457684982,119690.47,39430.708
600094.SH,20240812,3.258432457684982,3.3970891580120024,273622.47,90630.962
600094.SH,20240809,3.3970891580120024,3.41689725805872,168473.71,58399.78
600094.SH,20240808,3.41689725805872,3.4466094081287952,200877.86,69805.251
600094.SH,20240807,3.4466094081287952,3.5951701584791746,232962.18,81941.366
600094.SH,20240806,3.5951701584791746,3.5357458583390224,380502.18,136760.114
600094.SH,20240805,3.5357458583390224,3.6248823085492505,472876.06,175131.135
600094.SH,20240802,3.6248823085492505,3.3871851079886435,522820.52,188427.834
600094.SH,20240801,3.3871851079886435,3.3871851079886435,221973.03,75589.907
600094.SH,20240731,3.3871851079886435,3.159391957451396,359473.45,118956.735
600094.SH,20240730,3.159391957451396,3.12967980738132,153289.54,48814.82
600094.SH,20240729,3.12967980738132,3.070255507241168,152188.41,47572.721
600094.SH,20240726,3.070255507241168,3.0504474071944507,119192.54,37117.079
600094.SH,20240725,3.0504474071944507,3.0306393071477333,192915.02,59834.199
600094.SH,20240724,3.0306393071477333,3.12967980738132,224959.54,69456.7
600094.SH,20240723,3.12967980738132,3.119775757357961,333801.11,104260.105
600094.SH,20240722,3.119775757357961,3.179200057498113,236389.07,74328.933
600094.SH,20240719,3.179200057498113,3.2386243576382645,224837.71,72100.278
600094.SH,20240718,3.2386243576382645,3.3574729579185676,241903.9,79679.432
600094.SH,20240717,3.3574729579185676,3.3574729579185676,236773.39,82181.686
600094.SH,20240716,3.3574729579185676,3.367377007941926,88882.0,30137.879
600094.SH,20240715,3.367377007941926,3.406993208035361,107989.39,36981.136
600094.SH,20240712,3.406993208035361,3.496129658245588,193219.39,67992.741
600094.SH,20240711,3.496129658245588,3.3178567578251337,219229.0,76274.616
600094.SH,20240710,3.3178567578251337,3.3970891580120024,222245.0,74524.541
600094.SH,20240709,3.3970891580120024,3.4268013080820783,368717.64,125076.405
600094.SH,20240708,3.4268013080820783,3.585266108455816,244452.0,85564.402
600094.SH,20240705,3.585266108455816,3.614978258525891,190500.11,68944.03
600094.SH,20240704,3.614978258525891,3.7140187587594777,188696.55,70575.135
600094.SH,20240703,3.7140187587594777,3.7536349588529125,235319.29,88263.412
600094.SH,20240702,3.7536349588529125,3.8625795091098567,269919.73,103060.227
600094.SH,20240701,3.8625795091098567,3.8328673590397813,356189.66,138030.521
600094.SH,20240628,3.8328673590397813,4.159701009810615,529083.95,214700.292
600094.SH,20240627,4.159701009810615,4.605383260861752,782556.06,344871.981
600094.SH,20240626,4.605383260861752,4.327441693319438,401106.38,179663.717
600094.SH,20240625,4.327441693319438,4.318165810184353,320150.27,138474.558
600094.SH,20240624,4.318165810184353,4.308261760160994,307425.62,132712.314
600094.SH,20240621,4.308261760160994,4.199317209904049,275196.09,117544.078
600094.SH,20240620,4.199317209904049,4.248837460020842,278230.16,119137.767
600094.SH,20240619,4.248837460020842,4.209221259927408,309282.36,132895.943
600094.SH,20240618,4.209221259927408,4.120084809717181,340472.63,144778.661
600094.SH,20240617,4.120084809717181,3.9021957092032915,473730.29,193895.904
600094.SH,20240614,3.9021957092032915,3.9021957092032915,424523.06,165786.677
600094.SH,20240613,3.9021957092032915,3.7536349588529125,502911.78,197029.578
600094.SH,20240612,3.7536349588529125,3.763539008876271,367919.0,140183.887
600094.SH,20240611,3.763539008876271,3.9120997592266495,264949.95,101472.585
600094.SH,20240607,3.9120997592266495,3.803155208969705,585748.53,229808.054
600094.SH,20240606,3.803155208969705,3.8229633090164223,574608.58,217683.545
600094.SH,20240605,3.8229633090164223,3.961620009343443,416800.92,162195.967
600094.SH,20240604,3.961620009343443,4.149796959787256,809731.25,325011.987
600094.SH,20240603,4.149796959787256,4.615287310885111,343160.63,150416.191
600094.SH,20240531,4.615287310885111,4.615287310885111,207480.0,96976.216
600094.SH,20240530,4.615287310885111,4.625191360908469,261853.86,121864.214
600094.SH,20240529,4.625191360908469,4.625191360908469,369296.42,176219.979
600094.SH,20240528,4.625191360908469,4.625191360908469,325545.54,152995.707
600094.SH,20240527,4.625191360908469,4.664807561001903,377362.49,174448.009
600094.SH,20240524,4.664807561001903,4.714327811118697,433114.05,208110.391
600094.SH,20240523,4.714327811118697,4.6945197110719805,549859.63,260205.731
600094.SH,20240522,4.6945197110719805,4.823272361375642,933183.77,453666.993
600094.SH,20240521,4.823272361375642,4.813368311352283,749291.05,374767.836
600094.SH,20240520,4.813368311352283,4.585575160815035,727920.0,349214.577
600094.SH,20240517,4.585575160815035,4.367686060301146,777853.58,348811.83
600094.SH,20240516,4.367686060301146,4.367686060301146,518958.53,228139.983
600094.SH,20240515,4.367686060301146,4.219125309950766,662417.31,293077.166
600094.SH,20240514,4.219125309950766,4.149796959787256,510795.85,216532.095
600094.SH,20240513,4.149796959787256,3.9021957092032915,758244.8,312391.514
600094.SH,20240510,3.9021957092032915,4.011140259460236,435946.13,172297.023
600094.SH,20240509,4.011140259460236,4.2587415100442,463563.33,191262.617
600094.SH,20240508,4.2587415100442,4.120084809717181,926622.32,390145.001
600094.SH,20240507,4.120084809717181,4.169605059833973,588305.01,242729.702
600094.SH,20240506,4.169605059833973,3.892291659179933,1144289.6,481002.323
600094.SH,20240430,3.892291659179933,4.238933409997484,882475.97,350811.363
600094.SH,20240429,4.238933409997484,3.852675459086498,773497.98,319490.904
600094.SH,20240426,3.852675459086498,3.506033708268947,363009.85,136237.601
600094.SH,20240425,3.506033708268947,3.605074208502533,161072.0,57372.05
600094.SH,20240424,3.605074208502533,3.5654580084090988,228803.02,81445.2
