ts_code,trade_date,close,pre_close,vol,amount
601611.SH,20251216,12.31,12.81,817778.65,1012557.951
601611.SH,20251215,12.81,13.01,1498213.47,1952262.563
601611.SH,20251212,13.01,11.83,1525410.78,1915522.832
601611.SH,20251211,11.83,11.77,615530.46,731848.527
601611.SH,20251210,11.77,11.83,324674.7,380321.42
601611.SH,20251209,11.83,12.19,505062.07,603126.807
601611.SH,20251208,12.19,12.24,881410.09,1083577.023
601611.SH,20251205,12.24,11.96,1026557.44,1246300.834
601611.SH,20251204,11.96,11.35,1288154.33,1529867.864
601611.SH,20251203,11.35,11.51,278661.62,317576.619
601611.SH,20251202,11.51,11.69,298250.61,343764.219
601611.SH,20251201,11.69,11.59,380718.65,444707.997
601611.SH,20251128,11.59,11.33,358084.99,409563.19
601611.SH,20251127,11.33,11.45,391328.78,447948.522
601611.SH,20251126,11.45,11.78,506600.3,584224.442
601611.SH,20251125,11.78,11.53,619748.33,730476.64
601611.SH,20251124,11.53,11.2,601133.65,689890.304
601611.SH,20251121,11.2,11.68,675738.14,768427.474
601611.SH,20251120,11.68,12.059943528976115,601862.0,709044.613
601611.SH,20251119,12.059943528976115,11.930051842251432,643719.31,777982.641
601611.SH,20251118,11.930051842251432,12.12988520644325,636059.14,760344.375
601611.SH,20251117,12.12988520644325,12.469601925569338,909611.4,1107748.328
601611.SH,20251114,12.469601925569338,13.198993704869467,1154648.16,1465636.416
601611.SH,20251113,13.198993704869467,13.039127013516016,1259398.04,1634079.79
601611.SH,20251112,13.039127013516016,13.928385484169596,1605636.47,2111359.393
601611.SH,20251111,13.928385484169596,13.019143677096832,2242163.56,3047817.344
601611.SH,20251110,13.019143677096832,13.149035363821513,1160216.21,1528681.89
601611.SH,20251107,13.149035363821513,13.668602110720235,1469743.93,1973860.302
601611.SH,20251106,13.668602110720235,13.71856045176819,1868182.67,2565589.852
601611.SH,20251105,13.71856045176819,12.959193667839289,2208029.9,2966938.863
601611.SH,20251104,12.959193667839289,13.34886872801333,1437314.23,1873128.785
601611.SH,20251103,13.34886872801333,13.268935382336602,1754824.66,2366545.588
601611.SH,20251031,13.268935382336602,14.747702277356044,2462295.52,3345213.181
601611.SH,20251030,14.747702277356044,14.537877244954638,2641808.2,3851026.789
601611.SH,20251029,14.537877244954638,13.368852064432511,2616423.28,3738994.065
601611.SH,20251028,13.368852064432511,13.918393815960005,2169589.34,2937652.396
601611.SH,20251027,13.918393815960005,13.278927050546192,2935810.37,4073658.994
601611.SH,20251024,13.278927050546192,12.409651916311793,3654300.34,4674385.226
601611.SH,20251023,12.409651916311793,11.28059340862803,2435393.5,2910003.764
601611.SH,20251022,11.28059340862803,10.960860025921125,2096295.38,2339021.325
601611.SH,20251021,10.960860025921125,10.611151638585445,1620153.09,1759506.59
601611.SH,20251020,10.611151638585445,10.761026661729309,1257275.11,1336549.544
601611.SH,20251017,10.761026661729309,11.430468431771892,1732368.77,1899526.118
601611.SH,20251016,11.430468431771892,12.36968524347343,2550516.44,2933959.702
601611.SH,20251015,12.36968524347343,11.240626735789668,3285605.27,3967973.82
601611.SH,20251014,11.240626735789668,10.711068320681354,2805530.4,3177061.738
601611.SH,20251013,10.711068320681354,10.701076652471764,2580642.3,2830553.599
601611.SH,20251010,10.701076652471764,9.731884836141454,1320805.5,1367202.637
601611.SH,20251009,9.731884836141454,8.84262636548787,1222133.84,1155460.255
601611.SH,20250930,8.84262636548787,8.652784669505646,255602.12,224822.407
601611.SH,20250929,8.652784669505646,8.622809664876874,132098.77,113406.657
601611.SH,20250926,8.622809664876874,8.682759674134418,116054.92,100671.982
601611.SH,20250925,8.682759674134418,8.602826328457692,179090.0,155643.22
601611.SH,20250924,8.602826328457692,8.622809664876874,131140.54,112416.457
601611.SH,20250923,8.622809664876874,8.632801333086464,146545.54,125450.421
601611.SH,20250922,8.632801333086464,8.782676356230326,199954.0,172688.816
601611.SH,20250919,8.782676356230326,8.732718015182373,134794.76,117803.315
601611.SH,20250918,8.732718015182373,8.902576374745417,195147.53,171964.058
601611.SH,20250917,8.902576374745417,8.912568042955007,108119.21,96195.5
601611.SH,20250916,8.912568042955007,8.952534715793371,124208.15,110703.739
601611.SH,20250915,8.952534715793371,8.912568042955007,170241.0,151877.456
601611.SH,20250912,8.912568042955007,8.902576374745417,156620.19,139696.229
601611.SH,20250911,8.902576374745417,8.84262636548787,130298.38,115292.938
601611.SH,20250910,8.84262636548787,8.942543047583777,117028.92,103753.749
601611.SH,20250909,8.942543047583777,8.952534715793371,125764.19,112262.708
601611.SH,20250908,8.952534715793371,8.84262636548787,224601.14,200590.392
601611.SH,20250905,8.84262636548787,8.742709683391963,160272.82,140913.092
601611.SH,20250904,8.742709683391963,8.782676356230326,168139.62,147174.404
601611.SH,20250903,8.782676356230326,8.962526384002963,203249.08,179967.869
601611.SH,20250902,8.962526384002963,9.122393075356415,273311.0,246150.811
601611.SH,20250901,9.122393075356415,9.102409738937233,221412.26,201400.335
601611.SH,20250829,9.102409738937233,9.272268098500277,344452.13,315522.967
601611.SH,20250828,9.272268098500277,9.292251434919459,293465.04,271051.067
601611.SH,20250827,9.292251434919459,9.492084799111275,290456.54,273893.935
601611.SH,20250826,9.492084799111275,9.572018144788002,227027.17,216018.21
601611.SH,20250825,9.572018144788002,9.452118126272913,403936.0,383425.45
601611.SH,20250822,9.452118126272913,9.422143121644138,279930.75,262718.015
601611.SH,20250821,9.422143121644138,9.272268098500277,509991.27,481533.775
601611.SH,20250820,9.272268098500277,9.222309757452322,169537.69,156259.228
601611.SH,20250819,9.222309757452322,9.31223477133864,185544.28,171824.265
601611.SH,20250818,9.31223477133864,9.272268098500277,209670.59,195337.205
601611.SH,20250815,9.272268098500277,9.202326421033142,163593.52,151117.975
601611.SH,20250814,9.202326421033142,9.332218107757821,234148.68,216714.137
601611.SH,20250813,9.332218107757821,9.30224310312905,194704.24,181325.709
601611.SH,20250812,9.30224310312905,9.372184780596186,183871.0,171257.903
601611.SH,20250811,9.372184780596186,9.372184780596186,166630.86,156227.809
601611.SH,20250808,9.372184780596186,9.292251434919459,209387.05,196142.803
601611.SH,20250807,9.292251434919459,9.322329198296611,139674.83,130047.666
601611.SH,20250806,9.322329198296611,9.322329198296611,158597.35,148978.905
601611.SH,20250805,9.322329198296611,9.28274393630809,156041.09,146410.15
601611.SH,20250804,9.28274393630809,9.193677096833918,152636.25,142602.034
601611.SH,20250801,9.193677096833918,9.21346972782818,157168.19,146278.61
601611.SH,20250731,9.21346972782818,9.381707091279392,273479.0,255898.956
601611.SH,20250730,9.381707091279392,9.460877615256434,223443.0,212261.583
601611.SH,20250729,9.460877615256434,9.460877615256434,259845.23,246805.03
601611.SH,20250728,9.460877615256434,9.549944454730605,284286.96,272133.81
601611.SH,20250725,9.549944454730605,9.787456026661728,428961.96,416036.028
601611.SH,20250724,9.787456026661728,9.757767080170337,639438.5,627240.971
601611.SH,20250723,9.757767080170337,9.7775597111646,1228288.69,1244502.974
601611.SH,20250722,9.7775597111646,9.579633401221994,815555.53,800994.816
601611.SH,20250721,9.579633401221994,9.193677096833918,537805.51,512271.072
601611.SH,20250718,9.193677096833918,9.23326235882244,188687.28,175453.245
601611.SH,20250717,9.23326235882244,9.22336604332531,240864.03,223784.266
601611.SH,20250716,9.22336604332531,9.29264025180522,330169.0,308112.422
601611.SH,20250715,9.29264025180522,9.589529716719124,481713.84,456800.94
601611.SH,20250714,9.589529716719124,9.17388446583966,805023.43,780568.45
601611.SH,20250711,9.17388446583966,9.104610257359747,294774.63,273161.385
601611.SH,20250710,9.104610257359747,9.084817626365487,182901.34,167640.281
601611.SH,20250709,9.084817626365487,9.094713941862617,245889.0,226798.137
601611.SH,20250708,9.094713941862617,9.084817626365487,204047.94,186599.828
601611.SH,20250707,9.084817626365487,9.055128679874096,134293.99,122990.737
601611.SH,20250704,9.055128679874096,9.065024995371227,171579.09,156997.934
601611.SH,20250703,9.065024995371227,9.094713941862617,182583.0,167213.454
601611.SH,20250702,9.094713941862617,9.104610257359747,259469.49,238886.016
601611.SH,20250701,9.104610257359747,9.094713941862617,214203.67,196798.331
601611.SH,20250630,9.094713941862617,8.985854471394186,269559.09,247224.344
601611.SH,20250627,8.985854471394186,8.985854471394186,205076.0,186267.016
601611.SH,20250626,8.985854471394186,9.035336048879838,218031.13,199072.991
601611.SH,20250625,9.035336048879838,8.906683947417143,295811.04,268274.436
601611.SH,20250624,8.906683947417143,8.886891316422885,213127.71,191640.598
601611.SH,20250623,8.886891316422885,8.787928161451584,230939.26,205819.711
601611.SH,20250620,8.787928161451584,8.857202369931493,184828.96,164961.451
601611.SH,20250619,8.857202369931493,9.084817626365487,378299.3,339891.335
601611.SH,20250618,9.084817626365487,9.104610257359747,279927.28,256978.232
601611.SH,20250617,9.104610257359747,8.926476578411405,536000.34,492267.893
601611.SH,20250616,8.926476578411405,8.886891316422885,206552.0,185446.635
601611.SH,20250613,8.886891316422885,8.916580262914273,389169.44,352707.961
601611.SH,20250612,8.916580262914273,8.876995000925753,245685.0,220050.213
601611.SH,20250611,8.876995000925753,8.857202369931493,168002.0,150510.189
601611.SH,20250610,8.857202369931493,8.966061840399925,295469.0,264865.991
601611.SH,20250609,8.966061840399925,8.916580262914273,330339.0,298534.421
601611.SH,20250606,8.916580262914273,8.916580262914273,183095.3,164893.02
601611.SH,20250605,8.916580262914273,8.936372893908535,217616.82,196021.38
601611.SH,20250604,8.936372893908535,8.926476578411405,288156.49,261094.642
601611.SH,20250603,8.926476578411405,8.985854471394186,274977.0,247621.027
601611.SH,20250530,8.985854471394186,9.20357341233105,353822.0,322280.492
601611.SH,20250529,9.20357341233105,9.144195519348267,495404.62,461545.583
601611.SH,20250528,9.144195519348267,9.154091834845397,523581.01,486174.551
601611.SH,20250527,9.154091834845397,9.26295130531383,699413.04,645987.822
601611.SH,20250526,9.26295130531383,8.68896500648028,1165175.05,1080651.393
601611.SH,20250523,8.68896500648028,8.66917237548602,364719.93,324480.759
601611.SH,20250522,8.66917237548602,8.837409738937234,217978.1,192378.609
601611.SH,20250521,8.837409738937234,8.867098685428624,190393.04,170046.03
601611.SH,20250520,8.867098685428624,8.926476578411405,254693.0,229245.728
601611.SH,20250519,8.926476578411405,8.827513423440102,238246.66,214319.977
601611.SH,20250516,8.827513423440102,8.768135530457322,350883.37,316263.082
601611.SH,20250515,8.768135530457322,8.946269209405664,246287.0,219739.298
601611.SH,20250514,8.946269209405664,8.906683947417143,215463.89,193742.351
601611.SH,20250513,8.906683947417143,8.936372893908535,204517.92,184400.2
601611.SH,20250512,8.936372893908535,8.817617107942972,272149.28,245119.039
601611.SH,20250509,8.817617107942972,8.906683947417143,175645.05,157122.605
601611.SH,20250508,8.906683947417143,8.886891316422885,228184.83,205410.469
601611.SH,20250507,8.886891316422885,8.886891316422885,371477.76,333861.606
601611.SH,20250506,8.886891316422885,8.431660803554896,626417.34,555960.116
601611.SH,20250430,8.431660803554896,8.530623958526197,336356.45,287516.13
601611.SH,20250429,8.530623958526197,8.728550268468801,390657.5,337781.779
601611.SH,20250428,8.728550268468801,8.817617107942972,949725.24,861025.707
601611.SH,20250425,8.817617107942972,8.896787631920015,171890.04,153382.712
601611.SH,20250424,8.896787631920015,8.847306054434362,326325.32,293334.606
601611.SH,20250423,8.847306054434362,8.6295871134975,382536.85,339252.989
601611.SH,20250422,8.6295871134975,8.63948342899463,196507.57,171614.343
601611.SH,20250421,8.63948342899463,8.609794482503238,223800.46,195062.579
601611.SH,20250418,8.609794482503238,8.520727643029067,256821.35,223515.304
601611.SH,20250417,8.520727643029067,8.481142381040547,221881.34,190863.514
601611.SH,20250416,8.481142381040547,8.580105536011848,222626.31,190683.582
601611.SH,20250415,8.580105536011848,8.768135530457322,277937.15,241360.488
601611.SH,20250414,8.768135530457322,8.64937974449176,419855.27,374489.725
601611.SH,20250411,8.64937974449176,8.718653952971671,324206.38,283134.298
601611.SH,20250410,8.718653952971671,8.65927605998889,545120.77,482119.932
601611.SH,20250409,8.65927605998889,8.312905017589335,709540.02,605209.907
601611.SH,20250408,8.312905017589335,8.134771338640993,537592.64,446755.266
601611.SH,20250407,8.134771338640993,9.035336048879838,666809.44,566429.459
601611.SH,20250403,9.035336048879838,8.966061840399925,712567.12,655623.607
601611.SH,20250402,8.966061840399925,9.28274393630809,980654.99,895051.043
601611.SH,20250401,9.28274393630809,8.6295871134975,1433506.78,1340042.789
601611.SH,20250331,8.6295871134975,8.926476578411405,404921.46,356627.391
601611.SH,20250328,8.926476578411405,8.718653952971671,516043.9,462233.962
601611.SH,20250327,8.718653952971671,8.985854471394186,410706.32,363908.982
601611.SH,20250326,8.985854471394186,9.183780781336788,594889.59,541698.739
601611.SH,20250325,9.183780781336788,8.718653952971671,762158.5,702691.595
601611.SH,20250324,8.718653952971671,8.807720792445842,248320.22,218425.01
601611.SH,20250321,8.807720792445842,8.896787631920015,282388.71,253745.613
601611.SH,20250320,8.896787631920015,8.817617107942972,225501.71,201572.428
601611.SH,20250319,8.817617107942972,8.886891316422885,187580.53,167529.74
601611.SH,20250318,8.886891316422885,8.906683947417143,182745.0,164556.566
601611.SH,20250317,8.906683947417143,8.975958155897056,242534.68,219181.452
601611.SH,20250314,8.975958155897056,8.896787631920015,388950.98,350992.917
601611.SH,20250313,8.896787631920015,8.787928161451584,564414.54,512621.104
601611.SH,20250312,8.787928161451584,8.698861321977411,294199.65,260117.19
601611.SH,20250311,8.698861321977411,8.698861321977411,202531.26,177207.218
601611.SH,20250310,8.698861321977411,8.787928161451584,267934.22,235370.521
601611.SH,20250307,8.787928161451584,8.847306054434362,347349.0,310026.907
601611.SH,20250306,8.847306054434362,8.906683947417143,457837.78,408475.601
601611.SH,20250305,8.906683947417143,8.66917237548602,766788.31,688245.741
601611.SH,20250304,8.66917237548602,8.718653952971671,976372.66,854209.271
601611.SH,20250303,8.718653952971671,7.926948713201258,834462.54,717945.892
601611.SH,20250228,7.926948713201258,8.035808183669689,120866.0,97427.074
601611.SH,20250227,8.035808183669689,8.114978707646731,153905.66,124914.622
601611.SH,20250226,8.114978707646731,8.085289761155341,158556.32,129995.273
601611.SH,20250225,8.085289761155341,8.2040455471209,144950.0,118939.954
601611.SH,20250224,8.2040455471209,8.144667654138122,212202.81,175904.981
601611.SH,20250221,8.144667654138122,8.114978707646731,176243.81,144518.568
601611.SH,20250220,8.114978707646731,8.134771338640993,164224.12,134609.299
601611.SH,20250219,8.134771338640993,8.085289761155341,141882.01,116471.113
601611.SH,20250218,8.085289761155341,8.233734493612294,158797.19,130786.12
601611.SH,20250217,8.233734493612294,8.01601555267543,287203.43,237563.854
601611.SH,20250214,8.01601555267543,8.085289761155341,164115.9,132878.238
601611.SH,20250213,8.085289761155341,8.095186076652471,147839.0,121165.465
601611.SH,20250212,8.095186076652471,8.1050823921496,107145.0,87526.707
601611.SH,20250211,8.1050823921496,8.114978707646731,116080.0,94757.442
601611.SH,20250210,8.114978707646731,8.114978707646731,160539.95,131608.8
601611.SH,20250207,8.114978707646731,8.085289761155341,247724.62,203041.277
601611.SH,20250206,8.085289761155341,7.98632660618404,115066.06,93304.296
601611.SH,20250205,7.98632660618404,8.06549713016108,117972.19,95308.612
601611.SH,20250127,8.06549713016108,8.114978707646731,126010.0,103151.636
601611.SH,20250124,8.114978707646731,8.04570449916682,136304.0,111246.867
601611.SH,20250123,8.04570449916682,7.966533975189781,176487.1,143695.06
601611.SH,20250122,7.966533975189781,8.006119237178298,89923.18,72173.734
601611.SH,20250121,8.006119237178298,7.956637659692649,128532.0,103997.833
601611.SH,20250120,7.956637659692649,7.976430290686909,157440.0,127114.464
601611.SH,20250117,7.976430290686909,7.926948713201258,135516.82,109038.059
601611.SH,20250116,7.926948713201258,7.887363451212737,153053.73,122923.811
601611.SH,20250115,7.887363451212737,8.01601555267543,145085.32,116193.097
601611.SH,20250114,8.01601555267543,7.798296611738566,221753.27,178210.193
601611.SH,20250113,7.798296611738566,7.926948713201258,151673.0,119678.455
601611.SH,20250110,7.926948713201258,8.01601555267543,138302.35,111463.09
601611.SH,20250109,8.01601555267543,8.184252916126642,147486.33,120078.634
601611.SH,20250108,8.184252916126642,8.263423440103685,181988.0,149694.5
601611.SH,20250107,8.263423440103685,8.303008702092205,174688.62,144590.457
601611.SH,20250106,8.303008702092205,8.223838178115164,182462.68,151373.921
601611.SH,20250103,8.223838178115164,8.461349750046288,269526.66,227842.422
601611.SH,20250102,8.461349750046288,8.946269209405664,343692.9,301782.642
601611.SH,20241231,8.946269209405664,9.23326235882244,386795.52,356707.066
601611.SH,20241230,9.23326235882244,9.163988150342528,337799.63,314873.517
601611.SH,20241227,9.163988150342528,8.916580262914273,345190.59,316711.732
601611.SH,20241226,8.916580262914273,8.916580262914273,280212.0,250926.077
601611.SH,20241225,8.916580262914273,8.61969079800037,465305.21,414352.811
601611.SH,20241224,8.61969079800037,8.510831327531937,158904.04,137963.336
601611.SH,20241223,8.510831327531937,8.431660803554896,213128.81,183978.059
601611.SH,20241220,8.431660803554896,8.491038696537677,118401.0,100878.572
601611.SH,20241219,8.491038696537677,8.481142381040547,96189.0,82024.35
601611.SH,20241218,8.481142381040547,8.303008702092205,178041.0,152702.864
601611.SH,20241217,8.303008702092205,8.451453434549157,150300.46,127030.798
601611.SH,20241216,8.451453434549157,8.441557119052025,121258.14,103874.524
601611.SH,20241213,8.441557119052025,8.65927605998889,191052.58,163969.725
601611.SH,20241212,8.65927605998889,8.59989816700611,147690.0,128607.625
601611.SH,20241211,8.59989816700611,8.56031290501759,146221.4,126718.339
601611.SH,20241210,8.56031290501759,8.61969079800037,252239.68,222051.654
601611.SH,20241209,8.61969079800037,8.718653952971671,140235.28,122673.926
601611.SH,20241206,8.718653952971671,8.540520274023327,184955.37,162271.872
601611.SH,20241205,8.540520274023327,8.590001851508978,146831.65,126803.919
601611.SH,20241204,8.590001851508978,8.797824476948714,164734.69,143924.156
601611.SH,20241203,8.797824476948714,8.768135530457322,155838.15,138293.903
601611.SH,20241202,8.768135530457322,8.590001851508978,226718.17,199978.688
601611.SH,20241129,8.590001851508978,8.530623958526197,157601.48,136949.98
601611.SH,20241128,8.530623958526197,8.57020922051472,142493.52,123182.123
601611.SH,20241127,8.57020922051472,8.431660803554896,191142.99,162932.588
601611.SH,20241126,8.431660803554896,8.441557119052025,146352.77,124703.28
601611.SH,20241125,8.441557119052025,8.708757637474541,309035.3,264660.985
601611.SH,20241122,8.708757637474541,9.134299203851139,442710.1,401704.429
601611.SH,20241121,9.134299203851139,8.936372893908535,339211.06,311107.024
601611.SH,20241120,8.936372893908535,8.926476578411405,183719.97,164792.388
601611.SH,20241119,8.926476578411405,8.995750786891316,317401.23,282992.978
601611.SH,20241118,8.995750786891316,8.906683947417143,447584.83,411009.902
601611.SH,20241115,8.906683947417143,8.985854471394186,230468.08,208516.306
601611.SH,20241114,8.985854471394186,9.163988150342528,257060.93,235868.937
601611.SH,20241113,9.163988150342528,9.114506572856877,292309.01,271126.691
601611.SH,20241112,9.114506572856877,9.500462877244955,470061.01,439743.441
601611.SH,20241111,9.500462877244955,9.381707091279392,334889.85,317286.122
601611.SH,20241108,9.381707091279392,9.342121829290871,512401.21,489444.583
601611.SH,20241107,9.342121829290871,9.005647102388446,529406.66,492107.477
601611.SH,20241106,9.005647102388446,8.956165524902795,425126.87,387212.962
601611.SH,20241105,8.956165524902795,8.936372893908535,434154.57,390850.537
601611.SH,20241104,8.936372893908535,8.65927605998889,456082.7,405323.844
601611.SH,20241101,8.65927605998889,8.451453434549157,557707.57,488305.729
601611.SH,20241031,8.451453434549157,8.540520274023327,314642.03,269616.189
601611.SH,20241030,8.540520274023327,8.500935012034809,194448.59,167538.322
601611.SH,20241029,8.500935012034809,8.718653952971671,281327.86,244024.506
601611.SH,20241028,8.718653952971671,8.530623958526197,375047.04,326674.13
601611.SH,20241025,8.530623958526197,8.540520274023327,228243.49,196830.586
601611.SH,20241024,8.540520274023327,8.768135530457322,314604.19,272801.972
601611.SH,20241023,8.768135530457322,8.57020922051472,503465.02,446338.311
601611.SH,20241022,8.57020922051472,8.392075541566376,446867.0,385721.371
601611.SH,20241021,8.392075541566376,8.332697648583595,361684.84,305036.238
601611.SH,20241018,8.332697648583595,8.223838178115164,407545.27,338396.636
601611.SH,20241017,8.223838178115164,8.2040455471209,416089.17,352753.352
601611.SH,20241016,8.2040455471209,8.223838178115164,224788.43,186164.352
601611.SH,20241015,8.223838178115164,8.451453434549157,338856.96,285364.321
601611.SH,20241014,8.451453434549157,8.1050823921496,487262.88,412669.515
601611.SH,20241011,8.1050823921496,8.540520274023327,695889.49,579557.396
601611.SH,20241010,8.540520274023327,7.936845028698388,968283.24,834648.498
601611.SH,20241009,7.936845028698388,8.61969079800037,575298.58,473291.739
601611.SH,20241008,8.61969079800037,8.223838178115164,876287.61,762777.039
601611.SH,20240930,8.223838178115164,7.610266617293094,623337.83,507151.697
601611.SH,20240927,7.610266617293094,7.44202925384188,205866.53,156994.177
601611.SH,20240926,7.44202925384188,7.145139788927976,227839.9,167844.708
601611.SH,20240925,7.145139788927976,7.115450842436585,265551.42,194923.623
601611.SH,20240924,7.115450842436585,6.907628216996852,191606.21,136225.251
601611.SH,20240923,6.907628216996852,6.848250324014071,96804.27,67396.919
601611.SH,20240920,6.848250324014071,6.907628216996852,118963.55,82271.534
601611.SH,20240919,6.907628216996852,6.759183484539899,132001.0,91527.818
601611.SH,20240918,6.759183484539899,6.74928716904277,108828.41,73842.142
601611.SH,20240913,6.74928716904277,6.78887243103129,96377.31,66049.749
601611.SH,20240912,6.78887243103129,6.729494538048509,114097.97,78382.28
601611.SH,20240911,6.729494538048509,6.838354008516941,105993.59,72151.026
601611.SH,20240910,6.838354008516941,6.769079800037029,152753.69,104583.719
601611.SH,20240909,6.769079800037029,6.79876874652842,167513.28,113520.207
601611.SH,20240906,6.79876874652842,6.868042955008332,146186.32,101258.202
601611.SH,20240905,6.868042955008332,6.9175245324939825,181369.57,125627.031
601611.SH,20240904,6.9175245324939825,7.095658211442325,203629.87,142938.513
601611.SH,20240903,7.095658211442325,7.224310312905017,217838.61,156318.632
601611.SH,20240902,7.224310312905017,7.4816145158304,272032.71,201969.744
601611.SH,20240830,7.4816145158304,7.42223662284762,241526.72,182481.937
601611.SH,20240829,7.42223662284762,7.590473986298833,266605.34,200665.425
601611.SH,20240828,7.590473986298833,7.639955563784484,122655.64,94366.024
601611.SH,20240827,7.639955563784484,7.748815034252916,172754.23,133254.449
601611.SH,20240826,7.748815034252916,7.778503980744307,128564.11,100807.02
601611.SH,20240823,7.778503980744307,7.788400296241436,186434.78,147002.911
601611.SH,20240822,7.788400296241436,7.669644510275874,177625.14,139103.073
601611.SH,20240821,7.669644510275874,7.907156082206997,229171.15,179082.779
601611.SH,20240820,7.907156082206997,8.253527124606553,493868.42,397821.84
601611.SH,20240819,8.253527124606553,8.174356600629512,169349.03,140655.593
601611.SH,20240816,8.174356600629512,8.2040455471209,216653.18,179268.639
601611.SH,20240815,8.2040455471209,7.936845028698388,320536.79,263265.306
601611.SH,20240814,7.936845028698388,7.738918718755785,179346.12,142733.553
601611.SH,20240813,7.738918718755785,7.689437141270134,79585.78,61917.262
601611.SH,20240812,7.689437141270134,7.719126087761524,95974.12,74981.339
601611.SH,20240809,7.719126087761524,7.709229772264395,98190.89,77099.304
601611.SH,20240808,7.709229772264395,7.738918718755785,100731.61,78243.419
601611.SH,20240807,7.738918718755785,7.798296611738566,129838.84,101979.486
601611.SH,20240806,7.798296611738566,7.798296611738566,185114.6,145794.461
601611.SH,20240805,7.798296611738566,7.98632660618404,186828.85,149449.837
601611.SH,20240802,7.98632660618404,8.05560081466395,168913.49,137311.851
601611.SH,20240801,8.05560081466395,7.847750416589519,290553.1,235273.31
601611.SH,20240731,7.847750416589519,7.700972042214405,252759.62,200942.63
601611.SH,20240730,7.700972042214405,7.603119792630994,179341.53,140039.255
601611.SH,20240729,7.603119792630994,7.47591186817256,141312.01,109362.178
601611.SH,20240726,7.47591186817256,7.436770968339196,144076.68,109144.861
601611.SH,20240725,7.436770968339196,7.47591186817256,111090.48,84733.82
601611.SH,20240724,7.47591186817256,7.417200518422514,163409.64,125033.149
601611.SH,20240723,7.417200518422514,7.622690242547675,181486.08,139029.422
601611.SH,20240722,7.622690242547675,7.8183947417144966,287914.13,224207.522
601611.SH,20240719,7.8183947417144966,7.828179966672837,125153.05,100167.647
601611.SH,20240718,7.828179966672837,7.896676541381225,171674.7,137153.208
601611.SH,20240717,7.896676541381225,7.896676541381225,174924.0,141283.171
601611.SH,20240716,7.896676541381225,7.965173116089613,166069.69,133986.42
601611.SH,20240715,7.965173116089613,7.8183947417144966,246064.36,197466.975
601611.SH,20240712,7.8183947417144966,7.828179966672837,221551.88,178349.944
601611.SH,20240711,7.828179966672837,7.603119792630994,193049.99,153066.26
601611.SH,20240710,7.603119792630994,7.847750416589519,229849.72,180797.591
