ts_code,trade_date,close,pre_close,vol,amount
600143.SH,20251106,19.36,18.98,677141.2,1305331.673
600143.SH,20251105,18.98,19.06,581028.72,1101971.0
600143.SH,20251104,19.06,19.8,831321.36,1594676.994
600143.SH,20251103,19.8,20.19,954012.55,1876643.032
600143.SH,20251031,20.19,20.03,1080051.17,2205938.432
600143.SH,20251030,20.03,20.62,1061857.63,2148477.508
600143.SH,20251029,20.62,20.65,1086670.03,2231150.544
600143.SH,20251028,20.65,20.17,1699549.86,3504809.338
600143.SH,20251027,20.17,19.7,1075462.11,2177016.073
600143.SH,20251024,19.7,19.26,801151.35,1570502.896
600143.SH,20251023,19.26,19.63,783166.21,1497918.884
600143.SH,20251022,19.63,19.6,993966.31,1961208.826
600143.SH,20251021,19.6,19.44,979009.58,1905476.141
600143.SH,20251020,19.44,18.76,1234993.53,2394426.344
600143.SH,20251017,18.76,19.61,1127820.75,2160824.132
600143.SH,20251016,19.61,20.36,970451.32,1920352.583
600143.SH,20251015,20.36,19.37,1500039.84,2999377.149
600143.SH,20251014,19.37,20.39,1534746.93,3077604.042
600143.SH,20251013,20.39,21.28,1393251.16,2813796.486
600143.SH,20251010,21.28,22.2,1736603.64,3736742.26
600143.SH,20251009,22.2,20.99,2481083.67,5332091.99
600143.SH,20250930,20.99,20.99,1567503.15,3277564.728
600143.SH,20250929,20.99,19.62,2336529.98,4776780.487
600143.SH,20250926,19.62,20.43,1620877.13,3228092.919
600143.SH,20250925,20.43,20.82,1610808.6,3320227.45
600143.SH,20250924,20.82,21.74,2424547.54,5015460.691
600143.SH,20250923,21.74,21.04,2831439.14,6069407.135
600143.SH,20250922,21.04,21.67,2967150.19,6159502.76
600143.SH,20250919,21.67,24.08,3551609.94,7834333.496
600143.SH,20250918,24.08,21.89,5758617.13,13494979.673
600143.SH,20250917,21.89,19.9,3411535.54,7241052.916
600143.SH,20250916,19.9,19.85,2668385.41,5300400.258
600143.SH,20250915,19.85,19.14,3082763.67,6104489.44
600143.SH,20250912,19.14,17.86,3131308.48,5900918.081
600143.SH,20250911,17.86,17.53,1797971.09,3189376.78
600143.SH,20250910,17.53,18.31,2258207.0,4005155.925
600143.SH,20250909,18.31,18.86,3070167.63,5755995.359
600143.SH,20250908,18.86,17.7,3635801.16,6649640.084
600143.SH,20250905,17.7,16.5,3712118.19,6312439.457
600143.SH,20250904,16.5,16.09,2888012.49,4756788.87
600143.SH,20250903,16.09,15.56,2555005.4,4162230.143
600143.SH,20250902,15.56,15.82,1975468.04,3046910.261
600143.SH,20250901,15.82,15.98,850666.19,1347577.95
600143.SH,20250829,15.98,15.889999999999999,1151295.63,1833922.14
600143.SH,20250828,15.889999999999999,15.76,1587686.86,2479097.17
600143.SH,20250827,15.76,16.37,1847012.63,2992109.161
600143.SH,20250826,16.37,16.6,1356285.32,2223213.339
600143.SH,20250825,16.6,16.25,1782708.6,2937855.965
600143.SH,20250822,16.25,15.98,1549159.36,2498649.887
600143.SH,20250821,15.98,16.36,1870715.71,3001860.921
600143.SH,20250820,16.36,16.77,2492936.75,4135920.393
600143.SH,20250819,16.77,16.89,2593807.39,4363477.534
600143.SH,20250818,16.89,16.86,3963643.15,6751753.677
600143.SH,20250815,16.86,15.78,3348562.12,5590745.442
600143.SH,20250814,15.78,15.22,3716715.37,5786633.942
600143.SH,20250813,15.22,14.79,3088352.41,4687881.931
600143.SH,20250812,14.79,14.97,3012171.11,4483817.424
600143.SH,20250811,14.97,13.610000000000001,2209101.84,3198599.968
600143.SH,20250808,13.610000000000001,13.769999999999998,1764749.58,2434780.215
600143.SH,20250807,13.769999999999998,13.74,2580861.78,3596110.82
600143.SH,20250806,13.74,12.820000000000002,2246001.85,3004647.649
600143.SH,20250805,12.820000000000002,12.61,1398454.72,1800830.833
600143.SH,20250804,12.61,12.390000000000002,816914.54,1021864.201
600143.SH,20250801,12.390000000000002,12.630000000000003,923416.89,1148904.411
600143.SH,20250731,12.630000000000003,12.989999999999998,1197114.55,1533002.661
600143.SH,20250730,12.989999999999998,13.5,1550085.46,2043971.199
600143.SH,20250729,13.5,13.55,1620959.13,2185739.014
600143.SH,20250728,13.55,12.71,2160468.42,2898049.662
600143.SH,20250725,12.71,12.5,1562691.76,1995637.736
600143.SH,20250724,12.5,12.780000000000001,1643166.56,2059005.382
600143.SH,20250723,12.780000000000001,12.3,2818514.06,3577447.75
600143.SH,20250722,12.3,12.01,3202100.59,3966449.263
600143.SH,20250721,12.01,10.92,1110108.79,1332817.705
600143.SH,20250718,10.92,10.99,383417.54,418958.885
600143.SH,20250717,10.99,10.8,509565.26,557184.213
600143.SH,20250716,10.8,10.77,410768.01,443738.342
600143.SH,20250715,10.77,10.63,702879.53,759376.594
600143.SH,20250714,10.63,10.45,418677.54,443471.124
600143.SH,20250711,10.45,10.48,306442.86,320384.012
600143.SH,20250710,10.48,10.54,226136.15,236882.437
600143.SH,20250709,10.54,10.6,420245.0,445502.091
600143.SH,20250708,10.6,10.23,675876.73,709681.886
600143.SH,20250707,10.23,10.28,156892.8,160396.485
600143.SH,20250704,10.28,10.32,197220.75,203406.043
600143.SH,20250703,10.32,10.28,195907.16,201289.3
600143.SH,20250702,10.28,10.3,165955.7,169981.407
600143.SH,20250701,10.3,10.31,226911.42,232688.257
600143.SH,20250630,10.31,10.27,242361.16,249434.956
600143.SH,20250627,10.27,10.28,252924.0,260335.691
600143.SH,20250626,10.28,10.37,334883.02,347670.336
600143.SH,20250625,10.37,10.26,402218.02,417279.736
600143.SH,20250624,10.26,9.92,372587.22,379074.437
600143.SH,20250623,9.92,9.91,189736.0,187925.404
600143.SH,20250620,9.91,9.94,172921.8,172425.719
600143.SH,20250619,9.94,10.03,206323.6,206590.022
600143.SH,20250618,10.03,9.990016669599282,153604.2,153609.389
600143.SH,20250617,9.990016669599282,10.079124846037729,185327.03,187096.793
600143.SH,20250616,10.079124846037729,10.039521212065086,151051.83,153530.345
600143.SH,20250613,10.039521212065086,10.21773756494198,243950.64,248075.966
600143.SH,20250612,10.21773756494198,10.237539381928302,212590.11,220065.939
600143.SH,20250611,10.237539381928302,10.108827571517214,228938.24,237426.515
600143.SH,20250610,10.108827571517214,10.267242107407784,262245.55,268187.65
600143.SH,20250609,10.267242107407784,10.237539381928302,218922.94,227590.947
600143.SH,20250606,10.237539381928302,10.306845741380428,163583.77,169623.844
600143.SH,20250605,10.306845741380428,10.207836656448821,218833.29,226642.6
600143.SH,20250604,10.207836656448821,10.09892666302405,170942.1,176128.168
600143.SH,20250603,10.09892666302405,10.158332113983016,181613.51,185125.71
600143.SH,20250530,10.158332113983016,10.306845741380428,229373.47,236345.237
600143.SH,20250529,10.306845741380428,10.158332113983016,229639.29,239088.597
600143.SH,20250528,10.158332113983016,10.257341198914624,174157.82,179507.297
600143.SH,20250527,10.257341198914624,10.386053009325716,201182.32,208374.826
600143.SH,20250526,10.386053009325716,10.366251192339394,197457.29,206393.399
600143.SH,20250523,10.366251192339394,10.405854826312037,268047.31,283695.051
600143.SH,20250522,10.405854826312037,10.57417027069577,277567.97,293687.348
600143.SH,20250521,10.57417027069577,10.663278447134218,239263.15,255549.941
600143.SH,20250520,10.663278447134218,10.692981172613703,259988.38,279249.43
600143.SH,20250519,10.692981172613703,10.861296616997436,354780.01,382168.344
600143.SH,20250516,10.861296616997436,10.603872996175255,599349.45,658581.782
600143.SH,20250515,10.603872996175255,10.861296616997436,392284.3,422316.912
600143.SH,20250514,10.861296616997436,10.871197525490597,350771.88,385377.239
600143.SH,20250513,10.871197525490597,10.960305701929045,349255.19,386416.462
600143.SH,20250512,10.960305701929045,10.890999342476919,397633.07,439714.362
600143.SH,20250509,10.890999342476919,11.059314786860652,434138.72,476718.716
600143.SH,20250508,11.059314786860652,11.03951296987433,498408.01,555633.567
600143.SH,20250507,11.03951296987433,10.999909335901686,607446.06,675536.566
600143.SH,20250506,10.999909335901686,10.841494800011112,643501.01,709802.852
600143.SH,20250430,10.841494800011112,10.851395708504276,617917.76,674976.167
600143.SH,20250429,10.851395708504276,10.57417027069577,715936.99,785346.171
600143.SH,20250428,10.57417027069577,10.663278447134218,421542.85,451651.357
600143.SH,20250425,10.663278447134218,10.57417027069577,719337.27,785789.337
600143.SH,20250424,10.57417027069577,10.56426936220261,577224.29,618063.315
600143.SH,20250423,10.56426936220261,10.306845741380428,622399.62,662906.363
600143.SH,20250422,10.306845741380428,10.53456663672313,620045.98,648441.873
600143.SH,20250421,10.53456663672313,10.059323029051408,513522.7,537147.807
600143.SH,20250418,10.059323029051408,9.9603139441198,220525.6,222730.786
600143.SH,20250417,9.9603139441198,9.999917578092441,200667.0,203197.605
600143.SH,20250416,9.999917578092441,10.138530296996695,281661.18,284394.359
600143.SH,20250415,10.138530296996695,10.079124846037729,303540.09,309870.95
600143.SH,20250414,10.079124846037729,10.06922393754457,368487.0,376861.445
600143.SH,20250411,10.06922393754457,9.831602133708708,475712.88,480846.189
600143.SH,20250410,9.831602133708708,9.544475787407045,593177.6,592047.691
600143.SH,20250409,9.544475787407045,9.395962160009631,649617.45,606421.496
600143.SH,20250408,9.395962160009631,9.673187597818135,828283.12,777509.199
600143.SH,20250407,9.673187597818135,10.742485715079505,477867.6,471248.249
600143.SH,20250403,10.742485715079505,10.950404793435883,275193.21,300079.807
600143.SH,20250402,10.950404793435883,10.851395708504276,275909.86,304452.634
600143.SH,20250401,10.851395708504276,10.940503884942723,255943.03,282400.448
600143.SH,20250331,10.940503884942723,11.01971115288801,410058.75,448742.858
600143.SH,20250328,11.01971115288801,11.128621146312778,257367.2,287426.086
600143.SH,20250327,11.128621146312778,11.118720237819618,270399.2,304068.28
600143.SH,20250326,11.118720237819618,11.118720237819618,295288.03,333297.686
600143.SH,20250325,11.118720237819618,11.326639316175994,357909.24,403730.087
600143.SH,20250324,11.326639316175994,11.17812568877858,592786.88,668740.084
600143.SH,20250321,11.17812568877858,11.999901093710932,1155974.32,1324420.089
600143.SH,20250320,11.999901093710932,11.851387466313518,868030.93,1053431.316
600143.SH,20250319,11.851387466313518,11.861288374806682,489166.25,586258.221
600143.SH,20250318,11.861288374806682,11.75237838138191,519345.92,621740.401
600143.SH,20250317,11.75237838138191,11.791982015354554,461213.79,549168.397
600143.SH,20250314,11.791982015354554,11.603864753984498,663452.22,783318.675
600143.SH,20250313,11.603864753984498,12.019702910697255,955389.32,1126340.673
600143.SH,20250312,12.019702910697255,12.09891017864254,625961.87,765921.91
600143.SH,20250311,12.09891017864254,12.069207453163058,671015.6,814367.767
600143.SH,20250310,12.069207453163058,12.356333799464723,785476.99,960404.185
600143.SH,20250307,12.356333799464723,12.742469230697994,1250310.47,1565564.956
600143.SH,20250306,12.742469230697994,12.138513812615184,1889012.94,2405667.849
600143.SH,20250305,12.138513812615184,12.059306544669896,899462.16,1099188.609
600143.SH,20250304,12.059306544669896,12.019702910697255,995789.62,1215754.638
600143.SH,20250303,12.019702910697255,11.890991100286163,1181456.81,1441960.463
600143.SH,20250228,11.890991100286163,12.267225623026276,1365295.61,1664978.489
600143.SH,20250227,12.267225623026276,12.861280132615926,2091428.02,2636865.328
600143.SH,20250226,12.861280132615926,12.772171956177479,2622266.48,3431366.492
600143.SH,20250225,12.772171956177479,13.673154629055112,2701450.19,3547477.639
600143.SH,20250224,13.673154629055112,13.257316472342357,4076975.09,5564446.109
600143.SH,20250221,13.257316472342357,12.237522897546791,5057948.88,6752694.949
600143.SH,20250220,12.237522897546791,11.128621146312778,276012.54,341151.499
600143.SH,20250219,11.128621146312778,10.118728480010374,892881.59,990836.688
600143.SH,20250218,10.118728480010374,10.267242107407784,1073261.77,1109368.867
600143.SH,20250217,10.267242107407784,10.089025754530889,936900.85,962657.6
600143.SH,20250214,10.089025754530889,10.138530296996695,689403.79,701740.015
600143.SH,20250213,10.138530296996695,10.247440290421464,1032379.38,1070744.043
600143.SH,20250212,10.247440290421464,10.029620303571926,1085322.55,1124152.42
600143.SH,20250211,10.029620303571926,10.257341198914624,1143147.55,1169466.084
600143.SH,20250210,10.257341198914624,10.593972087682092,1554421.06,1616014.097
600143.SH,20250207,10.593972087682092,10.207836656448821,2364075.17,2459736.167
600143.SH,20250206,10.207836656448821,10.128629388503533,2020569.21,2046001.15
600143.SH,20250205,10.128629388503533,9.207844898639577,1917137.38,1928750.734
600143.SH,20250127,9.207844898639577,9.089033996721646,755399.52,710265.98
600143.SH,20250124,9.089033996721646,8.841511284392626,598850.99,548138.665
600143.SH,20250123,8.841511284392626,8.861313101378947,468310.2,423477.036
600143.SH,20250122,8.861313101378947,8.851412192885785,289483.91,257808.442
600143.SH,20250121,8.851412192885785,8.702898565488372,361058.57,320214.467
600143.SH,20250120,8.702898565488372,8.702898565488372,287990.08,253794.105
600143.SH,20250117,8.702898565488372,8.564285846584122,290846.52,254695.098
600143.SH,20250116,8.564285846584122,8.534583121104639,266409.95,231856.378
600143.SH,20250115,8.534583121104639,8.455375853159351,519767.8,453440.415
600143.SH,20250114,8.455375853159351,8.079141330419242,401127.5,335905.484
600143.SH,20250113,8.079141330419242,8.029636787953436,309540.13,250914.706
600143.SH,20250110,8.029636787953436,7.950429520008149,387180.0,318402.837
600143.SH,20250109,7.950429520008149,7.811816801103898,271104.0,217422.317
600143.SH,20250108,7.811816801103898,8.029636787953436,304126.56,239249.907
600143.SH,20250107,8.029636787953436,7.9999340624739546,223784.6,179658.888
600143.SH,20250106,7.9999340624739546,7.910825886035507,276101.57,221727.204
600143.SH,20250103,7.910825886035507,8.247456774802975,394731.37,321983.767
600143.SH,20250102,8.247456774802975,8.554384938090962,412210.25,348110.536
600143.SH,20241231,8.554384938090962,8.970223094803716,580117.89,508761.675
600143.SH,20241230,8.970223094803716,8.831610375899464,816189.51,750441.908
600143.SH,20241227,8.831610375899464,9.079133088228486,741458.72,666771.594
600143.SH,20241226,9.079133088228486,8.64349311452941,951499.94,861461.54
600143.SH,20241225,8.64349311452941,8.395970402200389,621114.0,543965.516
600143.SH,20241224,8.395970402200389,8.098943147405562,575489.15,494956.88
600143.SH,20241223,8.098943147405562,8.455375853159351,351495.2,291964.568
600143.SH,20241220,8.455375853159351,8.485078578638836,211744.0,180842.866
600143.SH,20241219,8.485078578638836,8.534583121104639,239465.12,204222.233
600143.SH,20241218,8.534583121104639,8.65339402302257,198673.2,172650.799
600143.SH,20241217,8.65339402302257,8.712799473981535,209798.88,183939.976
600143.SH,20241216,8.712799473981535,8.861313101378947,285032.66,251993.723
600143.SH,20241213,8.861313101378947,8.999925820283199,395704.04,354600.913
600143.SH,20241212,8.999925820283199,9.158340356173772,419611.3,381369.573
600143.SH,20241211,9.158340356173772,9.217745807132737,580872.09,541237.326
600143.SH,20241210,9.217745807132737,8.831610375899464,954085.74,889533.134
600143.SH,20241209,8.831610375899464,8.762304016447338,234182.11,208635.152
600143.SH,20241206,8.762304016447338,8.742502199461017,164371.13,145150.49
600143.SH,20241205,8.742502199461017,8.683096748502052,123459.05,108657.946
600143.SH,20241204,8.683096748502052,8.851412192885785,174747.0,154122.022
600143.SH,20241203,8.851412192885785,8.891015826858428,191909.85,171020.99
600143.SH,20241202,8.891015826858428,8.593988572063605,345056.02,307248.217
600143.SH,20241129,8.593988572063605,8.5444840295978,171933.0,148874.565
600143.SH,20241128,8.5444840295978,8.524682212611477,154126.63,133468.544
600143.SH,20241127,8.524682212611477,8.455375853159351,218003.28,184085.996
600143.SH,20241126,8.455375853159351,8.524682212611477,144742.1,123976.581
600143.SH,20241125,8.524682212611477,8.455375853159351,172678.8,148647.447
600143.SH,20241122,8.455375853159351,8.78210583343366,218288.85,189859.299
600143.SH,20241121,8.78210583343366,8.712799473981535,178775.55,157782.432
600143.SH,20241120,8.712799473981535,8.65339402302257,186684.22,163617.784
600143.SH,20241119,8.65339402302257,8.514781304118317,188432.5,163430.049
600143.SH,20241118,8.514781304118317,8.593988572063605,244918.8,213524.848
600143.SH,20241115,8.593988572063605,8.702898565488372,231928.09,202721.083
600143.SH,20241114,8.702898565488372,8.871214009872109,249614.86,221294.541
600143.SH,20241113,8.871214009872109,8.861313101378947,234176.28,208857.011
600143.SH,20241112,8.861313101378947,8.821709467406304,391555.05,352243.609
600143.SH,20241111,8.821709467406304,8.831610375899464,284188.43,252626.772
600143.SH,20241108,8.831610375899464,8.881114918365268,355334.59,319218.07
600143.SH,20241107,8.881114918365268,8.7722049249405,302946.4,270500.378
600143.SH,20241106,8.7722049249405,8.841511284392626,362122.65,324023.166
600143.SH,20241105,8.841511284392626,8.702898565488372,358296.29,319084.627
600143.SH,20241104,8.702898565488372,8.722700382474697,268220.07,235975.689
600143.SH,20241101,8.722700382474697,8.851412192885785,414197.5,366678.548
600143.SH,20241031,8.851412192885785,8.65339402302257,569123.83,505335.583
600143.SH,20241030,8.65339402302257,8.089042238912402,748804.05,651244.758
600143.SH,20241029,8.089042238912402,8.356366768227744,304775.31,251660.808
600143.SH,20241028,8.356366768227744,8.17815041535085,278768.44,233369.628
600143.SH,20241025,8.17815041535085,8.079141330419242,207146.17,170606.979
600143.SH,20241024,8.079141330419242,8.108844055898723,146668.54,119318.602
600143.SH,20241023,8.108844055898723,8.049438604939759,294486.68,241143.005
600143.SH,20241022,8.049438604939759,7.891024069049185,258101.04,207823.738
600143.SH,20241021,7.891024069049185,7.861321343569703,287657.81,229167.492
600143.SH,20241018,7.861321343569703,7.71280771617229,285710.28,225896.634
600143.SH,20241017,7.71280771617229,7.811816801103898,183943.34,144786.186
600143.SH,20241016,7.811816801103898,7.71280771617229,201941.01,159385.567
600143.SH,20241015,7.71280771617229,7.920726794528668,252617.03,199613.816
600143.SH,20241014,7.920726794528668,7.851420435076541,217771.8,173538.82
600143.SH,20241011,7.851420435076541,7.9999340624739546,256299.62,205245.233
600143.SH,20241010,7.9999340624739546,8.039537696446596,333846.08,273519.251
600143.SH,20241009,8.039537696446596,8.603889480556765,559048.53,464618.256
600143.SH,20241008,8.603889480556765,8.296961317268781,858003.5,757764.381
600143.SH,20240930,8.296961317268781,7.71280771617229,642541.89,530682.425
600143.SH,20240927,7.71280771617229,7.465285003843269,205777.86,158955.388
600143.SH,20240926,7.465285003843269,7.306870467952695,183471.78,136997.298
600143.SH,20240925,7.306870467952695,7.306870467952695,210215.64,157112.561
600143.SH,20240924,7.306870467952695,7.138555023568961,189949.77,139186.636
600143.SH,20240923,7.138555023568961,7.1979604745279255,135411.69,97563.953
600143.SH,20240920,7.1979604745279255,7.247465016993731,252571.4,182171.475
600143.SH,20240919,7.247465016993731,7.039545938637353,171512.14,124620.226
600143.SH,20240918,7.039545938637353,7.138555023568961,167606.0,118846.446
600143.SH,20240913,7.138555023568961,7.108852298089478,220214.02,158850.551
600143.SH,20240912,7.108852298089478,7.11875320658264,145928.92,104551.436
600143.SH,20240911,7.11875320658264,7.138555023568961,112344.0,80954.659
600143.SH,20240910,7.138555023568961,7.1979604745279255,143668.38,103041.045
600143.SH,20240909,7.1979604745279255,7.207861383021087,166957.01,121697.463
600143.SH,20240906,7.207861383021087,7.366275918911661,152785.0,112665.379
600143.SH,20240905,7.366275918911661,7.465285003843269,178374.52,133351.9
600143.SH,20240904,7.465285003843269,7.534591363295395,159706.0,121011.612
600143.SH,20240903,7.534591363295395,7.376176827404822,249263.0,189239.241
600143.SH,20240902,7.376176827404822,7.257365925486892,242160.02,180865.712
600143.SH,20240830,7.257365925486892,7.316771376445856,290428.74,212750.774
600143.SH,20240829,7.316771376445856,7.148455932062122,236347.7,173324.775
600143.SH,20240828,7.148455932062122,6.970239579185227,306023.99,219283.896
600143.SH,20240827,6.970239579185227,6.673212324390402,384817.93,270204.71
600143.SH,20240826,6.673212324390402,6.574203239458794,118782.49,79891.442
600143.SH,20240823,6.574203239458794,6.663311415897241,91206.7,60857.602
600143.SH,20240822,6.663311415897241,6.702915049869885,86434.0,58479.777
600143.SH,20240821,6.702915049869885,6.633608690417759,89402.06,60350.1
600143.SH,20240820,6.633608690417759,6.782122317815172,157185.38,106147.856
600143.SH,20240819,6.782122317815172,6.77222140932201,112022.33,76874.986
600143.SH,20240816,6.77222140932201,6.8217259517878155,119143.99,81569.413
600143.SH,20240815,6.8217259517878155,6.7227168668562065,124456.02,85251.489
600143.SH,20240814,6.7227168668562065,6.792023226308332,93732.0,63907.923
600143.SH,20240813,6.792023226308332,6.702915049869885,106401.0,72412.163
600143.SH,20240812,6.702915049869885,6.752419592335689,133856.0,90963.931
600143.SH,20240809,6.752419592335689,6.702915049869885,178446.0,122566.929
600143.SH,20240808,6.702915049869885,6.594005056445115,147885.0,99914.342
600143.SH,20240807,6.594005056445115,6.574203239458794,127909.0,84591.071
600143.SH,20240806,6.574203239458794,6.415788703568221,157608.15,104132.083
600143.SH,20240805,6.415788703568221,6.455392337540864,148895.42,97583.644
600143.SH,20240802,6.455392337540864,6.475194154527187,140814.79,92450.591
600143.SH,20240801,6.475194154527187,6.475194154527187,186641.73,122384.593
600143.SH,20240731,6.475194154527187,6.1187614487733955,228206.12,146138.257
600143.SH,20240730,6.1187614487733955,5.999950546855466,118274.18,72591.164
600143.SH,20240729,5.999950546855466,5.9801487298691445,165061.0,100629.278
600143.SH,20240726,5.9801487298691445,5.841536010964893,89984.96,54155.499
600143.SH,20240725,5.841536010964893,5.762328743019606,91365.1,53840.463
600143.SH,20240724,5.762328743019606,5.891040553430696,136805.0,80303.754
600143.SH,20240723,5.891040553430696,6.029653272334948,106475.87,64063.163
600143.SH,20240722,6.029653272334948,6.089058723293914,89750.31,54714.554
600143.SH,20240719,6.089058723293914,6.1187614487733955,87136.36,53542.251
600143.SH,20240718,6.1187614487733955,6.108860540280236,75529.0,46342.172
600143.SH,20240717,6.108860540280236,6.168265991239201,81981.01,50614.433
600143.SH,20240716,6.168265991239201,6.197968716718682,84187.0,52394.799
600143.SH,20240715,6.197968716718682,6.257374167677648,94000.0,58944.772
600143.SH,20240712,6.257374167677648,6.1781668997323615,116718.32,73319.114
600143.SH,20240711,6.1781668997323615,5.970247821375984,132824.91,82539.962
600143.SH,20240710,5.970247821375984,5.980161324677489,92478.63,56054.764
600143.SH,20240709,5.980161324677489,5.8925042368564835,158000.0,95896.401
600143.SH,20240708,5.8925042368564835,6.077558088923052,152831.0,93323.428
600143.SH,20240705,6.077558088923052,6.1359961474703875,103696.06,64868.776
600143.SH,20240704,6.1359961474703875,6.2820912938387306,110466.65,70309.957
600143.SH,20240703,6.2820912938387306,6.3113103231124,73452.0,47602.841
600143.SH,20240702,6.3113103231124,6.467145145905297,147319.0,96017.514
600143.SH,20240701,6.467145145905297,6.43792611663163,99765.83,65990.205
600143.SH,20240628,6.43792611663163,6.496364175178966,99088.0,66133.109
600143.SH,20240627,6.496364175178966,6.632719645122752,99980.0,66865.398
600143.SH,20240626,6.632719645122752,6.496333290115853,86609.5,58148.912
600143.SH,20240625,6.496333290115853,6.476884822329855,102055.75,68359.879
600143.SH,20240624,6.476884822329855,6.6619386743964215,126357.0,84155.395
600143.SH,20240621,6.6619386743964215,6.6424593215473084,77634.6,53231.52
600143.SH,20240620,6.6424593215473084,6.798294144340208,98326.0,67720.948
600143.SH,20240619,6.798294144340208,6.885951232161213,82906.0,58143.503
600143.SH,20240618,6.885951232161213,6.808033820764765,105519.8,74653.866
600143.SH,20240617,6.808033820764765,6.73985608579287,115423.0,80253.454
600143.SH,20240614,6.73985608579287,6.69115770367009,127647.52,87873.341
600143.SH,20240613,6.69115770367009,6.798294144340208,130755.0,90039.096
600143.SH,20240612,6.798294144340208,6.9054305850103255,136641.42,95885.393
