ts_code,trade_date,close,pre_close,vol,amount
603156.SH,20250624,20.748813827442234,20.66085371229999,24907.52,52949.91
603156.SH,20250623,20.66085371229999,21.01269417286896,20912.85,44307.779
603156.SH,20250620,21.01269417286896,20.924734057726717,18457.37,39706.056
603156.SH,20250619,20.924734057726717,21.06156090350354,16719.28,35930.203
603156.SH,20250618,21.06156090350354,21.208161095407274,16347.46,35254.716
603156.SH,20250617,21.208161095407274,21.413401364072506,24475.5,53486.041
603156.SH,20250616,21.413401364072506,21.56977490210316,24187.72,52961.171
603156.SH,20250613,21.56977490210316,21.87274863203755,35056.2,77493.598
603156.SH,20250612,21.87274863203755,21.804335209149137,22203.4,49583.484
603156.SH,20250611,21.804335209149137,21.97048209330671,26342.14,59027.23
603156.SH,20250610,21.97048209330671,22.224589092606518,30468.68,68838.728
603156.SH,20250609,22.224589092606518,22.0877622468297,36287.9,82846.841
603156.SH,20250606,22.0877622468297,23.02584476543658,61563.2,140305.317
603156.SH,20250605,23.02584476543658,23.099764010269443,47592.02,118551.82
603156.SH,20250604,23.099764010269443,22.794847125333888,30641.03,76277.723
603156.SH,20250603,22.794847125333888,22.591569202043516,30544.38,74953.24
603156.SH,20250530,22.591569202043516,22.878006275770858,38291.26,94130.001
603156.SH,20250529,22.878006275770858,23.044324576644797,29114.23,72234.669
603156.SH,20250528,23.044324576644797,22.48993024039833,33841.47,83999.665
603156.SH,20250527,22.48993024039833,22.443730712377793,20066.01,49069.823
603156.SH,20250526,22.443730712377793,22.397531184357252,23902.54,58521.765
603156.SH,20250523,22.397531184357252,22.65624854127227,20033.0,49014.635
603156.SH,20250522,22.65624854127227,22.813326936542104,21870.27,53732.096
603156.SH,20250521,22.813326936542104,22.480690334794218,28859.32,71348.006
603156.SH,20250520,22.480690334794218,22.471450429190117,22393.92,54653.489
603156.SH,20250519,22.471450429190117,22.009455148984724,29166.79,70374.851
603156.SH,20250516,22.009455148984724,22.120334016234022,23173.27,54932.252
603156.SH,20250515,22.120334016234022,22.129573921838126,20503.36,48993.446
603156.SH,20250514,22.129573921838126,22.452970617981897,30732.16,73786.555
603156.SH,20250513,22.452970617981897,22.517649957210654,18200.41,44274.467
603156.SH,20250512,22.517649957210654,22.794847125333888,27572.31,67288.581
603156.SH,20250509,22.794847125333888,22.27741241150385,36171.28,88831.765
603156.SH,20250508,22.27741241150385,22.850286558958537,37077.22,90013.763
603156.SH,20250507,22.850286558958537,22.037174865797052,56162.23,137488.955
603156.SH,20250506,22.037174865797052,22.434490806773685,49512.48,118660.383
603156.SH,20250430,22.434490806773685,23.072044293457118,37153.3,91228.332
603156.SH,20250429,23.072044293457118,23.386201083996784,68973.98,172516.994
603156.SH,20250428,23.386201083996784,22.046414771401157,102625.43,259230.256
603156.SH,20250425,22.046414771401157,22.471450429190117,31138.85,74716.216
603156.SH,20250424,22.471450429190117,22.120334016234022,23625.09,57250.999
603156.SH,20250423,22.120334016234022,22.07413448821348,22592.09,53905.313
603156.SH,20250422,22.07413448821348,22.046414771401157,20855.32,49710.632
603156.SH,20250421,22.046414771401157,21.963255620964187,19160.0,45773.364
603156.SH,20250418,21.963255620964187,22.258932600295637,21067.23,50277.509
603156.SH,20250417,22.258932600295637,22.15729363865045,27258.4,65328.007
603156.SH,20250416,22.15729363865045,21.695298358445065,35009.07,83077.128
603156.SH,20250415,21.695298358445065,21.750737792069707,32849.17,77531.693
603156.SH,20250414,21.750737792069707,21.75997769767382,32164.11,75712.136
603156.SH,20250411,21.75997769767382,22.19425326106688,46084.88,108856.128
603156.SH,20250410,22.19425326106688,22.36057156194082,58721.68,142009.834
603156.SH,20250409,22.36057156194082,22.00021524338062,67506.82,160143.66
603156.SH,20250408,22.00021524338062,21.224063172635564,70877.76,166307.821
603156.SH,20250407,21.224063172635564,21.73225798086149,67823.74,154831.689
603156.SH,20250403,21.73225798086149,21.473540623946473,29526.31,69019.423
603156.SH,20250402,21.473540623946473,21.251782889447888,30723.09,71016.458
603156.SH,20250401,21.251782889447888,20.79902751484661,33402.68,76459.562
603156.SH,20250331,20.79902751484661,20.660428930784988,33471.84,76039.54
603156.SH,20250328,20.660428930784988,21.057744871761624,45233.2,102576.696
603156.SH,20250327,21.057744871761624,20.69738855320142,35595.0,80549.522
603156.SH,20250326,20.69738855320142,20.6696688363891,32952.75,73239.199
603156.SH,20250325,20.6696688363891,20.45715100749462,34687.25,76928.183
603156.SH,20250324,20.45715100749462,19.884276860039936,50663.35,111249.601
603156.SH,20250321,19.884276860039936,19.79187780399886,21206.5,45618.685
603156.SH,20250320,19.79187780399886,20.069074972122092,19285.2,41546.879
603156.SH,20250319,20.069074972122092,19.93971629366458,20200.7,43669.436
603156.SH,20250318,19.93971629366458,20.04135525530977,20744.13,44752.912
603156.SH,20250317,20.04135525530977,20.096794688934416,34446.43,75381.624
603156.SH,20250314,20.096794688934416,19.49620082466741,49522.06,106846.635
603156.SH,20250313,19.49620082466741,19.403801768626334,19896.02,41978.308
603156.SH,20250312,19.403801768626334,19.551640258292057,15520.08,32662.668
603156.SH,20250311,19.551640258292057,19.191283939731854,19996.56,41864.338
603156.SH,20250310,19.191283939731854,19.329882523793472,15866.91,32959.914
603156.SH,20250307,19.329882523793472,19.311402712585256,15425.52,32258.996
603156.SH,20250306,19.311402712585256,19.339122429397577,19471.14,40781.16
603156.SH,20250305,19.339122429397577,19.385321957418117,19870.05,41385.667
603156.SH,20250304,19.385321957418117,19.616319597520814,19325.75,40806.642
603156.SH,20250303,19.616319597520814,19.468481107855087,36430.42,77571.633
603156.SH,20250228,19.468481107855087,19.54240035268795,30783.04,64971.543
603156.SH,20250227,19.54240035268795,19.16356422291953,38354.49,80578.585
603156.SH,20250226,19.16356422291953,18.904846866004515,21954.15,45388.375
603156.SH,20250225,18.904846866004515,19.061925261274343,23742.61,48858.745
603156.SH,20250224,19.061925261274343,19.2467233733565,25095.18,52070.768
603156.SH,20250221,19.2467233733565,19.16356422291953,19221.77,39811.303
603156.SH,20250220,19.16356422291953,19.126604600503097,21742.73,45009.953
603156.SH,20250219,19.126604600503097,19.15432431731542,20726.52,42897.486
603156.SH,20250218,19.15432431731542,19.20052384533596,19353.72,40257.467
603156.SH,20250217,19.20052384533596,19.403801768626334,28004.4,58239.834
603156.SH,20250214,19.403801768626334,19.653279219937243,42500.84,89406.122
603156.SH,20250213,19.653279219937243,19.717958559165996,25531.39,54445.364
603156.SH,20250212,19.717958559165996,19.70871865356189,18838.3,40088.181
603156.SH,20250211,19.70871865356189,19.644039314333135,23358.84,49688.431
603156.SH,20250210,19.644039314333135,19.671759031145456,25568.25,54342.586
603156.SH,20250207,19.671759031145456,19.634799408729027,33436.89,71339.635
603156.SH,20250206,19.634799408729027,19.79187780399886,34589.52,73638.67
603156.SH,20250205,19.79187780399886,20.346272140245325,35990.13,77845.001
603156.SH,20250127,20.346272140245325,20.392471668265866,32595.74,72356.134
603156.SH,20250124,20.392471668265866,19.782637898394754,42817.8,93840.326
603156.SH,20250123,19.782637898394754,19.764158087186534,37292.51,81081.627
603156.SH,20250122,19.764158087186534,19.736438370374213,18530.97,39382.022
603156.SH,20250121,19.736438370374213,19.764158087186534,16187.2,34494.794
603156.SH,20250120,19.764158087186534,19.70871865356189,18715.98,40263.952
603156.SH,20250117,19.70871865356189,19.570120069500273,18451.54,39288.082
603156.SH,20250116,19.570120069500273,19.773397992790642,26172.0,55932.889
603156.SH,20250115,19.773397992790642,20.106034594538524,32539.25,70031.713
603156.SH,20250114,20.106034594538524,20.04135525530977,37099.13,80324.991
603156.SH,20250113,20.04135525530977,20.050595160913876,24515.44,52920.158
603156.SH,20250110,20.050595160913876,20.57726978034802,24223.6,53201.192
603156.SH,20250109,20.57726978034802,21.205583361427347,29769.0,66880.561
603156.SH,20250108,21.205583361427347,20.466390913098728,48514.15,109843.769
603156.SH,20250107,20.466390913098728,20.771307798034286,28473.0,63494.601
603156.SH,20250106,20.771307798034286,20.928386193304114,40376.46,90767.067
603156.SH,20250103,20.928386193304114,21.02078524934519,52396.32,119885.477
603156.SH,20250102,21.02078524934519,21.103944399782165,70623.28,163025.206
603156.SH,20241231,21.103944399782165,20.993065532532867,39787.99,91271.205
603156.SH,20241230,20.993065532532867,20.983825626928766,25289.0,57607.169
603156.SH,20241227,20.983825626928766,20.928386193304114,27895.38,63438.514
603156.SH,20241226,20.928386193304114,21.233303078239672,32609.51,74360.853
603156.SH,20241225,21.233303078239672,21.039265060553408,31925.27,72787.485
603156.SH,20241224,21.039265060553408,20.651189025180884,29347.96,66255.534
603156.SH,20241223,20.651189025180884,20.928386193304114,33584.26,75600.005
603156.SH,20241220,20.928386193304114,20.780547703638387,45009.03,102999.228
603156.SH,20241219,20.780547703638387,20.937626098908225,34125.22,76946.892
603156.SH,20241218,20.937626098908225,20.734348175617853,37368.51,84470.196
603156.SH,20241217,20.734348175617853,20.595749591556235,44922.04,100400.931
603156.SH,20241216,20.595749591556235,20.974585721324654,52615.05,118107.299
603156.SH,20241213,20.974585721324654,21.686058452840953,103379.3,236579.13
603156.SH,20241212,21.686058452840953,20.651189025180884,107207.53,247414.767
603156.SH,20241211,20.651189025180884,20.13375431135085,52645.94,116947.323
603156.SH,20241210,20.13375431135085,19.782637898394754,69511.87,153085.621
603156.SH,20241209,19.782637898394754,19.75491818158243,31228.05,66863.857
603156.SH,20241206,19.75491818158243,19.653279219937243,34180.02,72917.907
603156.SH,20241205,19.653279219937243,19.985915821685122,33381.0,71006.535
603156.SH,20241204,19.985915821685122,19.86579704883172,42519.31,91725.281
603156.SH,20241203,19.86579704883172,19.856557143227615,37727.75,80759.409
603156.SH,20241202,19.856557143227615,19.810357615207074,45121.16,97189.646
603156.SH,20241129,19.810357615207074,19.219003656544178,58192.35,123868.078
603156.SH,20241128,19.219003656544178,19.34836233500169,18864.96,39322.249
603156.SH,20241127,19.34836233500169,19.0064858276497,28693.56,59392.918
603156.SH,20241126,19.0064858276497,19.071165166878455,31804.67,65772.955
603156.SH,20241125,19.071165166878455,19.135844506107208,25991.35,53801.548
603156.SH,20241122,19.135844506107208,19.523920541479733,33837.0,70762.425
603156.SH,20241121,19.523920541479733,19.459241202250976,29718.79,62800.729
603156.SH,20241120,19.459241202250976,19.58859988070849,37425.08,78831.64
603156.SH,20241119,19.58859988070849,19.486960919063304,38881.37,82696.608
603156.SH,20241118,19.486960919063304,19.49620082466741,39352.25,83409.251
603156.SH,20241115,19.49620082466741,19.486960919063304,30924.42,65538.657
603156.SH,20241114,19.486960919063304,19.690238842353676,35701.43,75536.726
603156.SH,20241113,19.690238842353676,19.66251912554135,34090.98,72289.592
603156.SH,20241112,19.66251912554135,19.570120069500273,51950.54,111045.849
603156.SH,20241111,19.570120069500273,20.0783148777262,52109.92,110514.168
603156.SH,20241108,20.0783148777262,20.235393272996035,51732.02,112464.896
603156.SH,20241107,20.235393272996035,19.570120069500273,56865.81,123212.659
603156.SH,20241106,19.570120069500273,19.597839786312594,37592.12,79458.847
603156.SH,20241105,19.597839786312594,19.403801768626334,42536.0,89606.115
603156.SH,20241104,19.403801768626334,19.117364694898992,38481.04,80344.31
603156.SH,20241101,19.117364694898992,19.108124789294884,36029.41,74540.504
603156.SH,20241031,19.108124789294884,19.37608205181401,30423.32,63050.595
603156.SH,20241030,19.37608205181401,19.32064261818936,31735.4,66394.998
603156.SH,20241029,19.32064261818936,19.523920541479733,44794.25,94155.913
603156.SH,20241028,19.523920541479733,20.272352895412464,73914.91,154442.998
603156.SH,20241025,20.272352895412464,19.884276860039936,28649.83,62558.78
603156.SH,20241024,19.884276860039936,19.9581961048728,17653.27,38017.76
603156.SH,20241023,19.9581961048728,19.87503695443583,28781.57,62190.919
603156.SH,20241022,19.87503695443583,19.70871865356189,29614.35,63486.644
603156.SH,20241021,19.70871865356189,19.91199657685226,41301.52,88177.202
603156.SH,20241018,19.91199657685226,19.32064261818936,50487.77,108199.287
603156.SH,20241017,19.32064261818936,20.12451440574674,34622.48,73470.956
603156.SH,20241016,20.12451440574674,19.653279219937243,40689.1,87119.712
603156.SH,20241015,19.653279219937243,20.216913461787815,44582.88,96586.592
603156.SH,20241014,20.216913461787815,20.198433650579602,50931.0,110760.898
603156.SH,20241011,20.198433650579602,20.309312517828893,41431.33,90726.169
603156.SH,20241010,20.309312517828893,20.059835066517987,57925.19,128020.16
603156.SH,20241009,20.059835066517987,21.658338736028632,99997.4,221612.354
603156.SH,20241008,21.658338736028632,21.3811415679054,125249.66,298917.802
603156.SH,20240930,21.3811415679054,19.773397992790642,114330.23,259796.423
603156.SH,20240927,19.773397992790642,18.96952620523327,50421.48,106884.281
603156.SH,20240926,18.96952620523327,18.082495267238922,68848.07,138708.927
603156.SH,20240925,18.082495267238922,17.814538004719797,53260.55,105105.64
603156.SH,20240924,17.814538004719797,17.13078499001582,48402.14,91930.052
603156.SH,20240923,17.13078499001582,17.195464329244572,24158.37,44919.547
603156.SH,20240920,17.195464329244572,17.398742252534944,28088.88,52207.327
603156.SH,20240919,17.398742252534944,17.407982158139053,33875.97,64026.683
603156.SH,20240918,17.407982158139053,16.97370659474599,48126.56,89670.738
603156.SH,20240913,16.97370659474599,16.696509426622754,87293.24,161220.108
603156.SH,20240912,16.696509426622754,16.91826716112134,58378.43,107864.01
603156.SH,20240911,16.91826716112134,16.520951220144706,51060.36,92866.97
603156.SH,20240910,16.520951220144706,16.58563055937346,26890.75,47884.671
603156.SH,20240909,16.58563055937346,16.90902725551723,35868.67,64538.498
603156.SH,20240906,16.90902725551723,17.084585461995278,19920.0,36565.385
603156.SH,20240905,17.084585461995278,16.92750706672545,28970.7,53454.261
603156.SH,20240904,16.92750706672545,16.91826716112134,26052.14,47717.633
603156.SH,20240903,16.91826716112134,16.853587821892585,33421.22,61085.823
603156.SH,20240902,16.853587821892585,17.14002489561993,43252.67,79096.427
603156.SH,20240830,17.14002489561993,16.88130753870491,53750.29,99637.188
603156.SH,20240829,16.88130753870491,16.64106999299811,38353.27,69639.386
603156.SH,20240828,16.64106999299811,17.435701874951377,68780.77,124901.32
603156.SH,20240827,17.435701874951377,17.768338476699256,65773.27,124410.385
603156.SH,20240826,17.768338476699256,19.486960919063304,126487.14,244993.405
603156.SH,20240823,19.486960919063304,19.514680635875628,20528.0,43487.137
603156.SH,20240822,19.514680635875628,19.69947874795778,21007.6,44547.079
603156.SH,20240821,19.69947874795778,19.87503695443583,15817.93,33748.293
603156.SH,20240820,19.87503695443583,20.12451440574674,26916.0,57788.243
603156.SH,20240819,20.12451440574674,20.12451440574674,22952.9,50178.503
603156.SH,20240816,20.12451440574674,20.106034594538524,22975.0,49881.019
603156.SH,20240815,20.106034594538524,19.727198464770108,25444.05,55309.753
603156.SH,20240814,19.727198464770108,20.069074972122092,24518.55,52600.688
603156.SH,20240813,20.069074972122092,20.04135525530977,24612.0,53449.912
603156.SH,20240812,20.04135525530977,19.79187780399886,26651.0,57767.183
603156.SH,20240809,19.79187780399886,19.727198464770108,27275.77,58795.613
603156.SH,20240808,19.727198464770108,19.20052384533596,34151.06,72304.821
603156.SH,20240807,19.20052384533596,19.20976375094007,18570.0,38546.23
603156.SH,20240806,19.20976375094007,19.09888488369078,25415.35,52853.176
603156.SH,20240805,19.09888488369078,19.117364694898992,32259.52,67228.703
603156.SH,20240802,19.117364694898992,18.895606960400404,31239.35,64598.352
603156.SH,20240801,18.895606960400404,19.54240035268795,39810.6,82223.356
603156.SH,20240731,19.54240035268795,18.58145016986074,37930.37,79245.714
603156.SH,20240730,18.58145016986074,18.775488187547,17066.57,34279.798
603156.SH,20240729,18.775488187547,19.061925261274343,17248.48,35186.794
603156.SH,20240726,19.061925261274343,18.87712714919219,14145.46,29064.948
603156.SH,20240725,18.87712714919219,18.61840979227717,26686.5,54616.333
603156.SH,20240724,18.61840979227717,19.0064858276497,29264.96,59621.739
603156.SH,20240723,19.0064858276497,19.653279219937243,31128.79,64979.875
603156.SH,20240722,19.653279219937243,19.948956199268693,27680.0,58650.18
603156.SH,20240719,19.948956199268693,19.930476388060473,25706.13,55165.176
603156.SH,20240718,19.930476388060473,19.847317237623507,29987.85,64108.251
603156.SH,20240717,19.847317237623507,19.57935997510438,22019.28,46917.962
603156.SH,20240716,19.57935997510438,19.764158087186534,19209.0,40833.261
603156.SH,20240715,19.764158087186534,19.74567827597832,19215.25,41008.909
603156.SH,20240712,19.74567827597832,19.69947874795778,20011.0,42735.386
603156.SH,20240711,19.69947874795778,19.450001296646874,40164.92,85746.602
603156.SH,20240710,19.450001296646874,19.403801768626334,27507.0,58045.71
603156.SH,20240709,19.403801768626334,19.219003656544178,28829.54,59976.511
603156.SH,20240708,19.219003656544178,19.450001296646874,26079.55,54357.88
603156.SH,20240705,19.450001296646874,19.20052384533596,22414.0,46803.527
603156.SH,20240704,19.20052384533596,19.459241202250976,38882.9,81214.25
603156.SH,20240703,19.459241202250976,19.53316044708384,23569.35,49898.568
603156.SH,20240702,19.53316044708384,20.050595160913876,38190.88,81554.413
603156.SH,20240701,20.050595160913876,19.653279219937243,43031.77,93638.537
603156.SH,20240628,19.653279219937243,19.58859988070849,32326.12,68684.163
603156.SH,20240627,19.58859988070849,19.75491818158243,33858.97,71671.478
603156.SH,20240626,19.75491818158243,19.828280905578175,25787.02,55075.824
603156.SH,20240625,19.828280905578175,19.76471279271803,35430.84,76640.941
603156.SH,20240624,19.76471279271803,20.30988252379347,40012.52,86085.013
603156.SH,20240621,20.30988252379347,20.54088664713052,26582.68,58758.849
603156.SH,20240620,20.54088664713052,20.882772749669353,25530.59,57226.519
