ts_code,trade_date,close,pre_close,vol,amount
603092.SH,20260902,42.599326,43.317065,9271.46,39054.715
603092.SH,20260901,43.317065,43.680989,12316.58,52728.515
603092.SH,20260826,42.27583799999999,42.296056,10142.65,42430.489
603092.SH,20260825,42.296056,41.689516,17044.56,70922.747
603092.SH,20260824,41.689516,43.579899,26375.04,109742.188
603092.SH,20260821,43.579899,47.856006,41115.44,178912.432
603092.SH,20260820,47.856006,47.653825999999995,8063.02,38263.448
603092.SH,20260819,47.653825999999995,49.26115699999999,13636.28,64894.974
603092.SH,20260818,49.26115699999999,49.76660699999999,7978.83,38825.029
603092.SH,20260817,49.76660699999999,49.10952199999999,9667.84,47166.565
603092.SH,20260814,49.10952199999999,49.989005,14309.69,69762.872
603092.SH,20260813,49.989005,50.787616,18357.46,91994.202
603092.SH,20260812,50.787616,50.251839,12400.45,62026.578
603092.SH,20260811,50.251839,50.95946899999999,19101.09,94751.793
603092.SH,20260810,50.95946899999999,50.150749,17726.18,88277.934
603092.SH,20260807,50.150749,50.01933199999999,13842.69,68246.489
603092.SH,20260806,50.01933199999999,50.544999999999995,16084.83,79645.599
603092.SH,20260805,50.544999999999995,51.555899999999994,29508.29,148221.414
603092.SH,20260804,51.555899999999994,52.273638999999996,15639.46,80049.677
603092.SH,20260803,52.273638999999996,50.282166,24382.54,125304.848
603092.SH,20260731,50.282166,50.14064,16558.24,82597.66
603092.SH,20260730,50.14064,49.402682999999996,17471.05,86818.812
603092.SH,20260729,49.402682999999996,50.03955,17483.0,85734.869
603092.SH,20260728,50.03955,50.929142,18285.6,91461.0
603092.SH,20260727,50.929142,49.18028499999999,25250.34,125437.487
603092.SH,20260724,49.18028499999999,48.149167,31962.3,156451.915
603092.SH,20260723,48.149167,46.925978,19681.13,92137.85
603092.SH,20260722,46.925978,49.12974,26292.29,123285.814
603092.SH,20260721,49.12974,49.03875899999999,14927.3,72341.363
603092.SH,20260720,49.03875899999999,48.452436999999996,15823.64,76379.527
603092.SH,20260717,48.452436999999996,49.12974,13972.82,66813.696
603092.SH,20260716,49.12974,48.89723299999999,9497.66,46336.926
603092.SH,20260715,48.89723299999999,49.503772999999995,11579.95,56109.64
603092.SH,20260714,49.503772999999995,49.139849,10054.29,48660.605
603092.SH,20260713,49.139849,51.434591999999995,18164.16,88803.078
603092.SH,20260710,51.434591999999995,51.040341,10665.61,54488.019
603092.SH,20260708,50.999905,52.587018,10006.34,51099.971
603092.SH,20260707,52.587018,54.618927,11327.44,59845.843
603092.SH,20260706,54.618927,54.932306,14661.7,80707.659
603092.SH,20260703,54.932306,53.314865999999995,12533.35,67719.612
603092.SH,20260702,53.314865999999995,54.679581,13946.88,75002.307
603092.SH,20260701,54.679581,54.55827299999999,12967.72,69649.648
603092.SH,20260630,54.55827299999999,54.48750999999999,13214.75,71356.131
603092.SH,20260629,54.48750999999999,53.385628999999994,15569.11,82885.56
603092.SH,20260626,53.385628999999994,54.184239999999996,15760.51,84747.161
603092.SH,20260625,54.184239999999996,57.43933799999999,19891.91,107859.38
603092.SH,20260624,57.44,57.22,12233.52,70592.585
603092.SH,20260623,57.22,57.7,9126.34,52521.465
603092.SH,20260622,57.7,57.33,13368.32,75358.07
603092.SH,20260618,57.33,58.91,14518.09,84254.438
603092.SH,20260617,58.91,58.6,9894.44,58053.212
603092.SH,20260616,58.6,59.61,11793.12,69124.905
603092.SH,20260615,59.61,59.33,16395.78,96600.781
603092.SH,20260612,59.33,56.29,21029.42,121429.908
603092.SH,20260611,56.29,56.75,11970.78,67241.119
603092.SH,20260610,56.75,57.56,11317.75,63792.786
603092.SH,20260609,57.56,57.7,13563.76,78133.144
603092.SH,20260608,57.7,60.64,16882.93,98318.125
603092.SH,20260605,60.64,60.65,17309.06,104237.516
603092.SH,20260604,60.65,63.88,24857.23,153385.611
603092.SH,20260603,63.88,65.35,18356.17,117896.461
603092.SH,20260602,65.35,65.81,12639.53,82616.788
603092.SH,20260601,65.81,67.44,17103.72,114039.974
603092.SH,20260529,67.44,68.56,16752.67,114144.733
603092.SH,20260528,68.56,68.69,13764.39,93809.792
603092.SH,20260527,68.69,70.0,15977.43,110711.788
603092.SH,20260526,70.0,69.46,34709.54,239111.576
603092.SH,20260525,69.46,71.67,22718.28,160170.432
603092.SH,20260522,71.67,71.03,28623.07,202403.775
603092.SH,20260521,71.03,76.4,37617.16,274597.027
603092.SH,20260520,76.4,76.15,19454.8,149054.147
603092.SH,20260519,76.15,75.1,21110.76,160026.645
603092.SH,20260518,75.1,74.03,23203.57,175414.354
603092.SH,20260515,74.03,72.31,33337.74,243945.292
603092.SH,20260514,72.31,75.84,20608.07,151653.979
603092.SH,20260513,75.84,73.4,24578.45,184719.082
