ts_code,trade_date,close,pre_close,vol,amount
000783.SZ,20260226,7.88,7.919999999999999,440055.64,346751.655
000783.SZ,20260225,7.919999999999999,7.83,558049.83,442881.862
000783.SZ,20260224,7.83,7.8,365781.33,286834.98
000783.SZ,20260213,7.8,7.96,551138.52,434589.563
000783.SZ,20260212,7.96,8.01,353857.12,281984.99
000783.SZ,20260211,8.01,8.01,317089.0,254165.959
000783.SZ,20260210,8.01,8.08,437569.32,351441.896
000783.SZ,20260209,8.08,7.96,612754.53,492534.715
000783.SZ,20260206,7.96,8.02,482145.37,384566.756
000783.SZ,20260205,8.02,8.07,584109.43,467616.639
000783.SZ,20260204,8.07,8.01,711820.29,569070.267
000783.SZ,20260203,8.01,8.05,1025394.56,818479.377
000783.SZ,20260202,8.05,8.66,1866745.05,1541337.077
000783.SZ,20260130,8.66,8.99,1215496.05,1058375.133
000783.SZ,20260129,8.99,8.85,1162501.21,1033110.634
000783.SZ,20260128,8.85,8.73,950455.96,840151.192
000783.SZ,20260127,8.73,8.78,766671.58,666587.608
000783.SZ,20260126,8.78,8.69,1035488.12,908252.048
000783.SZ,20260123,8.69,8.67,553862.85,481140.434
000783.SZ,20260122,8.67,8.68,449182.56,389053.126
000783.SZ,20260121,8.68,8.62,609598.53,527395.078
000783.SZ,20260120,8.62,8.56,590327.4,506570.987
000783.SZ,20260119,8.56,8.51,579499.48,494335.598
000783.SZ,20260116,8.51,8.63,759147.28,651364.183
000783.SZ,20260115,8.63,8.69,801463.04,693942.517
000783.SZ,20260114,8.69,8.79,1416859.03,1251563.376
000783.SZ,20260113,8.79,8.76,1165751.64,1029895.606
000783.SZ,20260112,8.76,8.64,1020953.15,886486.781
000783.SZ,20260109,8.64,8.46,1135765.38,977353.27
000783.SZ,20260108,8.46,8.75,1293578.84,1100941.344
000783.SZ,20260107,8.75,8.85,1185679.07,1041699.127
000783.SZ,20260106,8.85,8.29,2022682.12,1750093.05
000783.SZ,20260105,8.29,8.15,795533.18,656506.454
