ts_code,trade_date,close,pre_close,vol,amount
601139.SH,20251127,6.57,6.57,62955.03,41382.156
601139.SH,20251126,6.57,6.5600000000000005,69313.4,45629.909
601139.SH,20251125,6.5600000000000005,6.54,84719.86,55646.772
601139.SH,20251124,6.54,6.57,149850.98,98124.632
601139.SH,20251121,6.57,6.72,216395.6,143433.723
601139.SH,20251120,6.72,6.7299999999999995,122793.92,82807.821
601139.SH,20251119,6.7299999999999995,6.780000000000001,126275.78,85178.217
601139.SH,20251118,6.780000000000001,6.85,177743.3,120969.266
601139.SH,20251117,6.85,6.970000000000001,237367.08,162874.808
601139.SH,20251114,6.970000000000001,6.89,309798.45,215610.832
601139.SH,20251113,6.89,6.909999999999999,185720.09,127517.849
601139.SH,20251112,6.909999999999999,6.87,335536.23,232598.505
601139.SH,20251111,6.87,6.86,149580.55,102658.808
601139.SH,20251110,6.86,6.84,134453.1,91948.081
601139.SH,20251107,6.84,6.85,219349.9,150359.319
601139.SH,20251106,6.85,6.780000000000001,294772.99,201791.17
601139.SH,20251105,6.780000000000001,6.76,122130.97,82637.891
601139.SH,20251104,6.76,6.799999999999999,147373.1,99866.875
601139.SH,20251103,6.799999999999999,6.72,227088.21,153716.942
601139.SH,20251031,6.72,6.72,138300.6,92782.399
601139.SH,20251030,6.72,6.77,164590.3,110862.317
601139.SH,20251029,6.77,6.75,209338.68,140918.748
601139.SH,20251028,6.75,6.790000000000001,193843.1,131123.529
601139.SH,20251027,6.790000000000001,6.809999999999999,295402.38,200127.238
601139.SH,20251024,6.809999999999999,7.099999999999999,634609.0,433793.261
601139.SH,20251023,7.099999999999999,6.799999999999999,846185.34,598273.038
601139.SH,20251022,6.799999999999999,6.88,222366.0,151689.781
601139.SH,20251021,6.88,6.909999999999999,356750.85,244584.226
601139.SH,20251020,6.909999999999999,6.75,385231.65,262671.074
601139.SH,20251017,6.75,6.77,235017.94,159568.709
601139.SH,20251016,6.77,6.82,166896.34,112905.304
601139.SH,20251015,6.82,6.85,238332.94,162466.971
601139.SH,20251014,6.85,6.7299999999999995,344464.09,235009.826
601139.SH,20251013,6.7299999999999995,6.809999999999999,186858.45,125171.742
601139.SH,20251010,6.809999999999999,6.7299999999999995,276879.27,187870.398
601139.SH,20251009,6.7299999999999995,6.619999999999999,206055.71,137700.034
601139.SH,20250930,6.619999999999999,6.66,93447.3,61985.32
601139.SH,20250929,6.66,6.619999999999999,132227.55,87435.432
601139.SH,20250926,6.619999999999999,6.6,92006.94,60765.425
601139.SH,20250925,6.6,6.619999999999999,110610.88,72754.404
601139.SH,20250924,6.619999999999999,6.6,171773.74,113758.936
601139.SH,20250923,6.6,6.55,165078.73,108163.602
601139.SH,20250922,6.55,6.5600000000000005,75737.6,49530.858
601139.SH,20250919,6.5600000000000005,6.53,94374.25,61747.858
601139.SH,20250918,6.53,6.610000000000001,149139.65,97856.906
601139.SH,20250917,6.610000000000001,6.57,127908.19,84483.481
601139.SH,20250916,6.57,6.5600000000000005,86159.83,56501.727
601139.SH,20250915,6.5600000000000005,6.6,88775.21,58324.287
601139.SH,20250912,6.6,6.629999999999999,88697.18,58661.745
601139.SH,20250911,6.629999999999999,6.619999999999999,101411.09,67003.548
601139.SH,20250910,6.619999999999999,6.619999999999999,64376.38,42561.798
601139.SH,20250909,6.619999999999999,6.619999999999999,102515.94,67832.153
601139.SH,20250908,6.619999999999999,6.55,152749.66,100815.426
601139.SH,20250905,6.55,6.53,113237.95,73844.413
601139.SH,20250904,6.53,6.509999999999999,120042.47,78080.233
601139.SH,20250903,6.509999999999999,6.58,131668.84,85973.99
601139.SH,20250902,6.58,6.610000000000001,138331.82,91056.321
601139.SH,20250901,6.610000000000001,6.65,140759.35,92888.508
601139.SH,20250829,6.65,6.66,164188.76,109432.669
601139.SH,20250828,6.66,6.629999999999999,186928.48,123830.007
601139.SH,20250827,6.629999999999999,6.739999999999999,202820.15,135762.894
601139.SH,20250826,6.739999999999999,6.739999999999999,163685.98,110457.642
601139.SH,20250825,6.739999999999999,6.72,222581.71,149837.597
601139.SH,20250822,6.72,6.739999999999999,201267.93,134858.941
601139.SH,20250821,6.739999999999999,6.72,286138.56,192502.682
601139.SH,20250820,6.72,6.76,299661.04,200552.378
601139.SH,20250819,6.76,6.96,590292.53,401637.258
601139.SH,20250818,6.96,7.16,963783.61,682981.41
601139.SH,20250815,7.16,6.82,1078917.05,769050.462
601139.SH,20250814,6.82,6.72,564230.95,385724.802
601139.SH,20250813,6.72,6.619999999999999,226850.33,151212.762
601139.SH,20250812,6.619999999999999,6.59,108820.72,71845.745
601139.SH,20250811,6.59,6.619999999999999,137582.31,90622.877
601139.SH,20250808,6.619999999999999,6.55,162201.26,106990.031
601139.SH,20250807,6.55,6.52,101026.16,65904.096
601139.SH,20250806,6.52,6.500000000000001,72875.03,47377.529
601139.SH,20250805,6.500000000000001,6.46,71412.46,46292.938
601139.SH,20250804,6.46,6.46,91875.65,59211.017
601139.SH,20250801,6.46,6.45,91196.77,59067.536
601139.SH,20250731,6.45,6.55,141841.19,91958.657
601139.SH,20250730,6.55,6.54,128242.19,84292.936
601139.SH,20250729,6.54,6.5600000000000005,82799.5,54101.486
601139.SH,20250728,6.5600000000000005,6.57,94997.6,62277.255
601139.SH,20250725,6.57,6.6,112420.55,74136.705
601139.SH,20250724,6.6,6.53,121672.7,79681.9
601139.SH,20250723,6.53,6.55,142868.5,93648.988
601139.SH,20250722,6.55,6.48,145118.7,94474.844
601139.SH,20250721,6.48,6.4399999999999995,116081.02,75187.429
601139.SH,20250718,6.4399999999999995,6.43,70975.33,45634.938
601139.SH,20250717,6.43,6.4399999999999995,69825.1,44876.374
601139.SH,20250716,6.4399999999999995,6.42,71595.1,46082.165
601139.SH,20250715,6.42,6.48,110647.0,71161.588
601139.SH,20250714,6.48,6.4399999999999995,105838.39,68584.16
601139.SH,20250711,6.4399999999999995,6.46,121373.34,78420.057
601139.SH,20250710,6.46,6.41,93304.05,60111.696
601139.SH,20250709,6.41,6.43,95935.0,61733.594
601139.SH,20250708,6.43,6.41,105070.19,67336.009
601139.SH,20250707,6.41,6.380000000000001,107715.33,68847.961
601139.SH,20250704,6.380000000000001,6.380000000000001,90012.24,57485.045
601139.SH,20250703,6.380000000000001,6.380000000000001,63541.1,40514.012
601139.SH,20250702,6.380000000000001,6.36,67685.9,43129.784
601139.SH,20250701,6.36,6.36,68204.0,43368.352
601139.SH,20250630,6.36,6.380000000000001,105811.6,67280.921
601139.SH,20250627,6.380000000000001,6.42,103892.2,66568.709
601139.SH,20250626,6.42,6.4,92727.93,59414.393
601139.SH,20250625,6.4,6.380000000000001,112744.76,71937.927
601139.SH,20250624,6.380000000000001,6.36,143661.2,90997.739
601139.SH,20250623,6.36,6.35,97767.0,62230.943
601139.SH,20250620,6.35,6.380000000000001,103274.88,65700.374
601139.SH,20250619,6.380000000000001,6.309916004712858,162339.0,103010.346
601139.SH,20250618,6.309916004712858,6.33917372961879,84535.2,54816.06
601139.SH,20250617,6.33917372961879,6.329421154650146,112400.9,72834.793
601139.SH,20250616,6.329421154650146,6.348926304587434,135701.95,88493.527
601139.SH,20250613,6.348926304587434,6.309916004712858,190234.69,124014.622
601139.SH,20250612,6.309916004712858,6.300163429744212,66764.0,43134.174
601139.SH,20250611,6.300163429744212,6.27090570483828,98807.28,63802.107
601139.SH,20250610,6.27090570483828,6.290410854775569,105574.23,67890.764
601139.SH,20250609,6.290410854775569,6.300163429744212,72024.16,46487.069
601139.SH,20250606,6.300163429744212,6.27090570483828,127869.89,82614.981
601139.SH,20250605,6.27090570483828,6.27090570483828,63987.0,41120.736
601139.SH,20250604,6.27090570483828,6.251400554900991,51125.3,32822.482
601139.SH,20250603,6.251400554900991,6.261153129869636,85652.0,54830.66
601139.SH,20250530,6.261153129869636,6.290410854775569,66197.2,42538.48
601139.SH,20250529,6.290410854775569,6.27090570483828,66734.71,42952.391
601139.SH,20250528,6.27090570483828,6.251400554900991,58183.6,37356.484
601139.SH,20250527,6.251400554900991,6.241647979932347,56348.52,36095.304
601139.SH,20250526,6.241647979932347,6.261153129869636,65626.95,42051.009
601139.SH,20250523,6.261153129869636,6.319668579681503,108230.95,69884.8
601139.SH,20250522,6.319668579681503,6.348926304587434,70498.95,45699.885
601139.SH,20250521,6.348926304587434,6.348926304587434,85651.46,55873.54
601139.SH,20250520,6.348926304587434,6.368431454524724,55715.0,36279.091
601139.SH,20250519,6.368431454524724,6.300163429744212,96058.93,62407.607
601139.SH,20250516,6.300163429744212,6.368431454524724,111150.63,72105.876
601139.SH,20250515,6.368431454524724,6.348926304587434,122392.31,79933.804
601139.SH,20250514,6.348926304587434,6.348926304587434,97350.04,63144.665
601139.SH,20250513,6.348926304587434,6.309916004712858,117892.77,76509.31
601139.SH,20250512,6.309916004712858,6.280658279806925,87407.63,56419.764
601139.SH,20250509,6.280658279806925,6.280658279806925,98662.5,63686.673
601139.SH,20250508,6.280658279806925,6.290410854775569,83681.54,53896.133
601139.SH,20250507,6.290410854775569,6.280658279806925,109530.13,70641.194
601139.SH,20250506,6.280658279806925,6.222142829995059,122747.33,78873.301
601139.SH,20250430,6.222142829995059,6.212390255026415,85012.93,54272.884
601139.SH,20250429,6.212390255026415,6.27090570483828,146075.31,93278.833
601139.SH,20250428,6.27090570483828,6.329421154650146,81281.0,52427.641
601139.SH,20250425,6.329421154650146,6.27090570483828,113762.14,73582.261
601139.SH,20250424,6.27090570483828,6.231895404963702,123198.62,79269.461
601139.SH,20250423,6.231895404963702,6.241647979932347,80653.9,51613.463
601139.SH,20250422,6.241647979932347,6.241647979932347,76285.0,48840.165
601139.SH,20250421,6.241647979932347,6.222142829995059,65804.2,42048.713
601139.SH,20250418,6.222142829995059,6.231895404963702,65483.68,41717.354
601139.SH,20250417,6.231895404963702,6.251400554900991,77906.01,49791.286
601139.SH,20250416,6.251400554900991,6.222142829995059,116441.04,74283.359
601139.SH,20250415,6.222142829995059,6.261153129869636,91961.72,58715.948
601139.SH,20250414,6.261153129869636,6.212390255026415,126976.2,81268.248
601139.SH,20250411,6.212390255026415,6.329421154650146,182103.1,116356.738
601139.SH,20250410,6.329421154650146,6.309916004712858,179610.0,116786.027
601139.SH,20250409,6.309916004712858,6.319668579681503,165992.84,106484.998
601139.SH,20250408,6.319668579681503,6.13436965527726,220342.66,142053.398
601139.SH,20250407,6.13436965527726,6.602493253772185,339812.53,217450.026
601139.SH,20250403,6.602493253772185,6.553730378928964,91527.68,61790.354
601139.SH,20250402,6.553730378928964,6.621998403709475,93495.1,62977.664
601139.SH,20250401,6.621998403709475,6.47570977917981,166674.84,112490.185
601139.SH,20250331,6.47570977917981,6.5342252289916765,99364.79,66350.279
601139.SH,20250328,6.5342252289916765,6.5634829538976085,104241.09,69772.211
601139.SH,20250327,6.5634829538976085,6.621998403709475,81214.29,54771.764
601139.SH,20250326,6.621998403709475,6.651256128615407,108333.29,73455.166
601139.SH,20250325,6.651256128615407,6.5634829538976085,150128.57,101839.932
601139.SH,20250324,6.5634829538976085,6.5342252289916765,152466.7,102280.066
601139.SH,20250321,6.5342252289916765,6.5342252289916765,132103.06,88691.359
601139.SH,20250320,6.5342252289916765,6.5342252289916765,92186.4,61827.03
601139.SH,20250319,6.5342252289916765,6.553730378928964,93927.71,62904.847
601139.SH,20250318,6.553730378928964,6.5342252289916765,138672.45,92881.395
601139.SH,20250317,6.5342252289916765,6.5147200790543875,129942.4,87013.11
601139.SH,20250314,6.5147200790543875,6.4854623541484555,161051.24,107437.009
601139.SH,20250313,6.4854623541484555,6.456204629242522,114762.3,75993.449
601139.SH,20250312,6.456204629242522,6.47570977917981,141679.43,93775.892
601139.SH,20250311,6.47570977917981,6.495214929117099,117750.21,78209.687
601139.SH,20250310,6.495214929117099,6.397689179430655,218152.06,144624.294
601139.SH,20250307,6.397689179430655,6.358678879556079,157974.65,103886.572
601139.SH,20250306,6.358678879556079,6.33917372961879,105817.21,68946.341
601139.SH,20250305,6.33917372961879,6.358678879556079,98221.2,63748.155
601139.SH,20250304,6.358678879556079,6.33917372961879,69571.0,45310.283
601139.SH,20250303,6.33917372961879,6.33917372961879,109242.12,71183.457
601139.SH,20250228,6.33917372961879,6.387936604462011,161599.95,105455.349
601139.SH,20250227,6.387936604462011,6.378184029493368,128700.56,84159.111
601139.SH,20250226,6.378184029493368,6.329421154650146,106363.16,69393.705
601139.SH,20250225,6.329421154650146,6.368431454524724,103518.15,67316.483
601139.SH,20250224,6.368431454524724,6.348926304587434,124823.0,81521.058
601139.SH,20250221,6.348926304587434,6.378184029493368,137925.71,89787.36
601139.SH,20250220,6.378184029493368,6.4074417543993,129643.01,84975.388
601139.SH,20250219,6.4074417543993,6.4074417543993,126144.19,82707.341
601139.SH,20250218,6.4074417543993,6.446452054273878,157479.51,104079.836
601139.SH,20250217,6.446452054273878,6.436699479305233,151856.3,100048.818
601139.SH,20250214,6.436699479305233,6.446452054273878,118577.27,78269.167
601139.SH,20250213,6.446452054273878,6.47570977917981,118249.5,78371.635
601139.SH,20250212,6.47570977917981,6.47570977917981,128700.0,85222.643
601139.SH,20250211,6.47570977917981,6.4854623541484555,111603.9,74061.851
601139.SH,20250210,6.4854623541484555,6.5244726540230324,176177.44,117379.488
601139.SH,20250207,6.5244726540230324,6.4854623541484555,138080.81,92151.254
601139.SH,20250206,6.4854623541484555,6.465957204211167,92699.91,61519.865
601139.SH,20250205,6.465957204211167,6.47570977917981,94566.0,62552.228
601139.SH,20250127,6.47570977917981,6.4074417543993,120842.87,80350.614
601139.SH,20250124,6.4074417543993,6.417194329367945,117090.1,76980.641
601139.SH,20250123,6.417194329367945,6.378184029493368,115174.0,76122.365
601139.SH,20250122,6.378184029493368,6.358678879556079,130587.32,85256.444
601139.SH,20250121,6.358678879556079,6.465957204211167,190609.72,124194.202
601139.SH,20250120,6.465957204211167,6.456204629242522,80788.48,53673.207
601139.SH,20250117,6.456204629242522,6.446452054273878,75698.01,49995.862
601139.SH,20250116,6.446452054273878,6.446452054273878,127936.98,84544.921
601139.SH,20250115,6.446452054273878,6.495214929117099,79244.93,52487.992
601139.SH,20250114,6.495214929117099,6.358678879556079,122939.13,81488.461
601139.SH,20250113,6.358678879556079,6.290410854775569,90248.31,58710.899
601139.SH,20250110,6.290410854775569,6.387936604462011,79155.8,51516.724
601139.SH,20250109,6.387936604462011,6.446452054273878,76197.97,50059.115
601139.SH,20250108,6.446452054273878,6.465957204211167,155609.58,102132.04
601139.SH,20250107,6.465957204211167,6.5634829538976085,149145.78,99014.471
601139.SH,20250106,6.5634829538976085,6.553730378928964,118774.0,79563.86
601139.SH,20250103,6.553730378928964,6.602493253772185,185932.25,126249.372
601139.SH,20250102,6.602493253772185,6.88531792786287,312381.26,216137.188
601139.SH,20241231,6.88531792786287,6.778039603207784,383310.35,271707.731
601139.SH,20241230,6.778039603207784,6.807297328113717,84417.81,58708.519
601139.SH,20241227,6.807297328113717,6.719524153395918,115004.76,79860.117
601139.SH,20241226,6.719524153395918,6.787792178176428,130751.46,90370.281
601139.SH,20241225,6.787792178176428,6.797544753145071,93544.71,64804.497
601139.SH,20241224,6.797544753145071,6.690266428489985,127930.92,88771.238
601139.SH,20241223,6.690266428489985,6.739029303333206,130850.79,90393.837
601139.SH,20241220,6.739029303333206,6.778039603207784,106304.44,73715.944
601139.SH,20241219,6.778039603207784,6.846307627988293,138471.0,96007.423
601139.SH,20241218,6.846307627988293,6.826802478051005,95747.23,67462.422
601139.SH,20241217,6.826802478051005,6.895070502831516,156012.49,109433.762
601139.SH,20241216,6.895070502831516,6.875565352894227,136574.02,96682.771
601139.SH,20241213,6.875565352894227,7.0023488274866015,244583.0,173279.513
601139.SH,20241212,7.0023488274866015,7.0023488274866015,258941.4,184285.02
601139.SH,20241211,7.0023488274866015,6.9730911025806686,129440.86,92880.476
601139.SH,20241210,6.9730911025806686,7.051111702329824,308817.24,223466.209
601139.SH,20241209,7.051111702329824,7.041359127361179,158694.48,114589.577
601139.SH,20241206,7.041359127361179,6.9438333776747365,184815.96,132614.784
601139.SH,20241205,6.9438333776747365,6.982843677549314,162990.5,116159.279
601139.SH,20241204,6.982843677549314,7.070616852267113,171690.89,123285.149
601139.SH,20241203,7.070616852267113,7.070616852267113,186508.5,135026.546
601139.SH,20241202,7.070616852267113,7.051111702329824,193951.86,140408.809
601139.SH,20241129,7.051111702329824,7.119379727110334,209895.82,152216.789
601139.SH,20241128,7.119379727110334,7.080369427235756,196390.09,143750.428
601139.SH,20241127,7.080369427235756,6.9340808027060925,240759.13,173131.307
601139.SH,20241126,6.9340808027060925,7.031606552392535,165688.2,118571.312
601139.SH,20241125,7.031606552392535,7.15839002698491,246553.35,179310.684
601139.SH,20241122,7.15839002698491,7.226658051765422,330711.64,247318.688
601139.SH,20241121,7.226658051765422,7.324183801451864,174124.28,129387.784
601139.SH,20241120,7.324183801451864,7.246163201702709,178579.35,133016.752
601139.SH,20241119,7.246163201702709,7.1778951769222,204576.16,150903.115
601139.SH,20241118,7.1778951769222,7.236410626734065,295221.6,221571.982
601139.SH,20241115,7.236410626734065,7.226658051765422,182182.51,135969.275
601139.SH,20241114,7.226658051765422,7.333936376420508,234645.22,175804.776
601139.SH,20241113,7.333936376420508,7.489977575918816,268313.59,201804.323
601139.SH,20241112,7.489977575918816,7.460719851012884,514474.29,393055.053
601139.SH,20241111,7.460719851012884,7.226658051765422,510369.91,384870.085
601139.SH,20241108,7.226658051765422,7.353441526357797,253927.51,189279.737
601139.SH,20241107,7.353441526357797,7.119379727110334,358954.07,267834.2
601139.SH,20241106,7.119379727110334,7.119379727110334,223065.76,162731.891
601139.SH,20241105,7.119379727110334,7.031606552392535,218829.0,158528.621
601139.SH,20241104,7.031606552392535,7.051111702329824,165379.45,119220.019
601139.SH,20241101,7.051111702329824,7.15839002698491,158299.43,115217.388
601139.SH,20241031,7.15839002698491,7.099874577173045,184470.2,134686.45
601139.SH,20241030,7.099874577173045,7.236410626734065,237359.58,172785.734
601139.SH,20241029,7.236410626734065,7.285173501577287,276456.0,206215.96
601139.SH,20241028,7.285173501577287,7.187647751890844,234028.15,171988.022
601139.SH,20241025,7.187647751890844,7.080369427235756,315669.58,233130.523
601139.SH,20241024,7.080369427235756,7.041359127361179,175480.9,126350.478
601139.SH,20241023,7.041359127361179,6.9730911025806686,188752.9,135708.874
601139.SH,20241022,6.9730911025806686,6.826802478051005,235968.5,166729.956
601139.SH,20241021,6.826802478051005,6.904823077800159,253021.86,177272.545
601139.SH,20241018,6.904823077800159,6.807297328113717,227480.49,160121.534
601139.SH,20241017,6.807297328113717,6.9535859526433805,171742.37,120848.904
601139.SH,20241016,6.9535859526433805,6.758534453270495,212141.33,149777.215
601139.SH,20241015,6.758534453270495,6.963338527612025,257509.83,180851.866
601139.SH,20241014,6.963338527612025,7.031606552392535,283768.91,201920.638
601139.SH,20241011,7.031606552392535,7.129132302078978,207919.0,151564.974
601139.SH,20241010,7.129132302078978,6.9535859526433805,333864.71,243782.019
601139.SH,20241009,6.9535859526433805,7.509482725856105,382725.46,278893.106
601139.SH,20241008,7.509482725856105,7.363194101326441,443866.58,345865.543
601139.SH,20240930,7.363194101326441,6.768287028239139,355995.74,260901.198
601139.SH,20240927,6.768287028239139,6.641503553646762,131115.95,90217.306
601139.SH,20240926,6.641503553646762,6.4854623541484555,127993.52,85845.618
601139.SH,20240925,6.4854623541484555,6.465957204211167,141726.72,95190.119
601139.SH,20240924,6.465957204211167,6.183132530120481,154622.46,100652.394
601139.SH,20240923,6.183132530120481,6.056349055528106,85270.0,53561.22
601139.SH,20240920,6.056349055528106,6.173379955151837,89621.47,55946.591
601139.SH,20240919,6.173379955151837,6.1051119303713275,100611.82,63605.82
601139.SH,20240918,6.1051119303713275,6.124617080308616,78083.58,48799.586
601139.SH,20240913,6.124617080308616,6.095359355402683,56774.26,35591.819
601139.SH,20240912,6.095359355402683,6.183132530120481,88587.86,55788.048
601139.SH,20240911,6.183132530120481,6.290410854775569,75796.78,48103.199
601139.SH,20240910,6.290410854775569,6.300163429744212,101577.21,64816.778
601139.SH,20240909,6.300163429744212,6.456204629242522,98997.0,64445.631
601139.SH,20240906,6.456204629242522,6.465957204211167,80729.66,53841.219
601139.SH,20240905,6.465957204211167,6.387936604462011,66788.78,44077.626
601139.SH,20240904,6.387936604462011,6.368431454524724,69145.98,45259.083
601139.SH,20240903,6.368431454524724,6.465957204211167,112555.62,73692.921
601139.SH,20240902,6.465957204211167,6.358678879556079,143438.17,95208.73
601139.SH,20240830,6.358678879556079,6.33917372961879,120181.0,78777.441
601139.SH,20240829,6.33917372961879,6.436699479305233,111077.52,72382.586
601139.SH,20240828,6.436699479305233,6.397689179430655,53019.24,34944.365
601139.SH,20240827,6.397689179430655,6.456204629242522,51450.9,33917.577
601139.SH,20240826,6.456204629242522,6.465957204211167,69972.17,46145.43
601139.SH,20240823,6.465957204211167,6.5147200790543875,81231.77,53731.203
601139.SH,20240822,6.5147200790543875,6.504967504085743,54856.0,36677.452
601139.SH,20240821,6.504967504085743,6.5147200790543875,66659.0,44398.617
601139.SH,20240820,6.5147200790543875,6.621998403709475,64769.3,43381.443
601139.SH,20240819,6.621998403709475,6.5634829538976085,46210.0,31275.832
601139.SH,20240816,6.5634829538976085,6.641503553646762,60583.29,40923.298
601139.SH,20240815,6.641503553646762,6.573235528866254,76511.79,52053.995
601139.SH,20240814,6.573235528866254,6.592740678803541,52008.98,35098.286
601139.SH,20240813,6.592740678803541,6.504967504085743,61696.6,41507.184
601139.SH,20240812,6.504967504085743,6.5244726540230324,59466.54,39726.731
601139.SH,20240809,6.5244726540230324,6.5634829538976085,65433.0,43977.239
601139.SH,20240808,6.5634829538976085,6.47570977917981,86792.5,58134.717
601139.SH,20240807,6.47570977917981,6.5439778039603205,103811.63,69190.925
601139.SH,20240806,6.5439778039603205,6.5342252289916765,76732.25,51507.532
601139.SH,20240805,6.5342252289916765,6.661008703584051,91112.03,61550.26
601139.SH,20240802,6.661008703584051,6.700019003458629,68347.55,47043.357
601139.SH,20240801,6.700019003458629,6.768287028239139,96570.13,66639.84
601139.SH,20240731,6.768287028239139,6.592740678803541,132930.0,91177.637
601139.SH,20240730,6.592740678803541,6.700019003458629,68496.56,46458.813
601139.SH,20240729,6.700019003458629,6.573235528866254,118411.94,80984.998
601139.SH,20240726,6.573235528866254,6.4854623541484555,65319.81,43773.589
601139.SH,20240725,6.4854623541484555,6.446452054273878,95314.8,63294.256
601139.SH,20240724,6.446452054273878,6.397689179430655,120690.7,79698.961
601139.SH,20240723,6.397689179430655,6.436699479305233,96505.21,63977.707
601139.SH,20240722,6.436699479305233,6.4854623541484555,114724.51,75618.515
601139.SH,20240719,6.4854623541484555,6.553730378928964,109845.26,73194.708
601139.SH,20240718,6.553730378928964,6.5244726540230324,84646.32,56537.729
601139.SH,20240717,6.5244726540230324,6.582988103834897,89933.1,60172.283
601139.SH,20240716,6.582988103834897,6.670761278552696,84453.51,57059.483
601139.SH,20240715,6.670761278552696,6.709771578427272,72672.4,49669.43
601139.SH,20240712,6.709771578427272,6.758534453270495,68900.38,47465.336
601139.SH,20240711,6.758534453270495,6.5244726540230324,121968.51,83854.365
601139.SH,20240710,6.5244726540230324,6.670761278552696,68517.0,46063.525
601139.SH,20240709,6.670761278552696,6.582988103834897,78030.39,52728.008
601139.SH,20240708,6.582988103834897,6.670761278552696,68513.69,46391.402
601139.SH,20240705,6.670761278552696,6.690266428489985,69956.52,47937.925
601139.SH,20240704,6.690266428489985,6.719524153395918,79229.62,54541.589
601139.SH,20240703,6.719524153395918,6.670761278552696,80104.34,55091.205
601139.SH,20240702,6.670761278552696,6.670761278552696,80111.68,54765.932
601139.SH,20240701,6.670761278552696,6.5147200790543875,104488.6,71029.493
601139.SH,20240628,6.5147200790543875,6.417194329367945,93339.4,62303.126
601139.SH,20240627,6.417194329367945,6.5342252289916765,74394.93,49096.412
601139.SH,20240626,6.5342252289916765,6.533715936300407,90902.66,60427.313
601139.SH,20240625,6.533715936300407,6.434943559727871,91170.92,60905.32
601139.SH,20240624,6.434943559727871,6.512942875603359,92453.39,61074.522
