ts_code,trade_date,close,pre_close,vol,amount
002093.SZ,20251120,11.77,11.73,342042.68,400858.235
002093.SZ,20251119,11.73,12.01,244656.71,287390.158
002093.SZ,20251118,12.01,12.19,343095.01,409949.721
002093.SZ,20251117,12.19,11.899999999999999,557061.55,677717.25
002093.SZ,20251114,11.899999999999999,11.65,497839.4,600552.061
002093.SZ,20251113,11.65,11.62,184389.13,213300.897
002093.SZ,20251112,11.62,11.999999999999998,277659.35,324699.287
002093.SZ,20251111,11.999999999999998,12.08,259009.19,309682.741
002093.SZ,20251110,12.08,11.63,447132.43,535011.374
002093.SZ,20251107,11.63,11.68,200389.71,233118.149
002093.SZ,20251106,11.68,11.89,335976.07,391544.593
002093.SZ,20251105,11.89,11.44,627695.01,741427.521
002093.SZ,20251104,11.44,11.34,221030.75,252046.868
002093.SZ,20251103,11.34,11.27,142561.66,160437.751
002093.SZ,20251031,11.27,11.17,123434.69,139213.884
002093.SZ,20251030,11.17,11.48,189683.43,213577.999
002093.SZ,20251029,11.48,11.54,190106.02,218010.587
002093.SZ,20251028,11.54,11.35,256088.0,293540.481
002093.SZ,20251027,11.35,11.52,242120.86,275064.855
002093.SZ,20251024,11.52,11.32,193604.56,221546.711
002093.SZ,20251023,11.32,11.37,119690.36,134199.232
002093.SZ,20251022,11.37,11.18,152200.01,171585.791
002093.SZ,20251021,11.18,10.96,113164.68,125774.481
002093.SZ,20251020,10.96,10.87,84868.67,93105.998
002093.SZ,20251017,10.87,11.18,137564.33,151423.207
002093.SZ,20251016,11.18,11.35,128176.0,143521.609
002093.SZ,20251015,11.35,11.08,180412.43,204302.072
002093.SZ,20251014,11.08,11.25,140141.52,157314.477
002093.SZ,20251013,11.25,11.32,154121.32,171372.597
002093.SZ,20251010,11.32,11.45,140258.51,158890.252
002093.SZ,20251009,11.45,11.259999999999998,161358.71,183832.039
002093.SZ,20250930,11.259999999999998,11.19,109729.82,123604.658
002093.SZ,20250929,11.19,11.16,151149.53,168159.896
002093.SZ,20250926,11.16,11.470000000000002,170155.0,191679.589
002093.SZ,20250925,11.470000000000002,11.44,173377.0,199741.923
002093.SZ,20250924,11.44,11.21,164425.96,186324.849
002093.SZ,20250923,11.21,11.41,213435.58,237833.755
002093.SZ,20250922,11.41,11.27,144141.74,162932.746
002093.SZ,20250919,11.27,11.44,225066.02,254973.025
002093.SZ,20250918,11.44,11.64,306886.33,356560.733
002093.SZ,20250917,11.64,11.7,159549.0,185959.39
002093.SZ,20250916,11.7,11.66,191520.88,222569.39
002093.SZ,20250915,11.66,11.81,157253.93,183751.26
002093.SZ,20250912,11.81,11.820043957101717,198135.14,235363.666
002093.SZ,20250911,11.820043957101717,11.600785131590559,231019.99,270812.657
002093.SZ,20250910,11.600785131590559,11.501122029085483,148977.0,173333.399
002093.SZ,20250909,11.501122029085483,11.70044823409563,191145.36,221149.223
002093.SZ,20250908,11.70044823409563,11.730347164847153,215261.06,251706.402
002093.SZ,20250905,11.730347164847153,11.491155718834976,189556.39,220125.271
002093.SZ,20250904,11.491155718834976,11.600785131590559,265394.8,309489.575
002093.SZ,20250903,11.600785131590559,12.109066954366433,318853.78,379107.955
002093.SZ,20250902,12.109066954366433,12.796742361651438,470692.99,580052.823
002093.SZ,20250901,12.796742361651438,12.736944500148397,357127.69,461969.599
002093.SZ,20250829,12.736944500148397,13.006034876912095,346179.35,443986.102
002093.SZ,20250828,13.006034876912095,12.846573912903976,516718.78,665191.362
002093.SZ,20250827,12.846573912903976,13.235260012673763,787870.72,1045530.21
002093.SZ,20250826,13.235260012673763,12.86650653340499,831372.01,1096812.885
002093.SZ,20250825,12.86650653340499,12.83660760265347,530914.55,687275.093
002093.SZ,20250822,12.83660760265347,12.816674982152453,425487.65,543904.278
002093.SZ,20250821,12.816674982152453,12.936270705158543,305897.1,394237.756
002093.SZ,20250820,12.936270705158543,12.916338084657529,360350.93,463373.228
002093.SZ,20250819,12.916338084657529,13.215327392172748,537887.7,701146.062
002093.SZ,20250818,13.215327392172748,12.976135946160571,841292.99,1101212.478
002093.SZ,20250815,12.976135946160571,12.388123641380638,855770.76,1101161.878
002093.SZ,20250814,12.388123641380638,12.657214018144337,389962.14,490071.875
002093.SZ,20250813,12.657214018144337,12.607382466891801,519569.76,656790.625
002093.SZ,20250812,12.607382466891801,12.248595297873534,678566.93,852639.562
002093.SZ,20250811,12.248595297873534,12.22866267737252,255602.4,312996.907
002093.SZ,20250808,12.22866267737252,12.178831126119984,327161.0,402637.337
002093.SZ,20250807,12.178831126119984,12.298426849126072,246309.52,300727.116
002093.SZ,20250806,12.298426849126072,12.278494228625059,237130.99,292246.826
002093.SZ,20250805,12.278494228625059,12.198763746621,229953.99,281816.638
002093.SZ,20250804,12.198763746621,12.158898505618968,149322.99,181836.015
002093.SZ,20250801,12.158898505618968,12.059235403113895,264680.25,319788.494
002093.SZ,20250731,12.059235403113895,12.079168023614908,247168.26,301039.44
002093.SZ,20250730,12.079168023614908,12.26852791837455,264962.48,321918.626
002093.SZ,20250729,12.26852791837455,12.368191020879625,307105.0,375586.57
002093.SZ,20250728,12.368191020879625,12.378157331130131,236258.02,292613.016
002093.SZ,20250725,12.378157331130131,12.328325779877593,238111.0,295223.113
002093.SZ,20250724,12.328325779877593,12.258561608124044,268190.79,330626.319
002093.SZ,20250723,12.258561608124044,12.318359469627087,277620.15,343375.493
002093.SZ,20250722,12.318359469627087,12.697079259146365,522666.93,649962.723
002093.SZ,20250721,12.697079259146365,12.657214018144337,293176.02,371970.222
002093.SZ,20250718,12.657214018144337,12.746910810398903,404533.67,516214.334
002093.SZ,20250717,12.746910810398903,12.707045569396872,403441.51,513850.136
002093.SZ,20250716,12.707045569396872,12.547534953115099,502048.21,641185.282
002093.SZ,20250715,12.547534953115099,12.676278405672713,438725.81,554762.261
002093.SZ,20250714,12.676278405672713,12.854538570752487,463133.01,595296.305
002093.SZ,20250711,12.854538570752487,12.844635228248054,440658.34,571399.655
002093.SZ,20250710,12.844635228248054,13.161542188389872,625411.56,815250.722
002093.SZ,20250709,13.161542188389872,13.527965861053847,876761.55,1179921.184
002093.SZ,20250708,13.527965861053847,13.834969478691235,1032095.3,1402604.972
002093.SZ,20250707,13.834969478691235,13.300188983451916,1431716.6,1968320.455
002093.SZ,20250704,13.300188983451916,12.88424859826578,1816573.1,2454269.576
002093.SZ,20250703,12.88424859826578,11.715654182742826,1091036.14,1357182.771
002093.SZ,20250702,11.715654182742826,11.477973962636463,944014.01,1121390.331
002093.SZ,20250701,11.477973962636463,11.715654182742826,395825.83,458780.244
002093.SZ,20250630,11.715654182742826,11.913721032831461,673493.19,797770.344
002093.SZ,20250627,11.913721032831461,11.507683990149758,1299130.08,1531270.432
002093.SZ,20250626,11.507683990149758,11.685944155229532,304712.82,357004.678
002093.SZ,20250625,11.685944155229532,11.497780647645328,322139.49,375829.741
002093.SZ,20250624,11.497780647645328,11.111550289972486,373214.69,430753.627
002093.SZ,20250623,11.111550289972486,10.764933302317374,242611.45,268079.673
002093.SZ,20250620,10.764933302317374,10.992710179919303,204001.07,223418.713
002093.SZ,20250619,10.992710179919303,11.39874722260101,289502.0,326169.162
002093.SZ,20250618,11.39874722260101,11.458167277627599,221674.67,254076.496
002093.SZ,20250617,11.458167277627599,11.616620757698511,277490.98,322086.892
002093.SZ,20250616,11.616620757698511,11.507683990149758,338903.99,398672.279
002093.SZ,20250613,11.507683990149758,11.943431060344759,569466.73,666553.012
002093.SZ,20250612,11.943431060344759,11.507683990149758,886278.16,1075987.254
002093.SZ,20250611,11.507683990149758,11.428457250114304,338619.37,393898.031
002093.SZ,20250610,11.428457250114304,11.864204320309305,566454.61,657632.987
002093.SZ,20250609,11.864204320309305,11.428457250114304,779326.85,916366.019
002093.SZ,20250606,11.428457250114304,11.012516864928168,738294.08,852716.167
002093.SZ,20250605,11.012516864928168,10.873870069866124,360013.23,397014.666
002093.SZ,20250604,10.873870069866124,10.873870069866124,231848.28,254144.143
002093.SZ,20250603,10.873870069866124,10.547059767219874,412817.9,451852.467
002093.SZ,20250530,10.547059767219874,10.804546672335102,206419.0,220821.558
002093.SZ,20250529,10.804546672335102,10.62628650725533,210256.0,228325.281
002093.SZ,20250528,10.62628650725533,10.74512661730851,201832.9,217624.099
002093.SZ,20250527,10.74512661730851,10.824353357343965,231083.0,250220.381
002093.SZ,20250526,10.824353357343965,10.74512661730851,229962.43,251013.503
002093.SZ,20250523,10.74512661730851,11.101646947468055,396835.0,437555.118
002093.SZ,20250522,11.101646947468055,11.487877305140895,402695.9,456643.428
002093.SZ,20250521,11.487877305140895,11.824590950291576,407264.97,476821.441
002093.SZ,20250520,11.824590950291576,11.715654182742826,426528.01,504888.992
002093.SZ,20250519,11.715654182742826,11.685944155229532,392494.84,459562.199
002093.SZ,20250516,11.685944155229532,11.78497758027385,429355.0,507426.903
002093.SZ,20250515,11.78497758027385,12.17120793794669,658452.7,788308.403
002093.SZ,20250514,12.17120793794669,11.983044430362485,1246363.3,1518861.426
002093.SZ,20250513,11.983044430362485,11.23039040002567,1673758.31,2029465.284
002093.SZ,20250512,11.23039040002567,11.042226892441466,357277.72,403409.757
002093.SZ,20250509,11.042226892441466,11.418553907609873,463048.68,518946.285
002093.SZ,20250508,11.418553907609873,11.40865056510544,443241.98,511796.746
002093.SZ,20250507,11.40865056510544,11.537394017663054,737411.79,855180.243
002093.SZ,20250506,11.537394017663054,11.002613522423736,674865.24,772219.53
002093.SZ,20250430,11.002613522423736,10.863966727361692,471351.56,524112.816
002093.SZ,20250429,10.863966727361692,10.725319932299648,321012.0,349685.381
002093.SZ,20250428,10.725319932299648,10.953096809901577,383285.47,418928.349
002093.SZ,20250425,10.953096809901577,10.96300015240601,397217.69,441294.28
002093.SZ,20250424,10.96300015240601,11.369037195087714,542768.04,603455.524
002093.SZ,20250423,11.369037195087714,11.12145363247692,732372.86,833788.591
002093.SZ,20250422,11.12145363247692,11.666137470220667,821932.02,932322.805
002093.SZ,20250421,11.666137470220667,10.903580097379418,1212504.85,1390053.541
002093.SZ,20250418,10.903580097379418,10.269766177095782,893820.47,961324.102
002093.SZ,20250417,10.269766177095782,10.418316314662261,401345.0,421556.531
002093.SZ,20250416,10.418316314662261,10.675803219777485,536113.01,571706.001
002093.SZ,20250415,10.675803219777485,10.596576479742032,622056.43,671735.627
002093.SZ,20250414,10.596576479742032,10.418316314662261,572421.71,613018.438
002093.SZ,20250411,10.418316314662261,10.378702944644532,822061.95,866109.125
002093.SZ,20250410,10.378702944644532,9.725082339352033,1280381.75,1350695.774
002093.SZ,20250409,9.725082339352033,9.616145571803285,871687.83,836440.901
002093.SZ,20250408,9.616145571803285,9.408175379210217,916510.42,873963.866
002093.SZ,20250407,9.408175379210217,10.448026342175556,489043.0,470309.729
002093.SZ,20250403,10.448026342175556,10.953096809901577,745371.43,798911.471
002093.SZ,20250402,10.953096809901577,11.329423825069986,737641.15,826999.634
002093.SZ,20250401,11.329423825069986,11.29971379755669,863130.01,982695.239
002093.SZ,20250331,11.29971379755669,10.705513247290783,1030917.08,1148812.612
002093.SZ,20250328,10.705513247290783,10.74512661730851,726656.31,799126.888
002093.SZ,20250327,10.74512661730851,11.458167277627599,1085966.54,1206197.989
002093.SZ,20250326,11.458167277627599,11.903817690327031,1125331.87,1322519.949
002093.SZ,20250325,11.903817690327031,12.735698460699304,1499440.91,1854917.106
002093.SZ,20250324,12.735698460699304,14.15187643883305,1006449.57,1314446.026
002093.SZ,20250321,14.15187643883305,15.72650789703771,1547314.73,2247063.29
002093.SZ,20250320,15.72650789703771,14.300426576399527,2778137.81,3967826.09
002093.SZ,20250319,14.300426576399527,13.003088708318963,2537790.15,3603875.316
002093.SZ,20250318,13.003088708318963,13.92409956123112,2198018.45,2994532.824
002093.SZ,20250317,13.92409956123112,14.458880056470436,1947097.48,2718676.482
002093.SZ,20250314,14.458880056470436,13.141735503381007,2693603.37,3792212.886
002093.SZ,20250313,13.141735503381007,11.943431060344759,2202483.45,2739279.832
002093.SZ,20250312,11.943431060344759,11.25019708503453,2193588.94,2600473.663
002093.SZ,20250311,11.25019708503453,10.85406338485726,2379843.22,2677481.216
002093.SZ,20250310,10.85406338485726,9.86372913441408,93165.0,102108.84
002093.SZ,20250307,9.86372913441408,8.962524966510786,142110.1,141541.66
002093.SZ,20250306,8.962524966510786,8.150450881147378,212455.16,190176.693
002093.SZ,20250305,8.150450881147378,8.041514113598625,126328.01,103176.323
002093.SZ,20250304,8.041514113598625,7.89296397603215,100398.0,81077.995
002093.SZ,20250303,7.89296397603215,7.823640578501128,155676.53,124930.725
002093.SZ,20250228,7.823640578501128,8.368324416244876,227230.0,183810.682
002093.SZ,20250227,8.368324416244876,8.457454498784761,182702.0,153867.744
002093.SZ,20250226,8.457454498784761,8.417841128767035,167939.22,143046.706
002093.SZ,20250225,8.417841128767035,8.487164526298058,179397.84,152551.449
002093.SZ,20250224,8.487164526298058,8.586197951342376,202803.0,174301.203
002093.SZ,20250221,8.586197951342376,8.49706786880249,275158.29,237259.893
002093.SZ,20250220,8.49706786880249,8.407937786262604,204647.0,174966.197
002093.SZ,20250219,8.407937786262604,8.180160908660671,190748.0,160745.673
002093.SZ,20250218,8.180160908660671,8.49706786880249,238781.3,201150.114
002093.SZ,20250217,8.49706786880249,8.417841128767035,265702.0,228526.996
002093.SZ,20250214,8.417841128767035,8.299001018713854,214811.77,181248.259
002093.SZ,20250213,8.299001018713854,8.477261183793628,214614.0,180569.495
002093.SZ,20250212,8.477261183793628,8.427744471271467,211317.51,180641.023
002093.SZ,20250211,8.427744471271467,8.536681238820217,283880.07,242196.74
002093.SZ,20250210,8.536681238820217,8.12074085363408,484856.41,411570.609
002093.SZ,20250207,8.12074085363408,7.95238403105874,302647.52,247087.864
002093.SZ,20250206,7.95238403105874,7.7840272084834,209630.52,166498.711
002093.SZ,20250205,7.7840272084834,7.635477070916923,170252.01,133670.331
002093.SZ,20250127,7.635477070916923,7.833543921005559,171779.51,134300.029
002093.SZ,20250124,7.833543921005559,7.635477070916923,193534.01,151792.288
002093.SZ,20250123,7.635477070916923,7.595863700899195,222423.0,174936.876
002093.SZ,20250122,7.595863700899195,7.655283755925787,148730.0,115143.313
002093.SZ,20250121,7.655283755925787,7.694897125943513,143637.01,110652.043
002093.SZ,20250120,7.694897125943513,7.5661536733859,228171.43,178367.755
002093.SZ,20250117,7.5661536733859,7.546346988377036,163171.5,124580.582
002093.SZ,20250116,7.546346988377036,7.506733618359309,115736.0,88166.312
002093.SZ,20250115,7.506733618359309,7.496830275854878,127916.0,97135.162
002093.SZ,20250114,7.496830275854878,7.170019973208628,165390.34,123293.618
002093.SZ,20250113,7.170019973208628,7.090793233173174,117932.0,84227.026
002093.SZ,20250110,7.090793233173174,7.377990165801696,129469.0,94769.501
002093.SZ,20250109,7.377990165801696,7.338376795783969,137639.32,102731.183
002093.SZ,20250108,7.338376795783969,7.3482801382884,237529.61,176560.125
002093.SZ,20250107,7.3482801382884,7.1502132881997635,136332.68,99616.287
002093.SZ,20250106,7.1502132881997635,7.120503260686469,126889.01,90907.408
002093.SZ,20250103,7.120503260686469,7.496830275854878,198621.61,146142.205
002093.SZ,20250102,7.496830275854878,7.724607153456809,179389.27,137953.114
002093.SZ,20241231,7.724607153456809,8.160354223651808,248571.68,198439.834
002093.SZ,20241230,8.160354223651808,8.269290991200558,175449.0,144499.231
002093.SZ,20241227,8.269290991200558,8.28909767620942,178099.0,149935.462
002093.SZ,20241226,8.28909767620942,8.091030826120786,198768.95,166229.02
002093.SZ,20241225,8.091030826120786,8.318807703722717,198693.0,161807.096
002093.SZ,20241224,8.318807703722717,8.110837511129649,257951.8,213604.926
002093.SZ,20241223,8.110837511129649,8.66542469137783,316974.0,265172.16
002093.SZ,20241220,8.66542469137783,8.645618006368966,371211.75,325039.295
002093.SZ,20241219,8.645618006368966,8.299001018713854,469747.74,407247.628
002093.SZ,20241218,8.299001018713854,8.061320798607492,284210.0,236237.532
002093.SZ,20241217,8.061320798607492,8.526777896315785,318905.74,264154.81
002093.SZ,20241216,8.526777896315785,8.586197951342376,344848.73,299587.378
002093.SZ,20241213,8.586197951342376,8.843684856457603,471723.0,413458.547
002093.SZ,20241212,8.843684856457603,8.49706786880249,674143.16,597180.476
002093.SZ,20241211,8.49706786880249,8.427744471271467,232222.05,198229.049
002093.SZ,20241210,8.427744471271467,8.27919433370499,305938.74,261323.568
002093.SZ,20241209,8.27919433370499,8.398034443758172,220872.0,185389.597
002093.SZ,20241206,8.398034443758172,8.437647813775898,281708.0,239959.836
002093.SZ,20241205,8.437647813775898,8.199967593669536,263412.64,222352.009
002093.SZ,20241204,8.199967593669536,8.417841128767035,261179.99,218099.049
002093.SZ,20241203,8.417841128767035,8.427744471271467,271410.49,230468.945
002093.SZ,20241202,8.427744471271467,8.407937786262604,336118.25,285919.223
002093.SZ,20241129,8.407937786262604,8.50697121130692,503128.12,424354.0
002093.SZ,20241128,8.50697121130692,8.190064251165104,758891.54,652065.644
002093.SZ,20241127,8.190064251165104,7.853350606014422,392597.87,319557.317
002093.SZ,20241126,7.853350606014422,7.9226740035454455,177269.77,142532.882
002093.SZ,20241125,7.9226740035454455,7.67509044093465,244202.9,192901.481
002093.SZ,20241122,7.67509044093465,7.912770661041013,262796.41,210217.009
002093.SZ,20241121,7.912770661041013,7.912770661041013,167256.02,133445.606
002093.SZ,20241120,7.912770661041013,7.6057670434036275,242999.03,193209.654
002093.SZ,20241119,7.6057670434036275,7.387893508306127,155021.87,117228.943
002093.SZ,20241118,7.387893508306127,7.7642205234745365,238405.51,179364.944
002093.SZ,20241115,7.7642205234745365,7.873157291023285,223747.94,179394.683
002093.SZ,20241114,7.873157291023285,8.209870936173967,205985.24,166347.147
002093.SZ,20241113,8.209870936173967,8.130644196138514,216562.91,178296.111
002093.SZ,20241112,8.130644196138514,8.37822775874931,339886.08,282108.854
002093.SZ,20241111,8.37822775874931,8.308904361218286,433699.61,364866.155
002093.SZ,20241108,8.308904361218286,8.051417456103058,525208.72,441487.436
002093.SZ,20241107,8.051417456103058,7.9226740035454455,269752.59,217411.625
002093.SZ,20241106,7.9226740035454455,7.95238403105874,313732.51,252229.742
002093.SZ,20241105,7.95238403105874,7.7642205234745365,295765.32,235251.923
002093.SZ,20241104,7.7642205234745365,7.73451049596124,242614.86,189561.46
002093.SZ,20241101,7.73451049596124,8.28909767620942,449923.64,358370.457
002093.SZ,20241031,8.28909767620942,8.318807703722717,454295.57,378467.585
002093.SZ,20241030,8.318807703722717,8.229677621182832,477294.38,394258.339
002093.SZ,20241029,8.229677621182832,8.586197951342376,661926.61,557570.593
002093.SZ,20241028,8.586197951342376,8.041514113598625,817636.58,690625.206
002093.SZ,20241025,8.041514113598625,7.962287373563171,584507.37,476862.378
002093.SZ,20241024,7.962287373563171,8.467357841289195,966351.93,802689.235
002093.SZ,20241023,8.467357841289195,7.694897125943513,916774.75,757058.852
002093.SZ,20241022,7.694897125943513,7.962287373563171,451750.55,354031.286
002093.SZ,20241021,7.962287373563171,7.774123865978967,689884.39,542935.566
002093.SZ,20241018,7.774123865978967,7.883060633527718,784324.16,606908.28
002093.SZ,20241017,7.883060633527718,7.645380413421354,888418.63,702373.516
002093.SZ,20241016,7.645380413421354,7.576057015890332,1174116.03,922532.628
002093.SZ,20241015,7.576057015890332,6.882823040580106,504645.27,378155.391
002093.SZ,20241014,6.882823040580106,6.714466218004764,171914.0,117502.445
002093.SZ,20241011,6.714466218004764,7.051179863155446,197444.0,135693.747
002093.SZ,20241010,7.051179863155446,7.041276520651015,219337.03,157647.844
002093.SZ,20241009,7.041276520651015,7.67509044093465,344640.62,251515.852
002093.SZ,20241008,7.67509044093465,7.061083205659878,512308.39,388508.282
002093.SZ,20240930,7.061083205659878,6.486689340402833,408842.36,285126.542
002093.SZ,20240927,6.486689340402833,6.258912462800902,255573.99,166175.245
002093.SZ,20240926,6.258912462800902,6.120265667738856,148475.09,92624.283
002093.SZ,20240925,6.120265667738856,6.100458982729993,147013.01,91718.01
002093.SZ,20240924,6.100458982729993,6.011328900190107,154761.82,94330.822
002093.SZ,20240923,6.011328900190107,5.981618872676812,114401.0,69746.168
002093.SZ,20240920,5.981618872676812,5.892488790136925,123327.0,74260.427
002093.SZ,20240919,5.892488790136925,5.694421940048289,82234.76,48566.053
002093.SZ,20240918,5.694421940048289,5.773648680083744,45694.1,26293.863
002093.SZ,20240913,5.773648680083744,5.892488790136925,49277.01,28948.373
002093.SZ,20240912,5.892488790136925,5.823165392605902,64206.0,38151.898
002093.SZ,20240911,5.823165392605902,5.912295475145788,50127.0,29561.375
002093.SZ,20240910,5.912295475145788,5.783552022588174,62554.0,36667.855
002093.SZ,20240909,5.783552022588174,5.852875420119198,51290.6,30030.243
002093.SZ,20240906,5.852875420119198,5.942005502659084,53417.89,31728.552
002093.SZ,20240905,5.942005502659084,5.852875420119198,65201.57,38977.19
002093.SZ,20240904,5.852875420119198,5.912295475145788,59491.0,35324.923
002093.SZ,20240903,5.912295475145788,5.8132620501014705,63538.0,37524.415
002093.SZ,20240902,5.8132620501014705,5.8825854476324935,88386.0,52477.22
002093.SZ,20240830,5.8825854476324935,5.763745337579311,106967.47,63703.724
002093.SZ,20240829,5.763745337579311,5.644890789062061,62343.01,36038.473
002093.SZ,20240828,5.644890789062061,5.595547338108722,63210.38,35938.849
002093.SZ,20240827,5.595547338108722,5.7633150713500765,77466.68,44459.817
002093.SZ,20240826,5.7633150713500765,5.783052451731414,60575.0,35297.808
002093.SZ,20240823,5.783052451731414,5.664628169443398,69507.0,40409.933
002093.SZ,20240822,5.664628169443398,5.783052451731414,66133.0,38475.143
002093.SZ,20240821,5.783052451731414,5.792921141922082,53765.0,31629.206
002093.SZ,20240820,5.792921141922082,5.980426255544772,86995.0,51397.764
002093.SZ,20240819,5.980426255544772,5.9409514947821,72477.62,43942.945
002093.SZ,20240816,5.9409514947821,5.901476734019429,83556.62,50459.712
002093.SZ,20240815,5.901476734019429,5.773183761540745,86188.62,51238.873
002093.SZ,20240814,5.773183761540745,5.7633150713500765,47436.0,27755.567
002093.SZ,20240813,5.7633150713500765,5.7139716203967374,49656.0,28793.738
002093.SZ,20240812,5.7139716203967374,5.852133283066088,89922.89,52211.414
002093.SZ,20240809,5.852133283066088,5.911345424210097,82645.0,49331.291
002093.SZ,20240808,5.911345424210097,6.069244467260784,142675.89,85550.57
002093.SZ,20240807,6.069244467260784,6.000163635926109,244203.42,150581.196
002093.SZ,20240806,6.000163635926109,5.773183761540745,194608.53,117257.86
002093.SZ,20240805,5.773183761540745,5.89160804382876,127908.15,76728.708
002093.SZ,20240802,5.89160804382876,5.990294945735441,79618.01,48048.332
002093.SZ,20240801,5.990294945735441,6.000163635926109,80003.16,48656.327
002093.SZ,20240731,6.000163635926109,5.84226459287542,88543.63,53391.818
002093.SZ,20240730,5.84226459287542,5.802789832112748,56810.0,33538.592
002093.SZ,20240729,5.802789832112748,5.743577690968742,54863.0,32158.587
002093.SZ,20240726,5.743577690968742,5.644890789062061,61058.49,35363.082
002093.SZ,20240725,5.644890789062061,5.635022098871394,61814.69,35271.27
002093.SZ,20240724,5.635022098871394,5.733709000778073,69823.36,40187.892
002093.SZ,20240723,5.733709000778073,5.852133283066088,57386.0,33702.823
002093.SZ,20240722,5.852133283066088,5.812658522303416,77181.24,45598.393
002093.SZ,20240719,5.812658522303416,5.7139716203967374,82204.19,48077.963
002093.SZ,20240718,5.7139716203967374,5.802789832112748,94538.0,54191.495
002093.SZ,20240717,5.802789832112748,5.901476734019429,52510.01,31071.964
002093.SZ,20240716,5.901476734019429,5.852133283066088,60705.0,35980.66
002093.SZ,20240715,5.852133283066088,5.970557565354103,61947.51,36893.658
002093.SZ,20240712,5.970557565354103,6.049507086879447,78877.0,47794.115
002093.SZ,20240711,6.049507086879447,5.812658522303416,109039.84,66359.607
002093.SZ,20240710,5.812658522303416,5.783052451731414,115405.01,68948.426
002093.SZ,20240709,5.783052451731414,5.644890789062061,79181.1,45421.724
