ts_code,trade_date,close,pre_close,vol,amount
603345.SH,20250805,72.69931883678281,72.62086280674175,39128.39,290300.213
603345.SH,20250804,72.62086280674175,72.81700288184439,23165.22,171458.203
603345.SH,20250801,72.81700288184439,72.3756877128635,29566.53,218890.126
603345.SH,20250731,72.3756877128635,73.65059820103048,51922.75,384769.383
603345.SH,20250730,73.65059820103048,73.36619509213169,45681.96,342567.844
603345.SH,20250729,73.36619509213169,73.58194917474457,48837.65,365744.524
603345.SH,20250728,73.58194917474457,73.99384333246005,41410.54,311072.456
603345.SH,20250725,73.99384333246005,74.13114138503187,44854.59,338709.627
603345.SH,20250724,74.13114138503187,73.14063400576369,60947.78,457833.321
603345.SH,20250723,73.14063400576369,72.99352894943674,102053.04,767456.15
603345.SH,20250722,72.99352894943674,72.09128460396472,85918.52,635537.52
603345.SH,20250721,72.09128460396472,72.46395074665968,84676.19,620036.965
603345.SH,20250718,72.46395074665968,72.78758187057899,51247.49,379977.238
603345.SH,20250717,72.78758187057899,73.13082700200856,52890.17,393112.587
603345.SH,20250716,73.13082700200856,73.45445812592787,28453.12,212680.874
603345.SH,20250715,73.45445812592787,74.73917561784997,61103.79,457718.948
603345.SH,20250714,74.73917561784997,74.86666666666667,27908.93,212684.858
603345.SH,20250711,74.86666666666667,74.96473670421797,34667.96,264604.007
603345.SH,20250710,74.96473670421797,74.77840363287049,18866.93,143928.055
603345.SH,20250709,74.77840363287049,75.0333857305039,29191.94,223002.499
603345.SH,20250708,75.0333857305039,74.6509125840538,24681.9,188365.401
603345.SH,20250707,74.6509125840538,74.92550868919746,30701.74,233714.824
603345.SH,20250704,74.92550868919746,76.17099816609903,39798.82,304529.081
603345.SH,20250703,76.17099816609903,75.85717404593484,20219.88,156789.121
603345.SH,20250702,75.85717404593484,77.22034756789799,31257.95,242221.795
603345.SH,20250701,77.22034756789799,78.86792419875994,33927.41,268246.567
603345.SH,20250630,78.86792419875994,74.8470526591564,65041.03,509692.906
603345.SH,20250627,74.8470526591564,74.70975460658458,15750.56,120276.873
603345.SH,20250626,74.70975460658458,75.58257794079118,32856.38,250963.762
603345.SH,20250625,75.58257794079118,74.90589468168719,32256.99,248155.852
603345.SH,20250624,74.90589468168719,74.45477250895118,26767.61,204502.295
603345.SH,20250623,74.45477250895118,74.82743865164615,23363.94,176977.743
603345.SH,20250620,74.82743865164615,75.11184176054493,20474.98,157412.844
603345.SH,20250619,75.11184176054493,75.81794603091433,26067.99,199591.386
603345.SH,20250618,75.81794603091433,75.91601606846562,17944.09,139007.876
603345.SH,20250617,75.91601606846562,76.39474805693825,20278.97,157261.809
603345.SH,20250616,76.39474805693825,76.41411055802988,39110.68,308497.889
603345.SH,20250613,76.41411055802988,79.87999825342766,60208.95,478769.176
603345.SH,20250612,79.87999825342766,80.7416295520042,37984.32,316095.414
603345.SH,20250611,80.7416295520042,79.96712950833988,27454.96,227871.466
603345.SH,20250610,79.96712950833988,79.9961732599773,23935.06,198869.649
603345.SH,20250609,79.9961732599773,79.00868570430531,27164.25,223092.986
603345.SH,20250606,79.00868570430531,80.41246703344687,29790.26,244404.885
603345.SH,20250605,80.41246703344687,82.39712339533665,34684.98,289863.627
603345.SH,20250604,82.39712339533665,82.2422233866038,25563.08,216398.629
603345.SH,20250603,82.2422233866038,81.12887957383634,25414.44,214844.458
603345.SH,20250530,81.12887957383634,80.67386079818357,31044.85,260937.598
603345.SH,20250529,80.67386079818357,81.07079207056152,32200.87,268016.996
603345.SH,20250528,81.07079207056152,82.14541088114574,29230.7,247002.535
603345.SH,20250527,82.14541088114574,81.67102960440135,44432.75,375525.604
603345.SH,20250526,81.67102960440135,81.18696707711116,43844.35,371584.785
603345.SH,20250523,81.18696707711116,80.95461706401187,37975.28,319413.936
603345.SH,20250522,80.95461706401187,78.24386691118679,82727.79,698739.353
603345.SH,20250521,78.24386691118679,78.14705440572875,21612.48,174917.342
603345.SH,20250520,78.14705440572875,78.31163566500743,29966.57,243033.889
603345.SH,20250519,78.31163566500743,76.91753558641167,30004.59,241213.559
603345.SH,20250516,76.91753558641167,78.53430442756093,32031.85,255089.833
603345.SH,20250515,78.53430442756093,77.40159811370187,43082.34,347582.493
603345.SH,20250514,77.40159811370187,77.00466684132391,32174.44,256100.263
603345.SH,20250513,77.00466684132391,76.18176054493057,34267.85,271643.702
603345.SH,20250512,76.18176054493057,75.02969172997992,32182.9,251869.591
603345.SH,20250509,75.02969172997992,74.77797921578902,22258.33,172308.416
603345.SH,20250508,74.77797921578902,74.9716042267051,22509.92,174492.314
603345.SH,20250507,74.9716042267051,74.7392542136058,26011.6,201753.811
603345.SH,20250506,74.7392542136058,73.86794166448345,38254.84,293054.212
603345.SH,20250430,73.86794166448345,74.52626670159812,36277.89,277341.019
603345.SH,20250429,74.52626670159812,71.35081652257445,49508.43,379907.648
603345.SH,20250428,71.35081652257445,74.16806043140336,44639.07,332393.954
603345.SH,20250425,74.16806043140336,75.51375425727011,33372.34,257764.833
603345.SH,20250424,75.51375425727011,75.32981049689984,22866.29,178258.406
603345.SH,20250423,75.32981049689984,77.5177731202515,52277.46,409457.97
603345.SH,20250422,77.5177731202515,78.39876691991965,27918.99,225010.34
603345.SH,20250421,78.39876691991965,78.30195441446162,24651.1,199191.956
603345.SH,20250418,78.30195441446162,79.21199196576718,30057.47,244276.175
603345.SH,20250417,79.21199196576718,77.7694856344424,47098.99,382145.522
603345.SH,20250416,77.7694856344424,77.19829185223998,33882.94,270966.573
603345.SH,20250415,77.19829185223998,76.05590428783512,58925.04,474172.242
603345.SH,20250414,76.05590428783512,75.31044799580823,30017.84,236325.52
603345.SH,20250411,75.31044799580823,76.7432730765872,37485.38,293047.672
603345.SH,20250410,76.7432730765872,76.69486682385818,56614.6,448459.667
603345.SH,20250409,76.69486682385818,76.19144179547638,55402.9,436507.134
603345.SH,20250408,76.19144179547638,71.42826652694087,60717.43,466005.223
603345.SH,20250407,71.42826652694087,76.82072308095363,58079.46,435904.116
603345.SH,20250403,76.82072308095363,77.60490437516374,25094.56,199702.618
603345.SH,20250402,77.60490437516374,78.04056064972492,17170.09,137846.784
603345.SH,20250401,78.04056064972492,77.2563793555148,19612.26,158243.959
603345.SH,20250331,77.2563793555148,78.04056064972492,22740.8,182364.28
603345.SH,20250328,78.04056064972492,79.24103571740459,23834.17,193232.9
603345.SH,20250327,79.24103571740459,78.12769190463716,32523.16,265837.632
603345.SH,20250326,78.12769190463716,77.92438564317526,17653.8,142371.321
603345.SH,20250325,77.92438564317526,78.82474194393504,33209.48,266878.552
603345.SH,20250324,78.82474194393504,78.31163566500743,28962.97,236055.019
603345.SH,20250321,78.31163566500743,79.05709195703433,31612.98,257178.922
603345.SH,20250320,79.05709195703433,80.34469827962623,34095.11,279882.591
603345.SH,20250319,80.34469827962623,81.63230460221814,38688.26,322744.582
603345.SH,20250318,81.63230460221814,83.11353593572613,34550.45,292580.888
603345.SH,20250317,83.11353593572613,83.03608593135971,69382.99,592568.575
603345.SH,20250314,83.03608593135971,80.2962920268972,114028.35,959757.237
603345.SH,20250313,80.2962920268972,76.38506680639246,99364.98,812115.51
603345.SH,20250312,76.38506680639246,77.61458562570955,39819.78,316097.788
603345.SH,20250311,77.61458562570955,76.19144179547638,49203.11,391355.668
603345.SH,20250310,76.19144179547638,75.7364230198236,44192.59,348617.53
603345.SH,20250307,75.7364230198236,75.26204174307921,44012.09,343206.761
603345.SH,20250306,75.26204174307921,74.92319797397607,46948.7,363764.163
603345.SH,20250305,74.92319797397607,75.85259802637323,31103.53,240415.807
603345.SH,20250304,75.85259802637323,76.33666055366342,31769.4,248321.215
603345.SH,20250303,76.33666055366342,77.2660606060606,44353.13,354659.589
603345.SH,20250228,77.2660606060606,78.30195441446162,92703.46,755199.492
603345.SH,20250227,78.30195441446162,74.7198917125142,90140.93,712077.685
603345.SH,20250226,74.7198917125142,73.4806916426513,43381.31,331937.511
603345.SH,20250225,73.4806916426513,73.78081040957122,31493.01,238501.012
603345.SH,20250224,73.78081040957122,74.76829796524322,37426.97,286894.078
603345.SH,20250221,74.76829796524322,73.78081040957122,47685.95,365773.429
603345.SH,20250220,73.78081040957122,73.04503536809013,36573.02,278822.088
603345.SH,20250219,73.04503536809013,72.85141035717405,34162.58,257046.195
603345.SH,20250218,72.85141035717405,74.16806043140336,39939.73,303135.918
603345.SH,20250217,74.16806043140336,75.67833551654877,43541.77,336106.379
603345.SH,20250214,75.67833551654877,74.72957296306,39383.4,305300.574
603345.SH,20250213,74.72957296306,74.06156667539953,50569.04,389872.898
603345.SH,20250212,74.06156667539953,73.03535411754432,41775.59,318608.298
603345.SH,20250211,73.03535411754432,73.98411667103309,30012.07,226689.319
603345.SH,20250210,73.98411667103309,72.18340406951359,51337.47,387460.299
603345.SH,20250207,72.18340406951359,71.79615404768143,53955.22,402887.397
603345.SH,20250206,71.79615404768143,71.53476028294473,32614.2,241279.735
603345.SH,20250205,71.53476028294473,72.80300410444502,28599.37,212340.622
603345.SH,20250127,72.80300410444502,73.34515413501005,26229.2,197747.216
603345.SH,20250124,73.34515413501005,71.80583529822724,40200.25,304487.091
603345.SH,20250123,71.80583529822724,71.83581346607284,22610.58,169216.462
603345.SH,20250122,71.83581346607284,73.03068727622042,22467.31,169248.736
603345.SH,20250121,73.03068727622042,73.60422670509125,25649.69,195743.48
603345.SH,20250120,73.60422670509125,73.50863680027946,25391.77,196384.441
603345.SH,20250117,73.50863680027946,72.89686140948389,30160.46,231234.926
603345.SH,20250116,72.89686140948389,73.40348790498648,28207.53,216455.478
603345.SH,20250115,73.40348790498648,74.11085320059384,22113.94,169963.852
603345.SH,20250114,74.11085320059384,72.07478822810235,42808.07,330677.946
603345.SH,20250113,72.07478822810235,70.84167845603004,29066.88,218267.052
603345.SH,20250110,70.84167845603004,72.743917561785,30667.46,230758.838
603345.SH,20250109,72.743917561785,73.7858475242337,39998.83,305819.569
603345.SH,20250108,73.7858475242337,75.45867085844031,38039.95,293853.421
603345.SH,20250107,75.45867085844031,75.13366518208016,35614.47,277754.902
603345.SH,20250106,75.13366518208016,76.56751375425726,33314.7,263258.234
603345.SH,20250103,76.56751375425726,76.96899135446685,45723.33,368914.747
603345.SH,20250102,76.96899135446685,77.88665444066021,52555.94,430121.429
603345.SH,20241231,77.88665444066021,79.28226705091258,49591.51,405330.457
603345.SH,20241230,79.28226705091258,78.24033708846389,64978.41,532423.28
603345.SH,20241227,78.24033708846389,79.33006200331847,50403.99,414260.593
603345.SH,20241226,79.33006200331847,80.25728407999301,47042.86,391004.106
603345.SH,20241225,80.25728407999301,81.63377870928304,30480.63,256869.85
603345.SH,20241224,81.63377870928304,79.94183739411405,42169.93,355967.304
603345.SH,20241223,79.94183739411405,81.82495851890664,57905.4,488706.647
603345.SH,20241220,81.82495851890664,80.86905947078857,45323.32,389300.185
603345.SH,20241219,80.86905947078857,81.51907082350886,35741.91,301617.809
603345.SH,20241218,81.51907082350886,82.08305126189852,44772.03,384077.661
603345.SH,20241217,82.08305126189852,84.49191686315605,70798.71,613446.979
603345.SH,20241216,84.49191686315605,87.95227141734347,68231.22,607389.966
603345.SH,20241213,87.95227141734347,90.15083922801503,78087.8,719935.287
603345.SH,20241212,90.15083922801503,85.58164177801065,123724.75,1142172.582
603345.SH,20241211,85.58164177801065,82.35070299537158,94508.98,842242.889
603345.SH,20241210,82.35070299537158,79.1771181556196,147269.85,1298791.118
603345.SH,20241209,79.1771181556196,80.62052571827789,46020.77,382986.346
603345.SH,20241206,80.62052571827789,80.52493581346607,43259.67,366394.944
603345.SH,20241205,80.52493581346607,81.16538817570517,34990.98,293671.146
603345.SH,20241204,81.16538817570517,83.78455156754869,51056.45,436706.023
603345.SH,20241203,83.78455156754869,84.64486071085494,48555.56,419754.478
603345.SH,20241202,84.64486071085494,83.90881844380404,42437.86,374237.159
603345.SH,20241129,83.90881844380404,80.01830931796349,68946.13,599541.236
603345.SH,20241128,80.01830931796349,81.68157366168894,30334.0,255218.234
603345.SH,20241127,81.68157366168894,79.22491310802549,36719.2,308600.972
603345.SH,20241126,79.22491310802549,77.91533141210375,41633.39,343005.243
603345.SH,20241125,77.91533141210375,79.90360143218933,54188.0,444386.118
603345.SH,20241122,79.90360143218933,83.60293074840625,44474.98,380531.334
603345.SH,20241121,83.60293074840625,83.64116671033098,36942.82,321905.683
603345.SH,20241120,83.64116671033098,84.06176229150293,31536.58,275450.019
603345.SH,20241119,84.06176229150293,83.80366954851105,25579.02,224379.652
603345.SH,20241118,83.80366954851105,85.91620644485198,37649.61,332585.675
603345.SH,20241115,85.91620644485198,85.60075975897301,49352.46,448860.608
603345.SH,20241114,85.60075975897301,87.8375635315693,34241.13,310718.157
603345.SH,20241113,87.8375635315693,88.68831368439437,32564.99,298504.013
603345.SH,20241112,88.68831368439437,89.55818181818181,47213.82,443462.566
603345.SH,20241111,89.55818181818181,90.67658370447995,59250.64,550246.535
603345.SH,20241108,90.67658370447995,92.25381713387478,75178.93,718954.993
603345.SH,20241107,92.25381713387478,86.08826827351324,100133.25,949910.813
603345.SH,20241106,86.08826827351324,85.27575408261286,66070.02,600206.749
603345.SH,20241105,85.27575408261286,85.2661950921317,66084.82,586059.032
603345.SH,20241104,85.2661950921317,82.70438564317527,52808.1,465487.422
603345.SH,20241101,82.70438564317527,81.84407649986902,52856.58,457667.939
603345.SH,20241031,81.84407649986902,82.27423107152214,54384.46,463256.532
603345.SH,20241030,82.27423107152214,84.96030739673391,67830.91,586296.398
603345.SH,20241029,84.96030739673391,87.7419736267575,112042.21,1004821.179
603345.SH,20241028,87.7419736267575,84.01396733909702,86010.87,774509.704
603345.SH,20241025,84.01396733909702,83.06762728146015,43384.69,381247.038
603345.SH,20241024,83.06762728146015,84.55882979652432,43498.55,381067.162
603345.SH,20241023,84.55882979652432,83.14409920530959,71959.33,635938.392
603345.SH,20241022,83.14409920530959,82.63747270980701,74894.83,648751.905
603345.SH,20241021,82.63747270980701,87.59858876953977,137983.42,1197403.781
603345.SH,20241018,87.59858876953977,85.58164177801065,64825.61,588980.525
603345.SH,20241017,85.58164177801065,87.64638372194568,34700.84,315259.619
603345.SH,20241016,87.64638372194568,88.29639507466597,51233.9,467303.857
603345.SH,20241015,88.29639507466597,93.11412627718103,37636.96,356528.233
603345.SH,20241014,93.11412627718103,90.76261461881059,50218.67,479267.491
603345.SH,20241011,90.76261461881059,94.22296917299798,50058.82,482041.135
603345.SH,20241010,94.22296917299798,92.1964631909877,73362.57,727881.868
603345.SH,20241009,92.1964631909877,98.42892498471748,120852.07,1168561.124
603345.SH,20241008,98.42892498471748,94.95901144004891,173024.83,1808348.559
603345.SH,20240930,94.95901144004891,86.32724303554275,101087.25,996756.575
603345.SH,20240927,86.32724303554275,78.4793118504934,122521.71,1090026.114
603345.SH,20240926,78.4793118504934,71.34830495153263,93086.92,742816.77
603345.SH,20240925,71.34830495153263,71.76993275696447,56855.49,432937.829
603345.SH,20240924,71.76993275696447,66.37193258230722,74564.51,550646.299
603345.SH,20240923,66.37193258230722,67.10418304078247,25034.99,179130.576
603345.SH,20240920,67.10418304078247,67.91153611038338,25163.0,179483.974
603345.SH,20240919,67.91153611038338,65.76172386691118,59027.14,429605.738
603345.SH,20240918,65.76172386691118,64.71028731115186,28228.02,196070.861
603345.SH,20240913,64.71028731115186,65.70539690856694,21658.86,150237.421
603345.SH,20240912,65.70539690856694,67.11357086717317,30161.04,212293.755
603345.SH,20240911,67.11357086717317,66.56907693651209,27541.6,196413.574
603345.SH,20240910,66.56907693651209,67.31071522137805,28064.87,198521.59
603345.SH,20240909,67.31071522137805,67.8458213256484,22460.0,160516.569
603345.SH,20240906,67.8458213256484,69.45113963845952,21038.3,152703.776
603345.SH,20240905,69.45113963845952,69.61073268710157,17623.05,131381.528
603345.SH,20240904,69.61073268710157,69.75155008296218,13830.35,102661.625
603345.SH,20240903,69.75155008296218,69.15072919395686,21444.5,159781.736
603345.SH,20240902,69.15072919395686,71.62911536110383,31193.6,232267.653
603345.SH,20240830,71.62911536110383,69.26338311064536,56995.75,432611.494
603345.SH,20240829,69.26338311064536,67.51724740197362,29640.0,216431.508
603345.SH,20240828,67.51724740197362,67.68622827700636,18653.48,133360.613
603345.SH,20240827,67.68622827700636,67.10418304078247,22066.45,158711.548
603345.SH,20240826,67.10418304078247,66.83193607545192,17483.53,124421.642
603345.SH,20240823,66.83193607545192,66.15601257532093,32246.59,226056.19
603345.SH,20240822,66.15601257532093,67.74255523535061,36525.05,257658.784
603345.SH,20240821,67.74255523535061,69.14134136756616,32663.56,236468.566
603345.SH,20240820,69.14134136756616,70.59645445812593,48584.76,354582.355
603345.SH,20240819,70.59645445812593,71.25360230547551,24515.83,185698.552
603345.SH,20240816,71.25360230547551,72.56789800017465,22957.5,174403.586
603345.SH,20240815,72.56789800017465,73.75076412540389,31062.42,241584.903
603345.SH,20240814,73.75076412540389,76.28547725089511,25699.88,203383.109
603345.SH,20240813,76.28547725089511,75.75975897301545,18331.76,147629.615
603345.SH,20240812,75.75975897301545,76.00384245917387,24697.77,197614.742
603345.SH,20240809,76.00384245917387,77.77814164701772,24627.11,202345.033
603345.SH,20240808,77.77814164701772,74.21076761854859,49940.65,408397.404
603345.SH,20240807,74.21076761854859,74.38913631997205,19186.24,151469.048
603345.SH,20240806,74.38913631997205,72.66177626408174,38436.74,303269.562
603345.SH,20240805,72.66177626408174,71.44135883328966,44873.89,353207.668
603345.SH,20240802,71.44135883328966,71.66666666666667,21439.95,164387.331
603345.SH,20240801,71.66666666666667,74.49240241026985,37564.35,290024.365
603345.SH,20240731,74.49240241026985,67.98663872150904,51723.92,399779.374
603345.SH,20240730,67.98663872150904,68.10868046458825,20380.38,146855.006
603345.SH,20240729,68.10868046458825,70.40869793031176,31401.74,229528.526
603345.SH,20240726,70.40869793031176,70.47441271504671,21887.63,164538.125
603345.SH,20240725,70.47441271504671,70.690332722033,19668.06,148186.453
603345.SH,20240724,70.690332722033,72.04217972229499,21963.21,166648.567
603345.SH,20240723,72.04217972229499,75.18710156318225,31727.25,247170.845
603345.SH,20240722,75.18710156318225,75.94751550082962,34715.51,276987.348
603345.SH,20240719,75.94751550082962,75.47812418129422,38982.54,313691.401
603345.SH,20240718,75.47812418129422,70.76543533315866,72164.12,567713.352
603345.SH,20240717,70.76543533315866,68.24949786044887,49950.34,371195.313
603345.SH,20240716,68.24949786044887,68.43725438826304,17408.98,126584.606
603345.SH,20240715,68.43725438826304,68.67195004803074,21504.74,156911.673
603345.SH,20240712,68.67195004803074,69.30093441620818,22431.0,164311.929
603345.SH,20240711,69.30093441620818,67.21683695747095,47810.8,350683.103
603345.SH,20240710,67.21683695747095,67.32010304776874,38410.75,276148.313
603345.SH,20240709,67.32010304776874,66.46581084621431,32077.62,229172.611
603345.SH,20240708,66.46581084621431,68.54052047856082,35482.38,253461.503
603345.SH,20240705,68.54052047856082,68.08990481180683,25557.88,185521.807
603345.SH,20240704,68.08990481180683,70.0988996594184,37198.58,271713.08
603345.SH,20240703,70.0988996594184,69.14134136756616,33827.24,251774.244
603345.SH,20240702,69.14134136756616,69.33848572177101,30435.99,224836.386
603345.SH,20240701,69.33848572177101,69.7609379093529,29587.0,217762.236
603345.SH,20240628,69.7609379093529,70.61523011090733,40556.6,304223.427
603345.SH,20240627,70.61523011090733,69.95808226355776,49904.07,373277.639
603345.SH,20240626,69.95808226355776,68.74705265915641,39059.45,288170.455
603345.SH,20240625,68.74705265915641,68.36244869443716,36735.39,268528.782
