ts_code,trade_date,close,pre_close,vol,amount
601777.SH,20251009,11.97,12.43,860227.41,1041856.732
601777.SH,20250930,12.43,12.42,683454.96,859909.135
601777.SH,20250929,12.42,13.15,1073483.61,1334038.286
601777.SH,20250926,13.15,12.99,888912.94,1186640.285
601777.SH,20250925,12.99,13.16,1166318.63,1533661.047
601777.SH,20250924,13.16,12.52,919527.89,1188089.864
601777.SH,20250923,12.52,12.33,905226.98,1124939.007
601777.SH,20250922,12.33,11.49,1522518.36,1847135.726
601777.SH,20250919,11.49,12.77,1625480.77,1932108.733
601777.SH,20250918,12.77,11.88,1353141.2,1726247.63
601777.SH,20250917,11.88,11.58,565684.54,663219.192
601777.SH,20250916,11.58,11.45,422573.61,483650.154
601777.SH,20250915,11.45,11.28,727248.92,850090.173
601777.SH,20250912,11.28,11.31,335375.08,379727.693
601777.SH,20250911,11.31,11.18,418256.0,469834.798
601777.SH,20250910,11.18,11.14,426781.31,483222.921
601777.SH,20250909,11.14,11.34,346523.46,388960.901
601777.SH,20250908,11.34,11.38,476793.0,540958.365
601777.SH,20250905,11.38,11.2,482214.42,539713.421
601777.SH,20250904,11.2,11.61,717988.61,815051.642
601777.SH,20250903,11.61,11.77,553260.14,647823.506
601777.SH,20250902,11.77,12.1,708563.2,838181.997
601777.SH,20250901,12.1,11.82,755523.3,915943.832
601777.SH,20250829,11.82,11.57,737047.83,867672.578
601777.SH,20250828,11.57,10.93,812464.17,917407.794
601777.SH,20250827,10.93,10.83,930145.88,1037141.256
601777.SH,20250826,10.83,10.64,615049.38,661237.187
601777.SH,20250825,10.64,10.93,1072595.58,1147028.992
601777.SH,20250822,10.93,10.86,497590.21,542185.423
601777.SH,20250821,10.86,11.24,686307.52,751141.442
601777.SH,20250820,11.24,10.9,639848.22,704666.27
601777.SH,20250819,10.9,10.79,570617.15,617692.082
601777.SH,20250818,10.79,10.16,746169.54,797506.706
601777.SH,20250815,10.16,9.84,596557.17,601067.567
601777.SH,20250814,9.84,10.09,703426.39,701696.654
601777.SH,20250813,10.09,9.75,590458.11,586296.454
601777.SH,20250812,9.75,9.63,568031.35,549048.959
601777.SH,20250811,9.63,9.22,750412.2,715226.361
601777.SH,20250808,9.22,9.09,642350.8,589611.335
601777.SH,20250807,9.09,8.76,754717.46,676664.699
601777.SH,20250806,8.76,8.65,462226.99,401780.92
601777.SH,20250805,8.65,8.39,826059.92,719259.412
601777.SH,20250804,8.39,8.32,281398.56,232593.362
601777.SH,20250801,8.32,8.22,359494.91,301619.116
601777.SH,20250731,8.22,8.3,316152.1,259770.039
601777.SH,20250730,8.3,8.33,270863.09,225052.91
601777.SH,20250729,8.33,8.53,385761.83,322422.869
601777.SH,20250728,8.53,8.48,330243.27,282628.154
601777.SH,20250725,8.48,8.36,365567.24,310745.835
601777.SH,20250724,8.36,8.43,308627.36,258378.04
601777.SH,20250723,8.43,8.43,215089.36,182295.922
601777.SH,20250722,8.43,8.64,297397.76,253597.971
601777.SH,20250721,8.64,8.6,267153.5,230446.977
601777.SH,20250718,8.6,8.45,321003.03,273956.836
601777.SH,20250717,8.45,8.36,251923.81,211921.211
601777.SH,20250716,8.36,8.31,189875.21,158643.823
601777.SH,20250715,8.31,8.36,205755.71,171984.834
601777.SH,20250714,8.36,8.38,137443.28,114837.449
601777.SH,20250711,8.38,8.46,218300.61,183811.826
601777.SH,20250710,8.46,8.28,352153.19,293939.897
601777.SH,20250709,8.28,8.28,162659.0,134605.616
601777.SH,20250708,8.28,8.28,167404.51,138495.124
601777.SH,20250707,8.28,8.32,174002.0,144330.693
601777.SH,20250704,8.32,8.34,140300.0,116916.907
601777.SH,20250703,8.34,8.34,148606.0,123761.309
601777.SH,20250702,8.34,8.45,199929.01,167367.732
601777.SH,20250701,8.45,8.49,228202.11,193285.417
601777.SH,20250630,8.49,8.47,245651.98,207274.738
601777.SH,20250627,8.47,8.56,292215.05,248959.252
601777.SH,20250626,8.56,8.93,506080.94,438699.751
601777.SH,20250625,8.93,8.88,427228.94,380116.001
601777.SH,20250624,8.88,8.48,743456.53,661560.008
601777.SH,20250623,8.48,8.29,401251.5,336307.736
601777.SH,20250620,8.29,8.25,247871.0,204101.365
601777.SH,20250619,8.25,8.67,555961.45,465072.566
601777.SH,20250618,8.67,8.47,441509.06,377716.325
601777.SH,20250617,8.47,8.45,192736.0,162513.229
601777.SH,20250616,8.45,8.43,267165.0,224410.462
601777.SH,20250613,8.43,8.8,511235.7,435790.092
601777.SH,20250612,8.8,8.4,739466.46,646687.926
601777.SH,20250611,8.4,8.41,203166.0,171931.889
601777.SH,20250610,8.41,8.58,320004.02,272098.455
601777.SH,20250609,8.58,8.39,314225.19,268351.872
601777.SH,20250606,8.39,8.47,267932.79,225070.902
601777.SH,20250605,8.47,8.33,311037.84,262303.731
601777.SH,20250604,8.33,8.27,239666.45,200246.589
601777.SH,20250603,8.27,8.28,234603.0,194262.627
601777.SH,20250530,8.28,8.4,254025.12,209966.204
601777.SH,20250529,8.4,8.2,343303.71,288037.527
601777.SH,20250528,8.2,8.36,253963.02,210297.548
601777.SH,20250527,8.36,8.41,213048.0,177178.992
601777.SH,20250526,8.41,8.39,340307.71,283738.392
601777.SH,20250523,8.39,8.76,492846.19,425490.838
601777.SH,20250522,8.76,8.85,214588.43,189442.075
601777.SH,20250521,8.85,8.94,293942.41,259531.257
601777.SH,20250520,8.94,8.72,445295.01,393757.563
601777.SH,20250519,8.72,8.71,301300.89,261010.807
601777.SH,20250516,8.71,8.71,301250.0,263603.841
601777.SH,20250515,8.71,8.79,341674.16,295456.386
601777.SH,20250514,8.79,8.98,371751.5,327369.487
601777.SH,20250513,8.98,8.93,348020.0,312418.63
601777.SH,20250512,8.93,9.01,414556.79,368701.099
601777.SH,20250509,9.01,9.23,462699.75,422167.021
601777.SH,20250508,9.23,9.0,464694.03,430002.851
601777.SH,20250507,9.0,8.95,581570.29,531929.177
601777.SH,20250506,8.95,8.86,431909.93,386090.65
601777.SH,20250430,8.86,8.76,519770.34,460993.313
601777.SH,20250429,8.76,8.43,579608.1,501688.376
601777.SH,20250428,8.43,8.33,374600.5,314077.308
601777.SH,20250425,8.33,8.08,552595.96,461020.906
601777.SH,20250424,8.08,8.11,277325.5,225656.548
601777.SH,20250423,8.11,8.1,287164.5,233511.529
601777.SH,20250422,8.1,8.33,374447.42,305098.997
601777.SH,20250421,8.33,8.58,550652.36,455521.609
601777.SH,20250418,8.58,8.15,571627.56,480227.31
601777.SH,20250417,8.15,8.05,242498.18,197394.721
601777.SH,20250416,8.05,8.35,374420.68,303790.534
601777.SH,20250415,8.35,8.35,308862.27,256739.488
601777.SH,20250414,8.35,8.13,499803.88,413415.262
601777.SH,20250411,8.13,7.83,650477.03,525481.088
601777.SH,20250410,7.83,7.459999999999999,726751.92,568117.865
601777.SH,20250409,7.459999999999999,7.389999999999999,764673.23,542602.779
601777.SH,20250408,7.389999999999999,7.5,760656.3,558955.09
601777.SH,20250407,7.5,8.33,616893.01,470778.938
601777.SH,20250403,8.33,8.57,443101.0,371523.577
601777.SH,20250402,8.57,8.38,457920.54,387500.827
601777.SH,20250401,8.38,8.25,585115.0,492722.534
601777.SH,20250331,8.25,8.22,359949.03,296400.066
601777.SH,20250328,8.22,8.19,453046.0,377322.687
601777.SH,20250327,8.19,8.2,236166.69,193988.364
601777.SH,20250326,8.2,8.12,282677.0,232092.629
601777.SH,20250325,8.12,8.21,329973.0,268504.188
601777.SH,20250324,8.21,8.47,473325.03,388929.386
601777.SH,20250321,8.47,8.78,663608.18,558756.075
601777.SH,20250320,8.78,8.59,786088.47,690021.09
601777.SH,20250319,8.59,8.75,444521.46,381788.448
601777.SH,20250318,8.75,8.9,367448.06,322850.313
601777.SH,20250317,8.9,8.84,392639.0,349446.519
601777.SH,20250314,8.84,8.67,439437.16,386851.419
601777.SH,20250313,8.67,9.01,593063.0,517818.818
601777.SH,20250312,9.01,8.81,756026.31,685375.509
601777.SH,20250311,8.81,9.08,686339.06,605437.588
601777.SH,20250310,9.08,9.11,500591.16,451419.933
601777.SH,20250307,9.11,9.2,619490.0,569433.862
601777.SH,20250306,9.2,9.09,695705.42,641453.574
601777.SH,20250305,9.09,9.19,839590.15,754996.409
601777.SH,20250304,9.19,9.16,829754.8,761667.74
601777.SH,20250303,9.16,9.57,1345078.11,1287247.703
601777.SH,20250228,9.57,10.3,1249389.97,1218213.101
601777.SH,20250227,10.3,9.92,1422716.31,1427540.044
601777.SH,20250226,9.92,10.2,1336762.84,1334766.028
601777.SH,20250225,10.2,9.68,1541186.46,1551879.538
601777.SH,20250224,9.68,9.05,1543174.44,1470001.527
601777.SH,20250221,9.05,8.71,1256279.67,1112826.701
601777.SH,20250220,8.71,8.67,1233036.91,1081221.534
601777.SH,20250219,8.67,7.88,1698920.22,1420243.298
601777.SH,20250218,7.88,8.75,1810710.66,1462810.483
601777.SH,20250217,8.75,7.95,1431181.5,1229617.234
601777.SH,20250214,7.95,7.88,725329.09,575308.065
601777.SH,20250213,7.88,7.61,1111872.34,880083.386
601777.SH,20250212,7.61,7.47,819935.41,618626.736
601777.SH,20250211,7.47,7.6899999999999995,1025043.13,771475.521
601777.SH,20250210,7.6899999999999995,7.43,936530.54,714797.489
601777.SH,20250207,7.43,7.049999999999999,1016957.05,746972.979
601777.SH,20250206,7.049999999999999,6.74,869483.92,600433.721
601777.SH,20250205,6.74,6.2,943153.27,630414.083
601777.SH,20250127,6.2,6.36,389603.0,244960.51
601777.SH,20250124,6.36,6.25,432298.3,274528.89
601777.SH,20250123,6.25,6.28,468577.0,299043.785
601777.SH,20250122,6.28,6.23,522840.92,330644.963
601777.SH,20250121,6.23,6.3,222472.77,138593.234
601777.SH,20250120,6.3,6.22,276604.0,174256.285
601777.SH,20250117,6.22,6.23,220814.04,137197.134
601777.SH,20250116,6.23,6.24,356287.0,223171.501
601777.SH,20250115,6.24,6.25,393085.22,246055.464
601777.SH,20250114,6.25,5.88,444605.99,271326.969
601777.SH,20250113,5.88,5.86,416561.06,241133.907
601777.SH,20250110,5.86,6.06,344425.0,206507.516
601777.SH,20250109,6.06,6.04,434358.0,263617.042
601777.SH,20250108,6.04,6.33,840713.93,501205.444
601777.SH,20250107,6.33,6.15,533926.26,338335.002
601777.SH,20250106,6.15,6.41,661080.14,410517.342
601777.SH,20250103,6.41,6.890000000000001,999437.99,659919.316
601777.SH,20250102,6.890000000000001,7.650000000000001,1106365.9,785626.796
601777.SH,20241231,7.650000000000001,7.219999999999999,1396942.74,1045841.495
601777.SH,20241230,7.219999999999999,7.26,394794.9,284553.695
601777.SH,20241227,7.26,7.11,599595.08,435839.908
601777.SH,20241226,7.11,6.960000000000001,513098.52,366294.941
601777.SH,20241225,6.960000000000001,7.04,407752.38,281583.631
601777.SH,20241224,7.04,7.190000000000001,568654.26,400313.027
601777.SH,20241223,7.190000000000001,7.11,619720.16,444227.49
601777.SH,20241220,7.11,7.14,410850.03,291872.816
601777.SH,20241219,7.14,7.11,374006.67,265432.368
601777.SH,20241218,7.11,7.26,385459.81,277004.126
601777.SH,20241217,7.26,7.43,417513.55,305306.109
601777.SH,20241216,7.43,7.700000000000001,490567.0,366515.128
601777.SH,20241213,7.700000000000001,7.73,760993.01,585980.485
601777.SH,20241212,7.73,7.700000000000001,612274.02,470717.617
601777.SH,20241211,7.700000000000001,7.700000000000001,776730.25,597808.005
601777.SH,20241210,7.700000000000001,7.3,1124720.72,860450.408
601777.SH,20241209,7.3,7.37,468800.69,344232.914
601777.SH,20241206,7.37,7.339999999999999,582051.88,423730.221
601777.SH,20241205,7.339999999999999,7.14,629414.74,458966.358
601777.SH,20241204,7.14,7.72,982221.18,720043.413
601777.SH,20241203,7.72,7.76,1254712.68,973123.681
601777.SH,20241202,7.76,7.049999999999999,1237230.3,942144.737
601777.SH,20241129,7.049999999999999,7.21,655527.96,463844.919
601777.SH,20241128,7.21,7.09,772861.69,561416.252
601777.SH,20241127,7.09,6.98,508672.6,352374.215
601777.SH,20241126,6.98,7.069999999999999,385830.0,269837.918
601777.SH,20241125,7.069999999999999,7.010000000000001,637349.17,441775.581
601777.SH,20241122,7.010000000000001,7.35,801729.39,580676.332
601777.SH,20241121,7.35,7.069999999999999,1122198.39,820247.129
601777.SH,20241120,7.069999999999999,7.069999999999999,680834.5,478012.079
601777.SH,20241119,7.069999999999999,6.69,901984.98,617271.793
601777.SH,20241118,6.69,7.04,919441.57,625865.191
601777.SH,20241115,7.04,7.38,997222.97,719676.235
601777.SH,20241114,7.38,7.54,926784.23,693874.083
601777.SH,20241113,7.54,7.94,1723146.42,1293320.526
601777.SH,20241112,7.94,8.82,2123152.79,1753402.657
601777.SH,20241111,8.82,8.86,1557958.12,1363702.255
601777.SH,20241108,8.86,8.32,1443703.87,1292872.845
601777.SH,20241107,8.32,8.14,1352895.87,1117564.763
601777.SH,20241106,8.14,7.959999999999999,1719614.5,1396177.224
601777.SH,20241105,7.959999999999999,7.47,1698494.81,1340970.689
601777.SH,20241104,7.47,7.389999999999999,1168431.53,877210.183
601777.SH,20241101,7.389999999999999,7.55,1768649.02,1304594.582
601777.SH,20241031,7.55,7.76,2308387.81,1757707.447
601777.SH,20241030,7.76,7.83,3037161.4,2404797.432
601777.SH,20241029,7.83,7.119999999999999,1353670.56,1043942.671
601777.SH,20241028,7.119999999999999,6.47,1677890.73,1146595.308
601777.SH,20241025,6.47,6.01,2128454.01,1371455.62
601777.SH,20241024,6.01,5.84,2124408.57,1258228.288
601777.SH,20241023,5.84,5.31,1222925.36,699833.81
601777.SH,20241022,5.31,5.07,1022714.02,540242.25
601777.SH,20241021,5.07,4.71,885030.6,445625.362
601777.SH,20241018,4.71,4.6,548196.31,257341.938
601777.SH,20241017,4.6,4.59,558189.17,262449.382
601777.SH,20241016,4.59,4.58,390332.8,178923.442
601777.SH,20241015,4.58,4.6,604855.76,279308.442
601777.SH,20241014,4.6,4.81,1025831.75,462425.249
601777.SH,20241011,4.81,5.34,1325838.35,652055.815
601777.SH,20241010,5.34,4.85,1618320.81,834849.358
601777.SH,20241009,4.85,5.05,906838.26,437973.183
601777.SH,20241008,5.05,4.68,1079175.71,538442.212
601777.SH,20240930,4.68,4.25,728091.3,335777.84
601777.SH,20240927,4.25,4.1,290246.31,122495.797
601777.SH,20240926,4.1,3.9600000000000004,390824.12,157050.65
601777.SH,20240925,3.9600000000000004,4.02,332176.25,134472.64
601777.SH,20240924,4.02,3.9100000000000006,378137.48,148830.504
601777.SH,20240923,3.9100000000000006,3.94,210182.0,82698.922
601777.SH,20240920,3.94,4.0,286333.48,112215.796
601777.SH,20240919,4.0,3.88,291261.5,116097.506
601777.SH,20240918,3.88,3.9600000000000004,274744.17,107134.811
601777.SH,20240913,3.9600000000000004,3.89,464373.51,185469.542
601777.SH,20240912,3.89,3.86,232486.0,90451.067
601777.SH,20240911,3.86,3.86,135897.25,52510.652
601777.SH,20240910,3.86,3.8699999999999997,177186.0,67613.779
601777.SH,20240909,3.8699999999999997,3.81,303727.96,117331.002
601777.SH,20240906,3.81,3.88,264353.0,101992.213
601777.SH,20240905,3.88,3.7799999999999994,213715.27,82300.422
601777.SH,20240904,3.7799999999999994,3.77,179158.0,67767.372
601777.SH,20240903,3.77,3.83,177158.0,67308.836
601777.SH,20240902,3.83,3.9100000000000006,367467.0,143934.012
601777.SH,20240830,3.9100000000000006,3.8,307585.12,119323.076
601777.SH,20240829,3.8,3.8500000000000005,176896.0,67921.16
601777.SH,20240828,3.8500000000000005,3.86,178935.49,68894.043
601777.SH,20240827,3.86,3.8500000000000005,232978.0,90025.036
601777.SH,20240826,3.8500000000000005,3.9100000000000006,223789.0,86890.145
601777.SH,20240823,3.9100000000000006,3.92,159070.56,62029.096
601777.SH,20240822,3.92,3.97,187777.81,73573.422
601777.SH,20240821,3.97,4.01,146405.0,58054.765
601777.SH,20240820,4.01,4.01,245951.0,99166.651
601777.SH,20240819,4.01,4.0,193949.26,78437.658
601777.SH,20240816,4.0,4.01,211908.52,85185.009
601777.SH,20240815,4.01,3.9600000000000004,265544.89,106333.345
601777.SH,20240814,3.9600000000000004,3.9899999999999998,247381.73,97965.366
601777.SH,20240813,3.9899999999999998,4.1,818729.95,320767.857
601777.SH,20240812,4.1,4.18,295796.92,121768.988
601777.SH,20240809,4.18,4.19,215734.28,89841.234
601777.SH,20240808,4.19,4.42,441476.0,186383.043
601777.SH,20240807,4.42,4.25,533664.0,235502.845
601777.SH,20240806,4.25,4.17,424946.48,178437.292
601777.SH,20240805,4.17,4.46,647584.18,276794.958
601777.SH,20240802,4.46,4.55,323963.0,144624.455
601777.SH,20240801,4.55,4.54,386916.41,176635.551
601777.SH,20240731,4.54,4.42,505670.43,226986.212
601777.SH,20240730,4.42,4.58,592558.0,263351.811
601777.SH,20240729,4.58,4.58,495346.27,227089.778
601777.SH,20240726,4.58,4.49,576536.49,260045.465
601777.SH,20240725,4.49,4.5,610967.47,273537.832
601777.SH,20240724,4.5,4.52,948327.18,430186.251
601777.SH,20240723,4.52,4.32,1012251.43,459722.002
601777.SH,20240722,4.32,4.3,592559.39,254906.833
601777.SH,20240719,4.3,4.44,815639.37,350515.26
601777.SH,20240718,4.44,4.17,1111931.81,487302.309
601777.SH,20240717,4.17,4.22,646495.58,268996.586
601777.SH,20240716,4.22,4.14,886251.21,374524.989
601777.SH,20240715,4.14,4.19,968666.79,405555.858
601777.SH,20240712,4.19,4.15,1488109.77,615302.143
601777.SH,20240711,4.15,3.77,1184902.31,474709.161
601777.SH,20240710,3.77,3.6699999999999995,1140431.49,433284.364
601777.SH,20240709,3.6699999999999995,3.34,629806.48,224083.519
601777.SH,20240708,3.34,3.32,385118.09,129412.245
601777.SH,20240705,3.32,3.25,605507.21,197122.126
601777.SH,20240704,3.25,3.5499999999999994,764790.64,257312.21
601777.SH,20240703,3.5499999999999994,3.69,606478.64,218163.969
601777.SH,20240702,3.69,3.65,660469.71,241116.73
601777.SH,20240701,3.65,3.8399999999999994,814316.37,302123.141
601777.SH,20240628,3.8399999999999994,3.6,1121368.51,429638.776
601777.SH,20240627,3.6,3.6099999999999994,882544.57,322210.738
601777.SH,20240626,3.6099999999999994,3.278883404255319,657608.51,225266.829
601777.SH,20240625,3.278883404255319,3.26,406314.05,133610.204
601777.SH,20240624,3.26,3.35,570497.72,191941.924
601777.SH,20240621,3.35,3.22,663430.39,220382.622
601777.SH,20240620,3.22,3.14,528111.0,171092.499
601777.SH,20240619,3.14,3.03,446575.63,138525.631
601777.SH,20240618,3.03,2.85,380247.3,114067.628
601777.SH,20240617,2.85,2.77,174455.71,49525.387
601777.SH,20240614,2.77,2.76,169285.24,46785.775
601777.SH,20240613,2.76,2.83,143590.14,39870.929
601777.SH,20240612,2.83,2.82,111561.48,31630.748
601777.SH,20240611,2.82,2.85,127272.68,35824.413
601777.SH,20240607,2.85,2.79,143889.76,40923.531
601777.SH,20240606,2.79,2.89,211978.63,59750.315
601777.SH,20240605,2.89,2.95,114588.0,33470.421
601777.SH,20240604,2.95,2.96,204667.69,60130.321
601777.SH,20240603,2.96,3.08,244705.68,72803.682
601777.SH,20240531,3.08,3.03,167246.0,51559.791
601777.SH,20240530,3.03,3.01,177847.0,53972.423
601777.SH,20240529,3.01,3.1,246447.34,74633.465
601777.SH,20240528,3.1,3.14,119047.48,37017.802
601777.SH,20240527,3.14,3.15,147859.0,46134.82
601777.SH,20240524,3.15,3.19,97125.0,30841.061
601777.SH,20240523,3.19,3.26,126257.04,40530.028
601777.SH,20240522,3.26,3.27,93547.76,30516.412
601777.SH,20240521,3.27,3.29,143059.0,46683.441
601777.SH,20240520,3.29,3.25,216136.53,71557.395
601777.SH,20240517,3.25,3.19,143621.0,46171.657
601777.SH,20240516,3.19,3.19,135519.0,43337.418
601777.SH,20240515,3.19,3.26,142977.04,46070.192
601777.SH,20240514,3.26,3.22,169322.0,55215.845
601777.SH,20240513,3.22,3.28,183523.15,59288.448
601777.SH,20240510,3.28,3.3,212136.58,69957.654
601777.SH,20240509,3.3,3.29,150239.56,49589.377
601777.SH,20240508,3.29,3.29,196425.08,64643.279
601777.SH,20240507,3.29,3.26,169292.0,55910.568
601777.SH,20240506,3.26,3.21,198116.7,65088.47
601777.SH,20240430,3.21,3.22,169162.0,54335.741
601777.SH,20240429,3.22,3.16,170554.64,54662.926
601777.SH,20240426,3.16,3.08,178700.01,55977.994
601777.SH,20240425,3.08,3.06,132171.88,40664.664
601777.SH,20240424,3.06,3.04,128677.7,39338.123
601777.SH,20240423,3.04,3.04,145545.0,44319.551
601777.SH,20240422,3.04,3.07,136245.84,41630.373
601777.SH,20240419,3.07,3.12,170331.17,52704.479
601777.SH,20240418,3.12,3.11,195301.07,61061.546
601777.SH,20240417,3.11,2.85,252059.66,75922.061
601777.SH,20240416,2.85,3.02,250209.36,73148.281
601777.SH,20240415,3.02,3.16,278308.76,84384.373
601777.SH,20240412,3.16,3.23,146134.47,46627.258
601777.SH,20240411,3.23,3.17,168610.65,54249.007
601777.SH,20240410,3.17,3.22,148000.7,46981.335
601777.SH,20240409,3.22,3.16,136835.76,43785.105
601777.SH,20240408,3.16,3.21,151011.24,48291.722
601777.SH,20240403,3.21,3.26,127473.21,41068.582
601777.SH,20240402,3.26,3.29,135153.21,44228.029
601777.SH,20240401,3.29,3.18,188710.06,61686.225
601777.SH,20240329,3.18,3.17,170434.03,53833.362
601777.SH,20240328,3.17,3.11,163175.92,51602.318
601777.SH,20240327,3.11,3.24,200855.91,63903.559
601777.SH,20240326,3.24,3.19,221185.6,70935.958
601777.SH,20240325,3.19,3.24,230651.72,74492.712
601777.SH,20240322,3.24,3.31,184263.6,59918.212
601777.SH,20240321,3.31,3.33,174134.19,57790.799
601777.SH,20240320,3.33,3.32,170766.63,56857.75
601777.SH,20240319,3.32,3.39,198911.45,66304.843
601777.SH,20240318,3.39,3.3,269849.89,90873.338
601777.SH,20240315,3.3,3.25,223784.08,73359.176
601777.SH,20240314,3.25,3.32,181141.38,59364.399
601777.SH,20240313,3.32,3.28,250934.1,83277.725
601777.SH,20240312,3.28,3.21,202106.57,65618.599
601777.SH,20240311,3.21,3.13,183056.12,58007.493
601777.SH,20240308,3.13,3.14,137350.53,42966.598
601777.SH,20240307,3.14,3.18,159394.0,50761.57
601777.SH,20240306,3.18,3.19,156272.0,49647.902
601777.SH,20240305,3.19,3.19,217791.87,69059.636
601777.SH,20240304,3.19,3.28,192191.0,61384.754
601777.SH,20240301,3.28,3.29,175070.62,57237.876
601777.SH,20240229,3.29,3.11,258167.3,82920.902
601777.SH,20240228,3.11,3.38,450860.45,147615.932
601777.SH,20240227,3.38,3.22,422640.29,142540.705
601777.SH,20240226,3.22,3.16,262410.36,84507.415
601777.SH,20240223,3.16,3.1,192503.8,59993.997
