ts_code,trade_date,close,pre_close,vol,amount
688772.SH,20260224,18.86,18.76,151791.3,288396.911
688772.SH,20260213,18.76,18.87,178108.17,337391.546
688772.SH,20260212,18.87,18.82,157452.52,297605.083
688772.SH,20260211,18.82,18.9,149499.22,282936.418
688772.SH,20260210,18.9,19.04,174453.92,332032.566
688772.SH,20260209,19.04,19.18,178654.18,341110.207
688772.SH,20260206,19.18,19.0,191696.52,368467.623
688772.SH,20260205,19.0,19.21,198379.17,377265.837
688772.SH,20260204,19.21,19.18,162491.39,310896.035
688772.SH,20260203,19.18,18.98,172820.32,329980.293
688772.SH,20260202,18.98,19.34,246758.85,475069.773
688772.SH,20260130,19.34,19.55,261483.04,505064.954
688772.SH,20260129,19.55,20.02,187080.06,371178.332
688772.SH,20260128,20.02,20.33,181156.46,362879.114
688772.SH,20260127,20.33,20.56,240408.02,481699.343
688772.SH,20260126,20.56,21.73,295708.9,616004.444
688772.SH,20260123,21.73,21.02,229658.59,493697.366
688772.SH,20260122,21.02,20.96,180200.34,377046.278
688772.SH,20260121,20.96,20.68,152046.67,318339.741
688772.SH,20260120,20.68,21.27,169503.27,351744.606
688772.SH,20260119,21.27,21.14,206870.62,438876.296
688772.SH,20260116,21.14,20.55,238097.61,499347.347
688772.SH,20260115,20.55,20.37,187048.86,384079.549
688772.SH,20260114,20.37,20.57,273303.73,561142.816
688772.SH,20260113,20.57,21.46,376635.56,783955.823
688772.SH,20260112,21.46,21.88,365616.61,780608.286
688772.SH,20260109,21.88,21.49,235422.73,515588.236
688772.SH,20260108,21.49,21.6,200936.91,432505.126
688772.SH,20260107,21.6,22.05,317833.53,688623.935
688772.SH,20260106,22.05,22.06,192273.81,423470.274
688772.SH,20260105,22.06,21.53,184569.38,402611.994
688772.SH,20251231,21.53,21.85,173807.36,374861.615
688772.SH,20251230,21.85,21.35,181617.86,395123.149
688772.SH,20251229,21.35,21.53,189561.46,406377.467
688772.SH,20251226,21.53,21.68,185489.44,406363.357
688772.SH,20251225,21.68,22.06,192176.14,418540.404
688772.SH,20251224,22.06,21.45,241592.19,531740.226
688772.SH,20251223,21.45,21.49,180990.31,391170.325
688772.SH,20251222,21.49,21.96,255189.31,550282.503
688772.SH,20251219,21.96,22.04,117791.77,259087.828
688772.SH,20251218,22.04,22.52,100234.27,222268.49
688772.SH,20251217,22.52,21.84,120314.06,267498.313
688772.SH,20251216,21.84,22.29,115988.84,253385.862
688772.SH,20251215,22.29,22.51,107706.11,242332.593
688772.SH,20251212,22.51,22.8,175454.01,395465.108
688772.SH,20251211,22.8,23.24,111345.76,255745.946
688772.SH,20251210,23.24,23.29,102216.55,235790.023
688772.SH,20251209,23.29,23.36,104093.56,243271.288
688772.SH,20251208,23.36,23.45,130167.4,303854.445
688772.SH,20251205,23.45,22.94,117050.2,273238.48
688772.SH,20251204,22.94,23.29,93187.53,214134.976
688772.SH,20251203,23.29,23.55,109841.84,256422.299
688772.SH,20251202,23.55,23.38,146486.62,345442.649
688772.SH,20251201,23.38,22.9,186927.3,435051.597
688772.SH,20251128,22.9,22.9,121786.85,278821.234
688772.SH,20251127,22.9,22.26,199046.27,462883.669
688772.SH,20251126,22.26,22.4,112989.88,252634.533
688772.SH,20251125,22.4,22.2,134348.24,301373.429
688772.SH,20251124,22.2,21.58,231562.37,508418.301
688772.SH,20251121,21.58,22.51,219233.15,478218.868
688772.SH,20251120,22.51,23.45,240810.57,550773.778
688772.SH,20251119,23.45,23.93,202747.59,478387.757
688772.SH,20251118,23.93,24.89,237135.63,572427.218
688772.SH,20251117,24.89,24.93,182520.08,449969.86
688772.SH,20251114,24.93,25.83,185098.63,464321.539
688772.SH,20251113,25.83,25.48,240696.44,623750.9
688772.SH,20251112,25.48,25.43,192203.86,484908.967
688772.SH,20251111,25.43,25.32,183141.37,472402.547
688772.SH,20251110,25.32,26.19,200536.19,512843.133
688772.SH,20251107,26.19,26.86,151451.73,398540.072
688772.SH,20251106,26.86,26.42,206454.02,548710.851
688772.SH,20251105,26.42,25.74,267077.42,695267.062
688772.SH,20251104,25.74,26.33,299144.83,766089.139
688772.SH,20251103,26.33,26.81,324443.33,855337.465
688772.SH,20251031,26.81,28.59,427641.79,1174028.684
688772.SH,20251030,28.59,27.64,421409.43,1196424.749
688772.SH,20251029,27.64,27.55,201182.53,552276.672
688772.SH,20251028,27.55,27.0,280531.01,765067.21
688772.SH,20251027,27.0,27.59,412273.52,1123197.839
688772.SH,20251024,27.59,25.03,565233.13,1492183.611
688772.SH,20251023,25.03,25.12,313683.51,781034.278
688772.SH,20251022,25.12,26.0,379894.59,957887.738
688772.SH,20251021,26.0,25.04,754252.79,1986824.422
688772.SH,20251020,25.04,22.41,944465.43,2387138.137
688772.SH,20251017,22.41,23.21,454563.46,1057017.646
688772.SH,20251016,23.21,23.1,369862.36,860501.64
688772.SH,20251015,23.1,22.52,385082.5,863208.077
688772.SH,20251014,22.52,22.33,397912.75,918414.73
688772.SH,20251013,22.33,22.38,391698.2,858713.159
688772.SH,20251010,22.38,23.67,299787.57,678885.166
688772.SH,20251009,23.67,23.79,245418.3,585128.395
688772.SH,20250930,23.79,23.5,310886.79,748154.88
688772.SH,20250929,23.5,23.45,247389.29,583440.385
688772.SH,20250926,23.45,24.17,237372.46,566370.396
688772.SH,20250925,24.17,24.91,400155.5,980240.87
688772.SH,20250924,24.91,23.2,568972.86,1384245.866
688772.SH,20250923,23.2,23.17,405302.8,946830.324
688772.SH,20250922,23.17,22.04,451129.08,1031290.233
688772.SH,20250919,22.04,21.8,296720.49,658313.933
688772.SH,20250918,21.8,22.36,384982.49,858281.298
688772.SH,20250917,22.36,22.52,310237.89,689541.647
688772.SH,20250916,22.52,22.68,328991.86,735111.242
688772.SH,20250915,22.68,22.41,508147.47,1170507.348
688772.SH,20250912,22.41,22.58,334637.9,746288.731
688772.SH,20250911,22.58,22.1,448850.04,1000631.988
688772.SH,20250910,22.1,22.87,372236.54,833249.91
688772.SH,20250909,22.87,23.8,596855.57,1380220.346
688772.SH,20250908,23.8,23.61,706341.92,1679080.716
688772.SH,20250905,23.61,21.74,649831.43,1506300.149
688772.SH,20250904,21.74,21.72,774576.22,1774108.126
688772.SH,20250903,21.72,21.24,429653.92,939224.707
688772.SH,20250902,21.24,22.0,456137.92,979851.442
688772.SH,20250901,22.0,22.75,459028.92,1014336.095
688772.SH,20250829,22.75,22.26,571200.04,1276741.796
688772.SH,20250828,22.26,21.26,640058.55,1417827.011
688772.SH,20250827,21.26,21.61,634130.56,1380434.671
688772.SH,20250826,21.61,18.9,833236.68,1785618.143
688772.SH,20250825,18.9,18.33,397184.14,745742.04
688772.SH,20250822,18.33,17.76,320231.08,584965.726
688772.SH,20250821,17.76,18.02,307685.27,549657.472
688772.SH,20250820,18.02,16.98,477258.88,839519.829
688772.SH,20250819,16.98,16.94,299643.97,504993.872
688772.SH,20250818,16.94,16.3,377702.58,630654.791
688772.SH,20250815,16.3,15.26,433738.69,705290.882
688772.SH,20250814,15.26,15.239999999999998,228255.44,346392.133
688772.SH,20250813,15.239999999999998,15.229999999999999,139111.15,211042.599
688772.SH,20250812,15.229999999999999,15.529999999999998,197015.45,300687.481
688772.SH,20250811,15.529999999999998,14.65,380067.63,583156.071
688772.SH,20250808,14.65,14.86,168968.07,249267.075
688772.SH,20250807,14.86,14.71,298449.78,446047.964
688772.SH,20250806,14.71,14.52,278031.52,404892.936
688772.SH,20250805,14.52,13.69,468040.44,661782.719
688772.SH,20250804,13.69,13.56,130474.71,176542.394
688772.SH,20250801,13.56,13.5,100589.54,136334.769
688772.SH,20250731,13.5,13.85,185360.61,253640.158
688772.SH,20250730,13.85,14.12,145879.69,203198.602
688772.SH,20250729,14.12,14.21,147342.88,207240.036
688772.SH,20250728,14.21,14.07,166066.8,236189.192
688772.SH,20250725,14.07,14.09,147915.02,208780.807
688772.SH,20250724,14.09,13.78,171839.6,239964.861
