ts_code,trade_date,close,pre_close,vol,amount
600611.SH,20260213,5.68,5.7,152160.0,87104.84
600611.SH,20260212,5.7,5.78,169808.0,97374.091
600611.SH,20260211,5.78,5.87,239152.13,139085.5
600611.SH,20260210,5.87,5.78,386781.74,225448.559
600611.SH,20260209,5.78,5.71,236922.47,136247.719
600611.SH,20260206,5.71,5.72,132294.06,75313.842
600611.SH,20260205,5.72,5.72,130495.68,74565.367
600611.SH,20260204,5.72,5.7,130543.93,74293.163
600611.SH,20260203,5.7,5.65,130570.51,74073.567
600611.SH,20260202,5.65,5.7,164193.75,93541.741
600611.SH,20260130,5.7,5.74,222885.93,126660.866
600611.SH,20260129,5.74,5.74,237366.52,135567.98
600611.SH,20260128,5.74,5.74,206833.68,118583.837
600611.SH,20260127,5.74,5.86,313254.17,179588.442
600611.SH,20260126,5.86,6.08,555762.5,327716.6
600611.SH,20260123,6.08,5.85,814953.92,488884.161
600611.SH,20260122,5.85,5.85,248971.29,145443.662
600611.SH,20260121,5.85,5.830000000000001,232146.78,135428.63
600611.SH,20260120,5.830000000000001,5.929999999999999,342859.01,201163.842
600611.SH,20260119,5.929999999999999,5.92,370215.98,218693.395
600611.SH,20260116,5.92,6.130000000000001,787443.88,470485.825
600611.SH,20260115,6.130000000000001,6.02,1571554.24,999273.306
600611.SH,20260114,6.02,5.9799999999999995,878922.06,524971.427
600611.SH,20260113,5.9799999999999995,6.01,1143145.21,689408.142
600611.SH,20260112,6.01,5.91,758379.5,453303.502
600611.SH,20260109,5.91,5.91,565155.39,333942.911
600611.SH,20260108,5.91,5.86,706979.48,417240.396
600611.SH,20260107,5.86,6.07,1466988.89,871324.886
600611.SH,20260106,6.07,5.52,1443759.47,858965.138
600611.SH,20260105,5.52,5.46,200428.81,110277.995
600611.SH,20251231,5.46,5.46,143131.37,78129.05
600611.SH,20251230,5.46,5.5,164185.5,89692.212
600611.SH,20251229,5.5,5.54,170264.49,93707.499
600611.SH,20251226,5.54,5.55,197826.0,109669.118
600611.SH,20251225,5.55,5.54,178543.0,98826.737
600611.SH,20251224,5.54,5.5,185710.58,102816.354
600611.SH,20251223,5.5,5.65,336612.26,186613.164
600611.SH,20251222,5.65,5.58,448095.65,252883.308
600611.SH,20251219,5.58,5.44,547775.67,305979.322
600611.SH,20251218,5.44,5.48,268509.61,146756.226
600611.SH,20251217,5.48,5.67,601167.15,328808.057
600611.SH,20251216,5.67,5.42,937627.46,542353.283
600611.SH,20251215,5.42,5.46,126935.1,68851.267
600611.SH,20251212,5.46,5.5,124673.18,68224.419
600611.SH,20251211,5.5,5.61,179419.38,99173.199
600611.SH,20251210,5.61,5.68,209004.02,116856.202
600611.SH,20251209,5.68,5.71,191894.25,109075.907
600611.SH,20251208,5.71,5.799999999999999,372405.52,211997.203
600611.SH,20251205,5.799999999999999,5.61,577654.47,334635.29
600611.SH,20251204,5.61,5.7,239298.42,134442.618
600611.SH,20251203,5.7,5.799999999999999,430922.67,244030.311
600611.SH,20251202,5.799999999999999,5.48,805385.71,466425.627
600611.SH,20251201,5.48,5.46,113018.11,61839.554
600611.SH,20251128,5.46,5.44,110156.61,59792.278
600611.SH,20251127,5.44,5.43,120706.74,65633.558
600611.SH,20251126,5.43,5.45,164062.5,89923.436
600611.SH,20251125,5.45,5.41,154329.54,84219.069
600611.SH,20251124,5.41,5.39,184960.49,99165.834
600611.SH,20251121,5.39,5.63,281187.82,153535.089
600611.SH,20251120,5.63,5.59,214559.09,119903.171
600611.SH,20251119,5.59,5.67,187183.12,105394.103
600611.SH,20251118,5.67,5.76,209257.24,119205.405
600611.SH,20251117,5.76,5.799999999999999,172584.84,99496.855
600611.SH,20251114,5.799999999999999,5.79,167710.5,97292.46
600611.SH,20251113,5.79,5.799999999999999,157748.6,91268.084
600611.SH,20251112,5.799999999999999,5.84,195951.36,113691.68
600611.SH,20251111,5.84,5.86,134851.51,78801.091
600611.SH,20251110,5.86,5.84,173705.13,101360.384
600611.SH,20251107,5.84,5.86,156118.0,91306.783
600611.SH,20251106,5.86,5.91,185912.87,109115.435
600611.SH,20251105,5.91,5.9,148912.77,87614.373
600611.SH,20251104,5.9,5.94,180195.02,106108.809
600611.SH,20251103,5.94,5.9,189324.18,111985.353
600611.SH,20251031,5.9,5.88,158148.01,93175.265
600611.SH,20251030,5.88,5.92,214061.51,126069.782
600611.SH,20251029,5.92,5.929999999999999,163440.5,96612.702
600611.SH,20251028,5.929999999999999,5.990000000000001,212294.93,126216.208
600611.SH,20251027,5.990000000000001,6.03,265867.5,158946.037
600611.SH,20251024,6.03,5.970000000000001,376259.04,228423.533
600611.SH,20251023,5.970000000000001,5.949999999999999,180946.98,107692.776
600611.SH,20251022,5.949999999999999,5.949999999999999,194646.76,116287.222
600611.SH,20251021,5.949999999999999,5.92,214075.76,126757.601
600611.SH,20251020,5.92,5.9,167425.59,99084.451
600611.SH,20251017,5.9,6.04,346419.97,206280.217
600611.SH,20251016,6.04,6.120000000000001,232218.27,140621.871
600611.SH,20251015,6.120000000000001,6.06,279667.33,169676.388
600611.SH,20251014,6.06,6.08,356546.94,217591.517
600611.SH,20251013,6.08,6.22,362352.44,219894.537
600611.SH,20251010,6.22,6.14,541583.86,335444.342
600611.SH,20251009,6.14,6.05,385731.97,235986.353
600611.SH,20250930,6.05,6.04,236155.87,143270.297
600611.SH,20250929,6.04,6.1000000000000005,287308.7,173895.6
600611.SH,20250926,6.1000000000000005,6.18,385734.68,237726.047
600611.SH,20250925,6.18,6.080000366373721,441055.98,268080.592
600611.SH,20250924,6.080000366373721,5.960393801789319,337563.34,206031.541
600611.SH,20250923,5.960393801789319,6.080000366373721,345793.21,206641.583
600611.SH,20250922,6.080000366373721,6.099934793804455,194608.5,118616.471
600611.SH,20250919,6.099934793804455,6.080000366373721,302419.57,184555.084
600611.SH,20250918,6.080000366373721,6.199606930958121,525501.32,324151.312
600611.SH,20250917,6.199606930958121,6.249442999534955,385700.73,239546.964
600611.SH,20250916,6.249442999534955,6.239475785819589,480496.82,301445.568
600611.SH,20250915,6.239475785819589,6.080000366373721,622312.12,387806.591
