ts_code,trade_date,close,pre_close,vol,amount
600132.SH,20260226,55.0,54.64,32214.14,177400.548
600132.SH,20260225,54.64,54.24000000000001,28797.0,157657.925
600132.SH,20260224,54.24000000000001,54.12,24463.06,132850.111
600132.SH,20260213,54.12,54.13,27594.96,149884.547
600132.SH,20260212,54.13,54.769999999999996,25145.87,136618.402
600132.SH,20260211,54.769999999999996,55.1,27760.38,152472.582
600132.SH,20260210,55.1,55.21,31514.24,173250.109
600132.SH,20260209,55.21,55.61,53074.37,293361.772
600132.SH,20260206,55.61,55.67,76993.94,430971.538
600132.SH,20260205,55.67,54.400000000000006,97201.41,537774.913
600132.SH,20260204,54.400000000000006,53.72,41833.55,227070.128
600132.SH,20260203,53.72,53.88000000000001,35518.77,191488.756
600132.SH,20260202,53.88000000000001,52.11,106599.84,576854.004
600132.SH,20260130,52.11,54.62,60994.84,323283.857
600132.SH,20260129,54.62,52.8,76061.49,410222.48
600132.SH,20260128,52.8,53.129999999999995,24922.36,131576.04
600132.SH,20260127,53.129999999999995,53.28999999999999,24088.0,127995.229
600132.SH,20260126,53.28999999999999,52.81,35774.21,189396.107
600132.SH,20260123,52.81,52.83,20773.93,109736.659
600132.SH,20260122,52.83,52.7,22192.8,117317.531
600132.SH,20260121,52.7,52.79,19427.28,102247.382
600132.SH,20260120,52.79,52.11,37749.09,198180.327
600132.SH,20260119,52.11,51.9,18635.96,97066.301
600132.SH,20260116,51.9,51.8,18760.04,97182.247
600132.SH,20260115,51.8,51.8,19115.97,99130.403
600132.SH,20260114,51.8,52.31,36925.19,192435.053
600132.SH,20260113,52.31,52.61,26200.29,137360.117
600132.SH,20260112,52.61,52.38999999999999,29237.46,153358.807
600132.SH,20260109,52.38999999999999,52.22,20709.0,108319.551
600132.SH,20260108,52.22,52.38999999999999,21063.64,110073.414
600132.SH,20260107,52.38999999999999,52.83,24654.32,129410.383
600132.SH,20260106,52.83,52.38999999999999,31286.97,164629.851
600132.SH,20260105,52.38999999999999,52.24,19186.47,100366.491
600132.SH,20251231,52.24,52.45,12388.12,64923.181
600132.SH,20251230,52.45,52.51,15538.13,81526.567
600132.SH,20251229,52.51,52.88,18712.01,98404.881
600132.SH,20251226,52.88,52.940000000000005,13746.0,72759.388
600132.SH,20251225,52.940000000000005,52.88,15857.0,83954.127
600132.SH,20251224,52.88,53.50000000000001,18573.0,98438.319
600132.SH,20251223,53.50000000000001,53.2,22375.38,119279.333
600132.SH,20251222,53.2,53.63,18843.11,100797.751
600132.SH,20251219,53.63,52.940000000000005,30964.0,165386.926
600132.SH,20251218,52.940000000000005,53.17961509622594,21025.32,111180.471
600132.SH,20251217,53.17961509622594,53.31627343164209,29843.03,162628.189
600132.SH,20251216,53.31627343164209,53.01367283179206,29504.06,160980.243
600132.SH,20251215,53.01367283179206,52.69154961259685,25583.09,139151.075
600132.SH,20251212,52.69154961259685,52.13515496125968,45325.99,245441.099
600132.SH,20251211,52.13515496125968,52.2327680579855,34533.26,185526.889
600132.SH,20251210,52.2327680579855,51.2663984003999,34991.0,186400.26
600132.SH,20251209,51.2663984003999,51.78374781304673,27574.81,145456.818
600132.SH,20251208,51.78374781304673,52.213245438640335,22184.0,117954.032
600132.SH,20251205,52.213245438640335,52.720833541614596,15221.38,81648.109
600132.SH,20251204,52.720833541614596,53.00391152211947,12351.0,66828.662
600132.SH,20251203,53.00391152211947,52.95510497375656,20617.0,112005.579
600132.SH,20251202,52.95510497375656,52.613459135216196,21297.07,115415.692
600132.SH,20251201,52.613459135216196,51.89112221944513,24496.91,131685.791
600132.SH,20251128,51.89112221944513,51.74470257435641,13631.0,72378.094
600132.SH,20251127,51.74470257435641,51.76422519370158,13048.43,69315.618
600132.SH,20251126,51.76422519370158,52.086348412896776,21483.96,114232.525
600132.SH,20251125,52.086348412896776,52.3987103224194,19563.84,104801.469
600132.SH,20251124,52.3987103224194,52.1839615096226,16594.96,89275.569
600132.SH,20251121,52.1839615096226,52.779401399650084,28513.08,152970.383
600132.SH,20251120,52.779401399650084,52.95510497375656,18561.24,100394.175
600132.SH,20251119,52.95510497375656,52.97462759310173,23120.87,125550.965
600132.SH,20251118,52.97462759310173,53.01367283179206,24399.53,132974.752
600132.SH,20251117,53.01367283179206,52.95510497375656,24944.57,135042.697
600132.SH,20251114,52.95510497375656,53.1503311672082,30062.99,164183.781
600132.SH,20251113,53.1503311672082,53.07224068982754,27111.0,146964.335
600132.SH,20251112,53.07224068982754,53.05271807048238,27959.23,152204.009
600132.SH,20251111,53.05271807048238,52.71107223194201,33279.54,179920.293
600132.SH,20251110,52.71107223194201,51.79350912271932,42839.82,229728.261
600132.SH,20251107,51.79350912271932,51.949690077480625,14324.71,76187.15
600132.SH,20251106,51.949690077480625,52.16443889027743,15075.82,80311.184
600132.SH,20251105,52.16443889027743,52.06682579355162,23387.6,124976.099
600132.SH,20251104,52.06682579355162,52.42799425143715,14740.09,78942.395
600132.SH,20251103,52.42799425143715,52.41823294176456,21190.26,113535.038
600132.SH,20251031,52.41823294176456,52.223006748312926,37956.59,203953.506
600132.SH,20251030,52.223006748312926,51.72517995501125,33327.42,178144.516
600132.SH,20251029,51.72517995501125,51.92040614846288,18898.53,99992.565
600132.SH,20251028,51.92040614846288,51.9692126968258,16500.43,87748.378
600132.SH,20251027,51.9692126968258,52.00825793551612,17191.4,91549.0
600132.SH,20251024,52.00825793551612,52.291335916021,20071.49,107255.973
600132.SH,20251023,52.291335916021,52.301097225693574,12241.96,65444.183
600132.SH,20251022,52.301097225693574,52.193722819295175,17815.23,95628.706
600132.SH,20251021,52.193722819295175,52.0765871032242,14732.23,78797.403
600132.SH,20251020,52.0765871032242,52.105871032241936,16106.62,86040.525
600132.SH,20251017,52.105871032241936,52.75011747063234,20858.64,111858.018
600132.SH,20251016,52.75011747063234,52.63298175456136,21810.58,117785.671
600132.SH,20251015,52.63298175456136,52.63298175456136,24378.43,131581.083
600132.SH,20251014,52.63298175456136,52.11563234191453,32252.82,173276.202
600132.SH,20251013,52.11563234191453,52.68178830292426,29157.86,155567.597
600132.SH,20251010,52.68178830292426,52.369426393401646,25630.85,138223.538
600132.SH,20251009,52.369426393401646,52.31085853536616,24941.01,133341.883
600132.SH,20250930,52.31085853536616,52.437755561109725,16689.51,89541.541
600132.SH,20250929,52.437755561109725,52.789162709322675,28571.98,153266.682
600132.SH,20250926,52.789162709322675,52.3987103224194,24230.8,130275.689
600132.SH,20250925,52.3987103224194,52.51584603849037,23590.97,126391.732
600132.SH,20250924,52.51584603849037,52.11563234191453,21661.75,115892.943
600132.SH,20250923,52.11563234191453,52.808685328667835,27242.25,145598.911
600132.SH,20250922,52.808685328667835,53.37484128967758,21385.01,115840.799
600132.SH,20250919,53.37484128967758,53.0429567608098,26999.4,146665.157
600132.SH,20250918,53.0429567608098,53.37484128967758,31434.76,170988.706
600132.SH,20250917,53.37484128967758,52.779401399650084,40145.85,218486.484
600132.SH,20250916,52.779401399650084,52.86725318670332,28934.0,156437.034
600132.SH,20250915,52.86725318670332,53.20889902524369,36735.8,199047.432
600132.SH,20250912,53.20889902524369,53.54078355411148,39623.64,216390.919
600132.SH,20250911,53.54078355411148,53.52126093476631,38965.76,212954.423
600132.SH,20250910,53.52126093476631,53.64815796050988,22255.12,122159.601
600132.SH,20250909,53.64815796050988,53.76529367658085,29129.71,159833.968
600132.SH,20250908,53.76529367658085,53.687203199200205,48400.6,265988.979
600132.SH,20250905,53.687203199200205,53.64815796050988,34197.48,187702.849
600132.SH,20250904,53.64815796050988,53.35531867033241,47122.35,257914.486
600132.SH,20250903,53.35531867033241,53.71648712821794,42761.79,234288.106
600132.SH,20250902,53.71648712821794,53.75553236690827,49410.76,271726.027
600132.SH,20250901,53.75553236690827,54.10693951512122,54329.01,299389.185
600132.SH,20250829,54.10693951512122,53.74577105723569,60445.77,335032.868
600132.SH,20250828,53.74577105723569,53.98004248937765,64776.03,355848.553
600132.SH,20250827,53.98004248937765,54.56572106973257,75955.6,422642.479
600132.SH,20250826,54.56572106973257,55.10259310172457,116206.18,653521.404
600132.SH,20250825,55.10259310172457,54.41930142464384,96894.08,544468.165
600132.SH,20250822,54.41930142464384,54.477869282679336,50487.73,280900.106
600132.SH,20250821,54.477869282679336,54.70237940514871,59013.69,328974.133
600132.SH,20250820,54.70237940514871,54.03861034741314,68076.63,379881.162
600132.SH,20250819,54.03861034741314,53.989803799050236,45786.7,253786.698
600132.SH,20250818,53.989803799050236,53.94099725068733,50838.53,280920.178
600132.SH,20250815,53.94099725068733,54.24359785053736,58742.0,322801.492
600132.SH,20250814,54.24359785053736,54.06789427643089,39821.29,221770.57
600132.SH,20250813,54.06789427643089,54.097178205448635,31910.61,176800.443
600132.SH,20250812,54.097178205448635,53.93123594101474,35535.86,196842.402
600132.SH,20250811,53.93123594101474,53.86290677330667,29487.3,162733.905
600132.SH,20250808,53.86290677330667,54.13622344413896,25347.0,140044.204
600132.SH,20250807,54.13622344413896,54.03861034741314,27896.0,154706.704
600132.SH,20250806,54.03861034741314,54.028849037740564,24908.91,137828.509
600132.SH,20250805,54.028849037740564,53.93123594101474,37238.0,205562.048
600132.SH,20250804,53.93123594101474,53.93123594101474,25388.9,140187.216
600132.SH,20250801,53.93123594101474,53.901952011997004,25674.27,141827.696
600132.SH,20250731,53.901952011997004,55.06354786303424,49027.68,272676.803
600132.SH,20250730,55.06354786303424,54.87808297925519,51271.09,290780.382
600132.SH,20250729,54.87808297925519,55.16116095976006,30265.51,170114.115
600132.SH,20250728,55.16116095976006,55.16116095976006,42869.82,242711.634
600132.SH,20250725,55.16116095976006,54.94641214696326,64276.65,364888.905
600132.SH,20250724,54.94641214696326,54.59500499875031,67737.6,379055.765
600132.SH,20250723,54.59500499875031,54.94641214696326,51943.46,291496.324
600132.SH,20250722,54.94641214696326,54.06789427643089,80076.97,447380.079
600132.SH,20250721,54.06789427643089,54.028849037740564,35662.04,197275.487
600132.SH,20250718,54.028849037740564,53.814100224943765,36503.81,201434.655
600132.SH,20250717,53.814100224943765,53.901952011997004,31506.92,173868.481
600132.SH,20250716,53.901952011997004,53.814100224943765,18995.19,104846.197
600132.SH,20250715,53.814100224943765,54.26312046988254,31099.68,171739.409
600132.SH,20250714,54.26312046988254,54.04837165708573,36776.14,203618.718
600132.SH,20250711,54.04837165708573,54.08741689577605,44414.1,246247.979
600132.SH,20250710,54.08741689577605,54.0093264183954,31962.35,176753.886
600132.SH,20250709,54.0093264183954,53.89219070232442,41124.74,227543.913
600132.SH,20250708,53.89219070232442,53.82386153461634,30536.0,168420.308
600132.SH,20250707,53.82386153461634,53.99956510872282,25499.62,141057.58
600132.SH,20250704,53.99956510872282,53.901952011997004,25689.26,141941.971
600132.SH,20250703,53.901952011997004,53.82386153461634,22404.21,123568.195
600132.SH,20250702,53.82386153461634,53.74577105723569,24859.0,136930.243
600132.SH,20250701,53.74577105723569,53.784816295926014,21932.2,120628.402
600132.SH,20250630,53.784816295926014,53.73600974756311,23874.11,131385.107
600132.SH,20250627,53.73600974756311,53.784816295926014,21024.82,115867.038
600132.SH,20250626,53.784816295926014,54.233836540864786,28932.54,159905.562
600132.SH,20250625,54.233836540864786,53.82386153461634,29608.31,163520.174
600132.SH,20250624,53.82386153461634,53.228421644588856,24594.79,135159.745
600132.SH,20250623,53.228421644588856,53.51149962509373,24195.24,131620.568
600132.SH,20250620,53.51149962509373,53.42360519245189,26584.51,146093.895
600132.SH,20250619,53.42360519245189,54.07663505998501,30171.43,168308.831
600132.SH,20250618,54.07663505998501,54.23989252686828,24920.5,141041.557
600132.SH,20250617,54.23989252686828,54.03822153836542,20174.5,113842.469
600132.SH,20250616,54.03822153836542,54.47037365658585,34569.53,194899.141
600132.SH,20250613,54.47037365658585,54.48958041739566,37047.06,209167.217
600132.SH,20250612,54.48958041739566,55.42110831667083,52663.9,300037.964
600132.SH,20250611,55.42110831667083,55.31547113221695,23604.0,136233.326
600132.SH,20250610,55.31547113221695,55.853260434891276,38880.34,224955.747
600132.SH,20250609,55.853260434891276,55.65158944638841,36793.21,213154.626
600132.SH,20250606,55.65158944638841,56.41985987878031,41567.6,241854.021
600132.SH,20250605,56.41985987878031,58.023624406398405,63488.54,375850.486
600132.SH,20250604,58.023624406398405,56.160568607848035,70802.1,421513.426
600132.SH,20250603,56.160568607848035,55.50753874031492,40378.24,236547.321
600132.SH,20250530,55.50753874031492,56.32382607473132,34059.76,198845.728
600132.SH,20250529,56.32382607473132,56.429463259185205,46093.8,269881.588
600132.SH,20250528,56.429463259185205,54.979352818045484,74098.63,432725.414
600132.SH,20250527,54.979352818045484,54.33592633091727,67214.31,387723.47
600132.SH,20250526,54.33592633091727,54.45116689577606,23740.58,134641.607
600132.SH,20250523,54.45116689577606,55.084990002499374,30880.0,176391.902
