ts_code,trade_date,close,pre_close,vol,amount
688599.SH,20251016,19.42,19.41,533317.59,1031909.441
688599.SH,20251015,19.41,18.74,964981.37,1854301.79
688599.SH,20251014,18.74,17.29,1084031.06,2063600.157
688599.SH,20251013,17.29,17.67,420027.33,716220.296
688599.SH,20251010,17.67,18.43,493081.32,885936.048
688599.SH,20251009,18.43,17.37,828709.94,1506287.975
688599.SH,20250930,17.37,17.14,447473.05,774895.817
688599.SH,20250929,17.14,16.63,513972.36,874142.079
688599.SH,20250926,16.63,16.65,283730.65,472326.302
688599.SH,20250925,16.65,16.59,455191.12,767824.9
688599.SH,20250924,16.59,15.910000000000002,380616.56,618564.117
688599.SH,20250923,15.910000000000002,16.34,334913.19,533818.615
688599.SH,20250922,16.34,16.7,311843.75,507381.619
688599.SH,20250919,16.7,16.7,265431.27,444270.853
688599.SH,20250918,16.7,17.42,482441.22,818006.74
688599.SH,20250917,17.42,17.04,583447.18,1012246.881
688599.SH,20250916,17.04,17.11,372606.31,638160.463
688599.SH,20250915,17.11,17.08,412982.21,714696.817
688599.SH,20250912,17.08,17.38,329616.2,567287.349
688599.SH,20250911,17.38,17.1,343652.42,593686.1
688599.SH,20250910,17.1,17.59,358102.9,613900.216
688599.SH,20250909,17.59,17.82,410165.21,725513.947
688599.SH,20250908,17.82,18.45,705116.89,1259979.682
688599.SH,20250905,18.45,16.85,982926.38,1751917.689
688599.SH,20250904,16.85,16.32,925776.6,1596275.994
688599.SH,20250903,16.32,15.990000000000002,501382.27,818375.262
688599.SH,20250902,15.990000000000002,16.57,366030.01,597380.129
688599.SH,20250901,16.57,16.57,345358.11,565549.095
688599.SH,20250829,16.57,16.32,462729.1,760113.847
688599.SH,20250828,16.32,16.17,494458.0,796007.233
688599.SH,20250827,16.17,16.72,430334.94,712508.348
688599.SH,20250826,16.72,16.72,373512.47,626781.837
688599.SH,20250825,16.72,16.74,521908.78,876351.666
688599.SH,20250822,16.74,16.27,418236.23,691811.304
688599.SH,20250821,16.27,16.38,238294.43,389361.408
688599.SH,20250820,16.38,16.16,319451.36,519439.814
688599.SH,20250819,16.16,16.28,218058.85,353595.25
688599.SH,20250818,16.28,15.869999999999997,393920.32,640824.506
688599.SH,20250815,15.869999999999997,15.2,483579.98,761195.106
688599.SH,20250814,15.2,15.619999999999997,262536.64,403413.314
688599.SH,20250813,15.619999999999997,15.57,258161.55,402013.052
688599.SH,20250812,15.57,15.92,236237.23,368292.763
688599.SH,20250811,15.92,15.619999999999997,190034.73,301258.725
688599.SH,20250808,15.619999999999997,15.539999999999997,190449.98,299011.116
688599.SH,20250807,15.539999999999997,15.720000000000002,155930.87,242910.723
688599.SH,20250806,15.720000000000002,15.76,135305.81,212951.797
688599.SH,20250805,15.76,15.46,162906.83,254473.125
688599.SH,20250804,15.46,15.619999999999997,199433.26,305101.526
688599.SH,20250801,15.619999999999997,15.520000000000001,232907.37,367158.434
688599.SH,20250731,15.520000000000001,16.41,367652.5,583003.58
688599.SH,20250730,16.41,16.59,334266.97,554617.195
688599.SH,20250729,16.59,15.930000000000001,348163.79,564720.309
688599.SH,20250728,15.930000000000001,16.08,203807.48,326079.307
688599.SH,20250725,16.08,16.4,232381.07,375780.601
688599.SH,20250724,16.4,15.850000000000001,308889.46,500033.887
688599.SH,20250723,15.850000000000001,16.18,282494.21,454463.614
688599.SH,20250722,16.18,15.51,454369.06,723167.647
688599.SH,20250721,15.51,15.26,219769.11,339480.955
688599.SH,20250718,15.26,15.619999999999997,283565.72,436187.383
688599.SH,20250717,15.619999999999997,15.390000000000002,316000.75,496174.604
688599.SH,20250716,15.390000000000002,15.310000000000002,163708.24,250264.705
688599.SH,20250715,15.310000000000002,15.640000000000002,241804.23,372388.868
688599.SH,20250714,15.640000000000002,15.78,220855.8,346448.213
688599.SH,20250711,15.78,16.01,299372.78,474643.141
688599.SH,20250710,16.01,15.61,600011.52,962951.812
688599.SH,20250709,15.61,15.75,349930.54,549248.196
688599.SH,20250708,15.75,14.57,608224.79,936779.208
688599.SH,20250707,14.57,14.8,175705.29,257276.609
688599.SH,20250704,14.8,14.88,343082.8,512305.95
688599.SH,20250703,14.88,14.9,307875.36,454930.839
688599.SH,20250702,14.9,14.23,570202.53,833699.824
688599.SH,20250701,14.23,14.53,201821.5,287596.185
688599.SH,20250630,14.53,14.21,308190.38,444384.459
688599.SH,20250627,14.21,13.99,294023.64,420785.707
688599.SH,20250626,13.99,14.18,239666.15,339003.038
688599.SH,20250625,14.18,14.17,262620.62,369577.412
688599.SH,20250624,14.17,13.9,199168.89,280079.628
688599.SH,20250623,13.9,13.78,150335.66,208755.758
688599.SH,20250620,13.78,13.7,335720.14,474013.584
688599.SH,20250619,13.7,14.15,141740.12,196866.086
688599.SH,20250618,14.15,14.07,132652.46,186568.766
688599.SH,20250617,14.07,13.93,178082.04,249164.941
688599.SH,20250616,13.93,13.61,257375.25,358345.577
688599.SH,20250613,13.61,14.02,499893.54,692118.979
688599.SH,20250612,14.02,14.25,182625.7,256595.857
688599.SH,20250611,14.25,14.01,202816.95,290602.979
688599.SH,20250610,14.01,14.3,151580.02,214798.936
688599.SH,20250609,14.3,14.13,149079.89,213427.463
688599.SH,20250606,14.13,14.01,136059.56,191600.229
688599.SH,20250605,14.01,14.37,160481.9,225842.182
688599.SH,20250604,14.37,14.15,217628.84,311098.945
688599.SH,20250603,14.15,13.4,532562.92,750864.464
688599.SH,20250530,13.4,13.51,161025.14,215646.449
688599.SH,20250529,13.51,13.15,158094.44,210815.515
688599.SH,20250528,13.15,13.37,127230.0,168359.589
688599.SH,20250527,13.37,13.51,120530.08,161176.607
688599.SH,20250526,13.51,13.47,147118.55,198596.487
688599.SH,20250523,13.47,13.53,193498.39,264285.99
688599.SH,20250522,13.53,13.73,136913.5,186384.536
688599.SH,20250521,13.73,13.77,132593.67,182571.995
688599.SH,20250520,13.77,13.92,205572.77,283292.573
688599.SH,20250519,13.92,13.78,170656.21,235971.997
688599.SH,20250516,13.78,13.81,153920.33,212571.192
688599.SH,20250515,13.81,14.31,219753.74,306523.541
688599.SH,20250514,14.31,14.35,323835.89,456216.638
688599.SH,20250513,14.35,14.3,476653.14,700053.829
688599.SH,20250512,14.3,13.66,243870.23,343209.922
688599.SH,20250509,13.66,14.0,168033.83,231380.084
688599.SH,20250508,14.0,13.75,220233.07,307699.147
688599.SH,20250507,13.75,13.63,225809.9,310467.593
688599.SH,20250506,13.63,13.1,243019.86,327570.568
688599.SH,20250430,13.1,12.92,247652.86,326681.377
688599.SH,20250429,12.92,13.1,158371.71,207769.59
688599.SH,20250428,13.1,13.21,150347.08,198145.602
688599.SH,20250425,13.21,13.23,172914.85,229425.934
688599.SH,20250424,13.23,13.43,171980.78,229332.143
688599.SH,20250423,13.43,13.37,217191.85,293285.614
688599.SH,20250422,13.37,13.72,216840.84,292585.339
688599.SH,20250421,13.72,13.53,108880.62,148537.365
688599.SH,20250418,13.53,13.67,145610.31,197164.081
688599.SH,20250417,13.67,13.8,136611.43,187466.387
688599.SH,20250416,13.8,13.97,197024.03,270060.76
688599.SH,20250415,13.97,14.09,178060.13,248545.931
688599.SH,20250414,14.09,13.96,227189.66,322107.121
688599.SH,20250411,13.96,14.03,288921.76,403105.668
688599.SH,20250410,14.03,13.95,424953.65,605411.149
688599.SH,20250409,13.95,13.6,358203.45,482230.487
688599.SH,20250408,13.6,13.19,389230.13,527868.601
688599.SH,20250407,13.19,16.03,491202.11,677688.724
688599.SH,20250403,16.03,16.55,259652.16,420783.363
688599.SH,20250402,16.55,16.82,199808.73,332090.227
688599.SH,20250401,16.82,16.83,219978.85,370588.1
688599.SH,20250331,16.83,17.62,278776.82,474286.436
688599.SH,20250328,17.62,17.79,181009.85,321684.629
688599.SH,20250327,17.79,18.29,233164.53,417350.476
688599.SH,20250326,18.29,18.0,361789.41,658386.428
688599.SH,20250325,18.0,17.6,343904.03,621185.133
688599.SH,20250324,17.6,17.8,315723.37,554930.362
688599.SH,20250321,17.8,17.67,292183.13,520531.517
688599.SH,20250320,17.67,17.76,223087.67,397650.583
688599.SH,20250319,17.76,17.66,302021.47,533518.795
688599.SH,20250318,17.66,17.45,251352.55,442936.501
688599.SH,20250317,17.45,17.41,303877.79,535925.363
688599.SH,20250314,17.41,16.85,381975.95,659761.908
688599.SH,20250313,16.85,17.09,217931.78,368872.508
688599.SH,20250312,17.09,17.4,261707.95,449128.14
688599.SH,20250311,17.4,17.44,295758.89,506843.226
688599.SH,20250310,17.44,16.97,414145.12,720532.757
688599.SH,20250307,16.97,17.03,404913.44,684010.468
688599.SH,20250306,17.03,16.74,363780.22,612404.39
688599.SH,20250305,16.74,17.28,329969.82,554392.44
688599.SH,20250304,17.28,17.46,334452.23,573392.096
688599.SH,20250303,17.46,17.35,292481.8,518404.279
688599.SH,20250228,17.35,17.88,350151.27,622671.683
688599.SH,20250227,17.88,18.2,340502.78,607934.601
688599.SH,20250226,18.2,16.85,652340.24,1151542.601
688599.SH,20250225,16.85,16.95,320906.34,544608.658
688599.SH,20250224,16.95,17.1,306458.68,517964.855
688599.SH,20250221,17.1,17.21,350598.13,597291.245
688599.SH,20250220,17.21,17.72,241325.95,416696.856
688599.SH,20250219,17.72,17.6,199120.07,350800.185
688599.SH,20250218,17.6,17.88,262456.11,473296.262
688599.SH,20250217,17.88,17.74,181602.11,323691.445
688599.SH,20250214,17.74,17.7,157935.49,282029.308
688599.SH,20250213,17.7,17.85,139947.81,249219.823
688599.SH,20250212,17.85,17.89,182509.09,323890.71
688599.SH,20250211,17.89,18.46,196106.77,351715.804
688599.SH,20250210,18.46,18.68,174035.94,320576.492
688599.SH,20250207,18.68,17.72,360708.79,669922.368
688599.SH,20250206,17.72,17.1,182563.61,317044.129
688599.SH,20250205,17.1,17.22,154762.25,263621.515
688599.SH,20250127,17.22,17.52,130748.31,227420.955
688599.SH,20250124,17.52,17.23,142114.16,247536.25
688599.SH,20250123,17.23,17.26,161396.9,281328.383
688599.SH,20250122,17.26,17.39,109972.01,189169.755
688599.SH,20250121,17.39,17.97,203980.58,355312.996
688599.SH,20250120,17.97,18.11,112425.05,203671.621
688599.SH,20250117,18.11,18.41,111572.54,202968.667
688599.SH,20250116,18.41,18.21,163347.61,300709.778
688599.SH,20250115,18.21,18.0,228002.48,414410.165
688599.SH,20250114,18.0,17.6,179448.49,319686.552
688599.SH,20250113,17.6,17.35,157368.63,276738.233
688599.SH,20250110,17.35,17.94,161349.09,283970.231
688599.SH,20250109,17.94,18.53,205749.48,374588.128
688599.SH,20250108,18.53,18.14,233798.43,428645.651
688599.SH,20250107,18.14,18.47,201559.28,366699.052
688599.SH,20250106,18.47,18.66,174692.74,323388.089
688599.SH,20250103,18.66,18.85,238535.2,457739.15
688599.SH,20250102,18.85,19.3,209401.51,399684.275
688599.SH,20241231,19.3,20.02,186588.3,366958.822
688599.SH,20241230,20.02,20.38,171339.84,344479.699
688599.SH,20241227,20.38,21.08,237471.22,490526.766
688599.SH,20241226,21.08,21.15,135500.12,284328.659
688599.SH,20241225,21.15,21.64,126433.76,270217.434
688599.SH,20241224,21.64,21.6,128696.66,280998.153
688599.SH,20241223,21.6,21.8,170637.9,370509.128
688599.SH,20241220,21.8,22.19,171503.2,376108.284
688599.SH,20241219,22.19,22.2,125400.13,275649.783
688599.SH,20241218,22.2,22.4,112801.69,250787.575
688599.SH,20241217,22.4,22.89,138240.63,310925.968
688599.SH,20241216,22.89,23.55,181804.8,416700.3
688599.SH,20241213,23.55,23.75,219742.82,517729.4
688599.SH,20241212,23.75,23.46,131009.17,309111.29
688599.SH,20241211,23.46,23.85,128350.98,303312.829
688599.SH,20241210,23.85,23.68,208244.8,502725.513
688599.SH,20241209,23.68,24.21,147898.07,353480.333
688599.SH,20241206,24.21,24.19,236506.99,564474.201
688599.SH,20241205,24.19,24.18,127594.94,307008.489
688599.SH,20241204,24.18,25.2,216344.8,529892.281
688599.SH,20241203,25.2,24.84,192171.49,482746.32
688599.SH,20241202,24.84,24.35,284687.86,696638.436
688599.SH,20241129,24.35,24.2,200486.4,485990.027
688599.SH,20241128,24.2,24.23,131984.82,320822.755
688599.SH,20241127,24.23,23.55,172381.47,413074.063
688599.SH,20241126,23.55,23.49,159875.82,381234.721
688599.SH,20241125,23.49,22.95,183054.23,425102.169
688599.SH,20241122,22.95,24.25,308212.28,721761.695
688599.SH,20241121,24.25,23.87,244750.73,593970.416
688599.SH,20241120,23.87,24.23,179339.32,429405.371
688599.SH,20241119,24.23,23.6,167134.31,400427.198
688599.SH,20241118,23.6,23.8,219044.62,518410.516
688599.SH,20241115,23.8,24.6,278097.18,682919.189
688599.SH,20241114,24.6,25.01,317899.13,789306.014
688599.SH,20241113,25.01,25.58,409776.17,1017335.729
688599.SH,20241112,25.58,26.25,353841.13,931491.825
688599.SH,20241111,26.25,26.06,370648.64,975953.275
688599.SH,20241108,26.06,25.76,402719.29,1061752.749
688599.SH,20241107,25.76,25.8,434417.62,1087781.058
688599.SH,20241106,25.8,25.3,474873.12,1231673.842
688599.SH,20241105,25.3,25.08,425124.4,1072636.705
688599.SH,20241104,25.08,25.08,261366.39,652657.319
688599.SH,20241101,25.08,25.03,427664.89,1050278.979
688599.SH,20241031,25.03,25.44,653577.8,1677573.787
688599.SH,20241030,25.44,26.6,455332.81,1178618.351
688599.SH,20241029,26.6,28.0,623169.22,1718402.783
688599.SH,20241028,28.0,29.0,723997.0,1998762.171
688599.SH,20241025,29.0,25.07,1037512.25,2916697.78
688599.SH,20241024,25.07,26.31,461826.52,1177787.916
688599.SH,20241023,26.31,25.3,1092643.7,2924637.369
688599.SH,20241022,25.3,23.26,874507.42,2092193.33
688599.SH,20241021,23.26,21.52,662531.09,1554561.542
688599.SH,20241018,21.52,20.81,346000.53,742591.044
688599.SH,20241017,20.81,21.36,199633.99,421418.24
688599.SH,20241016,21.36,22.48,259782.55,561367.474
688599.SH,20241015,22.48,21.94,383272.38,867963.792
688599.SH,20241014,21.94,21.79,282081.22,614308.705
688599.SH,20241011,21.79,22.19,295386.84,635323.18
688599.SH,20241010,22.19,22.2,428749.88,984192.844
688599.SH,20241009,22.2,26.16,633194.89,1489708.146
688599.SH,20241008,26.16,22.42,925484.83,2356845.141
688599.SH,20240930,22.42,18.83,734150.64,1548770.784
688599.SH,20240927,18.83,17.54,241610.22,443320.732
688599.SH,20240926,17.54,16.89,254011.25,437146.43
688599.SH,20240925,16.89,17.02,225756.11,388177.487
688599.SH,20240924,17.02,16.04,234048.27,389170.122
688599.SH,20240923,16.04,16.1,86683.28,138858.971
688599.SH,20240920,16.1,16.2,102476.97,163782.543
688599.SH,20240919,16.2,16.04,133931.85,217637.702
688599.SH,20240918,16.04,16.29,122408.36,194508.209
688599.SH,20240913,16.29,16.6,124770.39,204968.208
688599.SH,20240912,16.6,16.46,161671.21,272837.119
688599.SH,20240911,16.46,16.39,101149.47,166935.155
688599.SH,20240910,16.39,16.21,126500.87,206592.626
688599.SH,20240909,16.21,16.45,97909.66,159795.83
688599.SH,20240906,16.45,16.82,171395.07,281633.463
688599.SH,20240905,16.82,16.8,152399.76,258529.263
688599.SH,20240904,16.8,16.88,143221.66,243300.028
688599.SH,20240903,16.88,16.7,124816.12,210370.125
688599.SH,20240902,16.7,17.24,144993.77,246876.901
688599.SH,20240830,17.24,16.9,175863.03,302056.9
688599.SH,20240829,16.9,16.3,168182.15,281709.237
688599.SH,20240828,16.3,16.38,83804.7,135809.862
688599.SH,20240827,16.38,16.39,95542.73,155962.532
688599.SH,20240826,16.39,16.18,85954.94,141163.926
688599.SH,20240823,16.18,16.08,65348.46,105655.282
688599.SH,20240822,16.08,16.5,130697.16,212190.793
688599.SH,20240821,16.5,16.64,62032.59,102574.421
688599.SH,20240820,16.64,16.6,94084.99,156083.479
688599.SH,20240819,16.6,17.1,147198.95,246237.651
688599.SH,20240816,17.1,17.32,109479.11,187391.267
688599.SH,20240815,17.32,16.94,183641.09,316639.715
688599.SH,20240814,16.94,17.19,97637.85,166657.016
688599.SH,20240813,17.19,17.34,154614.67,263040.545
688599.SH,20240812,17.34,17.24,151329.23,262815.616
688599.SH,20240809,17.24,17.36,130038.94,225470.193
688599.SH,20240808,17.36,17.47,223774.64,394819.346
688599.SH,20240807,17.47,17.56,150344.14,262213.516
688599.SH,20240806,17.56,16.6,355182.23,619610.129
688599.SH,20240805,16.6,16.72,205352.51,348600.402
688599.SH,20240802,16.72,17.03,152533.73,257829.138
688599.SH,20240801,17.03,17.44,176472.3,302899.538
688599.SH,20240731,17.44,16.55,225519.59,385722.704
688599.SH,20240730,16.55,16.48,127810.81,209764.972
688599.SH,20240729,16.48,17.11,157229.3,261926.099
688599.SH,20240726,17.11,17.12,153818.54,263284.759
688599.SH,20240725,17.12,16.19,361689.12,620706.066
688599.SH,20240724,16.19,16.63,130722.88,213305.307
688599.SH,20240723,16.63,17.04,133336.72,224604.331
688599.SH,20240722,17.04,17.13,149746.93,254578.53
688599.SH,20240719,17.13,16.61,214428.24,362486.804
688599.SH,20240718,16.61,16.64,151328.54,249488.618
688599.SH,20240717,16.64,16.58,213316.53,358530.154
688599.SH,20240716,16.58,16.05,176192.76,286686.124
688599.SH,20240715,16.05,16.62,155587.92,251953.296
688599.SH,20240712,16.62,16.58,179817.95,301179.065
688599.SH,20240711,16.58,15.94,231684.53,382812.415
688599.SH,20240710,15.94,15.799999999999999,238276.06,382493.479
688599.SH,20240709,15.799999999999999,15.9,257261.82,402435.145
688599.SH,20240708,15.9,16.57,148866.42,239525.663
688599.SH,20240705,16.57,16.24,146821.38,241013.071
688599.SH,20240704,16.24,16.65,134952.07,222034.5
688599.SH,20240703,16.65,16.64,120362.36,200415.831
688599.SH,20240702,16.64,17.12,157948.87,266042.508
688599.SH,20240701,17.12,16.92,149276.33,254978.785
688599.SH,20240628,16.92,17.21,173851.07,297656.563
688599.SH,20240627,17.21,17.85,182535.26,316395.587
688599.SH,20240626,17.85,16.994785915492958,283811.25,499847.793
688599.SH,20240625,16.994785915492958,17.366520187793427,159804.85,273257.106
688599.SH,20240624,17.366520187793427,18.266858215962444,237578.73,418104.107
688599.SH,20240621,18.266858215962444,18.22684319248826,199046.02,368034.43
688599.SH,20240620,18.22684319248826,18.887145539906104,224747.64,413613.602
688599.SH,20240619,18.887145539906104,19.4292676056338,243635.03,477915.883
688599.SH,20240618,19.4292676056338,19.5357558685446,190977.89,385118.333
688599.SH,20240617,19.5357558685446,20.08755868544601,232257.75,470058.539
688599.SH,20240614,20.08755868544601,19.922985915492955,331359.85,683276.381
688599.SH,20240613,19.922985915492955,19.6422441314554,224682.66,460190.493
688599.SH,20240612,19.6422441314554,19.768093896713616,161271.16,325804.689
688599.SH,20240611,19.768093896713616,19.690647887323944,164013.24,332449.477
688599.SH,20240607,19.690647887323944,20.17468544600939,265343.11,539723.387
688599.SH,20240606,20.17468544600939,20.803934272300467,342520.44,710640.277
688599.SH,20240605,20.803934272300467,21.210525821596242,182288.67,394900.658
688599.SH,20240604,21.210525821596242,21.191164319248827,279040.35,609143.537
688599.SH,20240603,21.191164319248827,21.365417840375585,222252.56,482234.189
688599.SH,20240531,21.365417840375585,21.926901408450703,263831.22,585514.045
688599.SH,20240530,21.926901408450703,21.87849765258216,360329.68,817845.618
688599.SH,20240529,21.87849765258216,19.864901408450702,623259.78,1398044.416
688599.SH,20240528,19.864901408450702,20.213408450704225,191611.35,395210.115
688599.SH,20240527,20.213408450704225,20.552234741784037,284132.69,586778.331
688599.SH,20240524,20.552234741784037,21.191164319248827,308758.67,668865.463
688599.SH,20240523,21.191164319248827,22.10115492957746,461290.8,1014544.269
688599.SH,20240522,22.10115492957746,18.809699530516433,697119.14,1495030.064
688599.SH,20240521,18.809699530516433,19.26469483568075,139266.77,271095.769
688599.SH,20240520,19.26469483568075,19.390544600938966,172589.56,344395.036
688599.SH,20240517,19.390544600938966,19.91330516431925,226748.38,454515.555
688599.SH,20240516,19.91330516431925,20.310215962441315,124590.14,259393.49
688599.SH,20240515,20.310215962441315,20.668403755868546,110424.04,234908.917
688599.SH,20240514,20.668403755868546,20.70712676056338,81049.24,173295.209
688599.SH,20240513,20.70712676056338,20.832976525821593,139187.27,296813.494
688599.SH,20240510,20.832976525821593,21.08467605633803,113684.59,243984.961
688599.SH,20240509,21.08467605633803,20.27149295774648,225880.78,490943.744
688599.SH,20240508,20.27149295774648,20.755530516431925,110942.65,234116.043
688599.SH,20240507,20.755530516431925,20.716807511737088,125623.47,268420.577
688599.SH,20240506,20.716807511737088,20.600638497652582,157333.21,337718.169
688599.SH,20240430,20.600638497652582,20.920103286384975,217437.79,461594.263
688599.SH,20240429,20.920103286384975,19.922985915492955,295744.84,627029.993
688599.SH,20240426,19.922985915492955,19.303417840375587,210582.05,426379.754
688599.SH,20240425,19.303417840375587,19.603521126760562,146902.91,294046.215
688599.SH,20240424,19.603521126760562,20.06819718309859,142527.44,288431.224
688599.SH,20240423,20.06819718309859,20.34893896713615,106580.61,222862.563
688599.SH,20240422,20.34893896713615,20.27149295774648,126299.05,267065.051
688599.SH,20240419,20.27149295774648,21.08467605633803,146721.77,310255.434
688599.SH,20240418,21.08467605633803,21.384779342723004,123450.79,270440.065
688599.SH,20240417,21.384779342723004,20.939464788732394,121900.78,268296.139
688599.SH,20240416,20.939464788732394,21.307333333333332,110873.47,240388.877
688599.SH,20240415,21.307333333333332,21.0556338028169,158732.6,349365.004
688599.SH,20240412,21.0556338028169,21.936582159624415,159638.29,352341.197
688599.SH,20240411,21.936582159624415,22.004347417840375,87897.42,199972.304
688599.SH,20240410,22.004347417840375,22.83689201877934,112055.08,257127.449
688599.SH,20240409,22.83689201877934,22.159239436619718,107344.55,251421.416
688599.SH,20240408,22.159239436619718,23.282206572769955,163718.78,380211.176
688599.SH,20240403,23.282206572769955,23.437098591549297,71848.63,172790.188
688599.SH,20240402,23.437098591549297,23.611352112676055,89098.97,215853.687
688599.SH,20240401,23.611352112676055,23.04018779342723,115306.44,279547.812
688599.SH,20240329,23.04018779342723,22.95306103286385,80282.21,191749.366
688599.SH,20240328,22.95306103286385,22.701361502347417,94948.1,226199.663
688599.SH,20240327,22.701361502347417,23.669436619718308,106565.01,255564.452
688599.SH,20240326,23.669436619718308,23.340291079812207,100593.63,244104.152
688599.SH,20240325,23.340291079812207,23.59199061032864,92260.81,224155.009
688599.SH,20240322,23.59199061032864,24.540704225352112,177363.15,437212.673
688599.SH,20240321,24.540704225352112,25.363568075117367,214891.76,549754.119
688599.SH,20240320,25.363568075117367,25.257079812206573,101846.81,267226.751
688599.SH,20240319,25.257079812206573,25.750798122065728,140481.9,371848.296
688599.SH,20240318,25.750798122065728,25.499098591549295,145483.5,384433.347
688599.SH,20240315,25.499098591549295,25.615267605633804,156644.57,409818.491
