ts_code,trade_date,close,pre_close,vol,amount
601106.SH,20251223,4.07,4.21,4885697.33,2024930.29
601106.SH,20251222,4.21,3.83,4040162.83,1674072.088
601106.SH,20251219,3.83,3.48,2108289.88,799226.872
601106.SH,20251218,3.48,3.66,1897939.15,669396.862
601106.SH,20251217,3.66,3.63,2585141.25,939117.539
601106.SH,20251216,3.63,3.79,2342014.83,850694.382
601106.SH,20251215,3.79,3.89,4386558.41,1704832.233
601106.SH,20251212,3.89,3.54,2599397.12,989040.96
601106.SH,20251211,3.54,3.7,2654509.79,963755.114
601106.SH,20251210,3.7,3.58,3685445.38,1374627.51
601106.SH,20251209,3.58,3.76,3979953.79,1448654.193
601106.SH,20251208,3.76,3.42,3285125.6,1200538.589
601106.SH,20251205,3.42,3.11,1688318.71,565124.841
601106.SH,20251204,3.11,3.05,1011382.39,317843.016
601106.SH,20251203,3.05,3.03,463800.75,140783.459
601106.SH,20251202,3.03,3.02,327879.95,98684.75
601106.SH,20251201,3.02,3.01,477831.43,144180.064
601106.SH,20251128,3.01,2.98,398526.36,118736.323
601106.SH,20251127,2.98,3.01,366290.47,109635.287
601106.SH,20251126,3.01,3.02,332559.01,100479.905
601106.SH,20251125,3.02,3.04,380070.66,115652.964
601106.SH,20251124,3.04,3.04,344220.04,104840.066
601106.SH,20251121,3.04,3.14,529683.78,162303.732
601106.SH,20251120,3.14,3.16,353611.0,111282.986
601106.SH,20251119,3.16,3.25,701769.0,222323.002
601106.SH,20251118,3.25,3.36,730685.1,238314.337
601106.SH,20251117,3.36,3.31,530374.75,176899.974
601106.SH,20251114,3.31,3.35,467785.59,155249.075
601106.SH,20251113,3.35,3.25,897901.01,298286.707
601106.SH,20251112,3.25,3.33,669168.0,218802.725
601106.SH,20251111,3.33,3.27,756866.07,251275.567
601106.SH,20251110,3.27,3.27,503103.51,164231.701
601106.SH,20251107,3.27,3.31,616260.0,203241.862
601106.SH,20251106,3.31,3.31,584297.77,193361.224
601106.SH,20251105,3.31,3.27,697309.86,229292.19
601106.SH,20251104,3.27,3.28,582707.65,190636.485
601106.SH,20251103,3.28,3.22,751108.75,244915.123
601106.SH,20251031,3.22,3.32,1238282.97,402832.14
601106.SH,20251030,3.32,3.35,916221.33,305364.07
601106.SH,20251029,3.35,3.36,947689.2,315166.299
601106.SH,20251028,3.36,3.42,1894575.85,639694.058
601106.SH,20251027,3.42,3.21,2541081.03,874808.822
601106.SH,20251024,3.21,3.3,762399.75,246312.475
601106.SH,20251023,3.3,3.27,1104468.88,360291.076
601106.SH,20251022,3.27,3.3,1227369.03,401961.554
601106.SH,20251021,3.3,3.08,2085532.36,675754.015
601106.SH,20251020,3.08,3.01,636307.1,195428.666
601106.SH,20251017,3.01,3.1,620777.53,188727.707
601106.SH,20251016,3.1,3.15,502406.46,155560.012
601106.SH,20251015,3.15,3.1,651442.5,204610.739
601106.SH,20251014,3.1,3.1,819338.26,257101.793
601106.SH,20251013,3.1,3.13,685787.45,209891.712
601106.SH,20251010,3.13,3.14,833584.29,260955.101
601106.SH,20251009,3.14,2.95,1642186.04,516224.971
601106.SH,20250930,2.95,2.95,312179.56,92034.895
601106.SH,20250929,2.95,2.91,311529.0,90718.365
601106.SH,20250926,2.91,2.91,311261.47,90816.372
601106.SH,20250925,2.91,2.94,306538.0,89623.928
601106.SH,20250924,2.94,2.89,316841.77,92228.073
601106.SH,20250923,2.89,2.95,558502.54,160757.017
601106.SH,20250922,2.95,2.98,340774.02,100208.642
601106.SH,20250919,2.98,3.03,510922.48,152902.088
601106.SH,20250918,3.03,3.05,755773.22,231689.434
601106.SH,20250917,3.05,3.05,329225.28,100018.782
601106.SH,20250916,3.05,3.02,474288.01,144149.454
601106.SH,20250915,3.02,3.01,359421.01,108271.768
601106.SH,20250912,3.01,2.99,432104.33,130096.216
601106.SH,20250911,2.99,2.98,342827.0,101809.352
601106.SH,20250910,2.98,2.98,248746.01,73967.552
601106.SH,20250909,2.98,3.0,273638.34,81797.5
601106.SH,20250908,3.0,2.99,338921.01,101882.165
601106.SH,20250905,2.99,2.94,364518.61,108040.553
601106.SH,20250904,2.94,2.94,403778.13,118685.166
601106.SH,20250903,2.94,3.02,425744.88,127453.845
601106.SH,20250902,3.02,3.01,374926.01,112300.477
601106.SH,20250901,3.01,3.03,382504.12,115269.798
601106.SH,20250829,3.03,3.05,369758.02,112189.113
601106.SH,20250828,3.05,3.03,545252.73,164638.841
601106.SH,20250827,3.03,3.12,697633.72,215324.369
601106.SH,20250826,3.12,3.07,1102779.63,344806.128
601106.SH,20250825,3.07,3.04,607260.77,186290.919
601106.SH,20250822,3.04,3.02,437969.01,132002.007
601106.SH,20250821,3.02,3.02,380481.01,114534.568
601106.SH,20250820,3.02,2.98,475061.49,142731.612
601106.SH,20250819,2.98,2.99,389807.88,116464.469
601106.SH,20250818,2.99,2.98,439744.13,132038.434
601106.SH,20250815,2.98,2.98,358675.0,107235.75
601106.SH,20250814,2.98,3.03,419138.0,125589.752
601106.SH,20250813,3.03,3.02,352045.68,106651.868
601106.SH,20250812,3.02,3.05,337475.11,102023.667
601106.SH,20250811,3.05,3.0,441334.51,133840.618
601106.SH,20250808,3.0,2.97,484977.66,145091.448
601106.SH,20250807,2.97,2.99,440539.01,131125.158
601106.SH,20250806,2.99,2.9,716972.68,212687.94
601106.SH,20250805,2.9,2.87,308821.01,89653.337
601106.SH,20250804,2.87,2.88,316439.0,90531.297
601106.SH,20250801,2.88,2.88,284043.62,81744.239
601106.SH,20250731,2.88,2.95,492551.01,142810.683
601106.SH,20250730,2.95,2.94,531729.41,157697.205
601106.SH,20250729,2.94,2.95,410693.02,120612.349
601106.SH,20250728,2.95,2.98,407591.02,120532.724
601106.SH,20250725,2.98,3.08,762795.0,229320.688
601106.SH,20250724,3.08,3.06,765441.08,234209.149
601106.SH,20250723,3.06,3.1,1078805.0,332927.617
601106.SH,20250722,3.1,2.96,1430733.9,437218.967
601106.SH,20250721,2.96,2.82,1104258.68,326882.693
601106.SH,20250718,2.82,2.81,322167.98,90803.191
601106.SH,20250717,2.81,2.8,267677.1,75185.285
601106.SH,20250716,2.8,2.8,253976.1,71174.233
601106.SH,20250715,2.8,2.86,440424.81,123713.243
601106.SH,20250714,2.86,2.89,381171.01,109687.036
601106.SH,20250711,2.89,2.85,460166.0,132179.286
601106.SH,20250710,2.85,2.82,341586.1,97139.802
601106.SH,20250709,2.82,2.81,383436.11,108507.509
601106.SH,20250708,2.81,2.79,298415.0,83665.229
601106.SH,20250707,2.79,2.79,242768.0,67769.92
601106.SH,20250704,2.79,2.8,343899.0,96180.517
601106.SH,20250703,2.8,2.84,355762.1,100047.535
601106.SH,20250702,2.84,2.81,449459.0,127128.169
601106.SH,20250701,2.81,2.8,403654.19,113096.75
601106.SH,20250630,2.8,2.75,419771.01,117135.443
601106.SH,20250627,2.75,2.73,350102.0,96518.57
601106.SH,20250626,2.73,2.73,408455.0,112058.308
601106.SH,20250625,2.73,2.71,367323.95,99796.378
601106.SH,20250624,2.71,2.69,234330.0,63243.231
601106.SH,20250623,2.69,2.64,314423.01,83953.835
601106.SH,20250620,2.64,2.66,178977.0,47501.226
601106.SH,20250619,2.66,2.71,423057.0,112770.346
601106.SH,20250618,2.71,2.7,284571.0,77084.876
601106.SH,20250617,2.7,2.67,316928.0,85298.233
601106.SH,20250616,2.67,2.68,251532.2,67287.489
601106.SH,20250613,2.68,2.68,362598.14,97523.941
601106.SH,20250612,2.68,2.7,226227.01,60684.368
601106.SH,20250611,2.7,2.68,285516.0,77014.154
601106.SH,20250610,2.68,2.71,357163.02,95920.454
601106.SH,20250609,2.71,2.69,265203.0,71875.126
601106.SH,20250606,2.69,2.7,257576.01,69361.035
601106.SH,20250605,2.7,2.7,269599.0,72592.337
601106.SH,20250604,2.7,2.69,282020.12,76070.416
601106.SH,20250603,2.69,2.7,291633.1,78541.382
601106.SH,20250530,2.7,2.8,582376.0,158775.159
601106.SH,20250529,2.8,2.76,859197.03,241073.808
601106.SH,20250528,2.76,2.7,732373.99,200820.828
601106.SH,20250527,2.7,2.72,333789.76,89962.838
601106.SH,20250526,2.72,2.65,542313.34,146906.699
601106.SH,20250523,2.65,2.66,390905.99,104584.397
601106.SH,20250522,2.66,2.69,255441.5,68091.753
601106.SH,20250521,2.69,2.7,228684.0,61513.014
601106.SH,20250520,2.7,2.72,268006.6,72598.191
601106.SH,20250519,2.72,2.68,401102.04,108646.838
601106.SH,20250516,2.68,2.67,348702.06,93898.256
601106.SH,20250515,2.67,2.71,252722.22,67665.783
601106.SH,20250514,2.71,2.7,333464.01,89856.06
601106.SH,20250513,2.7,2.73,385396.24,104500.677
601106.SH,20250512,2.73,2.66,574739.88,156055.698
601106.SH,20250509,2.66,2.69,232428.71,62074.841
601106.SH,20250508,2.69,2.68,352179.01,94777.86
601106.SH,20250507,2.68,2.65,448238.16,119541.762
601106.SH,20250506,2.65,2.58,498792.33,131489.691
601106.SH,20250430,2.58,2.61,288156.1,74851.789
601106.SH,20250429,2.61,2.64,320633.0,84114.071
601106.SH,20250428,2.64,2.62,677697.88,181537.55
601106.SH,20250425,2.62,2.61,325108.0,85317.219
601106.SH,20250424,2.61,2.61,380911.02,99400.946
601106.SH,20250423,2.61,2.61,229604.1,59830.125
601106.SH,20250422,2.61,2.6,228719.87,59529.672
601106.SH,20250421,2.6,2.6,151449.76,39447.646
601106.SH,20250418,2.6,2.59,191523.01,49552.295
601106.SH,20250417,2.59,2.59,190385.85,49453.213
601106.SH,20250416,2.59,2.62,260549.0,67303.826
601106.SH,20250415,2.62,2.65,291238.86,76281.976
601106.SH,20250414,2.65,2.6,483830.01,128390.64
601106.SH,20250411,2.6,2.61,286332.66,74773.372
601106.SH,20250410,2.61,2.62,532067.19,140309.524
601106.SH,20250409,2.62,2.54,727255.68,186201.929
601106.SH,20250408,2.54,2.51,610378.0,153552.784
601106.SH,20250407,2.51,2.79,791724.0,202939.294
601106.SH,20250403,2.79,2.77,561146.66,157820.106
601106.SH,20250402,2.77,2.82,478985.0,133358.191
601106.SH,20250401,2.82,2.79,690736.85,193423.055
601106.SH,20250331,2.79,2.85,628789.25,176172.547
601106.SH,20250328,2.85,2.9,689512.33,196518.484
601106.SH,20250327,2.9,3.02,897109.1,262147.977
601106.SH,20250326,3.02,3.1,1739015.9,523253.679
601106.SH,20250325,3.1,2.82,1095283.0,329745.692
601106.SH,20250324,2.82,2.91,888922.62,251273.197
601106.SH,20250321,2.91,2.82,1212957.57,355802.268
601106.SH,20250320,2.82,2.73,901018.31,254191.3
601106.SH,20250319,2.73,2.74,260333.47,71098.323
601106.SH,20250318,2.74,2.76,274301.83,75293.921
601106.SH,20250317,2.76,2.77,369778.61,102724.567
601106.SH,20250314,2.77,2.7,550816.12,150878.441
601106.SH,20250313,2.7,2.73,371194.65,100219.133
601106.SH,20250312,2.73,2.76,255397.14,70092.372
601106.SH,20250311,2.76,2.72,320349.82,87557.351
601106.SH,20250310,2.72,2.73,304093.51,83022.602
601106.SH,20250307,2.73,2.73,373610.51,102356.882
601106.SH,20250306,2.73,2.72,336556.55,91548.59
601106.SH,20250305,2.72,2.74,374179.61,101247.824
601106.SH,20250304,2.74,2.7,321391.57,87417.996
601106.SH,20250303,2.7,2.71,342524.0,93107.869
601106.SH,20250228,2.71,2.77,331830.0,90489.41
601106.SH,20250227,2.77,2.8,371034.77,102477.898
601106.SH,20250226,2.8,2.76,307862.85,85742.826
601106.SH,20250225,2.76,2.78,298915.32,82898.348
601106.SH,20250224,2.78,2.75,406191.18,113250.588
601106.SH,20250221,2.75,2.74,258376.16,70778.586
601106.SH,20250220,2.74,2.77,298416.5,81697.841
601106.SH,20250219,2.77,2.7,346003.51,95139.292
601106.SH,20250218,2.7,2.78,314783.0,86103.353
601106.SH,20250217,2.78,2.73,391134.23,108262.037
601106.SH,20250214,2.73,2.75,276238.22,75460.931
601106.SH,20250213,2.75,2.76,315884.5,87365.791
601106.SH,20250212,2.76,2.74,236547.0,64864.918
601106.SH,20250211,2.74,2.76,289317.4,79033.847
601106.SH,20250210,2.76,2.73,390221.1,107886.184
601106.SH,20250207,2.73,2.72,400144.69,109110.385
601106.SH,20250206,2.72,2.67,295837.45,79624.73
601106.SH,20250205,2.67,2.63,354371.4,94630.563
601106.SH,20250127,2.63,2.67,268169.4,71375.066
601106.SH,20250124,2.67,2.63,298953.83,79272.254
601106.SH,20250123,2.63,2.64,383289.0,102519.725
601106.SH,20250122,2.64,2.66,254825.31,67044.525
601106.SH,20250121,2.66,2.67,303277.64,80408.857
601106.SH,20250120,2.67,2.73,579654.0,154988.647
601106.SH,20250117,2.73,2.74,259413.82,70977.612
601106.SH,20250116,2.74,2.72,308279.0,85083.859
601106.SH,20250115,2.72,2.78,317879.02,86769.617
601106.SH,20250114,2.78,2.69,346552.0,95121.328
601106.SH,20250113,2.69,2.66,323465.0,86663.371
601106.SH,20250110,2.66,2.72,242503.0,65371.647
601106.SH,20250109,2.72,2.72,262944.42,71553.016
601106.SH,20250108,2.72,2.77,413046.88,111824.148
601106.SH,20250107,2.77,2.76,366816.04,100454.363
601106.SH,20250106,2.76,2.75,388943.14,106565.439
601106.SH,20250103,2.75,2.82,451189.58,125634.292
601106.SH,20250102,2.82,2.91,430057.03,122943.107
601106.SH,20241231,2.91,2.99,353327.05,103930.298
601106.SH,20241230,2.99,3.03,343359.01,102383.107
601106.SH,20241227,3.03,2.97,346114.0,104935.191
601106.SH,20241226,2.97,2.98,240727.0,71361.08
601106.SH,20241225,2.98,3.04,436177.3,130112.489
601106.SH,20241224,3.04,3.03,273697.0,83133.07
601106.SH,20241223,3.03,3.08,359375.18,109577.787
601106.SH,20241220,3.08,3.15,414174.01,128012.243
601106.SH,20241219,3.15,3.15,330696.02,103812.926
601106.SH,20241218,3.15,3.14,302587.22,95906.449
601106.SH,20241217,3.14,3.17,373527.95,117651.144
601106.SH,20241216,3.17,3.17,337937.39,107310.792
601106.SH,20241213,3.17,3.28,448456.3,143508.791
601106.SH,20241212,3.28,3.3,299399.49,97960.525
601106.SH,20241211,3.3,3.24,464458.96,152599.044
601106.SH,20241210,3.24,3.26,580980.52,191187.509
601106.SH,20241209,3.26,3.29,555851.01,182343.389
601106.SH,20241206,3.29,3.21,461846.0,150654.245
601106.SH,20241205,3.21,3.18,332593.01,106086.095
601106.SH,20241204,3.18,3.21,333456.0,106411.985
601106.SH,20241203,3.21,3.21,364736.89,116587.074
601106.SH,20241202,3.21,3.12,533542.83,170955.957
601106.SH,20241129,3.12,3.09,430905.1,133700.811
601106.SH,20241128,3.09,3.1,320279.76,99486.912
601106.SH,20241127,3.1,3.06,410297.0,125066.866
601106.SH,20241126,3.06,3.07,300400.0,92307.142
601106.SH,20241125,3.07,3.07,431006.01,131580.564
601106.SH,20241122,3.07,3.18,462876.0,144867.317
601106.SH,20241121,3.18,3.19,428865.07,135878.612
601106.SH,20241120,3.19,3.18,468380.0,149127.584
601106.SH,20241119,3.18,3.18,652035.22,205309.097
601106.SH,20241118,3.18,3.2,656510.74,211497.475
601106.SH,20241115,3.2,3.28,601513.73,194439.802
601106.SH,20241114,3.28,3.38,587211.85,194493.222
601106.SH,20241113,3.38,3.37,546687.52,183934.786
601106.SH,20241112,3.37,3.52,927411.93,315871.457
601106.SH,20241111,3.52,3.58,905170.55,318673.139
601106.SH,20241108,3.58,3.59,1339090.44,482825.479
601106.SH,20241107,3.59,3.38,1727366.6,610693.548
601106.SH,20241106,3.38,3.34,937834.82,314693.243
601106.SH,20241105,3.34,3.22,1019877.1,337466.873
601106.SH,20241104,3.22,3.16,584440.43,187480.821
601106.SH,20241101,3.16,3.2,682646.43,217050.454
601106.SH,20241031,3.2,3.16,731740.76,233196.49
601106.SH,20241030,3.16,3.11,556457.42,175714.492
601106.SH,20241029,3.11,3.24,658308.0,207484.548
601106.SH,20241028,3.24,3.08,1044981.31,333795.004
601106.SH,20241025,3.08,3.07,404765.0,124533.22
601106.SH,20241024,3.07,3.06,407693.14,124530.948
601106.SH,20241023,3.06,3.0,700125.24,214495.02
601106.SH,20241022,3.0,2.98,444996.6,133249.249
601106.SH,20241021,2.98,2.99,605980.24,181266.917
601106.SH,20241018,2.99,2.94,770022.08,227353.603
601106.SH,20241017,2.94,3.0,606900.19,180492.047
601106.SH,20241016,3.0,3.02,640587.88,193210.902
601106.SH,20241015,3.02,3.1,633381.11,193916.116
601106.SH,20241014,3.1,3.07,822568.7,254834.124
601106.SH,20241011,3.07,3.3,1124311.38,350259.102
601106.SH,20241010,3.3,3.23,2294951.38,734759.423
601106.SH,20241009,3.23,3.14,3230729.07,1048359.933
601106.SH,20241008,3.14,2.85,273181.05,85778.85
601106.SH,20240930,2.85,2.59,553563.08,157630.017
601106.SH,20240927,2.59,2.53,395377.0,101680.97
601106.SH,20240926,2.53,2.47,427730.06,106921.553
601106.SH,20240925,2.47,2.39,444645.0,110272.972
601106.SH,20240924,2.39,2.31,308034.23,72898.264
601106.SH,20240923,2.31,2.31,116408.0,26875.804
601106.SH,20240920,2.31,2.32,127082.0,29299.49
601106.SH,20240919,2.32,2.27,210740.0,48421.63
601106.SH,20240918,2.27,2.27,127998.0,28782.609
601106.SH,20240913,2.27,2.26,193392.84,43989.972
601106.SH,20240912,2.26,2.22,182015.03,41093.268
601106.SH,20240911,2.22,2.25,130521.83,29091.704
601106.SH,20240910,2.25,2.23,156843.0,34956.874
601106.SH,20240909,2.23,2.25,122610.99,27474.715
601106.SH,20240906,2.25,2.28,155652.08,35271.538
601106.SH,20240905,2.28,2.29,137042.0,31297.869
601106.SH,20240904,2.29,2.28,160998.85,36867.957
601106.SH,20240903,2.28,2.25,146294.07,33315.312
601106.SH,20240902,2.25,2.3,161551.94,36717.249
601106.SH,20240830,2.3,2.28,201656.5,46511.786
601106.SH,20240829,2.28,2.28,116275.99,26553.766
601106.SH,20240828,2.28,2.25,140243.0,31937.78
601106.SH,20240827,2.25,2.29,135139.0,30541.251
601106.SH,20240826,2.29,2.3,111347.0,25548.788
601106.SH,20240823,2.3,2.29,148529.01,33974.008
601106.SH,20240822,2.29,2.29,147677.69,33863.331
601106.SH,20240821,2.29,2.33,142014.0,32694.379
601106.SH,20240820,2.33,2.35,219862.0,51513.337
601106.SH,20240819,2.35,2.35,143126.0,33721.834
601106.SH,20240816,2.35,2.39,152643.0,36193.049
601106.SH,20240815,2.39,2.35,188610.0,44865.089
601106.SH,20240814,2.35,2.38,117608.2,27818.415
601106.SH,20240813,2.38,2.37,138995.0,32940.953
601106.SH,20240812,2.37,2.38,113983.48,27097.738
601106.SH,20240809,2.38,2.39,127279.0,30512.505
601106.SH,20240808,2.39,2.41,153769.0,36788.654
601106.SH,20240807,2.41,2.44,189537.0,45606.092
601106.SH,20240806,2.44,2.39,224573.5,54473.107
601106.SH,20240805,2.39,2.45,278193.5,67652.869
601106.SH,20240802,2.45,2.45,201239.88,49552.875
601106.SH,20240801,2.45,2.42,260340.47,63619.248
601106.SH,20240731,2.42,2.39,267564.84,64663.215
601106.SH,20240730,2.39,2.37,167960.0,39847.0
601106.SH,20240729,2.37,2.35,204662.0,48622.847
601106.SH,20240726,2.35,2.28,223872.0,51967.702
601106.SH,20240725,2.28,2.27,149482.0,34200.14
601106.SH,20240724,2.27,2.27,188581.3,42898.457
601106.SH,20240723,2.27,2.3,132776.0,30510.148
601106.SH,20240722,2.3,2.28,142855.0,32764.439
601106.SH,20240719,2.28,2.27,139256.0,31630.252
601106.SH,20240718,2.27,2.25,168132.2,37820.386
601106.SH,20240717,2.25,2.25,128406.0,28888.76
601106.SH,20240716,2.25,2.26,114544.0,25819.362
601106.SH,20240715,2.26,2.3,136422.15,30925.191
601106.SH,20240712,2.3,2.29,151374.5,34894.568
601106.SH,20240711,2.29,2.2,322086.92,73229.379
601106.SH,20240710,2.2,2.27,247712.0,54795.847
601106.SH,20240709,2.27,2.27,188164.06,42309.817
601106.SH,20240708,2.27,2.32,158601.78,36210.114
601106.SH,20240705,2.32,2.32,111658.11,25841.076
601106.SH,20240704,2.32,2.35,151648.75,35252.484
601106.SH,20240703,2.35,2.36,118837.0,28089.087
601106.SH,20240702,2.36,2.34,137228.0,32240.42
601106.SH,20240701,2.34,2.31,175204.89,40691.631
601106.SH,20240628,2.31,2.3,141726.0,32781.079
601106.SH,20240627,2.3,2.32,137264.02,31574.253
601106.SH,20240626,2.32,2.3193095238095234,129454.5,29822.766
601106.SH,20240625,2.3193095238095234,2.29,199580.0,46222.325
601106.SH,20240624,2.29,2.36,215523.66,49672.139
601106.SH,20240621,2.36,2.35,113553.26,26732.642
601106.SH,20240620,2.35,2.39,174239.0,41013.246
601106.SH,20240619,2.39,2.4,94819.0,22702.642
601106.SH,20240618,2.4,2.37,126219.76,30215.736
601106.SH,20240617,2.37,2.38,136198.12,32436.534
601106.SH,20240614,2.38,2.37,155943.75,37106.008
601106.SH,20240613,2.37,2.39,157042.01,37230.007
601106.SH,20240612,2.39,2.41,222039.09,53063.124
601106.SH,20240611,2.41,2.47,181236.01,43913.14
601106.SH,20240607,2.47,2.4,232932.92,56864.913
601106.SH,20240606,2.4,2.46,289845.55,70043.17
601106.SH,20240605,2.46,2.49,125300.01,31019.505
601106.SH,20240604,2.49,2.47,176700.44,43755.653
601106.SH,20240603,2.47,2.54,271785.74,67759.277
601106.SH,20240531,2.54,2.53,131478.65,33431.621
601106.SH,20240530,2.53,2.52,113313.91,28707.786
601106.SH,20240529,2.52,2.55,145700.0,37011.755
601106.SH,20240528,2.55,2.56,120544.17,30706.365
601106.SH,20240527,2.56,2.55,137449.96,34954.364
601106.SH,20240524,2.55,2.55,132811.0,33966.703
601106.SH,20240523,2.55,2.6,295676.2,75584.029
601106.SH,20240522,2.6,2.61,178387.0,46409.892
601106.SH,20240521,2.61,2.63,237488.3,62014.666
601106.SH,20240520,2.63,2.65,216966.82,57425.063
601106.SH,20240517,2.65,2.62,215626.82,56661.959
601106.SH,20240516,2.62,2.63,218770.0,57588.14
601106.SH,20240515,2.63,2.66,214694.0,56821.966
601106.SH,20240514,2.66,2.67,141298.82,37716.63
601106.SH,20240513,2.67,2.68,167638.55,44845.777
601106.SH,20240510,2.68,2.7,161547.56,43282.77
601106.SH,20240509,2.7,2.66,231657.95,62457.882
601106.SH,20240508,2.66,2.71,181565.01,48615.649
601106.SH,20240507,2.71,2.73,189672.0,51425.814
601106.SH,20240506,2.73,2.67,334316.98,90779.676
601106.SH,20240430,2.67,2.72,288279.0,77458.083
601106.SH,20240429,2.72,2.7,364970.83,98856.845
601106.SH,20240426,2.7,2.63,316444.63,84371.462
601106.SH,20240425,2.63,2.64,195705.0,51632.86
601106.SH,20240424,2.64,2.63,160566.0,42177.886
601106.SH,20240423,2.63,2.69,332524.0,87785.688
601106.SH,20240422,2.69,2.73,358062.52,97259.932
601106.SH,20240419,2.73,2.7,382901.0,105206.796
601106.SH,20240418,2.7,2.74,374247.42,101683.297
601106.SH,20240417,2.74,2.68,437850.67,118418.283
601106.SH,20240416,2.68,2.8,509107.14,139477.931
601106.SH,20240415,2.8,2.7,689185.48,192186.795
601106.SH,20240412,2.7,2.72,218858.27,59526.258
601106.SH,20240411,2.72,2.66,305426.31,82563.357
601106.SH,20240410,2.66,2.68,197885.0,52646.789
601106.SH,20240409,2.68,2.69,185604.13,49818.394
601106.SH,20240408,2.69,2.71,284009.01,77238.128
601106.SH,20240403,2.71,2.7,151594.03,40828.51
601106.SH,20240402,2.7,2.71,161984.0,43849.052
601106.SH,20240401,2.71,2.67,198457.62,53638.574
601106.SH,20240329,2.67,2.63,163150.47,43201.576
601106.SH,20240328,2.63,2.62,192354.68,50785.236
601106.SH,20240327,2.62,2.69,199234.0,52852.153
601106.SH,20240326,2.69,2.68,235999.0,63242.695
601106.SH,20240325,2.68,2.74,226141.49,61432.751
601106.SH,20240322,2.74,2.79,282340.01,77473.711
601106.SH,20240321,2.79,2.8,214882.95,59949.09
601106.SH,20240320,2.8,2.79,181160.0,50501.169
601106.SH,20240319,2.79,2.82,236068.83,66014.062
601106.SH,20240318,2.82,2.82,286855.01,80819.068
601106.SH,20240315,2.82,2.78,288722.0,80462.427
601106.SH,20240314,2.78,2.81,267731.12,74859.8
601106.SH,20240313,2.81,2.83,220564.0,61822.071
601106.SH,20240312,2.83,2.85,238534.86,67446.93
601106.SH,20240311,2.85,2.85,225121.0,63638.269
601106.SH,20240308,2.85,2.86,205237.0,58272.352
601106.SH,20240307,2.86,2.86,297525.0,85811.849
601106.SH,20240306,2.86,2.84,241746.36,68934.734
601106.SH,20240305,2.84,2.84,266779.5,76010.281
601106.SH,20240304,2.84,2.85,250644.77,71239.118
601106.SH,20240301,2.85,2.82,297958.91,84790.274
601106.SH,20240229,2.82,2.76,362106.12,101367.766
601106.SH,20240228,2.76,2.79,471374.0,132530.015
601106.SH,20240227,2.79,2.78,290960.27,81009.607
601106.SH,20240226,2.78,2.74,441576.25,123240.747
601106.SH,20240223,2.74,2.74,282371.62,76866.427
601106.SH,20240222,2.74,2.74,243025.0,66402.04
601106.SH,20240221,2.74,2.73,332338.13,91920.472
601106.SH,20240220,2.73,2.74,212771.96,58002.121
601106.SH,20240219,2.74,2.78,410648.03,113108.248
601106.SH,20240208,2.78,2.8,662324.23,189094.998
