ts_code,trade_date,close,pre_close,vol,amount
688009.SH,20260213,5.47,5.55,260086.83,143453.793
688009.SH,20260212,5.55,5.57,334141.37,186136.563
688009.SH,20260211,5.57,5.58,189289.49,105847.063
688009.SH,20260210,5.58,5.59,265779.37,148403.887
688009.SH,20260209,5.59,5.62,303839.55,170106.053
688009.SH,20260206,5.62,5.63,293304.24,165153.132
688009.SH,20260205,5.63,5.61,363295.56,205078.122
688009.SH,20260204,5.61,5.54,355602.92,198737.186
688009.SH,20260203,5.54,5.44,348879.06,192830.023
688009.SH,20260202,5.44,5.5,460760.27,253935.03
688009.SH,20260130,5.5,5.6,409970.03,227317.895
688009.SH,20260129,5.6,5.57,489745.69,272469.394
688009.SH,20260128,5.57,5.53,462802.92,258025.429
688009.SH,20260127,5.53,5.59,418679.39,231725.84
688009.SH,20260126,5.59,5.63,461096.13,258257.885
688009.SH,20260123,5.63,5.75,778072.11,438203.767
688009.SH,20260122,5.75,5.48,1039764.87,595691.54
688009.SH,20260121,5.48,5.41,532297.37,289783.683
688009.SH,20260120,5.41,5.36,393944.08,211993.065
688009.SH,20260119,5.36,5.35,381266.44,204602.989
688009.SH,20260116,5.35,5.39,547818.5,294720.333
688009.SH,20260115,5.39,5.49,489981.68,265981.049
688009.SH,20260114,5.49,5.57,543931.29,301439.114
688009.SH,20260113,5.57,5.68,372840.42,208994.515
688009.SH,20260112,5.68,5.56,451185.54,254017.226
688009.SH,20260109,5.56,5.58,344847.24,192742.378
688009.SH,20260108,5.58,5.55,353508.15,197049.922
688009.SH,20260107,5.55,5.57,352164.1,195371.01
688009.SH,20260106,5.57,5.51,364668.39,202543.481
688009.SH,20260105,5.51,5.47,327854.29,180098.155
688009.SH,20251231,5.47,5.43,214209.99,117248.821
688009.SH,20251230,5.43,5.49,232140.1,126362.264
688009.SH,20251229,5.49,5.48,298057.95,163325.018
688009.SH,20251226,5.48,5.5,234440.34,128926.233
688009.SH,20251225,5.5,5.48,257655.8,142045.869
688009.SH,20251224,5.48,5.44,213800.32,116709.71
688009.SH,20251223,5.44,5.44,235865.45,128599.639
688009.SH,20251222,5.44,5.48,280609.94,153102.115
688009.SH,20251219,5.48,5.43,270143.33,148103.097
688009.SH,20251218,5.43,5.42,265455.69,143768.057
688009.SH,20251217,5.42,5.42,320909.99,172964.298
688009.SH,20251216,5.42,5.49,373887.81,203737.08
688009.SH,20251215,5.49,5.43,493743.32,270526.238
688009.SH,20251212,5.43,5.35,686057.53,371443.895
688009.SH,20251211,5.35,5.32,449883.62,241019.419
688009.SH,20251210,5.32,5.24,277937.18,147023.77
688009.SH,20251209,5.24,5.27,177778.31,93474.601
688009.SH,20251208,5.27,5.3,214183.07,113474.249
688009.SH,20251205,5.3,5.25,249075.32,131329.472
688009.SH,20251204,5.25,5.26,169670.59,89144.713
688009.SH,20251203,5.26,5.24,175370.21,92061.494
688009.SH,20251202,5.24,5.23,219249.33,114888.16
688009.SH,20251201,5.23,5.2,262567.43,137252.936
688009.SH,20251128,5.2,5.17,189541.29,98237.146
688009.SH,20251127,5.17,5.17,187268.71,96893.138
688009.SH,20251126,5.17,5.18,193244.79,100163.089
688009.SH,20251125,5.18,5.2,271290.57,140904.499
688009.SH,20251124,5.2,5.24,354559.81,184699.041
688009.SH,20251121,5.24,5.32,365686.31,192481.45
688009.SH,20251120,5.32,5.3,239955.55,127838.235
688009.SH,20251119,5.3,5.3,192847.03,102283.117
688009.SH,20251118,5.3,5.33,249314.08,132362.351
688009.SH,20251117,5.33,5.45,444128.96,237765.309
688009.SH,20251114,5.45,5.46,254772.34,139649.876
688009.SH,20251113,5.46,5.45,226773.83,123768.424
688009.SH,20251112,5.45,5.48,272730.99,149393.246
688009.SH,20251111,5.48,5.5,299861.41,164470.223
688009.SH,20251110,5.5,5.38,390025.03,212336.849
688009.SH,20251107,5.38,5.35,243119.41,130579.473
688009.SH,20251106,5.35,5.32,319059.39,171180.054
688009.SH,20251105,5.32,5.31,212360.42,112769.822
688009.SH,20251104,5.31,5.32,233592.45,124128.598
688009.SH,20251103,5.32,5.31,280572.46,148799.32
688009.SH,20251031,5.31,5.39,535695.63,285911.931
688009.SH,20251030,5.39,5.42,306007.95,165976.506
688009.SH,20251029,5.42,5.46,281767.98,152423.833
688009.SH,20251028,5.46,5.49,326371.25,178531.452
688009.SH,20251027,5.49,5.38,476703.05,260750.176
688009.SH,20251024,5.38,5.38,217814.99,117339.477
688009.SH,20251023,5.38,5.39,223623.38,119796.366
688009.SH,20251022,5.39,5.42,268247.83,145065.209
688009.SH,20251021,5.42,5.29,455245.66,244807.688
688009.SH,20251020,5.29,5.29,334428.6,176905.234
688009.SH,20251017,5.29,5.42,375605.89,200638.245
688009.SH,20251016,5.42,5.46,298968.1,162323.172
688009.SH,20251015,5.46,5.47,386303.35,210301.55
688009.SH,20251014,5.47,5.46,476816.81,262346.693
688009.SH,20251013,5.46,5.48,441752.57,238904.391
688009.SH,20251010,5.48,5.47,408476.42,223932.977
688009.SH,20251009,5.47,5.38,474727.84,258069.29
688009.SH,20250930,5.38,5.33,335956.27,180078.951
688009.SH,20250929,5.33,5.32,295343.01,156652.492
688009.SH,20250926,5.32,5.27,355719.96,189263.238
