ts_code,trade_date,close,pre_close,vol,amount
301611.SZ,20251231,85.73,87.01,140690.1,1205542.898
301611.SZ,20251230,87.01,85.5,196424.42,1731853.325
301611.SZ,20251229,85.5,85.81,231060.86,1970572.259
301611.SZ,20251226,85.81,82.47,328172.2,2811976.867
301611.SZ,20251225,82.47,82.86,141433.71,1158977.812
301611.SZ,20251224,82.86,83.67,201852.48,1685205.155
301611.SZ,20251223,83.67,76.27,333405.34,2843737.902
301611.SZ,20251222,76.27,63.56,218677.25,1633811.769
301611.SZ,20251219,63.56,65.43,100144.33,642528.645
301611.SZ,20251218,65.43,66.3,80345.32,528381.103
301611.SZ,20251217,66.3,65.1,97889.3,643415.83
301611.SZ,20251216,65.1,64.52,92420.17,598120.315
301611.SZ,20251215,64.52,66.89,139016.89,904110.199
301611.SZ,20251212,66.89,62.6,335083.8,2200269.068
301611.SZ,20251211,62.6,56.68,299201.55,1846490.897
301611.SZ,20251210,56.68,53.64,48455.16,263397.627
301611.SZ,20251209,53.64,53.43,38801.31,207256.366
301611.SZ,20251208,53.43,52.9,37079.43,198303.199
301611.SZ,20251205,52.9,53.12,25966.45,137126.655
301611.SZ,20251204,53.12,52.76,32215.04,169604.815
301611.SZ,20251203,52.76,52.92,26385.09,139669.043
301611.SZ,20251202,52.92,53.05,33960.46,180102.167
301611.SZ,20251201,53.05,51.28,61521.65,325913.6
301611.SZ,20251128,51.28,50.5,38599.17,196831.3
301611.SZ,20251127,50.5,50.66,29963.96,152458.102
301611.SZ,20251126,50.66,50.62,26039.53,131674.531
301611.SZ,20251125,50.62,50.45,35424.61,180407.53
301611.SZ,20251124,50.45,50.09,32481.8,163397.83
301611.SZ,20251121,50.09,51.72,48150.95,243868.766
301611.SZ,20251120,51.72,53.64,55208.18,289434.423
301611.SZ,20251119,53.64,54.19,37411.35,200991.879
301611.SZ,20251118,54.19,53.43,62761.81,341027.158
301611.SZ,20251117,53.43,53.03,54312.28,294026.275
301611.SZ,20251114,53.03,55.62,61475.64,330229.295
301611.SZ,20251113,55.62,56.13,52654.42,294622.969
301611.SZ,20251112,56.13,56.88,80295.79,447290.051
301611.SZ,20251111,56.88,54.36,177045.54,1029442.851
301611.SZ,20251110,54.36,51.83,107918.62,593757.043
301611.SZ,20251107,51.83,52.06,29801.51,154566.508
301611.SZ,20251106,52.06,51.89,36229.16,189228.133
301611.SZ,20251105,51.89,52.3,33941.74,175517.608
301611.SZ,20251104,52.3,53.29,35977.85,189071.025
301611.SZ,20251103,53.29,53.07,79592.99,415165.818
301611.SZ,20251031,53.07,55.85,94023.12,505142.838
301611.SZ,20251030,55.85,57.22,41973.36,235627.888
301611.SZ,20251029,57.22,57.04,42286.29,241195.669
301611.SZ,20251028,57.04,57.64,50380.85,290586.867
301611.SZ,20251027,57.64,56.52,68937.65,397540.223
301611.SZ,20251024,56.52,53.77,70827.38,393482.928
301611.SZ,20251023,53.77,53.92,35772.0,190218.543
301611.SZ,20251022,53.92,54.58,37475.04,202163.41
301611.SZ,20251021,54.58,54.2,44434.5,242037.722
301611.SZ,20251020,54.2,54.08,49119.74,268535.628
301611.SZ,20251017,54.08,56.89,65026.24,359281.799
301611.SZ,20251016,56.89,59.01,64068.38,369178.405
301611.SZ,20251015,59.01,58.8,77840.4,455397.375
301611.SZ,20251014,58.8,64.5,158537.79,977661.169
301611.SZ,20251013,64.5,61.72,160794.78,1030902.059
301611.SZ,20251010,61.72,63.15,126523.5,789209.547
301611.SZ,20251009,63.15,58.71,193688.75,1204548.528
301611.SZ,20250930,58.71,58.61,68631.44,405274.11
301611.SZ,20250929,58.61,58.22,74396.62,436907.476
301611.SZ,20250926,58.22,59.19,81983.19,483405.979
301611.SZ,20250925,59.19,60.76,123562.49,738422.127
301611.SZ,20250924,60.76,57.59,210546.78,1251018.314
301611.SZ,20250923,57.59,54.92,105042.84,579327.86
301611.SZ,20250922,54.92,54.47,65677.36,361148.64
301611.SZ,20250919,54.47,53.95,82017.21,450201.735
301611.SZ,20250918,53.95,53.32,114750.04,621181.372
301611.SZ,20250917,53.32,52.7,55767.79,297106.989
301611.SZ,20250916,52.7,52.8,33497.91,176442.504
301611.SZ,20250915,52.8,52.65,39260.22,208689.874
301611.SZ,20250912,52.65,53.0,47537.79,251536.191
301611.SZ,20250911,53.0,52.12,42024.16,221793.489
301611.SZ,20250910,52.12,52.04,25564.73,133709.615
301611.SZ,20250909,52.04,53.7,43894.88,230134.745
301611.SZ,20250908,53.7,53.86,44503.34,237347.971
301611.SZ,20250905,53.86,52.75,43783.82,233365.776
301611.SZ,20250904,52.75,55.65,66544.6,359110.223
301611.SZ,20250903,55.65,56.58,68918.06,389627.655
301611.SZ,20250902,56.58,58.52,74221.97,425040.844
301611.SZ,20250901,58.52,58.41,72173.04,420963.542
301611.SZ,20250829,58.41,59.58,97888.57,572571.373
301611.SZ,20250828,59.58,56.43,142415.58,834428.905
301611.SZ,20250827,56.43,57.56,98245.53,569191.27
301611.SZ,20250826,57.56,58.45,69909.45,403874.863
301611.SZ,20250825,58.45,58.2,109544.59,639491.769
301611.SZ,20250822,58.2,55.43,129386.78,741324.948
301611.SZ,20250821,55.43,56.98,69321.86,388569.323
301611.SZ,20250820,56.98,56.07,113265.42,632180.086
301611.SZ,20250819,56.07,56.92,96813.21,550236.32
301611.SZ,20250818,56.92,56.36,154408.64,869964.43
301611.SZ,20250815,56.36,54.36,70826.67,394838.445
301611.SZ,20250814,54.36,55.65,52671.71,292800.22
301611.SZ,20250813,55.65,55.82,38212.44,212074.336
301611.SZ,20250812,55.82,54.08,63018.3,346811.816
301611.SZ,20250811,54.08,53.68,21804.1,117505.616
301611.SZ,20250808,53.68,55.28,33441.67,180628.213
301611.SZ,20250807,55.28,54.68,49538.07,272293.587
301611.SZ,20250806,54.68,54.59,31715.27,172375.44
301611.SZ,20250805,54.59,54.02,32505.05,177183.966
301611.SZ,20250804,54.02,54.04,19270.72,103877.688
301611.SZ,20250801,54.04,53.79,24189.66,130166.242
301611.SZ,20250731,53.79,54.2,31032.02,167695.913
301611.SZ,20250730,54.2,54.78,32039.84,173699.168
301611.SZ,20250729,54.78,55.29,44098.21,244129.4
301611.SZ,20250728,55.29,56.02,33332.65,184640.863
301611.SZ,20250725,56.02,56.24,56370.74,312042.879
301611.SZ,20250724,56.24,53.31,88674.59,491601.317
301611.SZ,20250723,53.31,51.78,52652.99,281057.468
301611.SZ,20250722,51.78,51.7,18223.0,94477.165
301611.SZ,20250721,51.7,52.18,25515.28,131846.413
301611.SZ,20250718,52.18,51.93,21687.08,112516.448
301611.SZ,20250717,51.93,51.92,20974.25,108616.629
301611.SZ,20250716,51.92,52.5,24631.9,127504.303
301611.SZ,20250715,52.5,52.81,18077.0,95012.525
301611.SZ,20250714,52.81,52.88,13022.23,68865.968
301611.SZ,20250711,52.88,52.45,17067.43,90273.988
301611.SZ,20250710,52.45,52.33,9288.03,48631.362
301611.SZ,20250709,52.33,52.82,12450.77,65477.289
301611.SZ,20250708,52.82,52.17,14997.0,79124.732
301611.SZ,20250707,52.17,52.47,12296.04,64260.898
301611.SZ,20250704,52.47,53.3,22295.0,117396.762
301611.SZ,20250703,53.3,52.75,28128.98,150535.186
301611.SZ,20250702,52.75,54.59,32456.34,172460.532
301611.SZ,20250701,54.59,55.01,43451.68,239976.172
301611.SZ,20250630,55.01,52.21,61821.77,340090.163
301611.SZ,20250627,52.21,52.13,20676.98,108524.909
301611.SZ,20250626,52.13,52.93,21590.72,113818.25
301611.SZ,20250625,52.93,51.92,29394.55,154042.505
301611.SZ,20250624,51.92,51.15,19370.74,100565.675
301611.SZ,20250623,51.15,50.22,27939.27,143782.661
301611.SZ,20250620,50.22,50.39,15087.99,76561.671
301611.SZ,20250619,50.39,51.52,18909.14,96318.973
301611.SZ,20250618,51.52,51.52,13721.41,70628.684
301611.SZ,20250617,51.52,52.35,19646.97,101230.803
301611.SZ,20250616,52.35,53.72,28146.18,148116.164
301611.SZ,20250613,53.72,52.55,66554.03,357668.254
301611.SZ,20250612,52.55,52.62,22742.46,120023.656
301611.SZ,20250611,52.62,51.64,27128.15,142864.007
301611.SZ,20250610,51.64,52.66,22400.96,115759.559
301611.SZ,20250609,52.66,52.36,15996.94,83804.391
301611.SZ,20250606,52.36,52.97,16627.99,87275.851
301611.SZ,20250605,52.97,52.8,15134.16,79878.567
301611.SZ,20250604,52.8,52.68,22065.15,116172.773
301611.SZ,20250603,52.68,53.59,40844.25,220974.441
301611.SZ,20250530,53.59,54.12,13626.17,73111.154
301611.SZ,20250529,54.12,53.45,19428.05,104626.686
301611.SZ,20250528,53.45,53.6,9589.04,51395.584
301611.SZ,20250527,53.6,54.40222266520482,11298.27,60847.82
301611.SZ,20250526,54.40222266520482,53.4239808631516,14042.88,76069.238
301611.SZ,20250523,53.4239808631516,53.86319146815509,15866.97,85713.287
301611.SZ,20250522,53.86319146815509,54.78154091498057,15410.54,84268.374
301611.SZ,20250521,54.78154091498057,55.410410644871924,15898.5,86953.02
301611.SZ,20250520,55.410410644871924,55.00114621748231,14356.36,79459.559
301611.SZ,20250519,55.00114621748231,54.941253862254555,22130.16,123197.856
301611.SZ,20250516,54.941253862254555,54.32236619156783,17456.0,96191.763
301611.SZ,20250515,54.32236619156783,55.87956742748928,19283.3,105719.15
301611.SZ,20250514,55.87956742748928,56.0891906707864,21178.51,118716.523
301611.SZ,20250513,56.0891906707864,56.74800657829164,25304.61,143564.341
301611.SZ,20250512,56.74800657829164,56.3287600916974,19464.95,110824.482
301611.SZ,20250509,56.3287600916974,57.39684042659225,15390.12,87419.539
301611.SZ,20250508,57.39684042659225,57.39684042659225,16468.04,94442.808
301611.SZ,20250507,57.39684042659225,57.39684042659225,24549.11,141415.099
301611.SZ,20250506,57.39684042659225,56.07920861158178,24387.83,139175.301
301611.SZ,20250430,56.07920861158178,54.621827967706565,23620.15,132294.531
301611.SZ,20250429,54.621827967706565,54.571917671683444,17678.16,96505.784
301611.SZ,20250428,54.571917671683444,55.699890361806034,22892.42,126209.612
301611.SZ,20250425,55.699890361806034,56.63820392704076,28214.0,158545.328
301611.SZ,20250424,56.63820392704076,56.56832951260839,23871.86,134133.484
301611.SZ,20250423,56.56832951260839,55.74980065782916,26146.74,146962.631
301611.SZ,20250422,55.74980065782916,56.39863450612977,21931.76,123450.563
301611.SZ,20250421,56.39863450612977,55.84962124987541,15793.62,88739.44
301611.SZ,20250418,55.84962124987541,56.179029203628026,12779.0,71726.509
301611.SZ,20250417,56.179029203628026,56.1690471444234,23320.24,132364.817
301611.SZ,20250416,56.1690471444234,56.18901126283265,23187.74,130444.419
301611.SZ,20250415,56.18901126283265,56.43856274294827,20000.84,112117.234
301611.SZ,20250414,56.43856274294827,56.22893949965115,38687.61,218562.578
301611.SZ,20250411,56.22893949965115,53.224339679059106,71375.78,397720.236
301611.SZ,20250410,53.224339679059106,53.1844114422406,50718.29,275045.538
301611.SZ,20250409,53.1844114422406,50.34950662812718,59583.27,309887.677
301611.SZ,20250408,50.34950662812718,47.63438652446925,57276.2,293293.346
301611.SZ,20250407,47.63438652446925,57.576517492275485,55206.93,275842.558
301611.SZ,20250403,57.576517492275485,57.78614073557261,17253.08,99296.745
301611.SZ,20250402,57.78614073557261,58.005746038074356,16514.46,95382.779
301611.SZ,20250401,58.005746038074356,56.89773746636101,19319.27,111745.959
301611.SZ,20250331,56.89773746636101,57.69630220273098,22206.23,125803.717
301611.SZ,20250328,57.69630220273098,59.163664905810826,28512.29,167719.22
301611.SZ,20250327,59.163664905810826,57.856015150004986,39217.23,231792.7
301611.SZ,20250326,57.856015150004986,57.04746835443038,18924.73,109170.028
301611.SZ,20250325,57.04746835443038,57.776158676367984,18834.75,108293.223
301611.SZ,20250324,57.776158676367984,58.16545898534835,29705.34,170973.272
301611.SZ,20250321,58.16545898534835,58.15547692614373,32964.71,193205.42
301611.SZ,20250320,58.15547692614373,59.20359314262932,25306.75,149312.506
301611.SZ,20250319,59.20359314262932,60.28165553672879,26824.24,159664.075
301611.SZ,20250318,60.28165553672879,60.05206817502242,26042.3,157057.586
301611.SZ,20250317,60.05206817502242,59.74262433967906,34298.99,206767.849
301611.SZ,20250314,59.74262433967906,59.3133957938802,40860.16,243570.005
301611.SZ,20250313,59.3133957938802,61.539394996511504,56653.84,339413.829
301611.SZ,20250312,61.539394996511504,62.9867935811821,52101.23,324973.121
301611.SZ,20250311,62.9867935811821,64.56395893551282,59063.43,373341.972
301611.SZ,20250310,64.56395893551282,61.739036180604,97467.95,623953.178
301611.SZ,20250307,61.739036180604,63.046685936409844,52110.76,324334.236
301611.SZ,20250306,63.046685936409844,63.13652446925147,62589.25,396953.127
301611.SZ,20250305,63.13652446925147,63.58571713345958,69202.58,432948.257
301611.SZ,20250304,63.58571713345958,59.74262433967906,122612.68,773697.224
301611.SZ,20250303,59.74262433967906,57.74621249875411,59397.83,353836.29
301611.SZ,20250228,57.74621249875411,61.58930529253464,58209.82,344779.204
301611.SZ,20250227,61.58930529253464,63.54578889664108,69838.03,433230.396
301611.SZ,20250226,63.54578889664108,62.557565035383234,83335.35,526314.762
301611.SZ,20250225,62.557565035383234,60.17185288547792,113075.61,701621.74
301611.SZ,20250224,60.17185288547792,60.591099372072165,53169.19,319207.627
301611.SZ,20250221,60.591099372072165,58.77436459683046,73565.68,442502.025
301611.SZ,20250220,58.77436459683046,60.09199641184093,48252.65,285269.46
301611.SZ,20250219,60.09199641184093,57.71626632114024,73211.38,440448.302
301611.SZ,20250218,57.71626632114024,59.04388019535533,53929.39,318213.36
301611.SZ,20250217,59.04388019535533,57.51662513704773,68225.56,398282.198
301611.SZ,20250214,57.51662513704773,59.1137546097877,42309.0,244461.627
301611.SZ,20250213,59.1137546097877,62.04848001594737,61567.0,368540.061
301611.SZ,20250212,62.04848001594737,60.13192464865943,66016.3,402562.675
301611.SZ,20250211,60.13192464865943,60.76079437855078,38677.63,232812.31
301611.SZ,20250210,60.76079437855078,60.75081231934615,44272.0,267942.025
301611.SZ,20250207,60.75081231934615,60.68093790491378,58442.52,354904.319
301611.SZ,20250206,60.68093790491378,57.69630220273098,54615.37,328286.346
301611.SZ,20250205,57.69630220273098,56.179029203628026,37579.19,217239.191
301611.SZ,20250127,56.179029203628026,58.70449018239809,42021.99,244535.238
301611.SZ,20250124,58.70449018239809,59.59289345160969,49434.34,292697.859
301611.SZ,20250123,59.59289345160969,60.54118907604903,41389.0,251062.836
301611.SZ,20250122,60.54118907604903,60.341547891956544,40487.63,245976.337
301611.SZ,20250121,60.341547891956544,59.992175819794674,38346.77,232654.66
301611.SZ,20250120,59.992175819794674,60.45135054320741,38667.0,232366.405
301611.SZ,20250117,60.45135054320741,59.46312668194957,53050.86,320919.328
301611.SZ,20250116,59.46312668194957,59.79253463570218,44571.11,267787.535
301611.SZ,20250115,59.79253463570218,59.8025166949068,48814.1,291867.239
301611.SZ,20250114,59.8025166949068,57.087396591248876,63974.99,377402.685
301611.SZ,20250113,57.087396591248876,55.52021329612279,47838.07,264187.739
301611.SZ,20250110,55.52021329612279,54.93127180304994,66199.35,379128.619
301611.SZ,20250109,54.93127180304994,54.132707066679956,36048.35,198177.599
301611.SZ,20250108,54.132707066679956,55.56014153294129,43453.1,234247.288
301611.SZ,20250107,55.56014153294129,53.963012060201336,29612.98,162148.491
301611.SZ,20250106,53.963012060201336,54.06283265224758,25058.51,135655.331
301611.SZ,20250103,54.06283265224758,56.58829363101764,35064.0,195277.54
301611.SZ,20250102,56.58829363101764,58.85422107046746,33816.0,194221.697
301611.SZ,20241231,58.85422107046746,61.160076746735776,35588.01,212539.297
301611.SZ,20241230,61.160076746735776,60.99038174025715,28437.64,173978.785
301611.SZ,20241227,60.99038174025715,62.707295923452605,49985.7,311083.893
301611.SZ,20241226,62.707295923452605,62.16826472640287,34735.83,218096.339
301611.SZ,20241225,62.16826472640287,64.06485597528157,44949.0,281572.834
301611.SZ,20241224,64.06485597528157,60.58111731286753,67213.45,419189.153
301611.SZ,20241223,60.58111731286753,62.67734974583873,43127.05,265989.321
301611.SZ,20241220,62.67734974583873,59.972211701385426,70316.0,440563.177
301611.SZ,20241219,59.972211701385426,60.341547891956544,31472.0,188504.787
301611.SZ,20241218,60.341547891956544,59.64280374763281,34597.0,208925.823
301611.SZ,20241217,59.64280374763281,62.188228844812116,45004.7,274029.019
301611.SZ,20241216,62.188228844812116,62.787152397089606,33615.0,209262.839
301611.SZ,20241213,62.787152397089606,65.05307983653942,52128.67,331275.509
301611.SZ,20241212,65.05307983653942,65.55218279677065,44650.28,290063.003
301611.SZ,20241211,65.55218279677065,66.89976078939499,55505.05,368014.973
301611.SZ,20241210,66.89976078939499,68.13753613076847,80439.25,558714.239
301611.SZ,20241209,68.13753613076847,67.22916874314761,68599.79,458416.912
301611.SZ,20241206,67.22916874314761,66.660191368484,59451.0,396600.601
301611.SZ,20241205,66.660191368484,66.67995614472241,56787.85,377709.777
301611.SZ,20241204,66.67995614472241,68.4939698993322,94099.53,643588.96
301611.SZ,20241203,68.4939698993322,69.23153593142628,137461.63,974231.176
301611.SZ,20241202,69.23153593142628,67.5969301305691,128033.0,868066.346
301611.SZ,20241129,67.5969301305691,59.48370377753413,178918.0,1183076.61
301611.SZ,20241128,59.48370377753413,60.749526562344265,50992.7,308410.996
301611.SZ,20241127,60.749526562344265,58.158078341473136,65488.4,388372.141
301611.SZ,20241126,58.158078341473136,59.38403269211601,33051.6,195506.58
301611.SZ,20241125,59.38403269211601,58.925545699192654,50349.43,294346.198
301611.SZ,20241122,58.925545699192654,62.04525067277982,67795.88,412736.568
301611.SZ,20241121,62.04525067277982,61.895744044652645,62933.0,390994.21
301611.SZ,20241120,61.895744044652645,62.065184889863446,55600.25,343660.814
301611.SZ,20241119,62.065184889863446,59.423901126283255,58214.57,353473.302
301611.SZ,20241118,59.423901126283255,62.24459284361606,76269.2,454496.995
301611.SZ,20241115,62.24459284361606,67.43745639390012,91097.32,588780.353
301611.SZ,20241114,67.43745639390012,69.67008870726602,71065.41,493879.386
301611.SZ,20241113,69.67008870726602,69.00229243496462,60309.44,412804.563
301611.SZ,20241112,69.00229243496462,73.71673477524169,115806.46,810634.823
301611.SZ,20241111,73.71673477524169,71.59374065583573,134096.54,993507.098
301611.SZ,20241108,71.59374065583573,68.57370676766669,163150.39,1176183.751
301611.SZ,20241107,68.57370676766669,68.20492375161966,104395.61,702555.013
301611.SZ,20241106,68.20492375161966,69.15179906309179,135503.17,940672.774
301611.SZ,20241105,69.15179906309179,65.69321239908302,105203.15,720428.311
301611.SZ,20241104,65.69321239908302,64.1881790092694,80638.13,528233.155
301611.SZ,20241101,64.1881790092694,71.84291836938104,139869.14,954622.999
301611.SZ,20241031,71.84291836938104,69.78969400976776,155601.97,1131320.655
301611.SZ,20241030,69.78969400976776,75.89953154589854,160366.66,1140180.133
301611.SZ,20241029,75.89953154589854,76.46765673278182,163219.43,1282361.848
301611.SZ,20241028,76.46765673278182,79.29831555865643,130277.57,993885.475
301611.SZ,20241025,79.29831555865643,79.91627628824878,162356.8,1257187.738
301611.SZ,20241024,79.91627628824878,74.25495863649955,200735.55,1611710.36
301611.SZ,20241023,74.25495863649955,77.34476228446127,140193.01,1052548.408
301611.SZ,20241022,77.34476228446127,74.71344562942289,210721.25,1599863.267
301611.SZ,20241021,74.71344562942289,72.12199740855178,297184.24,2370877.427
301611.SZ,20241018,72.12199740855178,60.10166450712647,250629.1,1682953.841
301611.SZ,20241017,60.10166450712647,58.805940396690914,168809.14,1021888.216
301611.SZ,20241016,58.805940396690914,62.394099471743246,183131.9,1112950.043
301611.SZ,20241015,62.394099471743246,68.19495664307784,257175.36,1701826.1
301611.SZ,20241014,68.19495664307784,64.64666600219276,324344.26,2028863.075
301611.SZ,20241011,64.64666600219276,53.872221668493964,349248.75,2080513.837
301611.SZ,20241010,53.872221668493964,59.79268414233031,418406.76,2641362.158
301611.SZ,20241009,59.79268414233031,49.825575600518285,66590.02,399473.53
301611.SZ,20241008,49.825575600518285,41.52297418518887,6990.49,34945.46
301611.SZ,20240930,41.52297418518887,34.60580085717133,157412.08,614754.77
301611.SZ,20240927,34.60580085717133,31.894747333798463,150070.18,509599.775
301611.SZ,20240926,31.894747333798463,30.519286355028406,148384.8,469059.504
301611.SZ,20240925,30.519286355028406,29.00428585667298,221246.7,683309.579
301611.SZ,20240924,29.00428585667298,27.429482707066676,158199.58,445250.735
301611.SZ,20240923,27.429482707066676,27.758397288946476,122519.52,336315.511
301611.SZ,20240920,27.758397288946476,28.904614771254856,133650.83,377724.224
301611.SZ,20240919,28.904614771254856,29.393003089803646,159458.77,459850.932
301611.SZ,20240918,29.393003089803646,28.635502840625932,186187.64,566047.951
301611.SZ,20240913,28.635502840625932,28.78500946875311,90135.45,263170.167
301611.SZ,20240912,28.78500946875311,30.190371773148605,115773.88,343547.396
301611.SZ,20240911,30.190371773148605,29.70198345459982,124939.09,372341.92
301611.SZ,20240910,29.70198345459982,28.984351639589352,138474.19,410314.698
301611.SZ,20240909,28.984351639589352,29.273397787301903,106714.29,312957.651
301611.SZ,20240906,29.273397787301903,29.243496461676465,132654.18,394611.507
301611.SZ,20240905,29.243496461676465,31.326622146915177,176893.05,529932.837
301611.SZ,20240904,31.326622146915177,33.090800358815905,223532.08,712906.41
301611.SZ,20240903,33.090800358815905,30.020930927937805,303686.13,1036104.873
301611.SZ,20240902,30.020930927937805,32.44293830359812,178481.18,561571.121
301611.SZ,20240830,32.44293830359812,32.781819994019735,232932.36,761933.915
301611.SZ,20240829,32.781819994019735,30.15050333898136,256045.25,809427.071
301611.SZ,20240828,30.15050333898136,28.47602910395694,231991.78,695102.475
301611.SZ,20240827,28.47602910395694,28.107246087909893,190900.47,548198.243
301611.SZ,20240826,28.107246087909893,27.58895644373567,202634.52,577150.933
301611.SZ,20240823,27.58895644373567,29.75181899730888,259756.08,746201.732
301611.SZ,20240822,29.75181899730888,28.306588258746135,265589.06,786350.041
301611.SZ,20240821,28.306588258746135,32.20372769859464,268586.21,805165.954
301611.SZ,20240820,32.20372769859464,31.94458287650752,293781.63,947025.437
301611.SZ,20240819,31.94458287650752,37.33678859762782,362521.49,1255060.903
301611.SZ,20240816,37.33678859762782,37.33678859762782,455878.29,1669960.959
301611.SZ,20240815,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240814,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240813,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240812,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240809,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240808,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240807,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240806,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240805,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240802,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240801,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240731,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240730,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240729,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240726,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240725,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240724,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240723,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240722,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240719,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240718,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240717,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240716,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240715,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240712,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240711,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240710,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240709,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240708,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240705,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240704,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240703,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240702,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240701,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240628,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240627,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240626,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240625,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240624,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240621,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240620,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240619,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240618,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240617,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240614,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240613,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240612,37.33678859762782,37.33678859762782,0.0,0.0
301611.SZ,20240611,37.33678859762782,37.33678859762782,0.0,0.0
