ts_code,trade_date,close,pre_close,vol,amount
601061.SH,20260225,15.14,14.61,190087.03,285951.905
601061.SH,20260224,14.61,14.4,166851.0,244065.947
601061.SH,20260213,14.4,14.42,145186.44,210593.838
601061.SH,20260212,14.42,14.49,150996.69,219285.101
601061.SH,20260211,14.49,13.94,219423.4,317741.359
601061.SH,20260210,13.94,14.21,143098.65,200977.477
601061.SH,20260209,14.21,14.23,128570.58,183495.8
601061.SH,20260206,14.23,14.15,148263.81,209978.634
601061.SH,20260205,14.15,14.65,148321.69,210974.994
601061.SH,20260204,14.65,14.54,187114.89,273657.105
601061.SH,20260203,14.54,14.09,193004.75,277617.468
601061.SH,20260202,14.09,14.94,335699.97,482627.619
601061.SH,20260130,14.94,16.310106651698007,452948.1,682309.758
601061.SH,20260129,16.310106651698007,16.925582374403593,636539.48,1055587.003
601061.SH,20260128,16.925582374403593,15.734339040134715,581828.37,966328.408
601061.SH,20260127,15.734339040134715,16.032149873701933,343334.96,541415.881
601061.SH,20260126,16.032149873701933,15.972587706988493,447780.08,724263.373
601061.SH,20260123,15.972587706988493,15.307476845355037,441711.48,707478.731
601061.SH,20260122,15.307476845355037,15.476236317709793,214380.33,328954.89
601061.SH,20260121,15.476236317709793,15.059301150715688,321786.6,498064.317
601061.SH,20260120,15.059301150715688,15.13871737300028,362979.7,541288.889
601061.SH,20260119,15.13871737300028,15.515944428852093,298820.68,457841.122
601061.SH,20260116,15.515944428852093,15.515944428852093,311981.31,493539.452
601061.SH,20260115,15.515944428852093,15.466309289924222,377839.96,590432.733
601061.SH,20260114,15.466309289924222,15.039447095144542,395492.8,618493.627
601061.SH,20260113,15.039447095144542,14.96003087285995,294259.61,447379.59
601061.SH,20260112,14.96003087285995,15.178425484142576,349184.66,527244.684
601061.SH,20260109,15.178425484142576,14.969957900645523,228112.96,348144.562
601061.SH,20260108,14.969957900645523,15.019593039573392,231084.7,350897.206
601061.SH,20260107,15.019593039573392,15.178425484142576,231590.0,351227.429
601061.SH,20260106,15.178425484142576,14.979884928431098,285443.44,434728.66
601061.SH,20260105,14.979884928431098,14.294920011226495,353961.1,534380.194
601061.SH,20251231,14.294920011226495,14.18572270558518,198190.45,286048.632
601061.SH,20251230,14.18572270558518,14.533168678080271,275766.78,391959.148
601061.SH,20251229,14.533168678080271,14.513314622509121,374657.19,551233.97
601061.SH,20251226,14.513314622509121,13.88791187201796,379603.77,550865.703
601061.SH,20251225,13.88791187201796,14.23535784451305,273097.76,378584.148
601061.SH,20251224,14.23535784451305,14.076525399943867,207013.42,295233.562
601061.SH,20251223,14.076525399943867,13.997109177659276,271441.74,388408.307
601061.SH,20251222,13.997109177659276,13.85813078866124,217627.69,306600.661
601061.SH,20251219,13.85813078866124,13.510684816166151,245839.81,341196.593
601061.SH,20251218,13.510684816166151,13.520611843951725,134788.26,184381.465
601061.SH,20251217,13.520611843951725,13.550392927308447,221999.38,301521.953
601061.SH,20251216,13.550392927308447,14.10630648330059,189138.24,260991.897
601061.SH,20251215,14.10630648330059,13.798568621947798,219601.6,311945.657
601061.SH,20251212,13.798568621947798,13.590101038450744,176972.23,244966.979
601061.SH,20251211,13.590101038450744,13.649663205164186,167339.1,230673.669
601061.SH,20251210,13.649663205164186,13.868057816446816,197848.16,272626.665
601061.SH,20251209,13.868057816446816,14.245284872298623,215163.05,301126.251
601061.SH,20251208,14.245284872298623,14.443825428010104,257297.73,369660.315
601061.SH,20251205,14.443825428010104,14.046744316587146,249392.0,360753.621
