ts_code,trade_date,close,pre_close,vol,amount
000830.SZ,20251113,16.42,15.6,769004.66,1249803.192
000830.SZ,20251112,15.6,16.21,690285.54,1076939.111
000830.SZ,20251111,16.21,15.53,1116307.17,1761382.134
000830.SZ,20251110,15.53,14.12,781553.72,1211757.947
000830.SZ,20251107,14.12,13.67,413138.88,579862.991
000830.SZ,20251106,13.67,13.42,234238.64,320537.58
000830.SZ,20251105,13.42,13.23,156338.26,208075.981
000830.SZ,20251104,13.23,13.54,183937.06,245724.221
000830.SZ,20251103,13.54,13.48,220305.68,297646.192
000830.SZ,20251031,13.48,13.47,241408.01,326848.162
000830.SZ,20251030,13.47,13.39,275468.31,370570.636
000830.SZ,20251029,13.39,12.95,258279.25,341911.975
000830.SZ,20251028,12.95,13.05,171761.14,223949.265
000830.SZ,20251027,13.05,12.93,229320.6,302110.495
000830.SZ,20251024,12.93,13.37,370254.07,483889.169
000830.SZ,20251023,13.37,12.94,309646.06,406497.458
000830.SZ,20251022,12.94,12.92,175627.74,227670.249
000830.SZ,20251021,12.92,12.73,287220.86,366253.444
000830.SZ,20251020,12.73,12.81,193210.13,245772.149
000830.SZ,20251017,12.81,12.87,192416.9,248137.761
000830.SZ,20251016,12.87,13.1,261601.25,338970.905
000830.SZ,20251015,13.1,13.25,300011.67,393445.979
000830.SZ,20251014,13.25,14.1,422389.69,573266.089
000830.SZ,20251013,14.1,14.690000000000001,313810.92,440884.207
000830.SZ,20251010,14.690000000000001,14.25,317031.69,465513.727
000830.SZ,20251009,14.25,14.52,302550.23,426355.729
000830.SZ,20250930,14.52,14.15,255637.58,368271.971
000830.SZ,20250929,14.15,14.12,173386.47,244306.36
000830.SZ,20250926,14.12,13.97,260403.39,370614.468
000830.SZ,20250925,13.97,13.85,207939.74,291739.459
000830.SZ,20250924,13.85,13.65,282999.34,385984.104
000830.SZ,20250923,13.65,13.96,296646.29,402666.866
000830.SZ,20250922,13.96,14.39,286141.49,400118.541
000830.SZ,20250919,14.39,14.05,249015.01,356577.757
000830.SZ,20250918,14.05,14.07,298204.83,424234.15
000830.SZ,20250917,14.07,14.11,209146.38,292752.654
000830.SZ,20250916,14.11,14.39,324353.14,455997.371
000830.SZ,20250915,14.39,14.39,232952.73,334811.561
000830.SZ,20250912,14.39,14.5,331180.66,471763.648
000830.SZ,20250911,14.5,14.54,306666.68,441097.997
000830.SZ,20250910,14.54,15.109999999999998,361811.18,526147.816
000830.SZ,20250909,15.109999999999998,15.29,361445.92,546400.046
000830.SZ,20250908,15.29,14.31,481979.58,717274.762
000830.SZ,20250905,14.31,14.17,279544.04,398153.858
000830.SZ,20250904,14.17,14.17,289696.99,407785.738
000830.SZ,20250903,14.17,14.36,364392.13,513347.527
000830.SZ,20250902,14.36,15.31,506399.36,733326.288
000830.SZ,20250901,15.31,14.55,597613.13,904017.972
000830.SZ,20250829,14.55,14.12,454924.22,658414.098
000830.SZ,20250828,14.12,14.19,427293.84,600778.988
000830.SZ,20250827,14.19,14.19,651446.95,937964.436
000830.SZ,20250826,14.19,13.27,634419.06,883429.52
000830.SZ,20250825,13.27,12.94,486211.22,645955.929
000830.SZ,20250822,12.94,12.98,434687.52,557874.351
000830.SZ,20250821,12.98,12.31,699994.56,902170.269
000830.SZ,20250820,12.31,11.96,243760.24,296399.528
000830.SZ,20250819,11.96,12.17,202720.92,243875.624
000830.SZ,20250818,12.17,12.26,225445.36,274050.332
000830.SZ,20250815,12.26,12.05,219672.17,268519.124
000830.SZ,20250814,12.05,12.26,178833.75,216983.547
000830.SZ,20250813,12.26,12.31,185207.97,226400.038
000830.SZ,20250812,12.31,12.16,259843.16,318978.508
000830.SZ,20250811,12.16,12.24,225212.56,273746.91
000830.SZ,20250808,12.24,12.1,269729.5,330855.584
000830.SZ,20250807,12.1,12.03,250797.91,302138.241
000830.SZ,20250806,12.03,11.73,343743.46,410418.095
000830.SZ,20250805,11.73,11.51,320926.84,377357.651
000830.SZ,20250804,11.51,11.56,227047.74,259392.78
000830.SZ,20250801,11.56,11.62,221989.0,257327.006
000830.SZ,20250731,11.62,12.38,468593.3,552786.768
000830.SZ,20250730,12.38,12.01,669462.91,833892.77
000830.SZ,20250729,12.01,12.01,279352.11,331274.845
000830.SZ,20250728,12.01,11.93,377996.02,446511.22
000830.SZ,20250725,11.93,12.03,276078.36,331791.803
000830.SZ,20250724,12.03,11.92,350330.24,418554.219
000830.SZ,20250723,11.92,12.09,628052.57,750837.914
000830.SZ,20250722,12.09,11.39,947761.58,1109777.01
000830.SZ,20250721,11.39,10.57,1064082.01,1208942.012
000830.SZ,20250718,10.57,10.36,306855.58,323396.329
000830.SZ,20250717,10.36,10.34,91717.48,94833.807
000830.SZ,20250716,10.34,10.39,141482.87,146564.853
000830.SZ,20250715,10.39,10.51,169562.01,177337.859
000830.SZ,20250714,10.51,10.48,144528.56,151959.207
000830.SZ,20250711,10.48,10.49,160721.9,168679.208
000830.SZ,20250710,10.49,10.34,261545.38,273506.827
000830.SZ,20250709,10.34,10.37,107430.34,111326.596
000830.SZ,20250708,10.37,10.31,115945.37,119883.179
000830.SZ,20250707,10.31,10.3,79025.14,81435.163
000830.SZ,20250704,10.3,10.39,202087.36,208770.774
000830.SZ,20250703,10.39,10.41,91110.0,94635.752
000830.SZ,20250702,10.41,10.33,154290.19,160066.474
000830.SZ,20250701,10.33,10.3,115086.36,118546.638
000830.SZ,20250630,10.3,10.3,114936.73,118297.785
000830.SZ,20250627,10.3,10.28,116707.99,120290.912
000830.SZ,20250626,10.28,10.3,118886.37,122336.206
000830.SZ,20250625,10.3,10.26,144123.6,147799.338
000830.SZ,20250624,10.26,10.18,134153.61,137090.888
000830.SZ,20250623,10.18,10.14,87723.0,89213.173
000830.SZ,20250620,10.14,10.14,78793.54,80006.281
000830.SZ,20250619,10.14,10.219955404375378,134381.0,136924.197
000830.SZ,20250618,10.219955404375378,10.248961900319676,129259.11,136631.97
000830.SZ,20250617,10.248961900319676,10.25863073230111,130553.6,138108.083
000830.SZ,20250616,10.25863073230111,10.25863073230111,229562.62,243754.451
000830.SZ,20250613,10.25863073230111,10.268299564282543,287734.46,306993.025
000830.SZ,20250612,10.268299564282543,10.355319052115448,191197.0,203065.024
000830.SZ,20250611,10.355319052115448,10.44233853994835,202872.1,217598.382
000830.SZ,20250610,10.44233853994835,10.22962423635681,414708.12,451657.389
000830.SZ,20250609,10.22962423635681,10.190948908431075,109124.97,115463.826
000830.SZ,20250606,10.190948908431075,10.132935916542474,153523.81,162074.366
000830.SZ,20250605,10.132935916542474,10.15227358050534,104010.0,109020.349
000830.SZ,20250604,10.15227358050534,10.065254092672438,104673.0,109467.606
000830.SZ,20250603,10.065254092672438,10.103929420598172,157476.84,163669.032
000830.SZ,20250530,10.103929420598172,10.171611244468208,124008.0,129695.848
000830.SZ,20250529,10.171611244468208,10.103929420598172,108808.79,114295.222
000830.SZ,20250528,10.103929420598172,10.239293068338243,137073.0,143899.001
000830.SZ,20250527,10.239293068338243,10.25863073230111,187686.0,197116.17
000830.SZ,20250526,10.25863073230111,10.355319052115448,123766.67,131554.279
000830.SZ,20250523,10.355319052115448,10.423000875985483,114357.0,123128.34
000830.SZ,20250522,10.423000875985483,10.510020363818386,120273.0,129840.16
000830.SZ,20250521,10.510020363818386,10.490682699855519,111998.74,121682.83
000830.SZ,20250520,10.490682699855519,10.490682699855519,103072.87,111807.029
000830.SZ,20250519,10.490682699855519,10.500351531836952,94997.83,102789.286
000830.SZ,20250516,10.500351531836952,10.519689195799822,128665.91,139412.674
000830.SZ,20250515,10.519689195799822,10.59703985165129,152667.0,166759.487
000830.SZ,20250514,10.59703985165129,10.558364523725555,163718.0,178940.539
000830.SZ,20250513,10.558364523725555,10.500351531836952,179845.08,196176.698
000830.SZ,20250512,10.500351531836952,10.471345035892652,137403.63,148886.102
000830.SZ,20250509,10.471345035892652,10.481013867874085,126240.47,136857.536
000830.SZ,20250508,10.481013867874085,10.539026859762687,152419.46,165150.495
000830.SZ,20250507,10.539026859762687,10.423000875985483,223830.99,242689.03
000830.SZ,20250506,10.423000875985483,10.326312556171148,160256.58,172023.587
000830.SZ,20250430,10.326312556171148,10.374656716078315,176505.01,189491.333
000830.SZ,20250429,10.374656716078315,10.481013867874085,162559.44,174839.68
000830.SZ,20250428,10.481013867874085,11.080481450722973,366655.0,399339.849
000830.SZ,20250425,11.080481450722973,11.051474954778671,115387.59,132213.961
000830.SZ,20250424,11.051474954778671,11.003130794871504,128651.0,146925.311
000830.SZ,20250423,11.003130794871504,10.906442475057165,144388.21,164011.684
000830.SZ,20250422,10.906442475057165,10.761409995335661,175018.7,196578.009
000830.SZ,20250421,10.761409995335661,10.732403499391362,151616.0,168188.678
000830.SZ,20250418,10.732403499391362,10.780747659298529,83031.0,92094.642
000830.SZ,20250417,10.780747659298529,10.674390507502757,126666.0,141141.675
000830.SZ,20250416,10.674390507502757,10.858098315149999,160055.0,176851.452
000830.SZ,20250415,10.858098315149999,10.935448971001469,111872.01,125536.067
000830.SZ,20250414,10.935448971001469,10.819422987224263,173615.2,195771.552
000830.SZ,20250411,10.819422987224263,10.896773643075733,144304.02,161459.426
000830.SZ,20250410,10.896773643075733,10.790416491279963,248480.83,281752.692
000830.SZ,20250409,10.790416491279963,10.771078827317096,254491.71,279956.954
000830.SZ,20250408,10.771078827317096,10.558364523725555,278352.88,308110.68
000830.SZ,20250407,10.558364523725555,11.728293193479029,338500.98,377544.282
000830.SZ,20250403,11.728293193479029,11.728293193479029,157761.0,190151.721
000830.SZ,20250402,11.728293193479029,11.747630857441896,111739.89,135616.711
000830.SZ,20250401,11.747630857441896,11.660611369608993,158009.0,191305.969
000830.SZ,20250331,11.660611369608993,11.718624361497593,216932.85,261634.376
000830.SZ,20250328,11.718624361497593,12.124715304717807,341027.6,416606.297
000830.SZ,20250327,12.124715304717807,12.095708808773505,315478.41,396701.095
000830.SZ,20250326,12.095708808773505,12.260078952457878,329698.9,416332.67
000830.SZ,20250325,12.260078952457878,12.04736464886634,410437.22,516218.889
000830.SZ,20250324,12.04736464886634,11.805643849330497,275768.52,341252.809
000830.SZ,20250321,11.805643849330497,11.795975017349061,180201.71,220357.222
000830.SZ,20250320,11.795975017349061,11.9216698331077,259264.57,319171.951
000830.SZ,20250319,11.9216698331077,11.786306185367629,239291.01,294282.667
000830.SZ,20250318,11.786306185367629,11.728293193479029,216719.01,264251.544
000830.SZ,20250317,11.728293193479029,11.621936041683258,260976.09,316742.29
000830.SZ,20250314,11.621936041683258,11.554254217813222,196872.49,235819.702
000830.SZ,20250313,11.554254217813222,11.534916553850355,168909.01,201397.704
000830.SZ,20250312,11.534916553850355,11.699286697534726,222437.0,266228.781
000830.SZ,20250311,11.699286697534726,11.41889057007315,334658.01,400941.668
000830.SZ,20250310,11.41889057007315,11.351208746203115,141366.88,166147.832
000830.SZ,20250307,11.351208746203115,11.20617626648161,200401.36,234667.935
000830.SZ,20250306,11.20617626648161,11.148163274593008,138647.12,160248.407
000830.SZ,20250305,11.148163274593008,11.26418925837021,145467.51,167438.498
000830.SZ,20250304,11.26418925837021,11.26418925837021,113567.02,132102.741
000830.SZ,20250303,11.26418925837021,11.148163274593008,203846.0,238341.22
000830.SZ,20250228,11.148163274593008,11.254520426388778,144903.57,168070.048
000830.SZ,20250227,11.254520426388778,11.331871082240248,171502.0,199263.304
000830.SZ,20250226,11.331871082240248,11.26418925837021,158678.19,185979.312
000830.SZ,20250225,11.26418925837021,11.380215242147415,192013.79,224443.711
000830.SZ,20250224,11.380215242147415,11.331871082240248,210883.25,249261.173
000830.SZ,20250221,11.331871082240248,11.380215242147415,157751.82,184656.999
000830.SZ,20250220,11.380215242147415,11.380215242147415,140735.58,165010.918
000830.SZ,20250219,11.380215242147415,11.341539914221682,153528.73,179720.532
000830.SZ,20250218,11.341539914221682,11.428559402054585,136929.82,161646.893
000830.SZ,20250217,11.428559402054585,11.47690356196175,156868.44,184958.034
000830.SZ,20250214,11.47690356196175,11.52524772186892,143975.74,170945.938
000830.SZ,20250213,11.52524772186892,11.650942537627559,177976.42,213772.724
000830.SZ,20250212,11.650942537627559,11.486572393943186,309288.69,372670.506
000830.SZ,20250211,11.486572393943186,11.302864586295946,239921.18,283067.217
000830.SZ,20250210,11.302864586295946,11.341539914221682,174483.73,204071.61
000830.SZ,20250207,11.341539914221682,11.273858090351645,223786.09,261945.41
000830.SZ,20250206,11.273858090351645,11.37054641016598,258373.43,300637.652
000830.SZ,20250205,11.37054641016598,11.447897066017452,197758.0,233307.252
000830.SZ,20250127,11.447897066017452,10.983793130908635,374262.91,442231.442
000830.SZ,20250124,10.983793130908635,10.9161113070386,104134.21,117991.036
000830.SZ,20250123,10.9161113070386,10.974124298927201,117055.0,133339.11
000830.SZ,20250122,10.974124298927201,10.983793130908635,80194.0,90540.839
000830.SZ,20250121,10.983793130908635,11.032137290815804,111194.0,126144.642
000830.SZ,20250120,11.032137290815804,11.119156778648707,150225.21,171832.394
000830.SZ,20250117,11.119156778648707,10.838760651187132,220454.41,251165.262
000830.SZ,20250116,10.838760651187132,10.70339700344706,147271.76,165216.292
000830.SZ,20250115,10.70339700344706,10.790416491279963,103888.81,115449.207
000830.SZ,20250114,10.790416491279963,10.606708683632725,173378.23,192112.544
000830.SZ,20250113,10.606708683632725,10.59703985165129,110040.35,120613.166
000830.SZ,20250110,10.59703985165129,10.732403499391362,105466.53,116354.991
000830.SZ,20250109,10.732403499391362,10.780747659298529,106096.0,118201.961
000830.SZ,20250108,10.780747659298529,11.090150282704407,255156.05,284372.119
000830.SZ,20250107,11.090150282704407,11.225513930444476,161313.0,184786.085
000830.SZ,20250106,11.225513930444476,11.041806122797238,178598.29,205920.174
000830.SZ,20250103,11.041806122797238,11.090150282704407,207275.59,239800.025
000830.SZ,20250102,11.090150282704407,11.302864586295946,213628.49,247390.358
000830.SZ,20241231,11.302864586295946,11.49624122592462,190619.0,225794.304
000830.SZ,20241230,11.49624122592462,11.399552906110282,150991.0,178816.38
000830.SZ,20241227,11.399552906110282,11.37054641016598,115765.0,136351.707
000830.SZ,20241226,11.37054641016598,11.360877578184548,86767.0,101992.561
000830.SZ,20241225,11.360877578184548,11.38988407412885,101210.0,118581.438
000830.SZ,20241224,11.38988407412885,11.215845098463044,123611.7,144984.987
000830.SZ,20241223,11.215845098463044,11.302864586295946,127369.48,148779.017
000830.SZ,20241220,11.302864586295946,11.428559402054585,134752.0,157958.465
000830.SZ,20241219,11.428559402054585,11.428559402054585,139271.6,163293.768
000830.SZ,20241218,11.428559402054585,11.41889057007315,124974.62,148248.834
000830.SZ,20241217,11.41889057007315,11.447897066017452,121665.9,144006.975
000830.SZ,20241216,11.447897066017452,11.52524772186892,140215.0,166052.108
000830.SZ,20241213,11.52524772186892,11.747630857441896,283532.01,339226.664
000830.SZ,20241212,11.747630857441896,11.650942537627559,242687.65,293860.569
000830.SZ,20241211,11.650942537627559,11.505910057906053,220276.06,264565.904
000830.SZ,20241210,11.505910057906053,11.602598377720389,333305.32,402173.753
000830.SZ,20241209,11.602598377720389,11.351208746203115,376843.37,450308.338
000830.SZ,20241206,11.351208746203115,11.138494442611574,281600.37,328051.467
000830.SZ,20241205,11.138494442611574,11.148163274593008,143023.54,164328.823
000830.SZ,20241204,11.148163274593008,11.254520426388778,195373.0,225944.489
000830.SZ,20241203,11.254520426388778,11.302864586295946,222128.0,257467.549
000830.SZ,20241202,11.302864586295946,11.148163274593008,314513.4,364222.53
000830.SZ,20241129,11.148163274593008,11.022468458834371,242386.88,279247.704
000830.SZ,20241128,11.022468458834371,11.215845098463044,219175.66,251536.511
000830.SZ,20241127,11.215845098463044,11.196507434500177,298625.7,341059.319
000830.SZ,20241126,11.196507434500177,11.351208746203115,196733.65,228254.895
000830.SZ,20241125,11.351208746203115,11.467234729980317,314685.14,370589.43
000830.SZ,20241122,11.467234729980317,12.018358152922037,495748.03,603273.611
000830.SZ,20241121,12.018358152922037,12.202065960569275,560407.02,702747.865
000830.SZ,20241120,12.202065960569275,11.660611369608993,852353.99,1077744.335
000830.SZ,20241119,11.660611369608993,11.621936041683258,294563.03,351206.304
000830.SZ,20241118,11.621936041683258,11.650942537627559,465303.92,567652.167
000830.SZ,20241115,11.650942537627559,11.438228234036018,394082.73,474603.2
000830.SZ,20241114,11.438228234036018,11.660611369608993,250149.23,298544.987
000830.SZ,20241113,11.660611369608993,11.660611369608993,235523.91,283106.429
000830.SZ,20241112,11.660611369608993,11.718624361497593,388215.76,473649.389
000830.SZ,20241111,11.718624361497593,11.81531268131193,367193.01,444004.378
000830.SZ,20241108,11.81531268131193,12.057033480847773,481300.63,594783.45
000830.SZ,20241107,12.057033480847773,11.834650345274799,440542.79,544161.76
000830.SZ,20241106,11.834650345274799,11.660611369608993,538885.29,658149.901
000830.SZ,20241105,11.660611369608993,11.515578889887488,484770.17,579099.621
000830.SZ,20241104,11.515578889887488,11.351208746203115,324111.7,381973.069
000830.SZ,20241101,11.351208746203115,11.302864586295946,397532.25,467961.818
000830.SZ,20241031,11.302864586295946,11.302864586295946,407524.65,472329.14
000830.SZ,20241030,11.302864586295946,11.380215242147415,225604.38,264071.062
000830.SZ,20241029,11.380215242147415,11.554254217813222,290814.79,344115.861
000830.SZ,20241028,11.554254217813222,11.515578889887488,345004.5,411373.15
000830.SZ,20241025,11.515578889887488,11.26418925837021,356322.43,421008.252
000830.SZ,20241024,11.26418925837021,11.331871082240248,226975.1,264540.321
000830.SZ,20241023,11.331871082240248,11.215845098463044,351051.04,409965.363
000830.SZ,20241022,11.215845098463044,11.041806122797238,246856.51,284768.513
000830.SZ,20241021,11.041806122797238,11.15783210657444,288169.21,330446.067
000830.SZ,20241018,11.15783210657444,10.954786634964334,281569.28,323527.394
000830.SZ,20241017,10.954786634964334,11.119156778648707,181264.5,208497.6
000830.SZ,20241016,11.119156778648707,11.26418925837021,215167.2,249235.188
000830.SZ,20241015,11.26418925837021,11.515578889887488,226620.03,267118.417
000830.SZ,20241014,11.515578889887488,11.399552906110282,224577.59,266283.762
000830.SZ,20241011,11.399552906110282,11.795975017349061,279240.5,332406.187
000830.SZ,20241010,11.795975017349061,11.63160487366469,415859.39,508323.859
000830.SZ,20241009,11.63160487366469,12.511468583975153,506556.84,626392.661
000830.SZ,20241008,12.511468583975153,12.095708808773505,707627.17,924595.105
000830.SZ,20240930,12.095708808773505,11.138494442611574,569496.78,697705.243
000830.SZ,20240927,11.138494442611574,10.65505284353989,365853.6,416246.96
000830.SZ,20240926,10.65505284353989,10.219955404375378,287121.84,309973.594
000830.SZ,20240925,10.219955404375378,10.142604748523906,272153.0,290980.235
000830.SZ,20240924,10.142604748523906,9.601150157563623,299816.09,307286.212
000830.SZ,20240923,9.601150157563623,9.533468333693586,130232.75,129515.951
000830.SZ,20240920,9.533468333693586,9.581812493600756,108791.44,107078.535
000830.SZ,20240919,9.581812493600756,9.43678001387925,155837.0,153794.775
000830.SZ,20240918,9.43678001387925,9.340091694064913,126826.71,122680.114
000830.SZ,20240913,9.340091694064913,9.456117677842117,110567.0,107849.674
000830.SZ,20240912,9.456117677842117,9.552805997656455,133754.5,131565.831
000830.SZ,20240911,9.552805997656455,9.601150157563623,131909.65,130412.844
000830.SZ,20240910,9.601150157563623,9.630156653507925,158812.74,156657.245
000830.SZ,20240909,9.630156653507925,9.862208621062331,200757.64,200846.804
000830.SZ,20240906,9.862208621062331,10.007241100783837,147474.28,151546.603
000830.SZ,20240905,10.007241100783837,10.200617740412511,265170.0,274833.744
000830.SZ,20240904,10.200617740412511,10.44233853994835,217042.1,230514.264
000830.SZ,20240903,10.44233853994835,10.44233853994835,228652.79,247169.168
000830.SZ,20240902,10.44233853994835,10.403663212022616,326949.45,354499.657
000830.SZ,20240830,10.403663212022616,10.403663212022616,381136.01,408282.639
000830.SZ,20240829,10.403663212022616,10.326312556171148,219229.48,234774.172
000830.SZ,20240828,10.326312556171148,10.403663212022616,121346.01,129898.339
000830.SZ,20240827,10.403663212022616,10.33598138815258,114930.14,123225.13
000830.SZ,20240826,10.33598138815258,10.33598138815258,101669.5,108916.595
000830.SZ,20240823,10.33598138815258,10.239293068338243,95892.87,102200.607
000830.SZ,20240822,10.239293068338243,10.287637228245414,75502.83,80002.521
000830.SZ,20240821,10.287637228245414,10.306974892208281,95603.38,101200.229
000830.SZ,20240820,10.306974892208281,10.393994380041184,104917.0,111950.518
000830.SZ,20240819,10.393994380041184,10.364987884096882,106866.25,115358.983
000830.SZ,20240816,10.364987884096882,10.452007371929785,113997.25,122261.17
000830.SZ,20240815,10.452007371929785,10.364987884096882,125337.25,135339.32
000830.SZ,20240814,10.364987884096882,10.568033355706987,120200.73,129300.003
000830.SZ,20240813,10.568033355706987,10.54869569174412,89139.0,96860.172
000830.SZ,20240812,10.54869569174412,10.510020363818386,98222.0,107171.872
000830.SZ,20240809,10.510020363818386,10.664721675521324,127570.5,139845.978
000830.SZ,20240808,10.664721675521324,10.490682699855519,173243.49,189948.017
000830.SZ,20240807,10.490682699855519,10.471345035892652,121432.59,131818.438
000830.SZ,20240806,10.471345035892652,10.423000875985483,164813.0,178586.698
000830.SZ,20240805,10.423000875985483,10.606708683632725,172159.3,188185.891
000830.SZ,20240802,10.606708683632725,10.751741163354227,141984.02,156316.736
000830.SZ,20240801,10.751741163354227,10.925780139020034,226536.38,253916.329
000830.SZ,20240731,10.925780139020034,10.27796839626398,261235.42,287697.01
000830.SZ,20240730,10.27796839626398,10.364987884096882,122750.55,130213.444
000830.SZ,20240729,10.364987884096882,10.587371019669854,133481.73,144113.721
000830.SZ,20240726,10.587371019669854,10.33598138815258,158928.91,173927.312
000830.SZ,20240725,10.33598138815258,10.44233853994835,146174.0,156701.393
000830.SZ,20240724,10.44233853994835,10.70339700344706,251309.91,275259.312
000830.SZ,20240723,10.70339700344706,11.070812618741538,234645.01,264375.79
000830.SZ,20240722,11.070812618741538,11.670280201590424,311785.43,361915.316
000830.SZ,20240719,11.670280201590424,11.863656841219099,165279.03,199706.725
000830.SZ,20240718,11.863656841219099,11.844319177256232,143967.32,176291.121
000830.SZ,20240717,11.844319177256232,12.308423112365046,242002.89,299813.212
000830.SZ,20240716,12.308423112365046,12.39544260019795,170824.23,217540.13
000830.SZ,20240715,12.39544260019795,12.42444909614225,204834.0,263805.686
000830.SZ,20240712,12.42444909614225,12.337429608309348,239835.33,308249.294
000830.SZ,20240711,12.337429608309348,11.786306185367629,336932.71,424108.346
000830.SZ,20240710,11.786306185367629,11.766968521404763,298627.99,364135.801
000830.SZ,20240709,11.766968521404763,11.293195754314512,407017.16,487788.5
000830.SZ,20240708,11.293195754314512,11.20617626648161,451606.78,527944.192
000830.SZ,20240705,11.20617626648161,11.070812618741538,98240.0,112648.241
000830.SZ,20240704,11.070812618741538,11.225513930444476,113203.36,130318.058
000830.SZ,20240703,11.225513930444476,11.273858090351645,104899.49,122465.516
000830.SZ,20240702,11.273858090351645,11.602598377720389,221399.01,257249.048
000830.SZ,20240701,11.602598377720389,11.20617626648161,164455.94,194884.792
000830.SZ,20240628,11.20617626648161,11.23518276242591,112872.45,131624.686
000830.SZ,20240627,11.23518276242591,11.438228234036018,90117.0,105100.185
000830.SZ,20240626,11.438228234036018,11.361011251294068,105135.81,123138.725
000830.SZ,20240625,11.361011251294068,11.264454329302282,113551.81,133836.798
000830.SZ,20240624,11.264454329302282,11.428828340974505,111481.0,129990.789
