ts_code,trade_date,close,pre_close,vol,amount
600312.SH,20251111,19.19,19.25,359339.44,695694.011
600312.SH,20251110,19.25,19.45,438742.05,848467.514
600312.SH,20251107,19.45,19.35,656410.25,1283314.584
600312.SH,20251106,19.35,19.0,1051534.7,2052859.492
600312.SH,20251105,19.0,17.97,936263.87,1743230.818
600312.SH,20251104,17.97,18.0,478978.3,873515.692
600312.SH,20251103,18.0,17.66,391855.27,702625.833
600312.SH,20251031,17.66,17.73,308418.58,547443.61
600312.SH,20251030,17.73,18.22,319120.31,571072.293
600312.SH,20251029,18.22,17.2,543579.57,979850.332
600312.SH,20251028,17.2,17.4,215721.64,371057.826
600312.SH,20251027,17.4,16.68,483601.25,834979.807
600312.SH,20251024,16.68,16.53,255703.81,424698.026
600312.SH,20251023,16.53,16.4,257831.2,418671.903
600312.SH,20251022,16.4,17.17,390655.08,642807.628
600312.SH,20251021,17.17,16.64,421065.03,723458.234
600312.SH,20251020,16.64,16.31,434924.94,729064.635
600312.SH,20251017,16.31,17.490123296185477,495004.49,825123.768
600312.SH,20251016,17.490123296185477,17.51980110720842,285267.66,502673.013
600312.SH,20251015,17.51980110720842,17.312056430047846,469360.7,819821.353
600312.SH,20251014,17.312056430047846,17.549478918231358,504766.48,895866.593
600312.SH,20251013,17.549478918231358,17.490123296185477,392977.54,689308.816
600312.SH,20251010,17.490123296185477,17.460445485162538,514424.5,907724.799
600312.SH,20251009,17.460445485162538,16.599788965497307,629744.54,1089183.097
600312.SH,20250930,16.599788965497307,16.342581269965166,402048.69,672964.382
600312.SH,20250929,16.342581269965166,16.20408481852478,330332.37,542214.884
600312.SH,20250926,16.20408481852478,16.085373574433028,422358.44,697320.076
600312.SH,20250925,16.085373574433028,15.927091915644018,539258.51,881229.11
600312.SH,20250924,15.927091915644018,15.590743390717373,387916.63,618014.063
600312.SH,20250923,15.590743390717373,15.373106109882485,357883.58,559971.724
600312.SH,20250922,15.373106109882485,15.392891317231113,180048.41,277872.555
600312.SH,20250919,15.392891317231113,15.26428746946504,174967.49,270369.039
600312.SH,20250918,15.26428746946504,15.35332090253386,304344.42,471933.051
600312.SH,20250917,15.35332090253386,15.026864981281527,271693.65,419355.905
600312.SH,20250916,15.026864981281527,15.115898414350346,131846.88,200513.716
600312.SH,20250915,15.115898414350346,15.343428298859546,162331.75,248715.076
600312.SH,20250912,15.343428298859546,15.284072676813668,193127.04,298109.498
600312.SH,20250911,15.284072676813668,15.086220603327408,147895.27,227019.931
600312.SH,20250910,15.086220603327408,15.234609658442103,115407.53,176119.336
600312.SH,20250909,15.234609658442103,15.491817353974243,152814.0,236235.303
600312.SH,20250908,15.491817353974243,15.145576225373286,242373.76,378661.798
600312.SH,20250905,15.145576225373286,14.957616755561336,193466.68,296321.549
600312.SH,20250904,14.957616755561336,14.957616755561336,208626.91,315510.803
600312.SH,20250903,14.957616755561336,15.323643091510922,173945.0,265865.784
600312.SH,20250902,15.323643091510922,15.729239842157757,239679.14,373934.509
600312.SH,20250901,15.729239842157757,15.640206409088938,173583.72,274874.951
600312.SH,20250829,15.640206409088938,15.867736293598137,255978.38,406607.641
600312.SH,20250828,15.867736293598137,15.877628897272452,246086.7,392670.049
600312.SH,20250827,15.877628897272452,16.27333304424497,306567.0,499998.934
600312.SH,20250826,16.27333304424497,16.095266178107337,388533.78,637982.438
600312.SH,20250825,16.095266178107337,15.97655493401558,373609.43,606582.877
600312.SH,20250822,15.97655493401558,15.97655493401558,353147.0,566631.581
600312.SH,20250821,15.97655493401558,16.20408481852478,360190.86,587501.507
600312.SH,20250820,16.20408481852478,16.045803159735772,253979.94,414619.444
600312.SH,20250819,16.045803159735772,15.97655493401558,309322.32,505475.948
600312.SH,20250818,15.97655493401558,15.729239842157757,349600.58,563666.597
600312.SH,20250815,15.729239842157757,15.472032146625617,177553.97,280690.773
600312.SH,20250814,15.472032146625617,15.669884220111877,201345.16,317272.674
600312.SH,20250813,15.669884220111877,15.659991616437566,163190.03,257908.645
600312.SH,20250812,15.659991616437566,15.77870286052932,132999.02,210552.042
600312.SH,20250811,15.77870286052932,15.857843689923827,135024.42,215234.986
600312.SH,20250808,15.857843689923827,15.80838067155226,148781.72,237900.709
600312.SH,20250807,15.80838067155226,15.74902504950638,168330.31,268016.634
600312.SH,20250806,15.74902504950638,15.531387768671493,181336.08,287038.948
600312.SH,20250805,15.531387768671493,15.442354335602676,122155.54,191066.083
600312.SH,20250804,15.442354335602676,15.373106109882485,128685.74,199823.149
600312.SH,20250801,15.373106109882485,15.501709957648554,195860.64,304803.901
600312.SH,20250731,15.501709957648554,15.758917653180696,251562.45,395243.654
600312.SH,20250730,15.758917653180696,15.8380584825752,214562.53,342281.33
600312.SH,20250729,15.8380584825752,15.887521500946763,222061.13,352970.89
600312.SH,20250728,15.887521500946763,15.739132445832068,242351.94,386867.319
600312.SH,20250725,15.739132445832068,16.223870025873406,447783.62,717422.724
600312.SH,20250724,16.223870025873406,16.07548097075871,504156.5,822744.42
600312.SH,20250723,16.07548097075871,16.896567075726693,957145.2,1597520.493
600312.SH,20250722,16.896567075726693,16.372259080988105,1124181.07,1880194.265
600312.SH,20250721,16.372259080988105,15.125791018024659,1190651.75,1936968.568
600312.SH,20250718,15.125791018024659,15.076327999653094,154642.84,235556.42
600312.SH,20250717,15.076327999653094,15.016972377607214,142182.83,217206.996
600312.SH,20250716,15.016972377607214,15.185146640070538,150299.02,228855.48
600312.SH,20250715,15.185146640070538,15.333535695185233,217406.97,333247.181
600312.SH,20250714,15.333535695185233,15.185146640070538,207744.87,322268.841
600312.SH,20250711,15.185146640070538,15.175254036396225,135248.08,207567.173
600312.SH,20250710,15.175254036396225,15.19503924374485,118965.38,182054.155
600312.SH,20250709,15.19503924374485,15.303857884162294,207532.64,321069.303
600312.SH,20250708,15.303857884162294,15.303857884162294,241031.29,371873.855
600312.SH,20250707,15.303857884162294,14.79933509677233,343992.23,526958.116
600312.SH,20250704,14.79933509677233,14.809227700446643,165996.3,249761.947
600312.SH,20250703,14.809227700446643,14.957616755561336,192302.0,288024.263
600312.SH,20250702,14.957616755561336,15.06643539597878,191975.74,289550.774
600312.SH,20250701,15.06643539597878,15.224717054767789,148505.22,226894.529
600312.SH,20250630,15.224717054767789,14.749872078400763,309902.87,472489.691
600312.SH,20250627,14.749872078400763,14.453093968171371,187062.41,277707.662
600312.SH,20250626,14.453093968171371,14.522299553358483,110583.3,161986.073
600312.SH,20250625,14.522299553358483,14.345078270673431,163137.72,238984.785
600312.SH,20250624,14.345078270673431,14.167856987988378,148758.18,215778.18
600312.SH,20250623,14.167856987988378,14.26631325614674,192756.61,276926.688
600312.SH,20250620,14.26631325614674,14.669983955596027,196897.65,288513.497
600312.SH,20250619,14.669983955596027,14.876742118728588,129662.61,194082.966
600312.SH,20250618,14.876742118728588,14.719212089675207,143994.44,217213.285
600312.SH,20250617,14.719212089675207,14.817668357833572,129074.05,193620.511
600312.SH,20250616,14.817668357833572,14.679829582411864,155297.68,233024.794
600312.SH,20250613,14.679829582411864,15.014580894150296,315507.25,473527.138
600312.SH,20250612,15.014580894150296,15.250875937730365,196124.14,300444.554
600312.SH,20250611,15.250875937730365,15.10319153549282,210958.45,327899.627
600312.SH,20250610,15.10319153549282,15.3690234595204,185140.0,285911.737
600312.SH,20250609,15.3690234595204,15.378869086336236,178688.69,279281.71
600312.SH,20250606,15.378869086336236,15.13272841594033,258671.93,401315.959
600312.SH,20250605,15.13272841594033,15.093345908676985,215258.75,330857.332
600312.SH,20250604,15.093345908676985,15.113037162308657,194905.61,298772.582
600312.SH,20250603,15.113037162308657,15.113037162308657,230247.39,352330.131
600312.SH,20250530,15.113037162308657,15.615164129916307,385523.41,596209.371
600312.SH,20250529,15.615164129916307,15.674237890811325,290550.49,457392.8
600312.SH,20250528,15.674237890811325,15.703774771258834,112722.49,180717.267
600312.SH,20250527,15.703774771258834,16.02868045618143,123891.93,198805.451
600312.SH,20250526,16.02868045618143,16.038526082997265,75490.39,122679.77
600312.SH,20250523,16.038526082997265,16.058217336628935,108301.84,177968.457
600312.SH,20250522,16.058217336628935,16.097599843892286,59262.48,96973.94
600312.SH,20250521,16.097599843892286,16.31420363384068,104747.17,172073.62
600312.SH,20250520,16.31420363384068,16.274821126577336,100018.1,165996.852
600312.SH,20250519,16.274821126577336,16.127136724339792,82904.82,136569.726
600312.SH,20250516,16.127136724339792,16.058217336628935,89514.03,146260.455
600312.SH,20250515,16.058217336628935,16.520961796973243,153966.76,253094.706
600312.SH,20250514,16.520961796973243,16.599726811499934,144720.74,241774.384
600312.SH,20250513,16.599726811499934,16.570189931052425,131592.17,220751.454
600312.SH,20250512,16.570189931052425,16.412659901999046,206633.66,349033.341
600312.SH,20250509,16.412659901999046,16.471733662894064,137263.2,230404.744
600312.SH,20250508,16.471733662894064,16.43235115563072,99931.74,167058.203
600312.SH,20250507,16.43235115563072,16.491424916525734,102938.05,172281.26
600312.SH,20250506,16.491424916525734,15.96960669528641,140839.38,233679.077
600312.SH,20250430,15.96960669528641,16.205901738866483,108465.0,177216.674
600312.SH,20250429,16.205901738866483,16.07790859026061,104503.36,171750.855
600312.SH,20250428,16.07790859026061,16.45204240926239,220259.93,363886.609
600312.SH,20250425,16.45204240926239,17.111699405923417,225545.08,382001.329
600312.SH,20250424,17.111699405923417,17.092008152291747,138798.43,241323.525
600312.SH,20250423,17.092008152291747,17.03293439139673,145270.69,251802.454
600312.SH,20250422,17.03293439139673,17.111699405923417,109314.71,189362.779
600312.SH,20250421,17.111699405923417,16.90494124279086,158736.08,276435.229
600312.SH,20250418,16.90494124279086,17.00339751094922,88873.0,152885.307
600312.SH,20250417,17.00339751094922,17.00339751094922,172507.19,295811.439
600312.SH,20250416,17.00339751094922,17.30861194224014,187281.63,322460.279
600312.SH,20250415,17.30861194224014,17.44645071766185,251295.03,438604.89
600312.SH,20250414,17.44645071766185,17.485833224925198,236758.53,419562.201
600312.SH,20250411,17.485833224925198,18.362094011534623,479913.98,852891.817
600312.SH,20250410,18.362094011534623,18.657462816009712,334223.47,622758.473
600312.SH,20250409,18.657462816009712,18.1651814752179,453592.77,843292.286
600312.SH,20250408,18.1651814752179,16.806484974632497,522690.91,933183.141
600312.SH,20250407,16.806484974632497,17.19046442045011,392985.42,673075.086
600312.SH,20250403,17.19046442045011,17.29876631542431,168162.57,295558.667
600312.SH,20250402,17.29876631542431,17.042780018212564,224620.91,392299.629
600312.SH,20250401,17.042780018212564,17.151081913186765,161345.48,280117.012
600312.SH,20250331,17.151081913186765,17.505524478556868,216708.28,379387.472
600312.SH,20250328,17.505524478556868,17.357840076319324,214730.69,383464.748
600312.SH,20250327,17.357840076319324,17.466141971293524,222585.82,392911.917
600312.SH,20250326,17.466141971293524,17.61382637353107,290191.81,514569.096
600312.SH,20250325,17.61382637353107,16.658800572394952,557610.84,984906.113
600312.SH,20250324,16.658800572394952,16.16651923160314,356329.27,602250.927
600312.SH,20250321,16.16651923160314,16.07790859026061,227641.43,374603.4
600312.SH,20250320,16.07790859026061,16.02868045618143,152111.66,248497.034
600312.SH,20250319,16.02868045618143,16.097599843892286,105428.0,171636.708
600312.SH,20250318,16.097599843892286,15.96960669528641,186618.0,305037.593
600312.SH,20250317,15.96960669528641,16.10744547070812,170126.51,277097.479
600312.SH,20250314,16.10744547070812,15.900687307575557,235922.98,383666.305
600312.SH,20250313,15.900687307575557,15.900687307575557,221416.13,359120.872
600312.SH,20250312,15.900687307575557,15.60531850310047,265908.58,429368.402
600312.SH,20250311,15.60531850310047,15.565935995837126,118954.01,187543.671
600312.SH,20250310,15.565935995837126,15.60531850310047,120642.84,191001.387
600312.SH,20250307,15.60531850310047,15.66439226399549,132919.01,210917.462
600312.SH,20250306,15.66439226399549,15.536399115389617,162445.37,257406.037
600312.SH,20250305,15.536399115389617,15.753002905338015,142040.06,225501.108
600312.SH,20250304,15.753002905338015,15.585627249468798,151100.01,240733.903
600312.SH,20250303,15.585627249468798,15.3690234595204,201907.3,320615.986
600312.SH,20250228,15.3690234595204,15.52655348857378,177346.94,280118.527
600312.SH,20250227,15.52655348857378,15.3690234595204,167238.06,261886.299
600312.SH,20250226,15.3690234595204,15.29025844499371,204739.71,318068.557
600312.SH,20250225,15.29025844499371,16.018834829365595,334832.96,527629.459
600312.SH,20250224,16.018834829365595,16.00898920254976,189433.8,309027.313
600312.SH,20250221,16.00898920254976,15.880996053943885,194007.64,316397.288
600312.SH,20250220,15.880996053943885,16.087754217076448,194703.56,314111.503
600312.SH,20250219,16.087754217076448,16.255129872945666,168668.89,275924.932
600312.SH,20250218,16.255129872945666,16.373277394735698,152729.2,253599.151
600312.SH,20250217,16.373277394735698,16.60957243831577,192359.4,318810.789
600312.SH,20250214,16.60957243831577,16.599726811499934,165716.55,280957.29
600312.SH,20250213,16.599726811499934,16.70802870647413,179720.43,304460.12
600312.SH,20250212,16.70802870647413,16.255129872945666,294165.95,495080.06
600312.SH,20250211,16.255129872945666,16.44219678244655,371568.43,608898.646
600312.SH,20250210,16.44219678244655,16.776948094184984,248769.7,417710.194
600312.SH,20250207,16.776948094184984,16.698183079658296,178453.56,304617.291
600312.SH,20250206,16.698183079658296,17.092008152291747,303457.4,511953.573
600312.SH,20250205,17.092008152291747,17.623672000346904,120184.8,209587.91
600312.SH,20250127,17.623672000346904,17.761510775768613,90396.01,163292.576
600312.SH,20250124,17.761510775768613,17.623672000346904,98097.63,178489.299
600312.SH,20250123,17.623672000346904,18.0568795802437,94108.95,170768.492
600312.SH,20250122,18.0568795802437,17.859967043926975,79371.18,144757.662
600312.SH,20250121,17.859967043926975,17.899461139297227,80726.08,146620.879
600312.SH,20250120,17.899461139297227,17.76222540219418,120187.9,219951.837
600312.SH,20250117,17.76222540219418,17.546569243889394,117669.0,212300.591
600312.SH,20250116,17.546569243889394,17.066244164028735,185337.52,331081.709
600312.SH,20250115,17.066244164028735,17.252492664382867,215742.56,376531.54
600312.SH,20250114,17.252492664382867,16.233027188760243,207831.23,358655.715
600312.SH,20250113,16.233027188760243,16.674142058020035,197424.49,328048.086
600312.SH,20250110,16.674142058020035,17.23288755908243,119991.14,207290.921
600312.SH,20250109,17.23288755908243,17.674002428342224,125437.47,222680.95
600312.SH,20250108,17.674002428342224,17.40933350678635,136797.24,244098.542
600312.SH,20250107,17.40933350678635,17.52696413858896,142573.72,252773.678
600312.SH,20250106,17.52696413858896,17.6053845597907,118552.68,212555.508
600312.SH,20250103,17.6053845597907,17.821040718095485,168401.43,307752.375
600312.SH,20250102,17.821040718095485,18.820901088417674,212566.66,393498.219
600312.SH,20241231,18.820901088417674,18.977741930821153,116552.67,224559.655
600312.SH,20241230,18.977741930821153,19.242410852377024,139225.65,272880.193
600312.SH,20241227,19.242410852377024,19.07576745732333,141388.33,277534.83
600312.SH,20241226,19.07576745732333,19.183595536475725,111201.55,216669.972
600312.SH,20241225,19.183595536475725,19.497277221282683,140246.73,275656.195
600312.SH,20241224,19.497277221282683,19.222805747076592,219028.91,432298.702
600312.SH,20241223,19.222805747076592,18.693467903964848,329716.33,650133.768
600312.SH,20241220,18.693467903964848,18.36018111385745,265004.9,504220.4
600312.SH,20241219,18.36018111385745,18.19353771880375,179209.2,331652.106
600312.SH,20241218,18.19353771880375,18.07590708700114,164997.01,307198.089
600312.SH,20241217,18.07590708700114,17.830843270745703,189477.71,348155.73
600312.SH,20241216,17.830843270745703,17.64459477039157,265753.28,486493.673
600312.SH,20241213,17.64459477039157,17.664199875692002,302279.77,547406.151
600312.SH,20241212,17.664199875692002,18.007289218449618,181552.91,327064.757
600312.SH,20241211,18.007289218449618,18.124919850252226,129392.2,238989.851
600312.SH,20241210,18.124919850252226,18.28176069265571,207602.1,387416.415
600312.SH,20241209,18.28176069265571,18.066104534350924,140763.79,259717.185
600312.SH,20241206,18.066104534350924,17.9974866657994,112927.26,208688.259
600312.SH,20241205,17.9974866657994,18.28176069265571,129704.03,238460.651
600312.SH,20241204,18.28176069265571,18.36018111385745,108333.3,201803.424
600312.SH,20241203,18.36018111385745,17.38972840148591,389450.1,724206.06
600312.SH,20241202,17.38972840148591,17.13486203258026,124046.44,218698.893
600312.SH,20241129,17.13486203258026,17.017231400777646,136682.44,239727.642
600312.SH,20241128,17.017231400777646,17.546569243889394,136735.0,239904.11
600312.SH,20241127,17.546569243889394,16.987823742826993,161757.78,285648.95
600312.SH,20241126,16.987823742826993,16.99762629547721,85005.39,147685.966
600312.SH,20241125,16.99762629547721,17.174072243181126,166314.33,289443.551
600312.SH,20241122,17.174072243181126,17.860250928696352,192842.08,345290.827
600312.SH,20241121,17.860250928696352,17.830843270745703,111633.9,203494.371
600312.SH,20241120,17.830843270745703,18.183735166153532,164257.95,299360.354
600312.SH,20241119,18.183735166153532,18.05630198170071,129275.1,237614.432
600312.SH,20241118,18.05630198170071,18.134722402902447,215855.0,404317.039
600312.SH,20241115,18.134722402902447,18.389588771808103,161178.31,298775.101
600312.SH,20241114,18.389588771808103,18.98754448347137,247285.24,476712.013
600312.SH,20241113,18.98754448347137,18.203340271453968,402230.14,770583.005
600312.SH,20241112,18.203340271453968,18.566034719512018,244919.71,457649.876
600312.SH,20241111,18.566034719512018,19.095372562623766,324161.47,612973.838
600312.SH,20241108,19.095372562623766,18.86991385166876,324167.07,634425.718
600312.SH,20241107,18.86991385166876,18.60524493011289,261543.88,500802.921
600312.SH,20241106,18.60524493011289,18.50721940361071,300360.49,572800.813
600312.SH,20241105,18.50721940361071,18.311168350606362,267693.18,503539.99
600312.SH,20241104,18.311168350606362,18.095512192301577,233335.32,437141.956
600312.SH,20241101,18.095512192301577,17.88965858664701,324623.13,601076.534
600312.SH,20241031,17.88965858664701,18.19353771880375,209391.11,381479.384
600312.SH,20241030,18.19353771880375,18.15432750820288,246816.91,457483.856
600312.SH,20241029,18.15432750820288,17.987684113149186,279000.82,517932.97
600312.SH,20241028,17.987684113149186,17.772027954844397,261730.26,476952.631
600312.SH,20241025,17.772027954844397,18.291568737984765,425932.71,774306.84
600312.SH,20241024,18.291568737984765,18.486159894771838,215761.6,402485.439
600312.SH,20241023,18.486159894771838,19.225606290562713,365621.27,702591.741
600312.SH,20241022,19.225606290562713,19.040744691614993,232982.79,460072.094
600312.SH,20241021,19.040744691614993,19.58559993061879,305353.64,599798.979
600312.SH,20241018,19.58559993061879,18.972637786739515,298641.02,599687.34
600312.SH,20241017,18.972637786739515,19.322901868956247,193390.08,381687.748
600312.SH,20241016,19.322901868956247,19.00182646025758,318282.9,631110.42
600312.SH,20241015,19.00182646025758,20.587744388072217,767769.29,1522482.621
600312.SH,20241014,20.587744388072217,20.149914285301303,292713.6,616513.857
600312.SH,20241011,20.149914285301303,20.072077822586472,227199.2,472629.445
600312.SH,20241010,20.072077822586472,20.159643843140653,293403.97,615595.151
600312.SH,20241009,20.159643843140653,20.218021190176778,502179.45,1064726.08
600312.SH,20241008,20.218021190176778,20.383423673445787,590836.56,1261393.929
600312.SH,20240930,20.383423673445787,19.157499385687235,484655.01,987018.783
600312.SH,20240927,19.157499385687235,18.729398840755678,198647.31,386850.649
600312.SH,20240926,18.729398840755678,18.855883092667273,233365.51,444582.388
600312.SH,20240925,18.855883092667273,18.33048696934218,254534.9,497307.838
600312.SH,20240924,18.33048696934218,18.54453724180796,229057.75,428292.647
600312.SH,20240923,18.54453724180796,18.49588945261119,110501.4,212061.138
600312.SH,20240920,18.49588945261119,18.515348568289898,96416.51,183040.203
600312.SH,20240919,18.515348568289898,18.534807683968605,144347.0,273471.33
600312.SH,20240918,18.534807683968605,17.999682002804157,153336.8,290750.793
600312.SH,20240913,17.999682002804157,17.805090846017087,153376.89,283188.882
600312.SH,20240912,17.805090846017087,17.503474552997123,135478.61,248500.328
600312.SH,20240911,17.503474552997123,17.318612954049406,127991.65,230466.959
600312.SH,20240910,17.318612954049406,17.33807206972811,125259.6,222640.489
600312.SH,20240909,17.33807206972811,17.35753118540682,138070.09,245699.678
600312.SH,20240906,17.35753118540682,17.60077013139066,132121.56,238032.188
600312.SH,20240905,17.60077013139066,18.262380064466704,194952.36,354086.538
600312.SH,20240904,18.262380064466704,18.50561901045054,147632.29,276906.217
600312.SH,20240903,18.50561901045054,17.834279519535144,200838.93,377268.02
600312.SH,20240902,17.834279519535144,17.88292730873191,168192.84,309558.85
600312.SH,20240830,17.88292730873191,18.116436696876402,272129.75,505996.161
600312.SH,20240829,18.116436696876402,17.766172614659673,151416.67,281068.605
600312.SH,20240828,17.766172614659673,17.805090846017087,84558.58,155188.594
600312.SH,20240827,17.805090846017087,18.184543601751876,85998.5,158007.452
600312.SH,20240826,18.184543601751876,18.23319139094864,67925.01,126273.194
600312.SH,20240823,18.23319139094864,18.515348568289898,118043.05,221863.543
600312.SH,20240822,18.515348568289898,18.028870676322217,155149.6,294181.964
600312.SH,20240821,18.028870676322217,18.06778890767963,69375.61,128457.818
600312.SH,20240820,18.06778890767963,18.32075741150282,128891.59,237364.396
600312.SH,20240819,18.32075741150282,18.19427315959123,116833.0,219402.359
600312.SH,20240816,18.19427315959123,18.398593874217656,224629.67,416559.716
600312.SH,20240815,18.398593874217656,18.456971221253777,105150.01,198737.305
600312.SH,20240814,18.456971221253777,18.797505745631153,99441.08,189548.83
600312.SH,20240813,18.797505745631153,18.73912839859503,82510.0,160144.086
600312.SH,20240812,18.73912839859503,19.00182646025758,126590.84,243985.372
600312.SH,20240809,19.00182646025758,18.992096902418222,103169.42,201438.111
600312.SH,20240808,18.992096902418222,19.215876732723356,146054.05,281804.572
600312.SH,20240807,19.215876732723356,18.661291935880204,194095.3,383556.999
600312.SH,20240806,18.661291935880204,18.49588945261119,139730.05,266868.189
600312.SH,20240805,18.49588945261119,19.46884523654655,273263.91,529074.71
600312.SH,20240802,19.46884523654655,19.566140814940084,145329.29,290746.094
600312.SH,20240801,19.566140814940084,19.449386120867842,162754.69,329964.969
600312.SH,20240731,19.449386120867842,19.08939248081176,236543.49,467610.537
600312.SH,20240730,19.08939248081176,19.3326314267956,141864.22,278349.512
600312.SH,20240729,19.3326314267956,19.19641761704465,250306.45,498770.116
600312.SH,20240726,19.19641761704465,18.768317072113092,234638.0,460419.909
600312.SH,20240725,18.768317072113092,18.65156237804085,213375.21,407696.88
600312.SH,20240724,18.65156237804085,18.680751051558907,326427.69,620854.51
600312.SH,20240723,18.680751051558907,19.264524521920123,224691.49,439221.572
600312.SH,20240722,19.264524521920123,19.254794964080773,266768.85,531148.818
600312.SH,20240719,19.254794964080773,19.099258488356966,212824.29,422821.23
600312.SH,20240718,19.099258488356966,18.5216599453623,281822.34,556691.231
600312.SH,20240717,18.5216599453623,19.17627162742292,405642.34,782822.297
600312.SH,20240716,19.17627162742292,19.157018342656432,264353.54,521457.937
600312.SH,20240715,19.157018342656432,19.590217249902434,253361.53,505420.556
600312.SH,20240712,19.590217249902434,19.927149733315986,224227.64,453413.244
600312.SH,20240711,19.927149733315986,19.8212566671003,211706.19,434987.55
600312.SH,20240710,19.8212566671003,20.138935865747367,241087.41,498113.556
600312.SH,20240709,20.138935865747367,19.17627162742292,440064.33,900808.859
600312.SH,20240708,19.17627162742292,18.771952647326653,373062.99,744055.48
600312.SH,20240705,18.771952647326653,18.62755301157799,285395.54,550246.764
600312.SH,20240704,18.62755301157799,17.905554832834657,357791.92,690235.595
600312.SH,20240703,17.905554832834657,18.19435410433199,291376.33,541609.123
600312.SH,20240702,18.19435410433199,19.00299206452452,545277.54,1025640.121
600312.SH,20240701,19.00299206452452,18.723819435410434,457073.19,895851.846
