ts_code,trade_date,close,pre_close,vol,amount
601168.SH,20260225,34.15,32.75,615464.7,2097579.679
601168.SH,20260224,32.75,31.88,405247.78,1324922.821
601168.SH,20260213,31.88,33.35,487400.88,1570890.919
601168.SH,20260212,33.35,32.66,460076.9,1539834.488
601168.SH,20260211,32.66,31.81999720982143,396506.17,1289119.503
601168.SH,20260210,31.81999720982143,31.989783761160716,283161.43,905918.228
601168.SH,20260209,31.989783761160716,31.6002734375,400072.69,1285597.949
601168.SH,20260206,31.6002734375,31.79003487723214,620257.89,1940019.082
601168.SH,20260205,31.79003487723214,33.348076171875,825206.65,2638761.891
601168.SH,20260204,33.348076171875,33.058440290178574,676665.14,2254469.852
601168.SH,20260203,33.058440290178574,31.999771205357142,1282506.05,4097437.464
601168.SH,20260202,31.999771205357142,35.55530133928571,1152630.71,3730272.682
601168.SH,20260130,35.55530133928571,39.500341796875,789210.66,2853927.101
601168.SH,20260129,39.500341796875,37.922325613839284,1567763.34,6030596.657
601168.SH,20260128,37.922325613839284,35.21572823660714,1198027.62,4379151.381
601168.SH,20260127,35.21572823660714,34.85618024553571,1131638.21,3989772.541
601168.SH,20260126,34.85618024553571,31.690160435267856,1313460.5,4451897.75
601168.SH,20260123,31.690160435267856,30.261955915178568,851747.58,2661593.075
601168.SH,20260122,30.261955915178568,30.35184291294643,469787.39,1413011.847
601168.SH,20260121,30.35184291294643,30.04223214285714,717931.22,2160602.605
601168.SH,20260120,30.04223214285714,30.212018694196427,593023.44,1768684.621
601168.SH,20260119,30.212018694196427,30.95108956473214,615993.77,1867994.927
601168.SH,20260116,30.95108956473214,30.701403459821428,840427.61,2651921.511
601168.SH,20260115,30.701403459821428,30.022257254464282,771638.9,2377958.295
601168.SH,20260114,30.022257254464282,28.384316406249997,1094250.01,3284263.38
601168.SH,20260113,28.384316406249997,27.994806082589285,737208.32,2102469.48
601168.SH,20260112,27.994806082589285,28.2444921875,643487.36,1810387.899
601168.SH,20260109,28.2444921875,27.934881417410715,586562.77,1660287.667
601168.SH,20260108,27.934881417410715,28.504165736607142,722887.81,2028865.058
601168.SH,20260107,28.504165736607142,28.923638392857143,550798.71,1575615.769
601168.SH,20260106,28.923638392857143,28.034755859375,664992.12,1918452.512
601168.SH,20260105,28.034755859375,27.605295758928573,589179.84,1648400.207
601168.SH,20251231,27.605295758928573,26.916162109375,611126.89,1694456.029
601168.SH,20251230,26.916162109375,26.55661411830357,493683.92,1319590.384
601168.SH,20251229,26.55661411830357,27.435509207589284,674155.96,1833328.979
601168.SH,20251226,27.435509207589284,25.86748046875,652078.62,1771093.294
601168.SH,20251225,25.86748046875,25.937392578124996,263421.11,678185.931
601168.SH,20251224,25.937392578124996,25.88745535714286,390245.54,1010702.675
601168.SH,20251223,25.88745535714286,25.98732979910714,376703.59,979394.848
601168.SH,20251222,25.98732979910714,25.61779436383928,341447.25,887672.591
601168.SH,20251219,25.61779436383928,24.878723493303568,358619.78,911190.402
601168.SH,20251218,24.878723493303568,24.988585379464286,234653.64,588914.252
601168.SH,20251217,24.988585379464286,24.36936383928571,319682.09,796697.753
601168.SH,20251216,24.36936383928571,25.178346819196427,361773.99,891301.829
601168.SH,20251215,25.178346819196427,25.467982700892858,384323.61,969894.456
601168.SH,20251212,25.467982700892858,24.938648158482142,529436.95,1356654.387
601168.SH,20251211,24.938648158482142,25.298196149553572,410165.9,1039734.976
601168.SH,20251210,25.298196149553572,25.158371930803572,323021.83,819454.402
601168.SH,20251209,25.158371930803572,26.266978236607144,536489.35,1362409.874
601168.SH,20251208,26.266978236607144,26.197066127232144,531231.68,1386808.45
601168.SH,20251205,26.197066127232144,25.03852260044643,684243.1,1767930.919
601168.SH,20251204,25.03852260044643,24.06974051339286,753036.28,1899046.625
601168.SH,20251203,24.06974051339286,23.7701171875,324407.4,781989.059
601168.SH,20251202,23.7701171875,24.06974051339286,267509.6,637386.423
601168.SH,20251201,24.06974051339286,22.951146763392856,518171.52,1243875.4
601168.SH,20251128,22.951146763392856,22.761385323660715,209779.44,482075.642
601168.SH,20251127,22.761385323660715,22.52168666294643,257020.79,593234.433
601168.SH,20251126,22.52168666294643,22.701460658482144,173103.01,393044.825
601168.SH,20251125,22.701460658482144,22.032301897321428,318018.03,721140.97
