ts_code,trade_date,close,pre_close,vol,amount
600728.SH,20260213,6.82,6.94,412005.33,284041.565
600728.SH,20260212,6.94,6.87,403168.68,278638.913
600728.SH,20260211,6.87,6.87,487822.19,338496.275
600728.SH,20260210,6.87,6.78,476986.4,326396.308
600728.SH,20260209,6.78,6.59,478544.06,323165.851
600728.SH,20260206,6.59,6.67,439739.12,290939.758
600728.SH,20260205,6.67,6.749999999999999,403551.33,269423.149
600728.SH,20260204,6.749999999999999,6.89,546099.5,367994.059
600728.SH,20260203,6.89,6.7,512840.96,349867.46
600728.SH,20260202,6.7,6.88,610461.69,416337.042
600728.SH,20260130,6.88,7.09,784744.35,542005.593
600728.SH,20260129,7.09,7.11,1024853.63,732838.938
600728.SH,20260128,7.11,7.16,577344.4,412219.309
600728.SH,20260127,7.16,7.19,689783.72,490992.139
600728.SH,20260126,7.19,7.22,1008114.7,723418.37
600728.SH,20260123,7.22,6.87,1336536.3,951986.97
600728.SH,20260122,6.87,6.81,461029.74,316283.147
600728.SH,20260121,6.81,6.84,508568.93,346747.588
600728.SH,20260120,6.84,6.95,633659.47,434401.926
600728.SH,20260119,6.95,7.079999999999999,729906.01,507881.49
600728.SH,20260116,7.079999999999999,7.15,1310064.81,924169.602
600728.SH,20260115,7.15,7.29,868189.38,623030.315
600728.SH,20260114,7.29,7.039999999999999,1686240.11,1228555.429
600728.SH,20260113,7.039999999999999,7.32,1208518.52,863352.541
600728.SH,20260112,7.32,7.15,1626233.28,1180337.074
600728.SH,20260109,7.15,6.73,1810441.43,1274270.129
600728.SH,20260108,6.73,6.62,623208.43,417724.565
600728.SH,20260107,6.62,6.790000000000001,756789.26,505247.922
600728.SH,20260106,6.790000000000001,6.73,786899.7,532177.128
600728.SH,20260105,6.73,6.68,949488.9,636772.769
600728.SH,20251231,6.68,6.72,1861374.74,1235328.173
600728.SH,20251230,6.72,6.4,2638333.0,1838129.343
600728.SH,20251229,6.4,6.43,266039.39,171050.687
600728.SH,20251226,6.43,6.460000000000001,372226.71,239599.584
600728.SH,20251225,6.460000000000001,6.33,433912.82,278647.105
600728.SH,20251224,6.33,6.24,304199.11,191557.218
600728.SH,20251223,6.24,6.4,415671.88,260312.665
600728.SH,20251222,6.4,6.230000000000001,692078.71,443814.358
600728.SH,20251219,6.230000000000001,6.170000000000001,304941.62,190550.823
600728.SH,20251218,6.170000000000001,6.18,170771.58,105786.249
600728.SH,20251217,6.18,6.18,261827.02,161096.314
600728.SH,20251216,6.18,6.2,292199.73,181060.064
600728.SH,20251215,6.2,6.27,204509.74,126926.819
600728.SH,20251212,6.27,6.089999999999999,448073.44,278073.735
600728.SH,20251211,6.089999999999999,6.26,469592.0,288426.091
600728.SH,20251210,6.26,6.26,222094.6,138162.959
600728.SH,20251209,6.26,6.34,219123.4,138051.273
600728.SH,20251208,6.34,6.33,286227.74,181634.997
600728.SH,20251205,6.33,6.41,368456.0,231786.559
600728.SH,20251204,6.41,6.25,445572.43,283709.867
600728.SH,20251203,6.25,6.419999999999999,344998.03,216834.95
600728.SH,20251202,6.419999999999999,6.500000000000001,194235.05,125041.867
600728.SH,20251201,6.500000000000001,6.51,336010.38,218675.246
600728.SH,20251128,6.51,6.35,425866.0,276465.959
600728.SH,20251127,6.35,6.38,214212.6,136673.317
600728.SH,20251126,6.38,6.47,273175.57,175756.8
600728.SH,20251125,6.47,6.4,391254.4,254512.261
600728.SH,20251124,6.4,6.1899999999999995,367595.28,233113.975
600728.SH,20251121,6.1899999999999995,6.34,387597.41,242248.501
600728.SH,20251120,6.34,6.41,303132.96,192711.419
600728.SH,20251119,6.41,6.59,361350.29,233534.587
600728.SH,20251118,6.59,6.56,400519.04,263206.276
600728.SH,20251117,6.56,6.4799999999999995,316773.69,207907.043
600728.SH,20251114,6.4799999999999995,6.59,265399.51,172959.399
600728.SH,20251113,6.59,6.51,273965.27,179250.43
600728.SH,20251112,6.51,6.57,295436.97,192515.308
600728.SH,20251111,6.57,6.68,384245.36,253987.755
600728.SH,20251110,6.68,6.65,442284.53,296868.014
600728.SH,20251107,6.65,6.67,434121.42,288074.741
600728.SH,20251106,6.67,6.69,360660.93,239531.876
600728.SH,20251105,6.69,6.790000000000001,447463.98,299232.984
600728.SH,20251104,6.790000000000001,6.99,506083.26,345538.011
600728.SH,20251103,6.99,6.86,540903.6,374297.813
600728.SH,20251031,6.86,6.76,609017.22,418712.625
600728.SH,20251030,6.76,6.76,391441.35,263362.062
600728.SH,20251029,6.76,6.749999999999999,312198.42,209519.357
600728.SH,20251028,6.749999999999999,6.72,333499.58,225391.94
600728.SH,20251027,6.72,6.749999999999999,363983.42,245608.646
600728.SH,20251024,6.749999999999999,6.69,349325.48,234240.478
600728.SH,20251023,6.69,6.63,327062.0,214380.775
600728.SH,20251022,6.63,6.61,282837.4,187109.288
600728.SH,20251021,6.61,6.500000000000001,319852.61,210209.267
600728.SH,20251020,6.500000000000001,6.419999999999999,332203.36,216114.468
600728.SH,20251017,6.419999999999999,6.65,499704.04,325469.295
600728.SH,20251016,6.65,6.78,367337.4,244883.242
600728.SH,20251015,6.78,6.67,417846.43,280359.646
600728.SH,20251014,6.67,6.88,706321.28,479405.422
600728.SH,20251013,6.88,7.079999999999999,694190.62,474685.389
600728.SH,20251010,7.079999999999999,7.369999999999999,884811.14,632580.279
600728.SH,20251009,7.369999999999999,7.36,1007052.23,738190.348
600728.SH,20250930,7.36,7.24,1335232.76,999155.874
600728.SH,20250929,7.24,7.15,937648.95,680228.492
600728.SH,20250926,7.15,7.11,888661.54,634613.533
600728.SH,20250925,7.11,7.27,819276.31,587005.025
600728.SH,20250924,7.27,7.19,1030520.68,736188.194
600728.SH,20250923,7.19,7.52,1530248.51,1098808.681
600728.SH,20250922,7.52,7.13,2123071.25,1586539.065
600728.SH,20250919,7.13,7.0,1385539.83,986560.693
600728.SH,20250918,7.0,6.91,1578517.82,1116250.201
600728.SH,20250917,6.91,6.97,579276.33,400044.213
600728.SH,20250916,6.97,6.9,741707.94,510315.015
600728.SH,20250915,6.9,7.01,715572.16,497173.666
600728.SH,20250912,7.01,7.11,1078603.07,762654.61
600728.SH,20250911,7.11,7.120000000000001,1265435.0,897172.759
600728.SH,20250910,7.120000000000001,6.81,1554861.44,1079345.141
600728.SH,20250909,6.81,6.790000000000001,1131172.88,767536.407
600728.SH,20250908,6.790000000000001,6.81,813751.36,552002.054
600728.SH,20250905,6.81,6.63,828355.36,554213.963
600728.SH,20250904,6.63,6.790000000000001,1180339.31,788069.802
600728.SH,20250903,6.790000000000001,6.8,1106853.58,759363.733
600728.SH,20250902,6.8,7.25,1778559.06,1226907.002
600728.SH,20250901,7.25,7.1,1868885.04,1345425.611
600728.SH,20250829,7.1,7.42,2413175.44,1740920.5
600728.SH,20250828,7.42,8.07,3932339.32,2935000.635
600728.SH,20250827,8.07,7.77,5598598.39,4669154.684
600728.SH,20250826,7.77,7.5,4752167.2,3685837.153
600728.SH,20250825,7.5,6.82,196344.58,147258.435
600728.SH,20250822,6.82,6.2,543026.45,370344.039
600728.SH,20250821,6.2,6.12,838478.8,520868.605
600728.SH,20250820,6.12,6.089999999999999,562336.6,339979.951
600728.SH,20250819,6.089999999999999,6.07,609778.8,369283.343
600728.SH,20250818,6.07,5.83,996905.26,607658.356
600728.SH,20250815,5.83,5.74,488286.06,283130.288
600728.SH,20250814,5.74,5.859999999999999,481893.74,279398.908
600728.SH,20250813,5.859999999999999,5.799999999999999,546308.76,320075.585
600728.SH,20250812,5.799999999999999,5.82,313284.11,181405.13
600728.SH,20250811,5.82,5.75,420686.4,243967.176
600728.SH,20250808,5.75,5.95,660901.48,381862.937
600728.SH,20250807,5.95,5.92,470420.05,277626.962
600728.SH,20250806,5.92,5.799999999999999,589573.42,345666.861
600728.SH,20250805,5.799999999999999,5.83,447892.14,259148.693
600728.SH,20250804,5.83,5.78,502478.0,291725.637
600728.SH,20250801,5.78,5.73,480916.69,276689.89
600728.SH,20250731,5.73,5.7,528144.0,304187.135
600728.SH,20250730,5.7,5.77,335746.75,191658.427
600728.SH,20250729,5.77,5.77,392797.09,224449.113
600728.SH,20250728,5.77,5.76,651409.92,379202.192
600728.SH,20250725,5.76,5.67,425793.8,244375.912
600728.SH,20250724,5.67,5.59,332193.4,187900.413
600728.SH,20250723,5.59,5.65,319739.4,179455.73
600728.SH,20250722,5.65,5.72,367014.25,207738.18
600728.SH,20250721,5.72,5.75,428799.75,246031.938
600728.SH,20250718,5.75,5.65,542036.6,310196.882
600728.SH,20250717,5.65,5.62,265726.95,149539.435
600728.SH,20250716,5.62,5.64,326973.31,184453.416
600728.SH,20250715,5.64,5.63,473938.79,263919.68
600728.SH,20250714,5.63,5.67,292656.16,165002.449
600728.SH,20250711,5.67,5.62,374853.4,211495.324
600728.SH,20250710,5.62,5.64,379216.56,213117.013
600728.SH,20250709,5.64,5.529999999999999,515023.04,287617.97
600728.SH,20250708,5.529999999999999,5.46,329765.44,181752.59
600728.SH,20250707,5.46,5.39,332807.2,181729.244
600728.SH,20250704,5.39,5.39,294297.67,159164.5
600728.SH,20250703,5.39,5.37,199271.52,107480.095
600728.SH,20250702,5.37,5.41,218671.2,117418.807
600728.SH,20250701,5.41,5.45,268277.2,144974.345
600728.SH,20250630,5.45,5.42,255880.6,139482.641
600728.SH,20250627,5.42,5.44,272562.6,148311.79
600728.SH,20250626,5.44,5.43,344631.3,187598.52
600728.SH,20250625,5.43,5.34,372532.96,200370.046
600728.SH,20250624,5.34,5.19,295200.8,156919.918
600728.SH,20250623,5.19,5.09,202820.28,104351.1
600728.SH,20250620,5.09,5.179999999999999,213111.48,109093.421
600728.SH,20250619,5.179999999999999,5.25,219344.0,113893.648
600728.SH,20250618,5.25,5.280000000000001,146858.0,77270.964
600728.SH,20250617,5.280000000000001,5.280000000000001,167330.6,88271.496
600728.SH,20250616,5.280000000000001,5.199999999999999,193243.8,101514.238
600728.SH,20250613,5.199999999999999,5.31,297017.93,154951.721
600728.SH,20250612,5.31,5.320000000000001,224364.66,119165.935
600728.SH,20250611,5.320000000000001,5.320000000000001,186624.55,99556.857
600728.SH,20250610,5.320000000000001,5.41,314771.32,167495.947
600728.SH,20250609,5.41,5.4,219196.2,118843.322
600728.SH,20250606,5.4,5.42,256503.0,138508.379
600728.SH,20250605,5.42,5.33,257011.8,138133.581
600728.SH,20250604,5.33,5.33,206124.62,109794.771
600728.SH,20250603,5.33,5.280000000000001,288626.42,153746.017
600728.SH,20250530,5.280000000000001,5.42,333722.75,177339.907
600728.SH,20250529,5.42,5.23,425477.87,228669.563
600728.SH,20250528,5.23,5.23,191588.53,100108.438
600728.SH,20250527,5.23,5.27,197998.8,103369.887
600728.SH,20250526,5.27,5.19,248620.8,130414.818
600728.SH,20250523,5.19,5.3,289565.45,152115.398
600728.SH,20250522,5.3,5.35,245741.42,130631.093
600728.SH,20250521,5.35,5.41,226952.44,121686.53
600728.SH,20250520,5.41,5.44,287750.0,155665.822
600728.SH,20250519,5.44,5.39,359455.54,193929.898
600728.SH,20250516,5.39,5.39,313765.74,169279.146
600728.SH,20250515,5.39,5.509999999999999,457413.84,247695.133
600728.SH,20250514,5.509999999999999,5.529999999999999,489833.04,270266.607
600728.SH,20250513,5.529999999999999,5.62,625485.6,347251.96
600728.SH,20250512,5.62,5.569999999999999,750983.98,420222.939
600728.SH,20250509,5.569999999999999,5.5,896090.85,500775.742
600728.SH,20250508,5.5,5.5,647831.72,357345.991
600728.SH,20250507,5.5,5.48,852083.33,469209.654
600728.SH,20250506,5.48,5.17,967921.17,525315.431
600728.SH,20250430,5.17,5.05,520707.77,268038.348
600728.SH,20250429,5.05,4.930000000000001,459291.04,230203.286
600728.SH,20250428,4.930000000000001,4.91,558843.83,278202.362
600728.SH,20250425,4.91,4.67,756071.95,370329.62
600728.SH,20250424,4.67,4.75,242229.0,113522.09
600728.SH,20250423,4.75,4.7,229861.28,109440.023
600728.SH,20250422,4.7,4.72,206979.4,97230.499
600728.SH,20250421,4.72,4.59,251766.8,117823.777
600728.SH,20250418,4.59,4.59,167384.0,76719.94
600728.SH,20250417,4.59,4.6,189767.4,87653.602
600728.SH,20250416,4.6,4.66,252626.45,115878.565
600728.SH,20250415,4.66,4.74,244319.67,114215.148
600728.SH,20250414,4.74,4.65,345628.5,164389.08
600728.SH,20250411,4.65,4.6,379962.07,176241.648
600728.SH,20250410,4.6,4.51,483727.2,224534.722
600728.SH,20250409,4.51,4.46,630340.0,276590.093
600728.SH,20250408,4.46,4.55,666581.33,297822.558
600728.SH,20250407,4.55,5.05,470872.0,216948.441
600728.SH,20250403,5.05,5.09,266418.0,135010.326
600728.SH,20250402,5.09,5.08,243827.0,124378.304
600728.SH,20250401,5.08,5.15,348290.41,178242.841
600728.SH,20250331,5.15,5.220000000000001,661561.01,335053.819
600728.SH,20250328,5.220000000000001,5.179999999999999,656555.95,345695.876
600728.SH,20250327,5.179999999999999,5.23,368276.6,190947.685
600728.SH,20250326,5.23,5.239999999999999,333416.66,174664.903
600728.SH,20250325,5.239999999999999,5.29,405852.17,212867.893
600728.SH,20250324,5.29,5.41,614557.0,326423.99
600728.SH,20250321,5.41,5.62,803487.1,439873.331
600728.SH,20250320,5.62,5.63,714093.56,404760.818
600728.SH,20250319,5.63,5.7,662569.58,372034.598
600728.SH,20250318,5.7,5.73,839657.0,480314.623
600728.SH,20250317,5.73,5.79,820445.26,472035.625
600728.SH,20250314,5.79,5.91,1288260.96,745869.472
600728.SH,20250313,5.91,6.16,2088640.31,1245885.953
600728.SH,20250312,6.16,5.75,3203916.28,1957864.182
600728.SH,20250311,5.75,5.79,1713864.99,984416.777
600728.SH,20250310,5.79,6.419999999999999,3464773.12,2042969.54
600728.SH,20250307,6.419999999999999,5.840000000000001,754740.73,484543.549
600728.SH,20250306,5.840000000000001,5.31,1373084.21,782288.955
600728.SH,20250305,5.31,5.3,301323.47,158812.856
600728.SH,20250304,5.3,5.199999999999999,339669.03,179549.716
600728.SH,20250303,5.199999999999999,5.25,402790.5,211590.437
600728.SH,20250228,5.25,5.509999999999999,556431.55,296397.622
600728.SH,20250227,5.509999999999999,5.6,614474.98,337515.25
600728.SH,20250226,5.6,5.58,536119.43,300088.794
600728.SH,20250225,5.58,5.59,716181.6,400165.108
600728.SH,20250224,5.59,5.63,766972.22,429130.873
600728.SH,20250221,5.63,5.49,971972.08,540281.98
600728.SH,20250220,5.49,5.52,1151002.18,634573.809
600728.SH,20250219,5.52,5.34,981403.99,539641.335
600728.SH,20250218,5.34,5.529999999999999,1087437.76,597641.876
600728.SH,20250217,5.529999999999999,5.45,1560883.14,885709.383
600728.SH,20250214,5.45,5.37,1248750.82,675554.405
600728.SH,20250213,5.37,5.19,1339897.88,708009.388
600728.SH,20250212,5.19,5.16,460599.0,238553.45
600728.SH,20250211,5.16,5.199999999999999,666397.87,343302.118
600728.SH,20250210,5.199999999999999,4.96,781537.57,402172.347
600728.SH,20250207,4.96,4.87,551914.31,272736.233
600728.SH,20250206,4.87,4.77,466226.6,224259.209
600728.SH,20250205,4.77,4.53,628558.04,300080.859
600728.SH,20250127,4.53,4.55,362080.18,166520.765
600728.SH,20250124,4.55,4.4,389043.98,174419.904
600728.SH,20250123,4.4,4.38,339493.0,152259.758
600728.SH,20250122,4.38,4.42,234667.01,102758.579
