ts_code,trade_date,close,pre_close,vol,amount
603882.SH,20260213,31.18,31.53,60004.96,189091.975
603882.SH,20260212,31.53,31.459999999999997,51706.0,163454.719
603882.SH,20260211,31.459999999999997,32.12,56287.91,178575.701
603882.SH,20260210,32.12,32.12,81782.59,262593.453
603882.SH,20260209,32.12,31.09,115814.35,369077.464
603882.SH,20260206,31.09,31.3,53989.35,167588.296
603882.SH,20260205,31.3,31.28049243756595,60194.72,187994.686
603882.SH,20260204,31.28049243756595,30.978970277875487,81508.93,259461.872
603882.SH,20260203,30.978970277875487,30.064677277523746,82487.4,260178.257
603882.SH,20260202,30.064677277523746,31.09568853323954,94312.03,296330.742
603882.SH,20260130,31.09568853323954,31.990528491030602,102143.4,328626.474
603882.SH,20260129,31.990528491030602,30.92061115019346,188395.69,624897.366
603882.SH,20260128,30.92061115019346,32.08779370383398,131720.29,424907.699
603882.SH,20260127,32.08779370383398,32.019708054871614,117889.46,386621.394
603882.SH,20260126,32.019708054871614,32.613025852972214,116720.99,385437.704
603882.SH,20260123,32.613025852972214,31.971075448469925,129788.95,435124.006
603882.SH,20260122,31.971075448469925,32.457401512486804,108412.1,358898.999
603882.SH,20260121,32.457401512486804,31.513928948294055,160371.94,535201.224
603882.SH,20260120,31.513928948294055,31.66955328877946,132017.11,429630.556
603882.SH,20260119,31.66955328877946,31.708459373900812,159694.06,527122.801
603882.SH,20260116,31.708459373900812,34.986297045374606,321972.56,1084107.95
603882.SH,20260115,34.986297045374606,35.978402215969055,272690.33,980530.371
603882.SH,20260114,35.978402215969055,35.67688005627858,451036.77,1707337.136
603882.SH,20260113,35.67688005627858,36.0173083010904,567596.39,2167091.954
603882.SH,20260112,36.0173083010904,32.7394706296166,471995.25,1721470.726
603882.SH,20260109,32.7394706296166,29.763155117833282,333832.1,1104099.979
603882.SH,20260108,29.763155117833282,28.780776468519175,88731.01,269859.601
603882.SH,20260107,28.780776468519175,29.510265564544497,76965.22,229592.021
603882.SH,20260106,29.510265564544497,28.66405821315512,99626.17,301430.246
603882.SH,20260105,28.66405821315512,27.58441435103764,100102.34,291757.544
603882.SH,20251231,27.58441435103764,27.234259584945484,39651.57,112007.109
603882.SH,20251230,27.234259584945484,27.146720893422444,24478.42,68521.209
603882.SH,20251229,27.146720893422444,27.1369943721421,30885.54,85763.564
603882.SH,20251226,27.1369943721421,27.389883925430887,28012.09,78428.947
603882.SH,20251225,27.389883925430887,27.17590045726346,25218.14,70736.363
603882.SH,20251224,27.17590045726346,27.078635244460077,24360.7,67910.273
603882.SH,20251223,27.078635244460077,27.438516531832576,37841.03,105558.161
603882.SH,20251222,27.438516531832576,27.759491734083717,45751.92,129246.293
603882.SH,20251219,27.759491734083717,27.90538955328878,54379.0,155637.539
603882.SH,20251218,27.90538955328878,26.893831340133662,109422.7,312012.617
603882.SH,20251217,26.893831340133662,26.640941786844884,47141.23,130479.933
603882.SH,20251216,26.640941786844884,26.757660042208936,26273.44,72126.3
603882.SH,20251215,26.757660042208936,27.166173935983117,29871.0,82639.45
603882.SH,20251212,27.166173935983117,27.2634391487865,30846.7,86212.745
603882.SH,20251211,27.2634391487865,27.847030425606754,30397.03,85805.56
603882.SH,20251210,27.847030425606754,27.564961308476963,26047.25,74253.552
603882.SH,20251209,27.564961308476963,27.759491734083717,24829.17,70779.721
603882.SH,20251208,27.759491734083717,27.934569117129794,31044.88,88907.301
603882.SH,20251205,27.934569117129794,27.749765212803382,24214.0,69030.405
603882.SH,20251204,27.749765212803382,27.749765212803382,38230.39,108884.417
603882.SH,20251203,27.749765212803382,28.323629968343305,40717.22,116728.808
603882.SH,20251202,28.323629968343305,28.586246042912418,35365.8,102666.77
603882.SH,20251201,28.586246042912418,28.732143862117482,43446.66,127806.589
603882.SH,20251128,28.732143862117482,28.46952778754837,66016.66,195747.359
603882.SH,20251127,28.46952778754837,29.062845585648965,57838.76,169761.073
603882.SH,20251126,29.062845585648965,28.67378473443546,122355.29,374235.222
603882.SH,20251125,28.67378473443546,28.49870735138938,51438.29,153501.539
603882.SH,20251124,28.49870735138938,27.96374868097081,52229.0,152090.579
603882.SH,20251121,27.96374868097081,28.20691171297925,67781.92,195251.667
603882.SH,20251120,28.20691171297925,29.121204713330993,50910.42,149571.074
603882.SH,20251119,29.121204713330993,29.646436862469226,32763.0,98530.851
603882.SH,20251118,29.646436862469226,29.35464122405909,48174.0,146542.696
603882.SH,20251117,29.35464122405909,29.65616338374956,39160.06,118148.063
603882.SH,20251114,29.65616338374956,29.286555575096727,68863.08,212181.088
603882.SH,20251113,29.286555575096727,29.325461660218078,33599.14,100681.569
603882.SH,20251112,29.325461660218078,29.092025149489977,45971.14,138075.881
603882.SH,20251111,29.092025149489977,29.19901688357369,25012.14,74497.254
603882.SH,20251110,29.19901688357369,28.67378473443546,36971.86,110325.292
603882.SH,20251107,28.67378473443546,28.732143862117482,34513.86,101937.927
