ts_code,trade_date,close,pre_close,vol,amount
002251.SZ,20251212,5.29,5.46,1869082.18,992374.553
002251.SZ,20251211,5.46,5.75,3411603.09,1891709.967
002251.SZ,20251210,5.75,5.23,1336459.43,767636.092
002251.SZ,20251209,5.23,5.2,1329171.32,697330.715
002251.SZ,20251208,5.2,5.05,1098740.95,564671.047
002251.SZ,20251205,5.05,5.0,774752.46,389205.59
002251.SZ,20251204,5.0,5.18,1211628.61,612177.92
002251.SZ,20251203,5.18,5.52,1934150.09,1016186.644
002251.SZ,20251202,5.52,5.42,1576034.81,862477.679
002251.SZ,20251201,5.42,5.46,1280558.53,700415.887
002251.SZ,20251128,5.46,5.43,1194879.18,648241.893
002251.SZ,20251127,5.43,5.62,1913348.2,1055688.834
002251.SZ,20251126,5.62,5.39,2517469.67,1389316.431
002251.SZ,20251125,5.39,5.28,1425211.12,766800.799
002251.SZ,20251124,5.28,5.21,1257963.71,662631.275
002251.SZ,20251121,5.21,5.41,1489835.49,793679.138
002251.SZ,20251120,5.41,5.66,1911956.99,1047741.883
002251.SZ,20251119,5.66,5.79,2040863.21,1180209.184
002251.SZ,20251118,5.79,5.93,2597438.15,1503824.932
002251.SZ,20251117,5.93,5.87,2820949.15,1673077.442
002251.SZ,20251114,5.87,5.94,5123231.35,3128060.16
002251.SZ,20251113,5.94,5.4,3013625.81,1704579.452
002251.SZ,20251112,5.4,5.52,1791535.75,980686.273
002251.SZ,20251111,5.52,5.42,2670255.64,1466946.814
002251.SZ,20251110,5.42,5.15,2693824.55,1443663.73
002251.SZ,20251107,5.15,5.2,744393.1,385224.226
002251.SZ,20251106,5.2,5.31,1159202.85,604045.463
002251.SZ,20251105,5.31,5.22,1383009.5,733898.037
002251.SZ,20251104,5.22,5.27,886392.23,463644.277
002251.SZ,20251103,5.27,5.24,998871.84,523361.574
002251.SZ,20251031,5.24,5.24,852735.36,448537.19
002251.SZ,20251030,5.24,5.36,1714090.32,895573.941
002251.SZ,20251029,5.36,5.52,1442229.22,774764.704
002251.SZ,20251028,5.52,5.71,2100154.83,1161687.259
002251.SZ,20251027,5.71,5.72,1230989.69,702790.678
002251.SZ,20251024,5.72,5.89,2080232.68,1200206.319
002251.SZ,20251023,5.89,5.77,2517858.31,1480131.518
002251.SZ,20251022,5.77,5.81,1684129.1,978305.269
002251.SZ,20251021,5.81,5.65,2183843.52,1254654.164
002251.SZ,20251020,5.65,5.74,1889132.46,1069378.097
002251.SZ,20251017,5.74,5.6,2759286.56,1619928.822
002251.SZ,20251016,5.6,5.88,2326770.14,1337491.613
002251.SZ,20251015,5.88,5.93,3415746.21,2037751.106
002251.SZ,20251014,5.93,5.74,3071256.97,1791651.566
002251.SZ,20251013,5.74,5.58,2211206.93,1248242.835
002251.SZ,20251010,5.58,5.56,1734034.08,982176.443
002251.SZ,20251009,5.56,5.72,1753709.89,971954.125
002251.SZ,20250930,5.72,5.69,1728950.63,990880.143
002251.SZ,20250929,5.69,5.57,1770752.53,1000300.219
002251.SZ,20250926,5.57,5.81,1841905.52,1040206.777
002251.SZ,20250925,5.81,5.51,3082468.48,1753816.824
002251.SZ,20250924,5.51,5.46,1497433.76,821995.845
002251.SZ,20250923,5.46,5.66,2010647.73,1101491.308
002251.SZ,20250922,5.66,5.78,2242017.41,1266627.711
002251.SZ,20250919,5.78,6.2,3027754.86,1778921.472
002251.SZ,20250918,6.2,6.19,3082747.27,1907980.384
002251.SZ,20250917,6.19,6.550000000000001,3724167.93,2333188.561
002251.SZ,20250916,6.550000000000001,6.7700000000000005,3638812.63,2419316.497
002251.SZ,20250915,6.7700000000000005,6.65,4150946.47,2782743.488
002251.SZ,20250912,6.65,7.02,5135515.75,3544025.228
002251.SZ,20250911,7.02,7.11,4917191.05,3432751.882
002251.SZ,20250910,7.11,6.670000000000001,6347685.35,4350445.627
002251.SZ,20250909,6.670000000000001,6.51,5912404.63,3835028.283
002251.SZ,20250908,6.51,6.37,6118927.57,4113910.056
002251.SZ,20250905,6.37,6.17,6896804.77,4383873.555
002251.SZ,20250904,6.17,5.61,3549046.93,2135964.023
002251.SZ,20250903,5.61,6.12,4315802.39,2523141.569
002251.SZ,20250902,6.12,5.85,5332442.47,3298001.333
002251.SZ,20250901,5.85,5.93,4029137.68,2387704.013
002251.SZ,20250829,5.93,5.71,5090075.25,2988504.482
002251.SZ,20250828,5.71,5.63,6121720.7,3518689.549
002251.SZ,20250827,5.63,5.12,5070711.6,2763023.97
002251.SZ,20250826,5.12,4.99,2155634.17,1092212.048
002251.SZ,20250825,4.99,4.8,2376942.66,1169085.079
002251.SZ,20250822,4.8,4.86,1346464.49,644321.699
002251.SZ,20250821,4.86,4.84,1634340.62,795831.678
002251.SZ,20250820,4.84,4.8,1336890.45,641123.91
002251.SZ,20250819,4.8,4.81,1218194.49,585284.442
002251.SZ,20250818,4.81,4.8,1198167.09,576165.181
002251.SZ,20250815,4.8,4.75,1142590.58,544918.629
002251.SZ,20250814,4.75,4.86,1062611.62,508114.521
002251.SZ,20250813,4.86,4.83,1351036.38,660955.875
002251.SZ,20250812,4.83,4.81,926747.36,447799.917
002251.SZ,20250811,4.81,4.74,935929.51,446539.434
002251.SZ,20250808,4.74,4.72,638171.51,303277.773
002251.SZ,20250807,4.72,4.71,630378.83,297931.869
002251.SZ,20250806,4.71,4.77,690014.8,324061.714
002251.SZ,20250805,4.77,4.63,1160036.34,548302.638
002251.SZ,20250804,4.63,4.91,1841313.05,843531.251
002251.SZ,20250801,4.91,5.07,858143.76,425537.31
002251.SZ,20250731,5.07,5.32,1317254.87,675783.855
002251.SZ,20250730,5.32,5.21,1720880.67,901242.113
002251.SZ,20250729,5.21,5.28,1515561.27,797506.442
002251.SZ,20250728,5.28,5.12,1778262.63,938690.658
002251.SZ,20250725,5.12,5.31,2122598.47,1099984.434
002251.SZ,20250724,5.31,4.83,2170240.58,1106699.493
002251.SZ,20250723,4.83,4.82,568412.93,275944.348
002251.SZ,20250722,4.82,4.88,538609.57,259489.146
002251.SZ,20250721,4.88,4.9,525039.04,255372.782
002251.SZ,20250718,4.9,4.99,747020.06,366178.317
002251.SZ,20250717,4.99,4.94,1399889.43,707652.398
002251.SZ,20250716,4.94,4.89,586884.03,289528.034
002251.SZ,20250715,4.89,4.98,480021.35,235110.076
002251.SZ,20250714,4.98,5.07,552108.25,275487.398
002251.SZ,20250711,5.07,5.06,756410.41,383966.567
002251.SZ,20250710,5.06,5.06,670849.52,340633.618
002251.SZ,20250709,5.06,5.07,683387.69,346026.696
002251.SZ,20250708,5.07,5.02,643802.65,327387.398
002251.SZ,20250707,5.02,4.97,555611.07,278060.185
002251.SZ,20250704,4.97,5.05,662796.41,329463.02
002251.SZ,20250703,5.05,4.92,1201246.26,605616.407
002251.SZ,20250702,4.92,4.89,646368.63,317686.267
002251.SZ,20250701,4.89,4.87,390534.12,190367.532
002251.SZ,20250630,4.87,4.83,378804.59,183985.365
002251.SZ,20250627,4.83,4.84,455917.43,220381.022
002251.SZ,20250626,4.84,4.88,823529.63,398767.588
002251.SZ,20250625,4.88,4.86,1093632.2,539139.541
002251.SZ,20250624,4.86,4.76,474329.44,229562.741
002251.SZ,20250623,4.76,4.73,412620.54,195237.46
002251.SZ,20250620,4.73,4.76,403297.34,192112.7
002251.SZ,20250619,4.76,4.91,519562.61,250183.82
002251.SZ,20250618,4.91,4.96,483792.34,236602.686
002251.SZ,20250617,4.96,4.99,402439.86,199897.996
002251.SZ,20250616,4.99,4.97,475509.45,236500.8
002251.SZ,20250613,4.97,5.16,868895.63,436521.358
002251.SZ,20250612,5.16,5.24,696196.0,359330.362
002251.SZ,20250611,5.24,5.27,876791.69,463138.687
002251.SZ,20250610,5.27,5.25,1085961.24,565194.04
002251.SZ,20250609,5.25,5.23,562603.2,296070.938
002251.SZ,20250606,5.23,5.29,599620.14,314415.195
002251.SZ,20250605,5.29,5.44,1008366.58,536245.702
002251.SZ,20250604,5.44,5.36,907833.68,488695.591
002251.SZ,20250603,5.36,5.39,729267.63,390619.69
002251.SZ,20250530,5.39,5.75,1436655.76,789351.036
002251.SZ,20250529,5.75,5.72,1833710.54,1060901.664
002251.SZ,20250528,5.72,5.52,1628545.39,922125.37
002251.SZ,20250527,5.52,5.52,743779.54,412629.032
002251.SZ,20250526,5.52,5.57,784365.93,430388.12
002251.SZ,20250523,5.57,5.54,1068357.17,588899.172
002251.SZ,20250522,5.54,5.69,1292928.21,730270.512
002251.SZ,20250521,5.69,6.04,1695029.56,981355.861
002251.SZ,20250520,6.04,6.06,2304274.54,1390955.185
002251.SZ,20250519,6.06,5.8,2763533.41,1676004.027
002251.SZ,20250516,5.8,5.76,2344722.23,1332619.031
002251.SZ,20250515,5.76,5.5,2785082.53,1598520.611
002251.SZ,20250514,5.5,5.45,1473782.38,807017.926
002251.SZ,20250513,5.45,5.57,1515298.62,838811.762
002251.SZ,20250512,5.57,5.63,1465587.66,814785.56
002251.SZ,20250509,5.63,5.94,1784944.85,1019388.526
002251.SZ,20250508,5.94,5.85,2549222.24,1507263.582
002251.SZ,20250507,5.85,5.74,2333856.31,1355097.862
002251.SZ,20250506,5.74,6.2,2741989.76,1587752.489
002251.SZ,20250430,6.2,6.889999999999999,3003660.17,1908267.391
002251.SZ,20250429,6.889999999999999,6.75,4719189.14,3173560.838
002251.SZ,20250428,6.75,7.360000000000001,3381753.17,2303739.41
002251.SZ,20250425,7.360000000000001,6.690000000000001,3779492.3,2666160.916
002251.SZ,20250424,6.690000000000001,6.08,3673957.65,2336677.9
002251.SZ,20250423,6.08,5.53,3861422.34,2333735.976
002251.SZ,20250422,5.53,5.03,66206.37,36612.123
002251.SZ,20250421,5.03,5.03,677272.37,339767.707
002251.SZ,20250418,5.03,4.57,0.0,0.0
002251.SZ,20250417,4.57,4.35,501312.42,228278.783
002251.SZ,20250416,4.35,4.3,340550.62,146876.858
002251.SZ,20250415,4.3,4.3,280016.69,119934.709
002251.SZ,20250414,4.3,4.24,335300.82,143339.311
002251.SZ,20250411,4.24,4.16,428155.53,179807.644
002251.SZ,20250410,4.16,3.9599999999999995,338460.16,137965.826
002251.SZ,20250409,3.9599999999999995,3.83,417979.36,159942.049
002251.SZ,20250408,3.83,3.8399999999999994,415695.04,156815.621
002251.SZ,20250407,3.8399999999999994,4.04,210570.89,80994.477
002251.SZ,20250403,4.04,3.94,240861.14,96630.948
002251.SZ,20250402,3.94,3.92,175527.44,69037.664
002251.SZ,20250401,3.92,3.9699999999999998,239779.08,94625.08
002251.SZ,20250331,3.9699999999999998,3.9699999999999998,267010.35,106045.858
002251.SZ,20250328,3.9699999999999998,4.18,493835.48,197905.645
002251.SZ,20250327,4.18,4.3,438393.16,185862.968
002251.SZ,20250326,4.3,4.3,290594.33,124379.969
002251.SZ,20250325,4.3,4.14,398635.58,170609.575
002251.SZ,20250324,4.14,4.31,343540.47,143443.725
002251.SZ,20250321,4.31,4.3,278059.89,120178.305
002251.SZ,20250320,4.3,4.38,321984.17,139008.262
002251.SZ,20250319,4.38,4.42,233981.16,102558.311
002251.SZ,20250318,4.42,4.37,302642.08,133680.265
002251.SZ,20250317,4.37,4.33,273320.95,119315.78
002251.SZ,20250314,4.33,4.28,364029.24,159364.315
002251.SZ,20250313,4.28,4.34,263179.69,112952.504
002251.SZ,20250312,4.34,4.14,407842.13,173180.251
002251.SZ,20250311,4.14,4.14,140989.87,58199.867
002251.SZ,20250310,4.14,4.1,155673.6,63937.662
002251.SZ,20250307,4.1,4.13,201848.63,82679.074
002251.SZ,20250306,4.13,4.17,242805.21,100888.294
002251.SZ,20250305,4.17,4.18,151993.21,63477.303
002251.SZ,20250304,4.18,4.12,212621.51,88645.944
002251.SZ,20250303,4.12,4.08,157966.17,64732.308
002251.SZ,20250228,4.08,4.13,218105.66,89461.225
002251.SZ,20250227,4.13,4.1,212922.24,87667.974
002251.SZ,20250226,4.1,4.05,191138.0,78352.554
002251.SZ,20250225,4.05,4.06,160191.97,65307.187
002251.SZ,20250224,4.06,4.13,211345.29,85833.894
002251.SZ,20250221,4.13,4.16,219435.91,91193.288
002251.SZ,20250220,4.16,4.2,206436.51,86263.849
002251.SZ,20250219,4.2,4.08,239662.36,100127.455
002251.SZ,20250218,4.08,4.04,285116.22,117139.321
002251.SZ,20250217,4.04,4.01,255582.82,102000.07
002251.SZ,20250214,4.01,4.06,241888.01,97055.378
002251.SZ,20250213,4.06,4.06,183162.51,74776.892
002251.SZ,20250212,4.06,4.04,150148.0,60782.354
002251.SZ,20250211,4.04,4.08,170684.37,69096.534
002251.SZ,20250210,4.08,4.03,200230.66,81228.883
002251.SZ,20250207,4.03,4.1,270536.0,110156.059
002251.SZ,20250206,4.1,4.06,203402.88,83013.855
002251.SZ,20250205,4.06,4.27,341391.22,140046.035
002251.SZ,20250127,4.27,4.13,281708.3,118429.88
002251.SZ,20250124,4.13,4.01,290045.86,119020.625
002251.SZ,20250123,4.01,3.94,234787.36,94166.149
002251.SZ,20250122,3.94,3.95,132959.81,52301.754
002251.SZ,20250121,3.95,3.93,152490.27,60239.557
002251.SZ,20250120,3.93,3.89,185994.33,73519.788
002251.SZ,20250117,3.89,3.95,144664.69,56473.833
002251.SZ,20250116,3.95,3.8499999999999996,228448.66,89525.571
002251.SZ,20250115,3.8499999999999996,3.89,148161.51,57073.063
002251.SZ,20250114,3.89,3.7900000000000005,197989.61,76357.902
002251.SZ,20250113,3.7900000000000005,3.7400000000000007,154313.77,58243.709
002251.SZ,20250110,3.7400000000000007,3.7400000000000007,133765.45,50111.372
002251.SZ,20250109,3.7400000000000007,3.7800000000000002,156809.78,58704.297
002251.SZ,20250108,3.7800000000000002,3.7300000000000004,203318.97,76568.5
002251.SZ,20250107,3.7300000000000004,3.7400000000000007,194893.1,72206.807
002251.SZ,20250106,3.7400000000000007,3.94,263176.85,98935.947
002251.SZ,20250103,3.94,4.15,409748.81,163011.681
002251.SZ,20250102,4.15,3.95,584675.81,240891.226
002251.SZ,20241231,3.95,3.9599999999999995,221788.83,87975.115
002251.SZ,20241230,3.9599999999999995,4.0,218376.33,86486.197
002251.SZ,20241227,4.0,3.9099999999999997,303750.2,120774.106
002251.SZ,20241226,3.9099999999999997,3.88,289153.98,112599.175
002251.SZ,20241225,3.88,3.86,332132.03,126864.675
002251.SZ,20241224,3.86,3.83,234331.76,90105.915
002251.SZ,20241223,3.83,4.03,351817.0,136242.99
002251.SZ,20241220,4.03,4.04,222380.75,90309.103
002251.SZ,20241219,4.04,4.2,303587.57,123375.054
002251.SZ,20241218,4.2,4.23,372174.27,154934.016
002251.SZ,20241217,4.23,4.45,643616.5,280592.515
002251.SZ,20241216,4.45,4.24,192006.05,84808.117
002251.SZ,20241213,4.24,4.26,469469.13,200998.9
002251.SZ,20241212,4.26,4.06,454793.78,190688.33
002251.SZ,20241211,4.06,4.04,240429.82,97336.687
002251.SZ,20241210,4.04,4.0,325337.51,133537.705
002251.SZ,20241209,4.0,4.0,219859.11,88233.057
002251.SZ,20241206,4.0,4.02,181969.17,72945.36
002251.SZ,20241205,4.02,4.06,364902.08,145354.216
002251.SZ,20241204,4.06,4.04,496418.44,203563.067
002251.SZ,20241203,4.04,4.04,588803.7,244199.933
002251.SZ,20241202,4.04,3.8499999999999996,236686.9,94322.954
002251.SZ,20241129,3.8499999999999996,3.7300000000000004,278684.37,106559.21
002251.SZ,20241128,3.7300000000000004,3.7,199938.41,75191.735
002251.SZ,20241127,3.7,3.63,178580.55,64819.876
002251.SZ,20241126,3.63,3.6800000000000006,153388.63,56004.244
002251.SZ,20241125,3.6800000000000006,3.5999999999999996,192122.78,70386.898
002251.SZ,20241122,3.5999999999999996,3.76,266729.13,98816.206
002251.SZ,20241121,3.76,3.71,264234.45,99134.24
002251.SZ,20241120,3.71,3.5399999999999996,247148.14,89865.696
002251.SZ,20241119,3.5399999999999996,3.44,184162.58,64322.233
002251.SZ,20241118,3.44,3.6200000000000006,271386.54,94755.629
002251.SZ,20241115,3.6200000000000006,3.76,318259.16,116709.384
002251.SZ,20241114,3.76,3.6200000000000006,428616.8,160949.902
002251.SZ,20241113,3.6200000000000006,3.76,369895.49,135161.075
002251.SZ,20241112,3.76,3.8399999999999994,488911.43,186740.54
002251.SZ,20241111,3.8399999999999994,3.7400000000000007,496378.72,191762.118
002251.SZ,20241108,3.7400000000000007,3.56,446389.21,162207.275
002251.SZ,20241107,3.56,3.39,437754.45,153753.388
002251.SZ,20241106,3.39,3.4199999999999995,324299.68,110424.9
002251.SZ,20241105,3.4199999999999995,3.35,388223.68,130564.667
002251.SZ,20241104,3.35,3.35,306848.89,102015.498
002251.SZ,20241101,3.35,3.3700000000000006,404899.09,136315.22
002251.SZ,20241031,3.3700000000000006,3.4,513613.17,177237.061
002251.SZ,20241030,3.4,3.24,513382.37,170369.47
002251.SZ,20241029,3.24,3.22,763468.12,255022.548
002251.SZ,20241028,3.22,3.07,360371.91,114478.661
002251.SZ,20241025,3.07,2.92,572198.45,174070.231
002251.SZ,20241024,2.92,2.78,120011.85,34815.121
002251.SZ,20241023,2.78,2.74,208749.01,57858.776
002251.SZ,20241022,2.74,2.69,208541.47,56687.478
002251.SZ,20241021,2.69,2.78,280677.64,75983.722
002251.SZ,20241018,2.78,2.76,199524.36,55569.218
002251.SZ,20241017,2.76,2.86,258907.15,71983.849
002251.SZ,20241016,2.86,2.86,328034.23,96999.691
002251.SZ,20241015,2.86,2.94,0.0,0.0
002251.SZ,20241014,2.94,2.95,166023.28,47920.833
002251.SZ,20241011,2.95,2.89,232232.18,68912.6
002251.SZ,20241010,2.89,2.96,287109.17,83478.519
002251.SZ,20241009,2.96,3.12,473325.84,143272.66
002251.SZ,20241008,3.12,2.97,90351.39,28189.634
002251.SZ,20240930,2.97,2.83,68431.09,20324.034
002251.SZ,20240927,2.83,2.76,313578.63,87472.828
002251.SZ,20240926,2.76,2.63,247884.47,68015.703
002251.SZ,20240925,2.63,2.61,139070.0,36812.861
002251.SZ,20240924,2.61,2.52,126277.62,32677.254
002251.SZ,20240923,2.52,2.56,84186.07,21318.958
002251.SZ,20240920,2.56,2.6,97340.22,24946.951
002251.SZ,20240919,2.6,2.62,132496.94,34701.203
002251.SZ,20240918,2.62,2.76,211600.67,56020.144
002251.SZ,20240913,2.76,2.63,276681.22,76321.515
002251.SZ,20240912,2.63,2.5,80746.08,21189.282
002251.SZ,20240911,2.5,2.52,64196.17,16071.239
002251.SZ,20240910,2.52,2.58,55012.48,13936.381
002251.SZ,20240909,2.58,2.53,69870.61,17623.579
002251.SZ,20240906,2.53,2.6,77172.64,19738.36
002251.SZ,20240905,2.6,2.63,82860.01,21603.389
002251.SZ,20240904,2.63,2.68,56636.02,15000.839
002251.SZ,20240903,2.68,2.65,44510.31,11872.509
002251.SZ,20240902,2.65,2.67,48708.23,12966.555
002251.SZ,20240830,2.67,2.64,86353.23,23033.104
002251.SZ,20240829,2.64,2.69,79910.78,20979.578
002251.SZ,20240828,2.69,2.66,79698.73,21954.05
002251.SZ,20240827,2.66,2.7,40844.69,10915.114
002251.SZ,20240826,2.7,2.7,44419.12,12068.002
002251.SZ,20240823,2.7,2.81,61782.0,16862.351
002251.SZ,20240822,2.81,2.84,89558.8,25278.228
002251.SZ,20240821,2.84,2.7,75155.1,20841.524
002251.SZ,20240820,2.7,2.73,56491.61,15240.886
002251.SZ,20240819,2.73,2.67,66644.0,17902.659
002251.SZ,20240816,2.67,2.64,47794.0,12702.937
002251.SZ,20240815,2.64,2.66,46663.0,12333.734
002251.SZ,20240814,2.66,2.63,55386.0,14726.642
002251.SZ,20240813,2.63,2.67,84791.8,22321.659
002251.SZ,20240812,2.67,2.81,143347.1,38430.423
002251.SZ,20240809,2.81,2.85,89200.03,25301.698
002251.SZ,20240808,2.85,2.8,80816.9,22968.217
002251.SZ,20240807,2.8,2.86,96488.79,27035.572
002251.SZ,20240806,2.86,2.91,207654.03,58459.601
002251.SZ,20240805,2.91,3.06,64566.0,18867.639
002251.SZ,20240802,3.06,3.06,128207.0,40462.53
002251.SZ,20240801,3.06,3.2,0.0,0.0
002251.SZ,20240731,3.2,3.22,129976.6,41431.251
002251.SZ,20240730,3.22,3.07,143432.0,45948.031
002251.SZ,20240729,3.07,3.1,42583.2,13079.464
002251.SZ,20240726,3.1,3.08,46900.02,14547.364
002251.SZ,20240725,3.08,3.15,62443.0,19366.794
002251.SZ,20240724,3.15,3.22,71813.0,22609.257
002251.SZ,20240723,3.22,3.2299999999999995,69299.0,22489.643
002251.SZ,20240722,3.2299999999999995,3.27,86483.2,28062.104
002251.SZ,20240719,3.27,3.2299999999999995,153973.39,50259.619
002251.SZ,20240718,3.2299999999999995,3.08,142700.39,46015.248
002251.SZ,20240717,3.08,3.18,88184.0,27385.668
002251.SZ,20240716,3.18,3.17,57889.5,18311.138
002251.SZ,20240715,3.17,3.2500000000000004,63908.0,20359.555
002251.SZ,20240712,3.2500000000000004,3.28,62990.0,20435.686
002251.SZ,20240711,3.28,3.27,76660.8,25047.52
002251.SZ,20240710,3.27,3.3000000000000003,71403.0,23288.728
002251.SZ,20240709,3.3000000000000003,3.3100000000000005,71751.53,23430.585
002251.SZ,20240708,3.3100000000000005,3.3700000000000006,35603.7,11861.831
002251.SZ,20240705,3.3700000000000006,3.3000000000000003,44204.72,14749.953
002251.SZ,20240704,3.3000000000000003,3.41,58024.0,19403.786
002251.SZ,20240703,3.41,3.39,81624.0,27892.107
002251.SZ,20240702,3.39,3.38,97198.0,33500.857
002251.SZ,20240701,3.38,3.33,50828.7,17191.249
002251.SZ,20240628,3.33,3.3100000000000005,84131.75,27791.507
002251.SZ,20240627,3.3100000000000005,3.45,77607.0,26112.984
002251.SZ,20240626,3.45,3.5201419068736137,131386.2,45967.873
002251.SZ,20240625,3.5201419068736137,3.3700000000000006,163445.6,56964.007
002251.SZ,20240624,3.3700000000000006,3.3100000000000005,131488.31,43588.785
002251.SZ,20240621,3.3100000000000005,3.39,78364.0,26224.946
002251.SZ,20240620,3.39,3.52,106160.52,36389.606
002251.SZ,20240619,3.52,3.5299999999999994,61969.5,21916.015
002251.SZ,20240618,3.5299999999999994,3.58,74845.0,26492.009
002251.SZ,20240617,3.58,3.4899999999999998,107233.3,38309.919
002251.SZ,20240614,3.4899999999999998,3.4799999999999995,88944.71,30899.549
002251.SZ,20240613,3.4799999999999995,3.4899999999999998,106908.8,37547.393
002251.SZ,20240612,3.4899999999999998,3.32,98251.0,33677.191
002251.SZ,20240611,3.32,3.24,75895.72,24668.771
002251.SZ,20240607,3.24,3.18,84761.26,27131.174
002251.SZ,20240606,3.18,3.33,130021.2,41916.026
002251.SZ,20240605,3.33,3.29,97830.39,32734.776
002251.SZ,20240604,3.29,3.3700000000000006,107680.76,35360.253
002251.SZ,20240603,3.3700000000000006,3.4899999999999998,115467.6,39008.869
002251.SZ,20240531,3.4899999999999998,3.38,95945.6,33165.316
002251.SZ,20240530,3.38,3.39,86800.5,29360.857
002251.SZ,20240529,3.39,3.44,199794.34,68059.661
002251.SZ,20240528,3.44,3.6100000000000003,188437.0,65593.27
002251.SZ,20240527,3.6100000000000003,3.8,151706.0,54928.223
002251.SZ,20240524,3.8,3.7400000000000007,207730.24,79546.247
002251.SZ,20240523,3.7400000000000007,3.71,164503.38,62230.846
002251.SZ,20240522,3.71,3.7900000000000005,140955.57,52652.346
002251.SZ,20240521,3.7900000000000005,3.63,206049.17,77055.052
002251.SZ,20240520,3.63,3.58,127363.12,46352.372
002251.SZ,20240517,3.58,3.6100000000000003,142381.0,50553.887
002251.SZ,20240516,3.6100000000000003,3.58,337654.57,124598.382
002251.SZ,20240515,3.58,3.41,171968.64,60976.912
002251.SZ,20240514,3.41,3.2500000000000004,168174.0,56392.662
002251.SZ,20240513,3.2500000000000004,3.4,257840.38,84287.901
002251.SZ,20240510,3.4,3.58,277244.95,95448.551
002251.SZ,20240509,3.58,3.77,250859.33,91938.771
002251.SZ,20240508,3.77,3.7,283496.98,104377.631
002251.SZ,20240507,3.7,3.89,275032.28,102968.257
002251.SZ,20240506,3.89,4.09,378240.73,150131.835
002251.SZ,20240430,4.09,4.2,207520.7,85196.259
002251.SZ,20240429,4.2,4.19,217295.52,91170.815
002251.SZ,20240426,4.19,4.12,223355.77,91170.844
002251.SZ,20240425,4.12,4.31,324197.77,134933.79
002251.SZ,20240424,4.31,4.37,395556.81,171813.1
002251.SZ,20240423,4.37,4.22,423920.65,185578.296
002251.SZ,20240422,4.22,4.02,277888.36,115512.551
002251.SZ,20240419,4.02,4.22,406874.69,167209.643
002251.SZ,20240418,4.22,4.02,393530.2,165263.302
002251.SZ,20240417,4.02,4.05,327430.28,131707.312
002251.SZ,20240416,4.05,3.9900000000000007,370073.76,150160.455
002251.SZ,20240415,3.9900000000000007,3.87,370240.96,146099.974
002251.SZ,20240412,3.87,3.69,253721.2,97584.027
002251.SZ,20240411,3.69,3.6700000000000004,147382.2,53950.21
002251.SZ,20240410,3.6700000000000004,3.86,274180.39,101606.242
002251.SZ,20240409,3.86,3.7900000000000005,403158.41,155301.41
002251.SZ,20240408,3.7900000000000005,3.9800000000000004,426847.65,167366.778
