ts_code,trade_date,close,pre_close,vol,amount
300253.SZ,20251225,8.8,8.82,532735.42,467747.207
300253.SZ,20251224,8.82,8.77,675717.78,592887.275
300253.SZ,20251223,8.77,8.92,767521.76,673564.771
300253.SZ,20251222,8.92,9.18,1225240.12,1091788.453
300253.SZ,20251219,9.18,9.5,1992433.5,1829068.606
300253.SZ,20251218,9.5,8.55,2925965.04,2688302.095
300253.SZ,20251217,8.55,7.99,1585954.35,1370467.035
300253.SZ,20251216,7.99,7.96,331632.32,264886.214
300253.SZ,20251215,7.96,8.09,318959.08,255200.548
300253.SZ,20251212,8.09,8.11,309492.8,250655.591
300253.SZ,20251211,8.11,8.3,359357.15,295314.509
300253.SZ,20251210,8.3,8.21,374258.64,307827.044
300253.SZ,20251209,8.21,8.27,429958.13,357014.627
300253.SZ,20251208,8.27,8.18,375058.06,310444.059
300253.SZ,20251205,8.18,8.06,386984.44,312677.601
300253.SZ,20251204,8.06,8.24,410288.44,332921.324
300253.SZ,20251203,8.24,8.52,564745.0,469977.155
300253.SZ,20251202,8.52,8.69,400779.98,342407.424
300253.SZ,20251201,8.69,8.58,788612.15,682155.422
300253.SZ,20251128,8.58,8.59,513167.15,439142.658
300253.SZ,20251127,8.59,8.79,720444.61,625482.357
300253.SZ,20251126,8.79,8.82,1210163.45,1083530.126
300253.SZ,20251125,8.82,8.36,1353930.12,1192088.361
300253.SZ,20251124,8.36,8.03,728886.62,604019.459
300253.SZ,20251121,8.03,8.05,504648.56,406193.392
300253.SZ,20251120,8.05,8.18,332130.38,268566.54
300253.SZ,20251119,8.18,8.39,524575.39,429836.055
300253.SZ,20251118,8.39,8.09,980059.31,818830.481
300253.SZ,20251117,8.09,7.9399999999999995,377991.13,303976.227
300253.SZ,20251114,7.9399999999999995,8.02,265872.21,212359.879
300253.SZ,20251113,8.02,7.96,287159.04,229077.913
300253.SZ,20251112,7.96,8.14,387568.65,310902.671
300253.SZ,20251111,8.14,8.29,394674.21,322612.039
300253.SZ,20251110,8.29,8.15,541709.16,453256.241
300253.SZ,20251107,8.15,8.2,625391.8,511323.175
300253.SZ,20251106,8.2,9.15,1704788.05,1428196.892
300253.SZ,20251105,9.15,9.18,490152.72,448170.617
300253.SZ,20251104,9.18,9.04,694228.71,633350.424
300253.SZ,20251103,9.04,8.86,574897.73,518457.465
300253.SZ,20251031,8.86,8.52,692067.43,609888.614
300253.SZ,20251030,8.52,8.63,384606.46,330264.683
300253.SZ,20251029,8.63,8.52,325283.31,279164.923
300253.SZ,20251028,8.52,8.77,473961.8,406901.168
300253.SZ,20251027,8.77,8.75,245685.76,215449.263
300253.SZ,20251024,8.75,8.72,238095.19,208091.923
300253.SZ,20251023,8.72,8.62,279715.24,239256.792
300253.SZ,20251022,8.62,8.68,218617.11,189189.512
300253.SZ,20251021,8.68,8.66,204009.19,177010.024
300253.SZ,20251020,8.66,8.69,205004.19,178688.107
300253.SZ,20251017,8.69,8.83,254219.2,222589.475
300253.SZ,20251016,8.83,8.97,262960.0,232520.101
300253.SZ,20251015,8.97,8.81,255991.04,228860.89
300253.SZ,20251014,8.81,9.03,402246.19,359069.39
300253.SZ,20251013,9.03,9.17,355581.16,319654.078
300253.SZ,20251010,9.17,9.4,412074.68,379090.235
300253.SZ,20251009,9.4,9.2,572762.83,532973.901
300253.SZ,20250930,9.2,9.03,367037.1,336856.404
300253.SZ,20250929,9.03,9.0,304057.85,273144.69
300253.SZ,20250926,9.0,9.25,411248.95,373447.844
300253.SZ,20250925,9.25,9.1,672652.11,623442.466
300253.SZ,20250924,9.1,8.78,494984.98,443035.378
300253.SZ,20250923,8.78,9.02,592309.41,518473.334
300253.SZ,20250922,9.02,9.08,402282.83,362249.508
300253.SZ,20250919,9.08,9.23,447764.37,408297.622
300253.SZ,20250918,9.23,9.37,579069.47,541285.244
300253.SZ,20250917,9.37,9.45,329952.48,309711.55
300253.SZ,20250916,9.45,9.38,404081.6,378111.366
300253.SZ,20250915,9.38,9.65,585652.51,552547.559
300253.SZ,20250912,9.65,9.5,916324.7,890216.214
300253.SZ,20250911,9.5,9.32,484215.74,453579.344
300253.SZ,20250910,9.32,9.32,314437.87,293731.232
300253.SZ,20250909,9.32,9.56,443728.81,417280.002
300253.SZ,20250908,9.56,9.49,447252.33,427666.606
300253.SZ,20250905,9.49,9.38,442523.08,416790.794
300253.SZ,20250904,9.38,9.5,528444.79,499269.535
300253.SZ,20250903,9.5,9.64,519692.88,498346.909
300253.SZ,20250902,9.64,10.0,794154.13,775448.137
300253.SZ,20250901,10.0,10.07,794652.41,801988.18
300253.SZ,20250829,10.07,10.38,851891.39,864470.172
300253.SZ,20250828,10.38,10.59,1640031.93,1688848.692
300253.SZ,20250827,10.59,10.93,2057687.01,2291827.891
300253.SZ,20250826,10.93,10.88,1331960.14,1454935.002
300253.SZ,20250825,10.88,10.92,1690303.17,1801645.658
300253.SZ,20250822,10.92,10.47,1270752.66,1364019.681
300253.SZ,20250821,10.47,10.55,807134.49,856413.019
300253.SZ,20250820,10.55,10.58,719506.02,748644.628
300253.SZ,20250819,10.58,10.7,711501.01,757924.97
300253.SZ,20250818,10.7,10.41,1162323.08,1239116.375
300253.SZ,20250815,10.41,10.15,719719.22,742287.558
300253.SZ,20250814,10.15,10.36,770473.77,790731.367
300253.SZ,20250813,10.36,10.37,695544.84,721707.776
300253.SZ,20250812,10.37,10.57,681623.77,709451.42
300253.SZ,20250811,10.57,10.47,694082.83,731559.401
300253.SZ,20250808,10.47,11.26,1441026.07,1551338.414
300253.SZ,20250807,11.26,11.07,1219053.28,1378668.189
300253.SZ,20250806,11.07,11.11,840429.01,930379.003
300253.SZ,20250805,11.11,11.22,1024094.61,1141230.162
300253.SZ,20250804,11.22,11.23,1088144.03,1206086.307
300253.SZ,20250801,11.23,10.87,1808291.77,2025874.302
300253.SZ,20250731,10.87,10.79,1751581.52,1932801.482
300253.SZ,20250730,10.79,10.5,1529621.95,1637334.344
300253.SZ,20250729,10.5,10.46,593049.62,614944.124
300253.SZ,20250728,10.46,10.69,706708.16,742832.084
300253.SZ,20250725,10.69,10.59,896034.31,959813.408
300253.SZ,20250724,10.59,10.39,738714.48,777117.522
300253.SZ,20250723,10.39,10.39,643381.94,673973.449
300253.SZ,20250722,10.39,10.53,561150.65,585297.625
300253.SZ,20250721,10.53,10.56,637981.53,673579.925
300253.SZ,20250718,10.56,10.6,768274.11,820485.007
300253.SZ,20250717,10.6,10.49,711534.16,745478.745
300253.SZ,20250716,10.49,10.68,1216154.88,1301209.231
300253.SZ,20250715,10.68,10.25,1237257.01,1281957.083
300253.SZ,20250714,10.25,10.41,618988.16,632655.408
300253.SZ,20250711,10.41,9.86,1257317.73,1282839.403
300253.SZ,20250710,9.86,9.85,430422.58,425640.35
300253.SZ,20250709,9.85,10.01,482062.5,478992.178
300253.SZ,20250708,10.01,9.88,536890.1,537155.475
300253.SZ,20250707,9.88,9.88,353664.64,349362.422
300253.SZ,20250704,9.88,9.95,675208.73,671602.723
300253.SZ,20250703,9.95,9.98,533854.8,530834.302
300253.SZ,20250702,9.98,10.49,927583.91,934338.78
300253.SZ,20250701,10.49,10.6,1057336.55,1110188.367
300253.SZ,20250630,10.6,10.83,1561651.33,1642548.755
300253.SZ,20250627,10.83,9.86,2574971.9,2721962.737
300253.SZ,20250626,9.86,9.64,1637497.58,1660834.251
300253.SZ,20250625,9.64,9.12,1162622.05,1106023.245
300253.SZ,20250624,9.12,8.88,421517.96,382575.243
300253.SZ,20250623,8.88,8.73,317022.98,279579.944
300253.SZ,20250620,8.73,8.83,223396.15,196461.837
300253.SZ,20250619,8.83,9.1,462542.49,412579.859
300253.SZ,20250618,9.1,9.18,251954.81,229012.166
300253.SZ,20250617,9.18,9.21,354622.96,326653.651
300253.SZ,20250616,9.21,9.21,314284.44,289600.847
300253.SZ,20250613,9.21,9.45,505529.45,468343.849
300253.SZ,20250612,9.45,9.54,386086.65,365614.817
300253.SZ,20250611,9.54,9.65,397908.72,382655.96
300253.SZ,20250610,9.65,9.9,583116.87,563181.404
300253.SZ,20250609,9.9,9.55,808745.78,803614.138
300253.SZ,20250606,9.55,9.73,346710.63,331922.661
300253.SZ,20250605,9.73,9.53,437897.59,423355.705
300253.SZ,20250604,9.53,9.479997407238313,263156.1,250036.213
300253.SZ,20250603,9.479997407238313,9.539934166398934,279972.44,267634.322
300253.SZ,20250530,9.539934166398934,9.699765524160592,255001.0,244035.712
300253.SZ,20250529,9.699765524160592,9.400081728357485,375178.46,361106.023
300253.SZ,20250528,9.400081728357485,9.559913086119142,234099.6,221574.12
300253.SZ,20250527,9.559913086119142,9.649818224860073,218097.5,208729.547
300253.SZ,20250526,9.649818224860073,9.619849845279765,329271.61,315817.631
300253.SZ,20250523,9.619849845279765,9.609860385419658,658404.61,646604.12
300253.SZ,20250522,9.609860385419658,9.77968120304142,266730.43,257898.473
300253.SZ,20250521,9.77968120304142,9.839617962202041,279585.07,273920.325
300253.SZ,20250520,9.839617962202041,9.889565261502561,292637.07,287400.777
300253.SZ,20250519,9.889565261502561,9.909544181222767,485041.67,473204.773
300253.SZ,20250516,9.909544181222767,9.939512560803077,351477.13,349882.552
300253.SZ,20250515,9.939512560803077,10.419006634088051,634269.17,636878.882
300253.SZ,20250514,10.419006634088051,10.52889069254919,800018.81,843114.461
300253.SZ,20250513,10.52889069254919,10.079364998844529,1043732.15,1085691.729
300253.SZ,20250512,10.079364998844529,10.009438779823803,345218.0,348009.132
300253.SZ,20250509,10.009438779823803,10.379048794647636,445849.78,450831.927
300253.SZ,20250508,10.379048794647636,10.289143655906704,572612.06,599356.709
300253.SZ,20250507,10.289143655906704,10.478943393248672,773982.59,808707.514
300253.SZ,20250506,10.478943393248672,10.229206896746083,743598.76,777387.96
300253.SZ,20250430,10.229206896746083,9.889565261502561,846955.13,861707.223
300253.SZ,20250429,9.889565261502561,9.410071188217588,1126932.0,1114675.765
300253.SZ,20250428,9.410071188217588,9.310176589616551,582246.09,545615.325
300253.SZ,20250425,9.310176589616551,9.470007947378209,1120643.97,1084511.92
300253.SZ,20250424,9.470007947378209,9.769691743181316,392912.33,376109.9
300253.SZ,20250423,9.769691743181316,9.52994470653883,598887.87,584667.408
300253.SZ,20250422,9.52994470653883,9.699765524160592,392849.5,375541.783
300253.SZ,20250421,9.699765524160592,9.290197669896346,531024.07,506011.239
300253.SZ,20250418,9.290197669896346,9.390092268497382,291677.08,271855.158
300253.SZ,20250417,9.390092268497382,9.36012388891707,373491.0,355059.176
300253.SZ,20250416,9.36012388891707,9.539934166398934,372788.52,349261.466
300253.SZ,20250415,9.539934166398934,9.619849845279765,360133.84,344150.375
300253.SZ,20250414,9.619849845279765,9.569902545979245,567961.09,553613.958
300253.SZ,20250411,9.569902545979245,9.470007947378209,664089.15,637896.846
300253.SZ,20250410,9.470007947378209,9.370113348777174,842971.35,813680.783
300253.SZ,20250409,9.370113348777174,9.040461173393755,1023627.56,923999.452
300253.SZ,20250408,9.040461173393755,8.700819538150233,913985.03,828062.192
300253.SZ,20250407,8.700819538150233,10.52889069254919,1404806.28,1284405.175
300253.SZ,20250403,10.52889069254919,10.818585028492196,463653.46,494751.09
300253.SZ,20250402,10.818585028492196,10.758648269331573,384044.98,415458.104
300253.SZ,20250401,10.758648269331573,10.788616648911885,713951.95,782926.647
300253.SZ,20250331,10.788616648911885,10.818585028492196,728366.46,770888.869
300253.SZ,20250328,10.818585028492196,10.948448006673543,422840.0,461296.586
300253.SZ,20250327,10.948448006673543,11.128258284155407,525364.17,577839.868
300253.SZ,20250326,11.128258284155407,11.457910459538827,775431.18,866633.738
300253.SZ,20250325,11.457910459538827,11.048342605274579,1293826.09,1460614.702
300253.SZ,20250324,11.048342605274579,11.16821612359582,819123.44,909837.476
300253.SZ,20250321,11.16821612359582,11.527836678559549,834832.14,940580.622
300253.SZ,20250320,11.527836678559549,11.647710196880793,836323.09,971133.226
300253.SZ,20250319,11.647710196880793,11.847499394082865,930606.06,1099432.439
300253.SZ,20250318,11.847499394082865,11.88745723352328,876267.15,1051584.996
300253.SZ,20250317,11.88745723352328,12.13719373002587,883155.08,1057773.209
300253.SZ,20250314,12.13719373002587,12.107225350445558,1085796.92,1310722.884
300253.SZ,20250313,12.107225350445558,12.446866985689082,1497523.66,1808172.598
300253.SZ,20250312,12.446866985689082,13.096181876595814,2093393.8,2671173.446
300253.SZ,20250311,13.096181876595814,13.226044854777161,2233791.96,2973384.761
300253.SZ,20250310,13.226044854777161,12.556751044150221,3821641.89,5253495.052
300253.SZ,20250307,12.556751044150221,12.74655078149219,1928455.76,2443806.845
300253.SZ,20250306,12.74655078149219,12.13719373002587,2628030.62,3327201.399
300253.SZ,20250305,12.13719373002587,12.267056708207216,1526971.95,1851070.17
300253.SZ,20250304,12.267056708207216,11.587773437720172,2503759.81,3063616.573
300253.SZ,20250303,11.587773437720172,11.018374225694266,1847865.09,2149620.737
300253.SZ,20250228,11.018374225694266,11.857488853942968,1667417.26,1890992.804
300253.SZ,20250227,11.857488853942968,11.987351832124315,1509281.77,1799703.122
300253.SZ,20250226,11.987351832124315,12.506803744849702,1908621.14,2306540.299
300253.SZ,20250225,12.506803744849702,12.426888065968873,2386772.15,3024722.197
300253.SZ,20250224,12.426888065968873,12.966318898414467,2168297.81,2673456.139
300253.SZ,20250221,12.966318898414467,12.396919686388564,2947092.56,3758031.265
300253.SZ,20250220,12.396919686388564,11.877467773663177,2985987.49,3683714.378
300253.SZ,20250219,11.877467773663177,11.63772073702069,2855329.51,3372193.203
300253.SZ,20250218,11.63772073702069,12.566740504010324,3004024.37,3597935.563
300253.SZ,20250217,12.566740504010324,12.426888065968873,4789854.73,6268351.733
300253.SZ,20250214,12.426888065968873,10.478943393248672,4156507.54,4895472.12
300253.SZ,20250213,10.478943393248672,10.458964473528466,2238275.42,2352476.456
300253.SZ,20250212,10.458964473528466,9.63982876499997,2874198.4,2951938.146
300253.SZ,20250211,9.63982876499997,9.9994493199637,2222706.48,2140494.664
300253.SZ,20250210,9.9994493199637,9.250239830455929,3040803.02,2974368.975
300253.SZ,20250207,9.250239830455929,7.961599508502566,2859098.09,2496826.953
300253.SZ,20250206,7.961599508502566,7.83173653032122,1733004.78,1349592.361
300253.SZ,20250205,7.83173653032122,6.523117288647649,1958184.28,1473312.938
300253.SZ,20250127,6.523117288647649,6.513127828787544,290649.74,190994.9
300253.SZ,20250124,6.513127828787544,6.343307011165783,423591.89,270721.456
300253.SZ,20250123,6.343307011165783,6.393254310466302,329422.57,213648.896
300253.SZ,20250122,6.393254310466302,6.453191069626923,237835.86,151517.232
300253.SZ,20250121,6.453191069626923,6.503138368927441,221065.84,143123.405
300253.SZ,20250120,6.503138368927441,6.483159449207234,223710.95,146432.09
300253.SZ,20250117,6.483159449207234,6.4332121499067165,204190.86,132369.909
300253.SZ,20250116,6.4332121499067165,6.4332121499067165,271093.3,176016.127
300253.SZ,20250115,6.4332121499067165,6.513127828787544,252129.51,162405.726
300253.SZ,20250114,6.513127828787544,6.2134440329844365,395767.06,255183.609
300253.SZ,20250113,6.2134440329844365,6.19346511326423,261315.43,161835.543
300253.SZ,20250110,6.19346511326423,6.413233230186509,249083.77,157880.74
300253.SZ,20250109,6.413233230186509,6.473169989347131,210611.57,135879.386
300253.SZ,20250108,6.473169989347131,6.543096208367855,320494.47,206096.247
300253.SZ,20250107,6.543096208367855,6.483159449207234,245037.81,159542.732
300253.SZ,20250106,6.483159449207234,6.523117288647649,273012.63,177909.413
300253.SZ,20250103,6.523117288647649,6.772853785150239,350524.72,233430.194
300253.SZ,20250102,6.772853785150239,7.152453259834175,400065.53,278091.363
300253.SZ,20241231,7.152453259834175,7.44214759577718,322923.76,236023.134
300253.SZ,20241230,7.44214759577718,7.422168676056971,220565.66,163728.274
300253.SZ,20241227,7.422168676056971,7.412179216196869,226390.35,169536.373
300253.SZ,20241226,7.412179216196869,7.412179216196869,259326.41,192485.668
300253.SZ,20241225,7.412179216196869,7.462126515497387,314456.48,234540.877
300253.SZ,20241224,7.462126515497387,7.562021114098422,333310.69,249635.169
300253.SZ,20241223,7.562021114098422,7.911652209202048,390123.53,300364.686
300253.SZ,20241220,7.911652209202048,7.911652209202048,255552.62,202288.374
300253.SZ,20241219,7.911652209202048,7.761810311300494,387454.01,303114.05
300253.SZ,20241218,7.761810311300494,7.681894632419667,262775.36,203511.553
300253.SZ,20241217,7.681894632419667,7.901662749341945,413903.03,320515.679
300253.SZ,20241216,7.901662749341945,7.94162058878236,552120.89,436120.296
300253.SZ,20241213,7.94162058878236,8.141409785984433,855233.62,682932.508
300253.SZ,20241212,8.141409785984433,8.11144140640412,647629.0,521857.89
300253.SZ,20241211,8.11144140640412,8.181367625424844,556923.72,451683.615
300253.SZ,20241210,8.181367625424844,8.041515187383396,776062.39,643155.92
300253.SZ,20241209,8.041515187383396,8.141409785984433,628447.3,515363.447
300253.SZ,20241206,8.141409785984433,7.991567888082877,516489.23,418343.494
300253.SZ,20241205,7.991567888082877,7.83173653032122,348396.01,277749.417
300253.SZ,20241204,7.83173653032122,8.041515187383396,343650.2,272870.461
300253.SZ,20241203,8.041515187383396,8.051504647243497,362330.79,289523.806
300253.SZ,20241202,8.051504647243497,7.951610048642462,466736.72,377991.643
300253.SZ,20241129,7.951610048642462,7.741831391580288,477789.95,378030.959
300253.SZ,20241128,7.741831391580288,7.861704909901531,376634.96,296677.52
300253.SZ,20241127,7.861704909901531,7.482105435217594,444805.48,338384.165
300253.SZ,20241126,7.482105435217594,7.691884092279769,337713.38,256914.566
300253.SZ,20241125,7.691884092279769,7.621957873259044,430294.93,330934.594
300253.SZ,20241122,7.621957873259044,8.041515187383396,521477.66,411702.169
300253.SZ,20241121,8.041515187383396,8.151399245844534,533971.25,427882.908
300253.SZ,20241120,8.151399245844534,7.771799771160598,1173100.35,959495.582
300253.SZ,20241119,7.771799771160598,7.591989493678732,407133.02,312204.955
300253.SZ,20241118,7.591989493678732,8.30124114374609,697704.84,543812.938
300253.SZ,20241115,8.30124114374609,8.28126222402588,675935.6,561589.578
300253.SZ,20241114,8.28126222402588,8.66086169870982,920847.9,765021.357
300253.SZ,20241113,8.66086169870982,8.261283304305673,1470514.28,1290027.902
300253.SZ,20241112,8.261283304305673,8.22132546486526,897790.2,750444.292
300253.SZ,20241111,8.22132546486526,8.011546807803084,612571.91,498707.08
300253.SZ,20241108,8.011546807803084,8.021536267663187,703045.73,566575.708
300253.SZ,20241107,8.021536267663187,7.731841931720184,671782.02,526477.712
300253.SZ,20241106,7.731841931720184,7.781789231020701,521883.03,406287.288
300253.SZ,20241105,7.781789231020701,7.492094895077697,522083.04,401552.747
300253.SZ,20241104,7.492094895077697,7.342252997176144,258591.13,192961.799
300253.SZ,20241101,7.342252997176144,7.861704909901531,639552.66,482363.182
300253.SZ,20241031,7.861704909901531,7.781789231020701,661097.68,519796.08
300253.SZ,20241030,7.781789231020701,7.591989493678732,560769.29,434963.077
300253.SZ,20241029,7.591989493678732,7.731841931720184,459416.95,354111.556
300253.SZ,20241028,7.731841931720184,7.701873552139873,382291.46,295313.969
300253.SZ,20241025,7.701873552139873,7.681894632419667,448019.42,344300.503
300253.SZ,20241024,7.681894632419667,7.761810311300494,440716.2,341057.736
300253.SZ,20241023,7.761810311300494,7.711863011999975,705011.87,551763.199
300253.SZ,20241022,7.711863011999975,7.512073814797904,827035.02,630767.889
300253.SZ,20241021,7.512073814797904,7.422168676056971,627388.91,470792.841
300253.SZ,20241018,7.422168676056971,7.072537580953346,713274.31,522793.834
300253.SZ,20241017,7.072537580953346,7.082527040813449,378179.19,271418.653
300253.SZ,20241016,7.082527040813449,7.082527040813449,326637.51,231596.614
300253.SZ,20241015,7.082527040813449,7.242358398575107,491144.8,356419.727
300253.SZ,20241014,7.242358398575107,6.872748383751274,679625.79,480748.033
300253.SZ,20241011,6.872748383751274,7.3522424570362475,666423.63,467320.073
300253.SZ,20241010,7.3522424570362475,7.44214759577718,704599.86,529710.929
300253.SZ,20241009,7.44214759577718,8.580946019828989,1349934.09,1056385.934
300253.SZ,20241008,8.580946019828989,7.382210836616557,1974518.84,1644358.06
300253.SZ,20240930,7.382210836616557,6.283370252005162,1181751.16,828120.259
300253.SZ,20240927,6.283370252005162,5.763918339279774,785242.59,484571.94
300253.SZ,20240926,5.763918339279774,5.544150222357495,343524.86,194256.68
300253.SZ,20240925,5.544150222357495,5.554139682217599,352183.95,198197.6
300253.SZ,20240924,5.554139682217599,5.394308324455943,308382.18,169199.297
300253.SZ,20240923,5.394308324455943,5.364339944875631,165574.02,89378.189
300253.SZ,20240920,5.364339944875631,5.33437156529532,191732.16,102838.979
300253.SZ,20240919,5.33437156529532,5.184529667393767,236225.13,125167.513
300253.SZ,20240918,5.184529667393767,5.224487506834182,145589.97,75186.42
300253.SZ,20240913,5.224487506834182,5.274434806134699,153644.02,80673.885
300253.SZ,20240912,5.274434806134699,5.244466426554388,154827.18,82182.08
300253.SZ,20240911,5.244466426554388,5.274434806134699,119076.46,62593.902
300253.SZ,20240910,5.274434806134699,5.244466426554388,198333.93,103843.173
300253.SZ,20240909,5.244466426554388,5.224487506834182,211752.69,111466.987
300253.SZ,20240906,5.224487506834182,5.2944137258549056,170118.72,90124.713
300253.SZ,20240905,5.2944137258549056,5.204508587113973,164279.96,87074.64
300253.SZ,20240904,5.204508587113973,5.244466426554388,149284.13,78208.351
300253.SZ,20240903,5.244466426554388,5.224487506834182,203859.71,106622.568
300253.SZ,20240902,5.224487506834182,5.444255623756461,223245.84,119169.649
300253.SZ,20240830,5.444255623756461,5.314392645575114,310878.44,168981.399
300253.SZ,20240829,5.314392645575114,5.2944137258549056,305661.33,159155.599
300253.SZ,20240828,5.2944137258549056,5.16455074767356,177771.83,93001.159
300253.SZ,20240827,5.16455074767356,5.254455886414491,103560.1,53912.872
300253.SZ,20240826,5.254455886414491,5.204508587113973,117761.38,61655.458
300253.SZ,20240823,5.204508587113973,5.144571827953352,113147.81,58647.187
300253.SZ,20240822,5.144571827953352,5.214498046974077,175590.0,91515.251
300253.SZ,20240821,5.214498046974077,5.274434806134699,146515.2,77095.014
300253.SZ,20240820,5.274434806134699,5.394308324455943,157431.03,83787.261
300253.SZ,20240819,5.394308324455943,5.484213463196874,194220.36,106032.389
300253.SZ,20240816,5.484213463196874,5.464234543476667,165631.62,90684.134
300253.SZ,20240815,5.464234543476667,5.344361025155424,215418.67,117200.32
300253.SZ,20240814,5.344361025155424,5.384318864595838,121377.99,65044.23
300253.SZ,20240813,5.384318864595838,5.364339944875631,130081.37,69669.024
300253.SZ,20240812,5.364339944875631,5.394308324455943,142087.65,76661.553
300253.SZ,20240809,5.394308324455943,5.484213463196874,182876.5,100152.985
300253.SZ,20240808,5.484213463196874,5.464234543476667,159576.32,87545.228
300253.SZ,20240807,5.464234543476667,5.544150222357495,190338.79,104661.579
300253.SZ,20240806,5.544150222357495,5.344361025155424,304226.43,166658.624
300253.SZ,20240805,5.344361025155424,5.544150222357495,283808.11,154986.06
300253.SZ,20240802,5.544150222357495,5.554139682217599,335763.32,188835.827
300253.SZ,20240801,5.554139682217599,5.614076441378221,220557.68,123231.841
300253.SZ,20240731,5.614076441378221,5.304403185715009,413770.48,227209.794
300253.SZ,20240730,5.304403185715009,5.254455886414491,223830.54,118165.646
300253.SZ,20240729,5.254455886414491,5.394308324455943,298648.98,157656.197
300253.SZ,20240726,5.394308324455943,5.374329404735735,250758.9,135419.005
300253.SZ,20240725,5.374329404735735,5.504192382917082,342722.21,185302.748
300253.SZ,20240724,5.504192382917082,5.803876178720189,615229.65,344284.828
300253.SZ,20240723,5.803876178720189,5.524171302637289,732921.94,425073.346
300253.SZ,20240722,5.524171302637289,5.464234543476667,186852.57,103402.757
300253.SZ,20240719,5.464234543476667,5.394308324455943,180649.88,98137.345
300253.SZ,20240718,5.394308324455943,5.494202923056977,226050.75,121662.15
300253.SZ,20240717,5.494202923056977,5.484213463196874,117307.0,64562.221
300253.SZ,20240716,5.484213463196874,5.484213463196874,143935.31,78713.098
300253.SZ,20240715,5.484213463196874,5.644044820958532,174565.76,96678.023
300253.SZ,20240712,5.644044820958532,5.743939419559568,158349.75,90315.836
300253.SZ,20240711,5.743939419559568,5.58410806179791,195403.59,111930.838
300253.SZ,20240710,5.58410806179791,5.644044820958532,137549.27,77311.409
300253.SZ,20240709,5.644044820958532,5.544150222357495,179785.71,99962.526
300253.SZ,20240708,5.544150222357495,5.713971039979257,172465.15,96426.132
300253.SZ,20240705,5.713971039979257,5.684002660398947,137765.14,78504.239
300253.SZ,20240704,5.684002660398947,5.813865638580293,151403.77,86888.865
300253.SZ,20240703,5.813865638580293,5.893781317461123,113617.16,66561.985
300253.SZ,20240702,5.893781317461123,5.8638129378808115,154936.8,92025.686
300253.SZ,20240701,5.8638129378808115,5.893781317461123,154687.97,90166.696
300253.SZ,20240628,5.893781317461123,5.94372861676164,210609.4,125750.526
300253.SZ,20240627,5.94372861676164,6.043623215362675,137953.2,82616.954
300253.SZ,20240626,6.043623215362675,5.743939419559568,203742.41,119846.486
300253.SZ,20240625,5.743939419559568,5.863779851987125,218810.7,127139.983
300253.SZ,20240624,5.863779851987125,6.083546728892946,191029.19,113392.332
300253.SZ,20240621,6.083546728892946,6.013620904422912,148873.16,90484.239
300253.SZ,20240620,6.013620904422912,6.1934301673458565,190290.63,115740.546
300253.SZ,20240619,6.1934301673458565,6.27334539531161,125575.0,78472.283
300253.SZ,20240618,6.27334539531161,6.183440763850138,148466.25,93016.213
300253.SZ,20240617,6.183440763850138,6.213408974337295,129015.9,80036.755
300253.SZ,20240614,6.213408974337295,6.1934301673458565,216265.38,133655.725
