ts_code,trade_date,close,pre_close,vol,amount
300919.SZ,20251209,40.57,41.12,65976.05,268067.257
300919.SZ,20251208,41.12,40.8,89719.37,368555.274
300919.SZ,20251205,40.8,40.47,72232.15,292399.966
300919.SZ,20251204,40.47,39.91,79142.52,318546.938
300919.SZ,20251203,39.91,40.89,94451.94,379790.696
300919.SZ,20251202,40.89,41.59,94996.4,389381.498
300919.SZ,20251201,41.59,42.06,114054.29,478299.231
300919.SZ,20251128,42.06,41.62,97966.69,413321.666
300919.SZ,20251127,41.62,41.77,87703.18,369949.635
300919.SZ,20251126,41.77,42.83,102130.28,430710.709
300919.SZ,20251125,42.83,41.41,151120.45,647449.035
300919.SZ,20251124,41.41,41.13,133573.1,555466.097
300919.SZ,20251121,41.13,45.63000000000001,255862.62,1092397.95
300919.SZ,20251120,45.63000000000001,46.9,240128.96,1134657.767
300919.SZ,20251119,46.9,47.42,176101.87,836461.784
300919.SZ,20251118,47.42,50.22,268631.51,1282474.303
300919.SZ,20251117,50.22,49.59,258671.74,1280176.152
300919.SZ,20251114,49.59,51.4,207021.17,1036083.836
300919.SZ,20251113,51.4,48.67,365792.69,1865852.861
300919.SZ,20251112,48.67,50.99,239497.22,1171929.675
300919.SZ,20251111,50.99,50.14999999999999,257745.49,1305695.891
300919.SZ,20251110,50.14999999999999,49.35000000000001,385327.51,1951038.033
300919.SZ,20251107,49.35000000000001,45.83,345303.65,1661957.427
300919.SZ,20251106,45.83,45.03,127442.85,582508.759
300919.SZ,20251105,45.03,44.11000000000001,134912.63,601458.589
300919.SZ,20251104,44.11000000000001,45.83,111680.93,498592.448
300919.SZ,20251103,45.83,46.04,155073.13,701696.037
300919.SZ,20251031,46.04,45.65999999999999,247434.25,1168814.513
300919.SZ,20251030,45.65999999999999,44.99999999999999,189189.97,865333.348
300919.SZ,20251029,44.99999999999999,43.53,125304.59,557542.827
300919.SZ,20251028,43.53,43.95,84041.03,368598.796
300919.SZ,20251027,43.95,43.94,108562.46,478362.17
300919.SZ,20251024,43.94,43.14,106134.4,464414.954
300919.SZ,20251023,43.14,42.55,101914.91,431580.417
300919.SZ,20251022,42.55,43.25,87383.4,371486.882
300919.SZ,20251021,43.25,43.34,83022.11,361476.564
300919.SZ,20251020,43.34,43.08,87438.9,382384.122
300919.SZ,20251017,43.08,45.52000000000001,144631.92,636324.36
300919.SZ,20251016,45.52000000000001,45.8,97740.14,446946.996
300919.SZ,20251015,45.8,45.06,112931.41,512199.945
300919.SZ,20251014,45.06,47.31,160541.79,746916.934
300919.SZ,20251013,47.31,47.78,153888.72,716824.005
300919.SZ,20251010,47.78,50.730268510984544,221436.3,1068500.473
300919.SZ,20251009,50.730268510984544,49.636086248982906,196721.63,1007905.036
300919.SZ,20250930,49.636086248982906,48.98952400325468,234951.65,1182713.963
300919.SZ,20250929,48.98952400325468,47.2686737184703,215951.21,1052845.623
300919.SZ,20250926,47.2686737184703,47.42782750203418,266429.5,1300314.879
300919.SZ,20250925,47.42782750203418,47.00010170870627,256242.17,1209704.515
300919.SZ,20250924,47.00010170870627,44.364117168429615,322869.17,1493218.457
300919.SZ,20250923,44.364117168429615,43.21025223759153,211057.28,915179.904
300919.SZ,20250922,43.21025223759153,43.76729048006509,139509.99,607567.336
300919.SZ,20250919,43.76729048006509,43.10083401139138,200119.74,887239.098
300919.SZ,20250918,43.10083401139138,43.60813669650122,227574.38,996055.614
300919.SZ,20250917,43.60813669650122,42.54379576891782,167974.58,727414.189
300919.SZ,20250916,42.54379576891782,43.26993490642799,198508.91,844833.886
300919.SZ,20250915,43.26993490642799,42.951627339300245,238979.85,1062413.931
300919.SZ,20250912,42.951627339300245,42.65321399511799,188036.92,811200.006
300919.SZ,20250911,42.65321399511799,42.454271765663144,165786.69,711032.504
300919.SZ,20250910,42.454271765663144,44.81173718470301,245882.9,1055548.831
300919.SZ,20250909,44.81173718470301,44.49342961757526,250529.07,1114773.854
300919.SZ,20250908,44.49342961757526,45.61745321399512,371231.16,1652546.53
300919.SZ,20250905,45.61745321399512,42.872050447518305,527361.39,2345091.169
300919.SZ,20250904,42.872050447518305,38.55500406834825,580218.47,2464062.146
300919.SZ,20250903,38.55500406834825,37.182302685109846,297693.42,1135658.67
300919.SZ,20250902,37.182302685109846,37.69955248169243,192606.11,724993.276
300919.SZ,20250901,37.69955248169243,37.21214401952807,212276.9,797163.568
300919.SZ,20250829,37.21214401952807,35.958807973962564,275812.87,1029576.859
300919.SZ,20250828,35.958807973962564,35.52113506916192,137723.01,492707.83
300919.SZ,20250827,35.52113506916192,35.81954841334418,186219.44,679385.115
300919.SZ,20250826,35.81954841334418,35.74991863303498,121456.8,439139.354
300919.SZ,20250825,35.74991863303498,35.22272172497966,135822.31,488967.206
300919.SZ,20250822,35.22272172497966,34.88451993490643,108603.19,383267.596
300919.SZ,20250821,34.88451993490643,35.3022986167616,92984.86,327294.623
300919.SZ,20250820,35.3022986167616,35.153091944670464,95204.82,335376.775
300919.SZ,20250819,35.153091944670464,35.31224572823434,80115.19,283000.037
300919.SZ,20250818,35.31224572823434,34.765154597233526,116414.56,412424.161
300919.SZ,20250815,34.765154597233526,34.22801057770545,74409.12,259091.572
300919.SZ,20250814,34.22801057770545,34.79499593165175,65268.56,226286.564
300919.SZ,20250813,34.79499593165175,34.70547192839707,62847.4,219572.601
300919.SZ,20250812,34.70547192839707,34.87457282343369,63005.29,219295.474
300919.SZ,20250811,34.87457282343369,33.78039056143206,120759.53,420400.299
300919.SZ,20250808,33.78039056143206,33.750549227013835,44910.27,152567.143
300919.SZ,20250807,33.750549227013835,34.02906834825061,56819.63,192931.837
300919.SZ,20250806,34.02906834825061,33.80028478437754,47927.47,163179.297
300919.SZ,20250805,33.80028478437754,33.631183889340925,57467.17,194639.806
300919.SZ,20250804,33.631183889340925,33.42229454841334,48068.23,161107.833
300919.SZ,20250801,33.42229454841334,33.57150122050447,60970.49,205496.894
300919.SZ,20250731,33.57150122050447,34.25785191212368,102389.62,347139.505
300919.SZ,20250730,34.25785191212368,34.95414971521562,75097.36,259783.279
300919.SZ,20250729,34.95414971521562,35.073515052888524,65373.98,229012.493
300919.SZ,20250728,35.073515052888524,34.90441415785191,81077.63,284939.268
300919.SZ,20250725,34.90441415785191,34.90441415785191,107509.94,380697.313
300919.SZ,20250724,34.90441415785191,33.82017900732303,128991.95,448805.491
300919.SZ,20250723,33.82017900732303,34.2876932465419,77718.83,266433.977
300919.SZ,20250722,34.2876932465419,33.99922701383238,99263.03,341669.167
300919.SZ,20250721,33.99922701383238,33.55160699755899,86874.13,295675.025
300919.SZ,20250718,33.55160699755899,33.45213588283157,64989.99,219502.693
300919.SZ,20250717,33.45213588283157,32.914991863303506,66088.7,220667.992
300919.SZ,20250716,32.914991863303506,33.312876322213185,58146.28,193341.441
300919.SZ,20250715,33.312876322213185,33.183563873067534,95296.17,320097.12
300919.SZ,20250714,33.183563873067534,33.37255899104963,73872.47,247765.976
300919.SZ,20250711,33.37255899104963,32.97467453213995,93914.15,316358.667
300919.SZ,20250710,32.97467453213995,32.885150528885276,52251.3,172447.675
300919.SZ,20250709,32.885150528885276,33.07414564686737,49196.43,163583.063
300919.SZ,20250708,33.07414564686737,32.32811228641172,74442.73,246710.947
300919.SZ,20250707,32.32811228641172,32.51710740439381,27960.0,90943.165
300919.SZ,20250704,32.51710740439381,33.183563873067534,59974.4,196804.678
300919.SZ,20250703,33.183563873067534,32.77573230268511,71491.56,236791.649
300919.SZ,20250702,32.77573230268511,32.37784784377543,57715.15,188524.365
300919.SZ,20250701,32.37784784377543,32.70610252237592,55103.19,178810.618
300919.SZ,20250630,32.70610252237592,32.725996745321396,52476.65,172385.77
300919.SZ,20250627,32.725996745321396,32.83541497152156,63155.04,209871.576
300919.SZ,20250626,32.83541497152156,33.193510984540275,84908.8,283509.898
300919.SZ,20250625,33.193510984540275,32.70610252237592,96094.96,319304.588
300919.SZ,20250624,32.70610252237592,31.303559804719285,105462.9,343364.283
300919.SZ,20250623,31.303559804719285,30.905675345809602,46679.02,146558.642
300919.SZ,20250620,30.905675345809602,31.02504068348251,52116.32,163933.106
300919.SZ,20250619,31.02504068348251,31.48260781122864,46801.82,147952.576
300919.SZ,20250618,31.48260781122864,31.800915378356386,34411.25,108559.733
300919.SZ,20250617,31.800915378356386,31.363242473555736,45803.88,145855.185
300919.SZ,20250616,31.363242473555736,31.562184703010576,31792.69,100217.663
300919.SZ,20250613,31.562184703010576,31.970016273393,42181.78,134109.124
300919.SZ,20250612,31.970016273393,31.75117982099268,40686.74,130039.893
300919.SZ,20250611,31.75117982099268,31.492554922701384,48875.17,156913.13
300919.SZ,20250610,31.492554922701384,31.661655817737994,58383.14,185102.982
300919.SZ,20250609,31.661655817737994,31.27371847030106,39173.2,124871.701
300919.SZ,20250606,31.27371847030106,31.4726606997559,33800.8,106966.722
300919.SZ,20250605,31.4726606997559,31.661655817737994,28382.88,89769.497
300919.SZ,20250604,31.661655817737994,31.452766476810414,30894.78,98509.76
300919.SZ,20250603,31.452766476810414,30.905675345809602,33173.38,103912.088
300919.SZ,20250530,30.905675345809602,31.393083807973962,29512.21,92035.491
300919.SZ,20250529,31.393083807973962,30.896722945484132,29591.97,93054.175
300919.SZ,20250528,30.896722945484132,31.113127881746674,25682.41,80847.544
300919.SZ,20250527,31.113127881746674,31.034435177651208,30982.8,97769.558
300919.SZ,20250526,31.034435177651208,31.07378152969894,26866.48,84764.827
300919.SZ,20250523,31.07378152969894,31.526264578247893,35374.4,113562.483
300919.SZ,20250522,31.526264578247893,32.224662327095196,46017.0,148465.674
300919.SZ,20250521,32.224662327095196,31.959074450772988,60476.28,198914.041
300919.SZ,20250520,31.959074450772988,32.01809397884458,37383.87,121544.863
300919.SZ,20250519,32.01809397884458,32.411557499321944,34754.35,112916.983
300919.SZ,20250516,32.411557499321944,32.1656427990236,54198.89,178149.576
300919.SZ,20250515,32.1656427990236,32.56894290751288,35098.47,114819.528
300919.SZ,20250514,32.56894290751288,32.627962435584486,39183.8,129589.642
300919.SZ,20250513,32.627962435584486,32.696818551668024,42511.52,141634.82
300919.SZ,20250512,32.696818551668024,32.1656427990236,47223.85,156572.032
300919.SZ,20250509,32.1656427990236,32.54926973148902,36243.85,118477.351
300919.SZ,20250508,32.54926973148902,32.008257390832654,55286.2,182101.404
300919.SZ,20250507,32.008257390832654,31.929564686737184,46792.0,152659.611
300919.SZ,20250506,31.929564686737184,31.04427176566314,54587.08,175633.979
300919.SZ,20250430,31.04427176566314,31.04427176566314,34001.61,107711.209
300919.SZ,20250429,31.04427176566314,31.103291293734745,38174.0,120805.738
300919.SZ,20250428,31.103291293734745,31.408225522104694,45272.0,142709.109
300919.SZ,20250425,31.408225522104694,31.319696229997287,34370.61,109723.476
300919.SZ,20250424,31.319696229997287,31.742669514510446,48760.58,155681.866
300919.SZ,20250423,31.742669514510446,31.782015866558183,50239.17,161488.111
300919.SZ,20250422,31.782015866558183,31.919728098725255,37790.81,122646.416
300919.SZ,20250421,31.919728098725255,31.38855234608082,46030.6,148585.544
300919.SZ,20250418,31.38855234608082,30.69015459723352,42854.0,135316.596
300919.SZ,20250417,30.69015459723352,30.995088825603474,32475.8,102122.694
300919.SZ,20250416,30.995088825603474,31.634467046379164,52458.2,165139.041
300919.SZ,20250415,31.634467046379164,31.703323162462702,45738.65,147258.716
300919.SZ,20250414,31.703323162462702,31.96891103878492,64951.62,210680.645
300919.SZ,20250411,31.96891103878492,31.565610930295634,51454.77,166501.806
300919.SZ,20250410,31.565610930295634,31.07378152969894,62574.14,202732.683
300919.SZ,20250409,31.07378152969894,30.975415649579602,73278.12,228802.269
300919.SZ,20250408,30.975415649579602,30.001593436398153,90941.37,285330.625
300919.SZ,20250407,30.001593436398153,34.60511662598318,137946.62,439369.837
300919.SZ,20250403,34.60511662598318,35.12645579061568,47518.2,167658.564
300919.SZ,20250402,35.12645579061568,34.900214266341195,31610.95,113036.629
300919.SZ,20250401,34.900214266341195,34.60511662598318,40345.8,143102.99
300919.SZ,20250331,34.60511662598318,35.5986120151885,90210.99,317186.455
300919.SZ,20250328,35.5986120151885,35.90354624355845,33515.15,121874.33
300919.SZ,20250327,35.90354624355845,36.12978776783292,43551.61,159108.055
300919.SZ,20250326,36.12978776783292,35.923219419582324,52083.18,191751.48
300919.SZ,20250325,35.923219419582324,35.90354624355845,44939.78,163752.856
300919.SZ,20250324,35.90354624355845,35.874036479522644,55685.8,201990.901
300919.SZ,20250321,35.874036479522644,36.405212232167074,66434.27,243398.864
300919.SZ,20250320,36.405212232167074,36.838022104692165,57464.92,213658.584
300919.SZ,20250319,36.838022104692165,37.624949145646866,73803.15,277548.531
300919.SZ,20250318,37.624949145646866,37.565929617575264,57876.4,221734.732
300919.SZ,20250317,37.565929617575264,37.969229726064555,72578.43,277315.958
300919.SZ,20250314,37.969229726064555,37.21181244914565,90578.18,348879.373
300919.SZ,20250313,37.21181244914565,37.86102725793328,74180.33,282307.67
300919.SZ,20250312,37.86102725793328,38.32334689449417,104652.07,407466.972
300919.SZ,20250311,38.32334689449417,37.024917276918906,194446.9,751824.739
300919.SZ,20250310,37.024917276918906,36.64129034445348,80986.01,304459.571
300919.SZ,20250307,36.64129034445348,37.310178329264986,75171.92,281443.037
300919.SZ,20250306,37.310178329264986,36.82818551668023,95041.0,359448.207
300919.SZ,20250305,36.82818551668023,37.13311974505017,70417.84,262406.399
300919.SZ,20250304,37.13311974505017,37.920046786004875,99500.64,374588.128
300919.SZ,20250303,37.920046786004875,36.82818551668023,198765.95,776389.965
300919.SZ,20250228,36.82818551668023,37.92988337401682,129824.59,492426.414
300919.SZ,20250227,37.92988337401682,37.24132221318145,143513.36,551215.29
300919.SZ,20250226,37.24132221318145,36.68063669650122,95248.6,359466.842
300919.SZ,20250225,36.68063669650122,36.4445585842148,100063.37,373955.244
300919.SZ,20250224,36.4445585842148,36.41504882017901,106238.63,395325.069
300919.SZ,20250221,36.41504882017901,35.35269731489015,117908.16,433305.479
300919.SZ,20250220,35.35269731489015,35.460899783021425,65228.11,233809.638
300919.SZ,20250219,35.460899783021425,34.900214266341195,79091.32,283376.785
300919.SZ,20250218,34.900214266341195,35.047763086520206,92405.49,332848.819
300919.SZ,20250217,35.047763086520206,35.578938839164636,75684.67,270246.642
300919.SZ,20250214,35.578938839164636,35.35269731489015,87159.33,315431.351
300919.SZ,20250213,35.35269731489015,35.6281217792243,98002.54,355606.044
300919.SZ,20250212,35.6281217792243,34.9592337944128,95521.32,342095.872
300919.SZ,20250211,34.9592337944128,34.890377678329266,125144.62,446062.445
300919.SZ,20250210,34.890377678329266,35.018253322484405,67887.4,239521.3
300919.SZ,20250207,35.018253322484405,34.21165310550583,92499.98,328688.571
300919.SZ,20250206,34.21165310550583,33.22799430431245,66496.19,229151.165
300919.SZ,20250205,33.22799430431245,33.198484540276645,45467.84,153882.856
300919.SZ,20250127,33.198484540276645,33.81818958502848,42295.04,144296.562
300919.SZ,20250124,33.81818958502848,33.483745592622725,45129.85,155308.542
300919.SZ,20250123,33.483745592622725,33.77884323298075,59321.0,205438.024
300919.SZ,20250122,33.77884323298075,34.290345809601305,34543.61,118543.144
300919.SZ,20250121,34.290345809601305,34.49691415785191,46513.85,161602.787
300919.SZ,20250120,34.49691415785191,34.329692161649035,39389.04,138610.814
300919.SZ,20250117,34.329692161649035,34.22148969351776,33173.79,115563.656
300919.SZ,20250116,34.22148969351776,34.073940873338756,45669.8,159654.047
300919.SZ,20250115,34.073940873338756,34.614953213995115,64633.62,224660.892
300919.SZ,20250114,34.614953213995115,33.61162123677787,80374.37,279763.89
300919.SZ,20250113,33.61162123677787,32.66730878763222,72141.41,244138.594
300919.SZ,20250110,32.66730878763222,33.39521630051533,44845.58,151298.778
300919.SZ,20250109,33.39521630051533,33.444399240574995,54075.13,184207.194
300919.SZ,20250108,33.444399240574995,33.81818958502848,59577.53,200870.724
300919.SZ,20250107,33.81818958502848,33.52309194467046,39099.16,133983.298
300919.SZ,20250106,33.52309194467046,33.5329285326824,47892.0,163600.042
300919.SZ,20250103,33.5329285326824,34.28050922158937,61589.67,213876.605
300919.SZ,20250102,34.28050922158937,35.52975589910496,64864.12,228940.231
300919.SZ,20241231,35.52975589910496,36.79867575264443,61981.2,226866.937
300919.SZ,20241230,36.79867575264443,36.56259764035802,45633.86,170061.348
300919.SZ,20241227,36.56259764035802,36.64129034445348,53627.56,200589.471
300919.SZ,20241226,36.64129034445348,36.55276105234608,41873.06,156122.559
300919.SZ,20241225,36.55276105234608,36.97573433685924,38245.8,141835.486
300919.SZ,20241224,36.97573433685924,36.523251288310284,49428.11,185663.907
300919.SZ,20241223,36.523251288310284,36.8773684567399,61724.16,232794.765
300919.SZ,20241220,36.8773684567399,36.57243422836995,47220.78,176859.112
300919.SZ,20241219,36.57243422836995,36.592107404393815,57015.51,211087.747
300919.SZ,20241218,36.592107404393815,37.10360998101437,60375.05,226242.94
300919.SZ,20241217,37.10360998101437,37.10360998101437,79282.02,299217.624
300919.SZ,20241216,37.10360998101437,38.598771358828316,134365.46,510706.474
300919.SZ,20241213,38.598771358828316,39.5529203959859,221004.06,875261.702
300919.SZ,20241212,39.5529203959859,38.382366422565774,151764.43,605552.279
300919.SZ,20241211,38.382366422565774,38.480732302685105,82329.74,320813.092
300919.SZ,20241210,38.480732302685105,38.72664700298345,107832.6,430866.049
300919.SZ,20241209,38.72664700298345,39.129947111472745,71047.23,280542.522
300919.SZ,20241206,39.129947111472745,38.04792243016002,98088.72,386140.096
300919.SZ,20241205,38.04792243016002,38.06759560618389,60791.2,234822.553
300919.SZ,20241204,38.06759560618389,38.98239829129374,87044.18,338078.744
300919.SZ,20241203,38.98239829129374,39.31684228369948,70132.68,277306.296
300919.SZ,20241202,39.31684228369948,39.326678871711415,88942.97,353992.362
300919.SZ,20241129,39.326678871711415,38.93321535123406,76623.74,305939.903
300919.SZ,20241128,38.93321535123406,39.49390086791429,59268.37,236185.452
300919.SZ,20241127,39.49390086791429,38.32334689449417,74235.66,291994.913
300919.SZ,20241126,38.32334689449417,40.330010848928666,112163.88,441719.356
300919.SZ,20241125,40.330010848928666,38.70697382695959,103342.1,418382.626
300919.SZ,20241122,38.70697382695959,40.66445484133442,87263.97,352171.885
300919.SZ,20241121,40.66445484133442,40.88085977759696,67743.92,280394.046
300919.SZ,20241120,40.88085977759696,40.989062245728235,111088.86,461234.762
300919.SZ,20241119,40.989062245728235,39.1496202874966,112883.95,458057.886
300919.SZ,20241118,39.1496202874966,40.40870355302414,124987.59,504982.766
300919.SZ,20241115,40.40870355302414,41.93337469487388,105614.42,443550.556
300919.SZ,20241114,41.93337469487388,43.93020206129645,105358.81,460538.84
300919.SZ,20241113,43.93020206129645,44.156443585570926,110391.99,487533.945
300919.SZ,20241112,44.156443585570926,45.986048955790615,180530.84,824989.116
300919.SZ,20241111,45.986048955790615,43.310497016544616,208751.28,949554.666
300919.SZ,20241108,43.310497016544616,43.95971182533225,190886.11,868998.763
300919.SZ,20241107,43.95971182533225,43.271150664496886,175456.84,778477.418
300919.SZ,20241106,43.271150664496886,40.69396460537022,289024.87,1308697.38
300919.SZ,20241105,40.69396460537022,38.73648359099539,174878.56,708818.592
300919.SZ,20241104,38.73648359099539,38.34302007051803,98735.48,390061.485
300919.SZ,20241101,38.34302007051803,37.80200772986168,149349.05,593088.474
300919.SZ,20241031,37.80200772986168,36.86753186872796,112952.89,433676.702
300919.SZ,20241030,36.86753186872796,38.71681041497152,121350.62,457985.907
300919.SZ,20241029,38.71681041497152,39.385698399783024,97465.62,386323.988
300919.SZ,20241028,39.385698399783024,39.90703756441551,98220.74,393403.415
300919.SZ,20241025,39.90703756441551,37.369197857336594,185343.74,744095.844
300919.SZ,20241024,37.369197857336594,38.57909818280445,92142.65,353046.844
300919.SZ,20241023,38.57909818280445,37.81184431787361,145964.18,568446.092
300919.SZ,20241022,37.81184431787361,37.880700433957145,98041.26,374195.42
300919.SZ,20241021,37.880700433957145,37.42821738540819,158874.41,615283.502
300919.SZ,20241018,37.42821738540819,35.028089910496334,160559.15,599128.511
300919.SZ,20241017,35.028089910496334,35.41171684296175,72354.7,261495.923
300919.SZ,20241016,35.41171684296175,36.149460943856795,86008.04,310334.973
300919.SZ,20241015,36.149460943856795,37.14239218877135,105028.1,393897.326
300919.SZ,20241014,37.14239218877135,36.888527257933276,138428.72,525374.874
300919.SZ,20241011,36.888527257933276,39.54434499593165,116014.38,446371.983
300919.SZ,20241010,39.54434499593165,40.354759967453205,141609.76,588635.708
300919.SZ,20241009,40.354759967453205,47.05288852725793,251482.75,1114036.189
300919.SZ,20241008,47.05288852725793,39.212367778681845,327896.21,1529662.725
300919.SZ,20240930,39.212367778681845,32.83645240032546,230467.45,875202.761
300919.SZ,20240927,32.83645240032546,29.868185516680224,141462.05,465089.722
300919.SZ,20240926,29.868185516680224,28.784377542717653,75615.85,225697.442
300919.SZ,20240925,28.784377542717653,28.559804719283967,79968.85,238246.243
300919.SZ,20240924,28.559804719283967,26.831570382424733,82507.21,234494.143
300919.SZ,20240923,26.831570382424733,27.339300244100894,42734.87,118234.587
300919.SZ,20240920,27.339300244100894,28.10089503661513,55025.97,154465.15
300919.SZ,20240919,28.10089503661513,27.66151342554922,46762.94,135072.366
300919.SZ,20240918,27.66151342554922,27.583401139137507,30387.13,85153.684
300919.SZ,20240913,27.583401139137507,28.5500406834825,42158.26,120470.321
300919.SZ,20240912,28.5500406834825,28.90154597233523,45891.52,135054.136
300919.SZ,20240911,28.90154597233523,27.9153783563873,75560.75,221819.634
300919.SZ,20240910,27.9153783563873,28.26688364524003,36237.95,103333.174
300919.SZ,20240909,28.26688364524003,28.745321399511795,44068.45,127660.401
300919.SZ,20240906,28.745321399511795,28.755085435313255,52124.82,153529.252
300919.SZ,20240905,28.755085435313255,28.559804719283967,68557.1,202938.533
300919.SZ,20240904,28.559804719283967,27.905614320585837,77990.62,226809.269
300919.SZ,20240903,27.905614320585837,27.446704637917005,53582.92,153256.035
300919.SZ,20240902,27.446704637917005,28.218063466232707,42071.3,119939.26
300919.SZ,20240830,28.218063466232707,27.76891781936534,71742.47,206538.782
300919.SZ,20240829,27.76891781936534,27.095199349064277,55761.89,157570.673
300919.SZ,20240828,27.095199349064277,26.743694060211553,31388.53,86279.295
300919.SZ,20240827,26.743694060211553,27.466232709519932,46406.7,127747.934
300919.SZ,20240826,27.466232709519932,26.851098454027664,62508.61,176552.245
300919.SZ,20240823,26.851098454027664,26.812042310821806,37056.4,101587.745
300919.SZ,20240822,26.812042310821806,26.89015459723352,49850.41,138073.237
300919.SZ,20240821,26.89015459723352,26.187144019528066,60159.54,165582.085
300919.SZ,20240820,26.187144019528066,26.56794141578519,34709.32,93928.086
300919.SZ,20240819,26.56794141578519,26.87062652563059,29504.85,81103.465
300919.SZ,20240816,26.87062652563059,27.134255492270132,24768.81,68549.231
300919.SZ,20240815,27.134255492270132,27.114727420667204,37393.46,103673.396
300919.SZ,20240814,27.114727420667204,27.681041497152155,28858.76,80614.436
300919.SZ,20240813,27.681041497152155,27.39788445890968,41162.59,115862.124
300919.SZ,20240812,27.39788445890968,27.905614320585837,40959.09,115864.236
300919.SZ,20240809,27.905614320585837,28.188771358828316,26110.13,75350.162
300919.SZ,20240808,28.188771358828316,28.42310821806346,32472.27,94048.708
300919.SZ,20240807,28.42310821806346,28.77461350691619,28301.71,82920.971
300919.SZ,20240806,28.77461350691619,28.26688364524003,35878.08,105266.424
300919.SZ,20240805,28.26688364524003,28.608624898291293,48760.68,143901.236
300919.SZ,20240802,28.608624898291293,28.73555736371033,36123.78,106458.466
300919.SZ,20240801,28.73555736371033,29.145646867371845,40858.42,120969.37
300919.SZ,20240731,29.145646867371845,27.720097640358013,58512.0,170866.003
300919.SZ,20240730,27.720097640358013,27.66151342554922,36114.03,101574.872
300919.SZ,20240729,27.66151342554922,28.618388934092753,48858.76,139280.106
300919.SZ,20240726,28.618388934092753,28.530512611879573,46088.3,136008.025
300919.SZ,20240725,28.530512611879573,28.257119609438565,45051.0,130771.294
300919.SZ,20240724,28.257119609438565,28.891781936533764,36803.34,107513.304
300919.SZ,20240723,28.891781936533764,30.112286411716838,43816.7,132453.815
300919.SZ,20240722,30.112286411716838,30.620016273393,57436.83,177897.583
300919.SZ,20240719,30.620016273393,30.239218877135876,58581.92,181995.556
300919.SZ,20240718,30.239218877135876,29.38974776240846,74755.49,228688.85
300919.SZ,20240717,29.38974776240846,29.506916192026033,54186.67,162876.81
300919.SZ,20240716,29.506916192026033,28.823433685923515,71772.88,215482.307
300919.SZ,20240715,28.823433685923515,28.227827502034174,79617.52,234423.201
300919.SZ,20240712,28.227827502034174,28.54027664768104,68845.59,199538.556
300919.SZ,20240711,28.54027664768104,27.6126932465419,73922.77,215956.843
