ts_code,trade_date,close,pre_close,vol,amount
300390.SZ,20260225,52.81,49.7,494389.43,2592255.785
300390.SZ,20260224,49.7,48.36,312143.39,1545103.408
300390.SZ,20260213,48.36,48.35,213344.45,1043819.264
300390.SZ,20260212,48.35,46.62,258444.05,1232540.582
300390.SZ,20260211,46.62,44.5,342454.49,1579883.029
300390.SZ,20260210,44.5,46.26,381112.77,1698178.475
300390.SZ,20260209,46.26,47.61,267534.52,1240831.201
300390.SZ,20260206,47.61,45.88,263920.69,1247471.553
300390.SZ,20260205,45.88,48.95,235785.13,1094769.099
300390.SZ,20260204,48.95,48.53,207901.11,1004173.065
300390.SZ,20260203,48.53,46.7,264308.84,1270830.688
300390.SZ,20260202,46.7,46.0,444443.17,2125679.485
300390.SZ,20260130,46.0,48.07,360843.16,1649197.709
300390.SZ,20260129,48.07,48.51,237201.89,1144308.068
300390.SZ,20260128,48.51,49.93,374971.61,1808325.875
300390.SZ,20260127,49.93,51.39,394270.37,1937004.489
300390.SZ,20260126,51.39,53.76,392882.32,2081716.442
300390.SZ,20260123,53.76,51.06,379396.97,2014056.185
300390.SZ,20260122,51.06,52.03,280123.04,1439999.142
300390.SZ,20260121,52.03,48.68,539065.22,2781099.735
300390.SZ,20260120,48.68,50.28,489976.11,2395800.036
300390.SZ,20260119,50.28,50.25,265158.9,1345237.887
300390.SZ,20260116,50.25,53.4,531303.24,2730614.734
300390.SZ,20260115,53.4,54.26,489510.4,2703474.158
300390.SZ,20260114,54.26,54.85,574415.63,3224946.229
300390.SZ,20260113,54.85,52.9,680216.1,3757694.035
300390.SZ,20260112,52.9,51.49,484312.53,2593239.436
300390.SZ,20260109,51.49,52.32,348691.28,1797469.638
300390.SZ,20260108,52.32,54.95,593270.59,3211916.531
300390.SZ,20260107,54.95,55.84,437142.58,2431982.025
300390.SZ,20260106,55.84,56.01,607426.86,3393521.941
300390.SZ,20260105,56.01,54.61,522540.29,2897977.463
300390.SZ,20251231,54.61,56.65,377268.41,2104781.995
300390.SZ,20251230,56.65,53.76,523097.82,2891310.233
300390.SZ,20251229,53.76,57.03,665412.68,3585314.495
300390.SZ,20251226,57.03,52.8,713460.64,4068608.123
300390.SZ,20251225,52.8,53.29,431258.66,2237277.218
300390.SZ,20251224,53.29,55.0,634165.47,3426914.755
300390.SZ,20251223,55.0,50.7,677427.03,3657074.722
300390.SZ,20251222,50.7,50.0,542801.5,2811799.226
300390.SZ,20251219,50.0,50.53,549693.12,2739847.951
300390.SZ,20251218,50.53,53.69,486918.36,2482981.788
300390.SZ,20251217,53.69,46.91,771153.82,4023626.613
300390.SZ,20251216,46.91,47.84,344041.06,1606193.749
300390.SZ,20251215,47.84,49.62,441635.05,2116876.158
300390.SZ,20251212,49.62,51.79,617305.55,3107510.83
300390.SZ,20251211,51.79,52.11,549948.77,2911458.939
300390.SZ,20251210,52.11,50.04,488949.31,2519012.654
300390.SZ,20251209,50.04,51.65,390364.86,1962193.35
300390.SZ,20251208,51.65,48.03,575889.38,2899576.286
300390.SZ,20251205,48.03,50.22,378712.12,1845092.282
300390.SZ,20251204,50.22,51.28,365076.96,1839060.061
300390.SZ,20251203,51.28,54.0,531783.99,2743538.174
300390.SZ,20251202,54.0,55.06,521462.17,2845641.801
300390.SZ,20251201,55.06,51.94,838762.88,4769025.37
300390.SZ,20251128,51.94,50.13,696972.85,3655324.126
300390.SZ,20251127,50.13,50.36,588184.01,2948514.89
300390.SZ,20251126,50.36,50.99,673407.26,3461092.88
300390.SZ,20251125,50.99,49.98,836896.74,4176107.262
300390.SZ,20251124,49.98,48.93,887302.0,4355195.666
300390.SZ,20251121,48.93,60.94,1059191.07,5347832.925
300390.SZ,20251120,60.94,57.440000000000005,968845.62,5958562.823
300390.SZ,20251119,57.440000000000005,56.61000000000001,767931.97,4449939.583
300390.SZ,20251118,56.61000000000001,59.769999999999996,1164704.15,6814471.089
300390.SZ,20251117,59.769999999999996,49.81,901088.88,5102041.452
300390.SZ,20251114,49.81,48.04,927820.33,4553951.424
300390.SZ,20251113,48.04,40.32,895412.86,4062064.896
300390.SZ,20251112,40.32,41.76,526398.33,2135701.774
300390.SZ,20251111,41.76,41.09,657253.86,2758962.598
300390.SZ,20251110,41.09,39.74,968480.41,4057655.184
300390.SZ,20251107,39.74,34.46,975634.37,3604954.532
300390.SZ,20251106,34.46,33.88,456758.56,1559886.187
300390.SZ,20251105,33.88,33.42,670418.22,2262931.924
300390.SZ,20251104,33.42,34.07,529106.91,1776390.941
300390.SZ,20251103,34.07,30.42,953539.61,3248432.766
300390.SZ,20251031,30.42,30.609999999999996,798670.33,2456394.583
300390.SZ,20251030,30.609999999999996,26.69,929634.55,2713519.205
300390.SZ,20251029,26.69,26.18,276650.64,730627.673
300390.SZ,20251028,26.18,26.52,279950.86,739188.702
300390.SZ,20251027,26.52,25.55,456582.35,1204948.493
300390.SZ,20251024,25.55,25.28,449817.68,1161245.058
300390.SZ,20251023,25.28,23.33,441394.63,1085571.206
300390.SZ,20251022,23.33,23.35,148787.78,344852.113
300390.SZ,20251021,23.35,23.53,161359.06,379383.493
300390.SZ,20251020,23.53,23.88,198077.41,471311.336
300390.SZ,20251017,23.88,25.02,243463.37,596192.008
300390.SZ,20251016,25.02,24.95,227321.1,572670.172
300390.SZ,20251015,24.95,25.24,207754.82,521927.245
300390.SZ,20251014,25.24,25.96,347696.25,882146.797
300390.SZ,20251013,25.96,24.94,456811.59,1156328.644
300390.SZ,20251010,24.94,26.1,457342.53,1157714.38
300390.SZ,20251009,26.1,24.99,519500.72,1351908.11
300390.SZ,20250930,24.99,23.9,530226.72,1313683.234
300390.SZ,20250929,23.9,22.85,415128.21,983831.305
