ts_code,trade_date,close,pre_close,vol,amount
600129.SH,20250916,21.71,21.619999999999997,96772.39,209319.413
600129.SH,20250915,21.619999999999997,22.0,153084.8,332662.066
600129.SH,20250912,22.0,22.2,129101.48,285044.211
600129.SH,20250911,22.2,22.179999999999996,117250.61,257700.448
600129.SH,20250910,22.179999999999996,21.98,106451.25,236796.783
600129.SH,20250909,21.98,22.29,138440.06,304419.484
600129.SH,20250908,22.29,22.389999999999997,180271.65,401693.241
600129.SH,20250905,22.389999999999997,22.26,92117.73,204557.662
600129.SH,20250904,22.26,22.110000000000003,122534.57,272263.6
600129.SH,20250903,22.110000000000003,22.179999999999996,136635.01,302144.492
600129.SH,20250902,22.179999999999996,22.72,124692.02,279755.744
600129.SH,20250901,22.72,22.28,128049.17,288841.612
600129.SH,20250829,22.28,22.49,125098.88,280545.209
600129.SH,20250828,22.49,22.879999999999995,200055.05,450402.741
600129.SH,20250827,22.879999999999995,23.72,189130.09,440686.759
600129.SH,20250826,23.72,23.71,143248.86,339149.041
600129.SH,20250825,23.71,23.37,186125.01,440461.632
600129.SH,20250822,23.37,23.210000000000004,133365.08,309977.903
600129.SH,20250821,23.210000000000004,23.46,136551.28,318590.619
600129.SH,20250820,23.46,23.350000000000005,147200.3,341359.25
600129.SH,20250819,23.350000000000005,23.54,211368.12,499635.776
600129.SH,20250818,23.54,23.62,177552.58,418656.722
600129.SH,20250815,23.62,23.65,145466.85,343404.556
600129.SH,20250814,23.65,24.25,168541.74,403347.396
600129.SH,20250813,24.25,23.72,189959.51,456629.282
600129.SH,20250812,23.72,24.02,118283.17,282166.419
600129.SH,20250811,24.02,23.8,143799.18,343483.309
600129.SH,20250808,23.8,23.7,171083.2,405493.269
600129.SH,20250807,23.7,23.81,142552.69,338085.006
600129.SH,20250806,23.81,24.15,232917.35,553971.745
600129.SH,20250805,24.15,24.84,243274.88,589382.633
600129.SH,20250804,24.84,25.18,271585.84,674019.244
600129.SH,20250801,25.18,24.189999999999998,396990.86,983939.451
600129.SH,20250731,24.189999999999998,24.01,273080.98,657820.924
600129.SH,20250730,24.01,24.119999999999997,449076.05,1102061.54
600129.SH,20250729,24.119999999999997,23.39,328991.52,777160.638
600129.SH,20250728,23.39,22.7,277807.56,647794.501
600129.SH,20250725,22.7,23.0,219198.63,503520.06
600129.SH,20250724,23.0,22.61,235639.33,538342.412
600129.SH,20250723,22.61,22.23,341273.31,777310.664
600129.SH,20250722,22.23,21.93,181894.05,402164.863
600129.SH,20250721,21.93,21.93,80343.18,176129.435
600129.SH,20250718,21.93,21.99,101193.36,220365.215
600129.SH,20250717,21.99,21.759999999999998,156363.83,343760.976
600129.SH,20250716,21.759999999999998,21.26,146067.83,314700.544
600129.SH,20250715,21.26,21.66,153281.33,325568.429
600129.SH,20250714,21.66,21.58,101072.3,219745.904
600129.SH,20250711,21.58,21.61,91686.5,198508.7
600129.SH,20250710,21.61,21.51,79496.0,171559.059
600129.SH,20250709,21.51,21.87,125788.16,272405.95
600129.SH,20250708,21.87,21.79,111745.0,244140.741
600129.SH,20250707,21.79,21.91,147412.42,320624.904
600129.SH,20250704,21.91,21.480000000000004,197078.91,425947.59
600129.SH,20250703,21.480000000000004,21.38,114544.22,246545.143
600129.SH,20250702,21.38,21.3,70727.18,150626.083
600129.SH,20250701,21.3,21.31,80403.0,170799.718
600129.SH,20250630,21.31,21.22,74795.04,158671.306
600129.SH,20250627,21.22,21.33,83102.01,176812.377
600129.SH,20250626,21.33,21.410000000000004,81353.54,173035.007
600129.SH,20250625,21.410000000000004,21.54,101341.0,215844.955
600129.SH,20250624,21.54,21.3,84404.02,180912.063
600129.SH,20250623,21.3,21.079999999999995,72861.12,153941.154
600129.SH,20250620,21.079999999999995,21.04,57150.33,120411.076
600129.SH,20250619,21.04,21.35,84891.33,179149.092
600129.SH,20250618,21.35,21.410000000000004,75630.13,160744.465
600129.SH,20250617,21.410000000000004,21.6,103101.01,221004.084
600129.SH,20250616,21.6,21.960000000000004,131503.01,285360.901
600129.SH,20250613,21.960000000000004,22.249999999999996,198153.01,437418.731
600129.SH,20250612,22.249999999999996,22.2,133335.0,295152.461
600129.SH,20250611,22.2,21.45,242158.29,535257.355
600129.SH,20250610,21.45,21.73,112710.55,242405.377
600129.SH,20250609,21.73,20.850000000000005,253291.58,549206.847
600129.SH,20250606,20.850000000000005,21.01,90302.51,187967.04
600129.SH,20250605,21.01,21.36,97005.0,204358.193
600129.SH,20250604,21.36,21.38,69834.51,149153.701
600129.SH,20250603,21.38,21.23,96949.45,205827.171
600129.SH,20250530,21.23,20.88,114470.01,240799.861
600129.SH,20250529,20.88,20.77,69952.74,145813.748
600129.SH,20250528,20.77,21.16,78506.0,163608.056
600129.SH,20250527,21.16,21.09,64301.26,135656.888
600129.SH,20250526,21.09,21.410000000000004,95843.0,203074.297
600129.SH,20250523,21.410000000000004,21.75,148484.0,324538.606
600129.SH,20250522,21.75,21.57,117329.27,253160.198
600129.SH,20250521,21.57,21.900000000000002,101363.0,220064.733
600129.SH,20250520,21.900000000000002,21.18,224240.47,488003.159
600129.SH,20250519,21.18,21.270000000000003,111710.0,238954.372
600129.SH,20250516,21.270000000000003,20.99,118650.97,251882.946
600129.SH,20250515,20.99,20.920000000000005,85568.82,179312.012
600129.SH,20250514,20.920000000000005,20.91,88654.94,183584.471
600129.SH,20250513,20.91,20.96,75552.0,158515.877
600129.SH,20250512,20.96,20.850000000000005,86706.36,181162.651
600129.SH,20250509,20.850000000000005,21.25,119635.36,252744.818
600129.SH,20250508,21.25,21.3,95317.0,201522.861
600129.SH,20250507,21.3,21.28,109299.82,231949.87
600129.SH,20250506,21.28,20.59,141000.79,296755.583
600129.SH,20250430,20.59,20.58,97592.01,202552.474
600129.SH,20250429,20.58,20.46,73464.78,150947.36
600129.SH,20250428,20.46,21.1,106911.0,219565.376
600129.SH,20250425,21.1,21.02,113073.69,237678.26
600129.SH,20250424,21.02,20.379999999999995,202733.88,426084.636
600129.SH,20250423,20.379999999999995,20.56,110215.61,226274.034
600129.SH,20250422,20.56,20.95,139553.12,289729.28
600129.SH,20250421,20.95,21.12,100668.0,210859.366
600129.SH,20250418,21.12,21.79,145142.24,308554.699
600129.SH,20250417,21.79,22.329999999999995,109839.0,241968.559
600129.SH,20250416,22.329999999999995,22.37,181042.0,404657.806
600129.SH,20250415,22.37,21.44,259737.2,572228.561
600129.SH,20250414,21.44,21.78,116017.56,250267.482
600129.SH,20250411,21.78,21.699999999999996,144330.69,310536.169
600129.SH,20250410,21.699999999999996,21.21,164115.94,355345.18
600129.SH,20250409,21.21,20.83,172508.0,355511.76
600129.SH,20250408,20.83,19.96,189887.25,389653.409
600129.SH,20250407,19.96,22.15,219405.3,455072.52
600129.SH,20250403,22.15,21.78,194598.09,431020.173
600129.SH,20250402,21.78,21.28,193233.83,420599.733
600129.SH,20250401,21.28,20.96,137456.04,293437.125
600129.SH,20250331,20.96,20.18,179158.33,368070.716
600129.SH,20250328,20.18,20.88,146062.28,301750.99
600129.SH,20250327,20.88,21.11,211534.17,437205.018
600129.SH,20250326,21.11,21.36,109631.33,232121.72
600129.SH,20250325,21.36,21.38,115859.1,245303.942
600129.SH,20250324,21.38,22.05,183979.9,394768.217
600129.SH,20250321,22.05,21.91,228915.74,508262.081
600129.SH,20250320,21.91,22.53,246935.0,551891.997
600129.SH,20250319,22.53,22.170000000000005,236719.63,527808.463
600129.SH,20250318,22.170000000000005,22.13,153014.0,336787.443
600129.SH,20250317,22.13,21.81,219069.64,487630.358
600129.SH,20250314,21.81,21.21,208837.02,451766.639
600129.SH,20250313,21.21,21.32,135505.5,287094.043
600129.SH,20250312,21.32,21.58,146033.0,314702.659
600129.SH,20250311,21.58,21.689999999999998,115321.93,247473.538
600129.SH,20250310,21.689999999999998,21.61,150951.31,327461.061
600129.SH,20250307,21.61,22.15,210882.01,459714.086
600129.SH,20250306,22.15,22.2,303157.31,671895.595
600129.SH,20250305,22.2,21.85,436203.54,953399.989
600129.SH,20250304,21.85,22.22,408128.93,895843.518
600129.SH,20250303,22.22,20.2,649317.55,1411974.34
600129.SH,20250228,20.2,19.8,366653.63,748660.882
600129.SH,20250227,19.8,19.57,136624.23,267343.134
600129.SH,20250226,19.57,19.32,121163.3,235240.443
600129.SH,20250225,19.32,19.61,111227.87,215972.44
600129.SH,20250224,19.61,19.79,145106.39,286024.268
600129.SH,20250221,19.79,19.78,130925.68,258052.02
600129.SH,20250220,19.78,19.7,109452.69,216834.809
600129.SH,20250219,19.7,19.65,122449.2,239723.366
600129.SH,20250218,19.65,20.25,137566.19,274022.926
600129.SH,20250217,20.25,20.28,160758.29,328094.732
600129.SH,20250214,20.28,20.14,129688.39,263941.828
600129.SH,20250213,20.14,20.12,129751.0,262274.037
600129.SH,20250212,20.12,19.86,108827.0,216388.151
600129.SH,20250211,19.86,20.22,123445.0,246338.792
600129.SH,20250210,20.22,19.7,156367.06,313162.603
600129.SH,20250207,19.7,19.26,185513.14,363692.586
600129.SH,20250206,19.26,19.16,119364.87,228577.935
600129.SH,20250205,19.16,18.77,132041.02,251061.167
600129.SH,20250127,18.77,19.18,152390.0,289823.644
600129.SH,20250124,19.18,20.34,302727.06,577238.456
600129.SH,20250123,20.34,20.34,141503.68,290542.239
600129.SH,20250122,20.34,20.35,96470.34,195729.481
600129.SH,20250121,20.35,20.7,167897.0,342852.336
600129.SH,20250120,20.7,20.8,159164.69,331824.208
600129.SH,20250117,20.8,21.15,158140.0,329779.183
600129.SH,20250116,21.15,21.06,137963.15,292715.179
600129.SH,20250115,21.06,21.98,237848.4,504986.087
600129.SH,20250114,21.98,21.82,183032.01,401769.631
600129.SH,20250113,21.82,22.41,87719.65,193635.095
600129.SH,20250110,22.41,23.080000000000002,66357.15,150440.921
600129.SH,20250109,23.080000000000002,23.080000000000002,62323.18,142640.232
600129.SH,20250108,23.080000000000002,23.79,93624.89,217141.871
600129.SH,20250107,23.79,24.5,101853.64,241368.54
600129.SH,20250106,24.5,23.45,135500.22,328383.096
600129.SH,20250103,23.45,23.69,74171.47,175955.459
600129.SH,20250102,23.69,24.72,89675.33,216301.725
600129.SH,20241231,24.72,25.859999999999996,127300.36,318557.461
600129.SH,20241230,25.859999999999996,25.929999999999996,104000.15,270332.111
600129.SH,20241227,25.929999999999996,25.56,102329.43,266585.965
600129.SH,20241226,25.56,25.710000000000004,55446.08,142137.01
600129.SH,20241225,25.710000000000004,26.21,68585.92,176929.885
600129.SH,20241224,26.21,26.12,64432.16,168269.084
600129.SH,20241223,26.12,26.74,103779.88,272156.244
600129.SH,20241220,26.74,25.75,144135.71,382159.488
600129.SH,20241219,25.75,25.710000000000004,53548.19,137148.111
600129.SH,20241218,25.710000000000004,25.66,49000.8,126530.892
600129.SH,20241217,25.66,25.999999999999996,67396.72,174123.104
600129.SH,20241216,25.999999999999996,26.39,80881.81,210962.823
600129.SH,20241213,26.39,27.3,120762.8,322472.214
600129.SH,20241212,27.3,27.42,147796.71,406475.5
600129.SH,20241211,27.42,26.759999999999998,143824.0,388174.477
600129.SH,20241210,26.759999999999998,25.98,164735.02,438634.68
600129.SH,20241209,25.98,26.410000000000004,75903.0,198477.477
600129.SH,20241206,26.410000000000004,25.8,124475.41,327489.331
600129.SH,20241205,25.8,26.32,94778.04,244575.095
600129.SH,20241204,26.32,26.410000000000004,124765.01,331746.264
600129.SH,20241203,26.410000000000004,26.08,102421.4,266588.986
600129.SH,20241202,26.08,25.62,104327.0,270731.312
600129.SH,20241129,25.62,25.56,99134.0,253642.296
600129.SH,20241128,25.56,25.06,151349.74,383394.541
600129.SH,20241127,25.06,24.73,90565.75,223499.479
600129.SH,20241126,24.73,24.93,84066.0,208881.591
600129.SH,20241125,24.93,24.600000000000005,91316.84,225791.281
600129.SH,20241122,24.600000000000005,25.76,118066.0,297177.879
600129.SH,20241121,25.76,26.14,90655.58,233707.349
600129.SH,20241120,26.14,25.83,138161.75,361706.924
600129.SH,20241119,25.83,25.56,110819.53,283306.435
600129.SH,20241118,25.56,26.29,152414.18,394305.168
600129.SH,20241115,26.29,27.01,125296.75,334427.576
600129.SH,20241114,27.01,27.85,123539.81,338811.107
600129.SH,20241113,27.85,28.52,171090.58,476651.783
600129.SH,20241112,28.52,28.56,252741.0,732435.113
600129.SH,20241111,28.56,28.0,213124.21,598805.628
600129.SH,20241108,28.0,28.700000000000003,277397.16,789153.63
600129.SH,20241107,28.700000000000003,27.09,347701.28,983485.725
600129.SH,20241106,27.09,26.64,271016.16,735994.676
600129.SH,20241105,26.64,26.57,237838.1,630098.231
600129.SH,20241104,26.57,26.1,225852.13,596404.436
600129.SH,20241101,26.1,25.7,296554.22,764389.966
600129.SH,20241031,25.7,26.11,188464.5,486867.726
600129.SH,20241030,26.11,25.859999999999996,265225.07,686596.487
600129.SH,20241029,25.859999999999996,26.03,268390.0,691541.555
600129.SH,20241028,26.03,24.37,405902.14,1046509.136
600129.SH,20241025,24.37,25.12,323036.86,784647.193
600129.SH,20241024,25.12,25.47,204437.0,522802.19
600129.SH,20241023,25.47,25.88,227899.72,583804.37
600129.SH,20241022,25.88,24.97,354967.69,904554.398
600129.SH,20241021,24.97,23.94,393666.93,955186.829
600129.SH,20241018,23.94,23.61,255073.35,607117.561
600129.SH,20241017,23.61,24.02,141190.64,338739.462
600129.SH,20241016,24.02,24.119999999999997,140491.84,337132.964
600129.SH,20241015,24.119999999999997,24.91,128406.31,315443.891
600129.SH,20241014,24.91,24.400000000000002,174970.95,427003.878
600129.SH,20241011,24.400000000000002,25.780000000000005,172489.74,427634.201
600129.SH,20241010,25.780000000000005,25.88,236148.06,616654.388
600129.SH,20241009,25.88,28.760000000000005,365229.1,970794.477
600129.SH,20241008,28.760000000000005,28.06,423967.9,1231870.75
600129.SH,20240930,28.06,25.68,361994.26,994846.409
600129.SH,20240927,25.68,23.65,181556.47,449084.955
600129.SH,20240926,23.65,22.38,184892.0,424580.393
600129.SH,20240925,22.38,22.02,218567.97,498074.106
600129.SH,20240924,22.02,21.03,152242.16,328001.442
600129.SH,20240923,21.03,21.1,119139.02,254353.669
600129.SH,20240920,21.1,20.77,135901.68,283508.853
600129.SH,20240919,20.77,20.24,120574.68,249151.182
600129.SH,20240918,20.24,20.13,99956.87,201504.318
600129.SH,20240913,20.13,20.56,100282.09,204257.671
600129.SH,20240912,20.56,21.19,107542.68,224747.732
600129.SH,20240911,21.19,21.17,99311.66,209171.785
600129.SH,20240910,21.17,22.0,146494.88,312061.783
600129.SH,20240909,22.0,22.4,79277.05,175220.902
600129.SH,20240906,22.4,23.009999999999998,78268.86,177113.193
600129.SH,20240905,23.009999999999998,22.799999999999997,125215.06,288430.593
600129.SH,20240904,22.799999999999997,22.3,180499.1,410404.381
600129.SH,20240903,22.3,21.73,144989.0,325451.238
600129.SH,20240902,21.73,22.63,98142.22,216473.138
600129.SH,20240830,22.63,22.2,152582.84,343715.129
600129.SH,20240829,22.2,21.3,154990.89,339703.96
600129.SH,20240828,21.3,21.3,83383.98,176887.257
600129.SH,20240827,21.3,21.64,84803.45,181995.135
600129.SH,20240826,21.64,22.09,122267.39,265598.233
600129.SH,20240823,22.09,21.550000000000004,181088.3,402181.935
600129.SH,20240822,21.550000000000004,22.21,158358.76,344542.628
600129.SH,20240821,22.21,22.64,97828.1,218960.682
600129.SH,20240820,22.64,23.569999999999997,172900.68,395840.951
600129.SH,20240819,23.569999999999997,24.16,121619.0,288577.368
600129.SH,20240816,24.16,23.75,160640.82,385759.096
600129.SH,20240815,23.75,23.8,158579.6,375918.46
600129.SH,20240814,23.8,24.199999999999996,120675.83,287563.821
600129.SH,20240813,24.199999999999996,25.010000000000005,214808.64,518906.345
600129.SH,20240812,25.010000000000005,23.59,397500.31,984383.328
600129.SH,20240809,23.59,24.32,160523.02,382806.473
600129.SH,20240808,24.32,24.23,134818.46,328208.296
600129.SH,20240807,24.23,24.8,159978.03,387277.065
600129.SH,20240806,24.8,24.45,174666.29,430163.838
600129.SH,20240805,24.45,24.25,195708.84,483906.649
600129.SH,20240802,24.25,24.17,212225.86,522297.927
600129.SH,20240801,24.17,25.36,230129.44,569317.514
600129.SH,20240731,25.36,24.76,159913.0,402202.855
600129.SH,20240730,24.76,24.58,117896.77,287462.798
600129.SH,20240729,24.58,25.95,155419.67,386290.305
600129.SH,20240726,25.95,26.09,84347.6,219415.179
600129.SH,20240725,26.09,26.19,75302.83,196671.318
600129.SH,20240724,26.19,27.24,93881.9,249620.661
600129.SH,20240723,27.24,28.569999999999997,92612.12,256516.565
600129.SH,20240722,28.569999999999997,28.070000000000004,86067.44,243915.861
600129.SH,20240719,28.070000000000004,27.7,92712.78,257978.3
600129.SH,20240718,27.7,26.6,128564.14,349499.33
600129.SH,20240717,26.6,27.02,134249.35,355779.272
600129.SH,20240716,27.02,27.75,91011.48,247705.986
600129.SH,20240715,27.75,28.1,51471.26,142968.107
600129.SH,20240712,28.1,28.6,76655.29,217559.214
600129.SH,20240711,28.6,27.92,99198.21,283187.82
600129.SH,20240710,27.92,27.93,63190.92,177815.359
600129.SH,20240709,27.93,27.71,94602.78,260296.129
600129.SH,20240708,27.71,28.38,58311.57,162345.348
600129.SH,20240705,28.38,27.89,88029.72,247129.879
600129.SH,20240704,27.89,28.89,92381.83,259755.233
600129.SH,20240703,28.89,29.52,59919.35,174139.075
600129.SH,20240702,29.52,29.74,68861.83,204115.576
600129.SH,20240701,29.74,28.92,133282.58,393219.399
600129.SH,20240628,28.92,28.979999999999997,131441.97,382862.874
600129.SH,20240627,28.979999999999997,30.010000000000005,190489.65,549516.149
600129.SH,20240626,30.010000000000005,31.169010476190483,234068.3,700819.688
600129.SH,20240625,31.169010476190483,31.300993650793654,69911.7,217987.682
600129.SH,20240624,31.300993650793654,32.58103428571429,114518.23,361844.671
600129.SH,20240621,32.58103428571429,32.28102476190477,74216.74,241285.024
600129.SH,20240620,32.28102476190477,33.761071746031746,163578.3,531655.515
600129.SH,20240619,33.761071746031746,35.25111904761905,123172.0,420683.427
600129.SH,20240618,35.25111904761905,36.021143492063494,101148.38,357063.356
600129.SH,20240617,36.021143492063494,35.561128888888895,83492.5,302549.214
600129.SH,20240614,35.561128888888895,36.201149206349214,98495.37,350428.975
600129.SH,20240613,36.201149206349214,37.831200952380954,139841.9,508478.092
600129.SH,20240612,37.831200952380954,38.271214920634925,60124.68,226797.706
600129.SH,20240611,38.271214920634925,37.64119492063492,75186.44,283246.692
600129.SH,20240607,37.64119492063492,37.39087301587302,75299.62,285243.903
600129.SH,20240606,37.39087301587302,36.875,105638.16,402107.036
600129.SH,20240605,36.875,37.767857142857146,76082.0,287069.671
600129.SH,20240604,37.767857142857146,36.00198412698413,130728.05,493614.404
600129.SH,20240603,36.00198412698413,35.37698412698413,74213.0,270572.735
600129.SH,20240531,35.37698412698413,35.932539682539684,104895.22,377435.833
600129.SH,20240530,35.932539682539684,36.77579365079365,89160.12,323556.557
600129.SH,20240529,36.77579365079365,36.81547619047619,58340.02,215867.524
600129.SH,20240528,36.81547619047619,37.480158730158735,71966.02,268167.592
600129.SH,20240527,37.480158730158735,36.19047619047619,139852.64,524544.624
600129.SH,20240524,36.19047619047619,36.329365079365076,58119.87,213034.44
600129.SH,20240523,36.329365079365076,37.06349206349206,77325.0,284358.667
600129.SH,20240522,37.06349206349206,37.59920634920635,112724.82,421320.325
600129.SH,20240521,37.59920634920635,38.3234126984127,105389.78,402331.986
600129.SH,20240520,38.3234126984127,38.392857142857146,120002.49,466543.649
600129.SH,20240517,38.392857142857146,40.43650793650794,200213.36,779070.995
600129.SH,20240516,40.43650793650794,40.45634920634921,88566.28,361616.326
600129.SH,20240515,40.45634920634921,41.07142857142857,128221.5,527684.9
600129.SH,20240514,41.07142857142857,38.01587301587302,278365.55,1120930.771
600129.SH,20240513,38.01587301587302,37.43055555555555,125758.72,481686.439
600129.SH,20240510,37.43055555555555,38.22420634920635,90838.41,342608.597
600129.SH,20240509,38.22420634920635,37.31150793650794,114853.94,441305.715
600129.SH,20240508,37.31150793650794,37.480158730158735,94311.79,352994.819
600129.SH,20240507,37.480158730158735,37.95634920634921,133985.57,507817.844
600129.SH,20240506,37.95634920634921,36.01190476190476,229935.17,866040.679
600129.SH,20240430,36.01190476190476,34.95039682539682,189519.43,683766.434
600129.SH,20240429,34.95039682539682,34.642857142857146,161660.01,568284.987
600129.SH,20240426,34.642857142857146,33.46230158730158,273942.27,956033.278
600129.SH,20240425,33.46230158730158,31.95436507936508,244263.26,817754.518
600129.SH,20240424,31.95436507936508,32.46031746031746,118415.0,380300.7
600129.SH,20240423,32.46031746031746,33.63095238095238,196652.06,645845.723
600129.SH,20240422,33.63095238095238,32.63888888888889,253504.16,868910.744
600129.SH,20240419,32.63888888888889,32.12301587301588,138437.81,450235.083
600129.SH,20240418,32.12301587301588,32.886904761904766,117476.97,384856.698
600129.SH,20240417,32.886904761904766,31.607142857142858,143435.91,469608.648
600129.SH,20240416,31.607142857142858,32.79761904761905,123213.12,400017.208
600129.SH,20240415,32.79761904761905,32.01388888888889,160212.26,524956.336
600129.SH,20240412,32.01388888888889,32.77777777777778,107198.19,348181.12
600129.SH,20240411,32.77777777777778,33.28373015873016,165765.3,552122.936
600129.SH,20240410,33.28373015873016,33.492063492063494,175738.44,591062.469
600129.SH,20240409,33.492063492063494,31.398809523809526,233852.85,764956.068
600129.SH,20240408,31.398809523809526,32.113095238095234,153291.49,487896.536
600129.SH,20240403,32.113095238095234,32.807539682539684,123405.65,401364.356
600129.SH,20240402,32.807539682539684,33.333333333333336,165821.79,558488.558
600129.SH,20240401,33.333333333333336,32.986111111111114,127989.52,428173.811
600129.SH,20240329,32.986111111111114,33.611111111111114,164619.11,543641.61
600129.SH,20240328,33.611111111111114,33.95833333333333,166512.95,563138.198
600129.SH,20240327,33.95833333333333,33.19444444444444,190922.8,657525.724
600129.SH,20240326,33.19444444444444,34.017857142857146,125713.0,423455.146
600129.SH,20240325,34.017857142857146,33.53174603174603,228403.48,791997.345
