ts_code,trade_date,close,pre_close,vol,amount
002064.SZ,20250902,7.576419927631736,7.974132259790883,487468.66,376059.565
002064.SZ,20250901,7.974132259790883,7.99401787639884,389977.89,312433.201
002064.SZ,20250829,7.99401787639884,8.033789109614755,367501.58,298303.232
002064.SZ,20250828,8.033789109614755,8.033789109614755,379609.32,305867.214
002064.SZ,20250827,8.033789109614755,8.182931234174434,548542.54,453367.357
002064.SZ,20250826,8.182931234174434,7.874704176751096,612164.79,500372.017
002064.SZ,20250825,7.874704176751096,7.874704176751096,523418.52,415225.235
002064.SZ,20250822,7.874704176751096,7.904532601663033,265479.82,209864.659
002064.SZ,20250821,7.904532601663033,7.7056764355834595,675231.15,538941.138
002064.SZ,20250820,7.7056764355834595,7.556534311023778,272490.67,209633.16
002064.SZ,20250819,7.556534311023778,7.7056764355834595,196485.62,150224.645
002064.SZ,20250818,7.7056764355834595,7.725562052191417,385776.61,298993.992
002064.SZ,20250815,7.725562052191417,7.636076777455608,276366.05,214872.116
002064.SZ,20250814,7.636076777455608,7.815047326927225,192366.68,149149.15
002064.SZ,20250813,7.815047326927225,7.854818560143139,175100.93,137102.201
002064.SZ,20250812,7.854818560143139,7.894589793359054,301865.03,236880.239
002064.SZ,20250811,7.894589793359054,7.725562052191417,297909.25,235382.897
002064.SZ,20250808,7.725562052191417,7.546591502719801,208767.0,161468.823
002064.SZ,20250807,7.546591502719801,7.655962394063566,200089.92,153003.968
002064.SZ,20250806,7.655962394063566,7.357678144944206,358453.02,273940.395
002064.SZ,20250805,7.357678144944206,7.347735336640227,191405.54,141709.887
002064.SZ,20250804,7.347735336640227,7.387506569856142,168072.58,123758.187
002064.SZ,20250801,7.387506569856142,7.467049036287971,188325.0,140546.569
002064.SZ,20250731,7.467049036287971,7.775276093711311,340212.58,257116.422
002064.SZ,20250730,7.775276093711311,7.755390477103352,548975.78,434348.574
002064.SZ,20250729,7.755390477103352,7.636076777455608,314630.52,241162.049
002064.SZ,20250728,7.636076777455608,7.646019585759587,381639.83,289424.849
002064.SZ,20250725,7.646019585759587,7.576419927631736,379785.72,295583.544
002064.SZ,20250724,7.576419927631736,7.516763077807864,318207.3,241238.296
002064.SZ,20250723,7.516763077807864,7.655962394063566,406228.06,309682.284
002064.SZ,20250722,7.655962394063566,7.437220611376036,643076.51,488593.235
002064.SZ,20250721,7.437220611376036,6.989794237696995,1012434.84,750816.748
002064.SZ,20250718,6.989794237696995,6.721338413489572,737071.2,514944.341
002064.SZ,20250717,6.721338413489572,6.711395605185594,309623.01,209330.839
002064.SZ,20250716,6.711395605185594,6.711395605185594,242475.84,162924.911
002064.SZ,20250715,6.711395605185594,6.800880879921401,265141.72,179516.886
002064.SZ,20250714,6.800880879921401,6.800880879921401,205308.33,141246.436
002064.SZ,20250711,6.800880879921401,6.820766496529359,280720.0,192597.409
002064.SZ,20250710,6.820766496529359,6.671624371969678,346048.11,236409.793
002064.SZ,20250709,6.671624371969678,6.701452796881615,131392.69,88277.283
002064.SZ,20250708,6.701452796881615,6.641795947057743,187804.15,126283.934
002064.SZ,20250707,6.641795947057743,6.681567180273657,130285.02,87061.479
002064.SZ,20250704,6.681567180273657,6.761109646705487,157914.9,106473.707
002064.SZ,20250703,6.761109646705487,6.6616815636657005,238354.52,161798.366
002064.SZ,20250702,6.6616815636657005,6.602024713841828,171564.47,114594.11
002064.SZ,20250701,6.602024713841828,6.572196288929892,179643.0,119126.304
002064.SZ,20250630,6.572196288929892,6.582139097233871,172593.32,114265.673
002064.SZ,20250627,6.582139097233871,6.542367864017957,197950.91,131391.019
002064.SZ,20250626,6.542367864017957,6.6119675221458065,161538.96,106844.403
002064.SZ,20250625,6.6119675221458065,6.572196288929892,143578.02,95026.158
002064.SZ,20250624,6.572196288929892,6.472768205890106,177144.0,116607.91
002064.SZ,20250623,6.472768205890106,6.482711014194084,179296.27,116071.699
002064.SZ,20250620,6.482711014194084,6.602024713841828,223002.58,146416.272
002064.SZ,20250619,6.602024713841828,6.641795947057743,203944.0,135282.138
002064.SZ,20250618,6.641795947057743,6.6616815636657005,122860.24,82080.049
002064.SZ,20250617,6.6616815636657005,6.651738755361722,120903.0,81040.982
002064.SZ,20250616,6.651738755361722,6.6616815636657005,147335.21,98488.634
002064.SZ,20250613,6.6616815636657005,6.771052455009465,238391.12,160088.72
002064.SZ,20250612,6.771052455009465,6.810823688225379,242682.0,165311.563
002064.SZ,20250611,6.810823688225379,6.940080196177103,373345.81,257083.353
002064.SZ,20250610,6.940080196177103,6.671624371969678,698367.01,486500.277
002064.SZ,20250609,6.671624371969678,6.582139097233871,219289.11,146801.73
002064.SZ,20250606,6.582139097233871,6.6119675221458065,203369.95,135004.374
002064.SZ,20250605,6.6119675221458065,6.572196288929892,218892.26,145347.604
002064.SZ,20250604,6.572196288929892,6.6616815636657005,313094.26,208408.021
002064.SZ,20250603,6.6616815636657005,6.701452796881615,204095.3,136663.291
002064.SZ,20250530,6.701452796881615,6.800880879921401,171623.2,116248.11
002064.SZ,20250529,6.800880879921401,6.790938071617423,144225.44,98706.954
002064.SZ,20250528,6.790938071617423,6.850594921441295,113293.0,77488.54
002064.SZ,20250527,6.850594921441295,6.860537729745273,125891.03,86098.076
002064.SZ,20250526,6.860537729745273,6.989794237696995,161545.34,111709.721
002064.SZ,20250523,6.989794237696995,6.969908621089038,148081.0,104830.579
002064.SZ,20250522,6.969908621089038,7.029565470912911,110783.42,77581.174
002064.SZ,20250521,7.029565470912911,6.950023004481081,190868.17,134813.76
002064.SZ,20250520,6.950023004481081,6.930137387873123,185538.22,128960.437
002064.SZ,20250519,6.930137387873123,6.830709304833338,184895.22,127668.21
002064.SZ,20250516,6.830709304833338,6.930160631984216,222423.84,153223.2
002064.SZ,20250515,6.930160631984216,7.085894578770378,287246.68,206041.186
002064.SZ,20250514,7.085894578770378,6.930160631984216,420726.57,304193.894
002064.SZ,20250513,6.930160631984216,6.716026455153243,415255.39,295298.122
002064.SZ,20250512,6.716026455153243,6.579759251715351,151593.87,104088.921
002064.SZ,20250509,6.579759251715351,6.677092968456703,167949.87,114048.001
002064.SZ,20250508,6.677092968456703,6.667359596782567,133167.14,91384.487
002064.SZ,20250507,6.667359596782567,6.696559711804973,181233.42,124068.823
002064.SZ,20250506,6.696559711804973,6.511625649996406,202760.57,138134.883
002064.SZ,20250430,6.511625649996406,6.531092393344675,110379.01,74032.124
002064.SZ,20250429,6.531092393344675,6.531092393344675,91755.01,61414.161
002064.SZ,20250428,6.531092393344675,6.570025880041216,130495.99,87295.233
002064.SZ,20250425,6.570025880041216,6.579759251715351,163355.23,110700.504
002064.SZ,20250424,6.579759251715351,6.5505591366929465,180361.29,121764.632
002064.SZ,20250423,6.5505591366929465,6.453225419951594,240034.56,161583.146
002064.SZ,20250422,6.453225419951594,6.54082576501881,224110.74,149135.238
002064.SZ,20250421,6.54082576501881,6.589492623389486,171581.75,115212.805
002064.SZ,20250418,6.589492623389486,6.52135902167054,168222.15,113641.538
002064.SZ,20250417,6.52135902167054,6.560292508367081,142963.94,96162.83
002064.SZ,20250416,6.560292508367081,6.677092968456703,264184.71,176898.481
002064.SZ,20250415,6.677092968456703,6.706293083479108,306297.67,208740.283
002064.SZ,20250414,6.706293083479108,6.618692738411892,203152.32,140418.482
002064.SZ,20250411,6.618692738411892,6.706293083479108,233423.54,159309.214
002064.SZ,20250410,6.706293083479108,6.560292508367081,393499.8,271174.073
002064.SZ,20250409,6.560292508367081,6.52135902167054,297326.68,198446.429
002064.SZ,20250408,6.52135902167054,6.579759251715351,421504.5,282028.343
002064.SZ,20250407,6.579759251715351,7.309762127275486,341718.92,236002.79
002064.SZ,20250403,7.309762127275486,7.465496074061649,253638.81,190454.456
002064.SZ,20250402,7.465496074061649,7.533629675780595,174181.46,134078.732
002064.SZ,20250401,7.533629675780595,7.562829790803,160161.34,123888.135
002064.SZ,20250331,7.562829790803,7.913231171071866,279831.1,219490.606
002064.SZ,20250328,7.913231171071866,8.020298259487351,134485.96,109664.128
002064.SZ,20250327,8.020298259487351,8.020298259487351,184241.91,152215.352
002064.SZ,20250326,8.020298259487351,8.03976500283562,219404.33,182219.422
002064.SZ,20250325,8.03976500283562,7.932697914420135,140129.39,115042.824
002064.SZ,20250324,7.932697914420135,7.94243128609427,118459.36,96619.02
002064.SZ,20250321,7.94243128609427,7.94243128609427,145873.94,119262.575
002064.SZ,20250320,7.94243128609427,8.049498374509756,155826.12,127517.938
002064.SZ,20250319,8.049498374509756,8.088431861206297,134597.22,111320.069
002064.SZ,20250318,8.088431861206297,8.088431861206297,229543.25,190611.983
002064.SZ,20250317,8.088431861206297,8.098165232880433,144927.05,120483.621
002064.SZ,20250314,8.098165232880433,8.068965117858026,160923.98,133054.873
002064.SZ,20250313,8.068965117858026,8.127365347902836,101137.7,83695.216
002064.SZ,20250312,8.127365347902836,8.195498949621783,122942.0,102750.165
002064.SZ,20250311,8.195498949621783,8.16629883459938,144027.35,120515.714
002064.SZ,20250310,8.16629883459938,8.127365347902836,143974.92,119998.89
002064.SZ,20250307,8.127365347902836,8.098165232880433,185486.98,155432.139
002064.SZ,20250306,8.098165232880433,8.205232321295918,227906.97,189274.532
002064.SZ,20250305,8.205232321295918,8.205232321295918,171100.22,143200.665
002064.SZ,20250304,8.205232321295918,8.16629883459938,193384.8,163651.697
002064.SZ,20250303,8.16629883459938,8.03976500283562,251317.93,211715.544
002064.SZ,20250228,8.03976500283562,8.068965117858026,252698.11,208478.498
002064.SZ,20250227,8.068965117858026,8.030031631161487,208522.75,172372.973
002064.SZ,20250226,8.030031631161487,7.825630826004647,266148.46,219060.803
002064.SZ,20250225,7.825630826004647,7.952164657768405,159939.08,129057.61
002064.SZ,20250224,7.952164657768405,7.971631401116675,196918.7,162140.912
002064.SZ,20250221,7.971631401116675,8.049498374509756,227488.19,187146.522
002064.SZ,20250220,8.049498374509756,8.020298259487351,257137.76,211241.864
002064.SZ,20250219,8.020298259487351,7.815897454330512,373632.29,304949.11
002064.SZ,20250218,7.815897454330512,7.806164082656378,211780.99,170935.604
002064.SZ,20250217,7.806164082656378,7.903497799397729,167822.54,134199.16
002064.SZ,20250214,7.903497799397729,7.913231171071866,158083.43,127922.626
002064.SZ,20250213,7.913231171071866,7.932697914420135,191399.21,155961.667
002064.SZ,20250212,7.932697914420135,7.864564312701189,349569.85,284090.632
002064.SZ,20250211,7.864564312701189,7.825630826004647,224962.55,181242.945
002064.SZ,20250210,7.825630826004647,7.825630826004647,161813.96,129822.306
002064.SZ,20250207,7.825630826004647,7.806164082656378,274942.01,222353.035
002064.SZ,20250206,7.806164082656378,7.728297109263298,252658.74,203763.891
002064.SZ,20250205,7.728297109263298,7.864564312701189,128295.66,102059.093
002064.SZ,20250127,7.864564312701189,7.747763852611568,178303.21,144350.677
002064.SZ,20250124,7.747763852611568,7.660163507544351,153973.87,122613.765
002064.SZ,20250123,7.660163507544351,7.728297109263298,201049.51,159688.869
002064.SZ,20250122,7.728297109263298,7.786697339308108,92973.07,73598.343
002064.SZ,20250121,7.786697339308108,7.884031056049459,137339.1,109938.707
002064.SZ,20250120,7.884031056049459,7.94243128609427,147182.0,119183.984
002064.SZ,20250117,7.94243128609427,7.708830365915027,233670.39,189263.001
002064.SZ,20250116,7.708830365915027,7.592029905825405,163831.1,129607.156
002064.SZ,20250115,7.592029905825405,7.562829790803,162913.46,127728.22
002064.SZ,20250114,7.562829790803,7.387629100668568,190764.9,147186.584
002064.SZ,20250113,7.387629100668568,7.397362472342703,145121.81,109999.119
002064.SZ,20250110,7.397362472342703,7.407095844016839,158633.18,121674.906
002064.SZ,20250109,7.407095844016839,7.416829215690973,129826.25,99203.973
002064.SZ,20250108,7.416829215690973,7.407095844016839,259443.19,195546.578
002064.SZ,20250107,7.407095844016839,7.504429560758189,150496.7,114738.42
002064.SZ,20250106,7.504429560758189,7.592029905825405,173844.99,134471.549
002064.SZ,20250103,7.592029905825405,7.669896879218487,193579.17,151767.314
002064.SZ,20250102,7.669896879218487,7.9618980294425405,279964.96,223491.908
002064.SZ,20241231,7.9618980294425405,8.146832091251106,241841.0,198909.133
002064.SZ,20241230,8.146832091251106,8.137098719576972,162338.13,135542.506
002064.SZ,20241227,8.137098719576972,8.05923174618389,141480.2,118373.925
002064.SZ,20241226,8.05923174618389,8.098165232880433,109182.0,90561.891
002064.SZ,20241225,8.098165232880433,8.205232321295918,113485.67,94593.036
002064.SZ,20241224,8.205232321295918,8.030031631161487,193044.98,161607.128
002064.SZ,20241223,8.030031631161487,8.16629883459938,186813.25,155542.928
002064.SZ,20241220,8.16629883459938,8.224699064644188,187459.08,157567.101
002064.SZ,20241219,8.224699064644188,8.30256603803727,172916.06,146732.584
002064.SZ,20241218,8.30256603803727,8.322032781385541,191211.34,164705.73
002064.SZ,20241217,8.322032781385541,8.34149952473381,250137.45,215178.565
002064.SZ,20241216,8.34149952473381,8.351232896407947,155079.58,133077.653
002064.SZ,20241213,8.351232896407947,8.468033356497568,308591.31,265774.865
002064.SZ,20241212,8.468033356497568,8.380433011430352,223445.05,192488.889
002064.SZ,20241211,8.380433011430352,8.458299984823432,271835.4,234194.803
002064.SZ,20241210,8.458299984823432,8.331766153059675,405446.93,354480.986
002064.SZ,20241209,8.331766153059675,8.273365923014865,267954.35,230304.188
002064.SZ,20241206,8.273365923014865,8.068965117858026,369795.04,312541.953
002064.SZ,20241205,8.068965117858026,8.05923174618389,220399.31,182393.66
002064.SZ,20241204,8.05923174618389,8.127365347902836,300550.59,249489.674
002064.SZ,20241203,8.127365347902836,8.05923174618389,275019.72,229142.007
002064.SZ,20241202,8.05923174618389,8.078698489532163,448777.05,371996.153
002064.SZ,20241129,8.078698489532163,8.098165232880433,357880.15,298015.126
002064.SZ,20241128,8.098165232880433,8.399899754778623,432692.98,363044.874
002064.SZ,20241127,8.399899754778623,8.185765577947649,377966.41,322191.932
002064.SZ,20241126,8.185765577947649,8.088431861206297,326164.56,273811.091
002064.SZ,20241125,8.088431861206297,8.322032781385541,455123.8,380071.617
002064.SZ,20241122,8.322032781385541,8.68216753332854,611125.0,531297.597
002064.SZ,20241121,8.68216753332854,8.438833241475162,847008.13,751129.262
002064.SZ,20241120,8.438833241475162,8.137098719576972,697002.35,600158.377
002064.SZ,20241119,8.137098719576972,8.010564887813217,387259.86,321572.607
002064.SZ,20241118,8.010564887813217,8.292832666363134,485147.04,405505.152
002064.SZ,20241115,8.292832666363134,8.098165232880433,741342.31,629046.863
002064.SZ,20241114,8.098165232880433,8.292832666363134,412615.2,347316.833
002064.SZ,20241113,8.292832666363134,8.283099294689,511027.61,433518.099
002064.SZ,20241112,8.283099294689,8.049498374509756,935599.16,803157.135
002064.SZ,20241111,8.049498374509756,7.903497799397729,874912.85,711020.031
002064.SZ,20241108,7.903497799397729,7.874297684375324,671270.21,545044.258
002064.SZ,20241107,7.874297684375324,7.747763852611568,711567.69,568101.616
002064.SZ,20241106,7.747763852611568,7.7672305959598384,1016112.04,809432.385
002064.SZ,20241105,7.7672305959598384,7.874297684375324,1312900.79,1033144.958
002064.SZ,20241104,7.874297684375324,7.874297684375324,1981688.93,1668076.518
002064.SZ,20241101,7.874297684375324,7.874297684375324,0.0,0.0
002064.SZ,20241031,7.874297684375324,7.874297684375324,0.0,0.0
002064.SZ,20241030,7.874297684375324,7.874297684375324,0.0,0.0
002064.SZ,20241029,7.874297684375324,7.893764427723594,0.0,0.0
002064.SZ,20241028,7.893764427723594,7.884031056049459,623282.51,510381.585
002064.SZ,20241025,7.884031056049459,7.874297684375324,431423.97,351634.503
002064.SZ,20241024,7.874297684375324,7.932697914420135,245162.24,198219.246
002064.SZ,20241023,7.932697914420135,7.903497799397729,323531.82,261840.71
002064.SZ,20241022,7.903497799397729,7.689363622566757,325965.56,261544.947
002064.SZ,20241021,7.689363622566757,7.640696764196081,357747.05,281379.015
002064.SZ,20241018,7.640696764196081,7.514162932432324,296852.84,233096.691
002064.SZ,20241017,7.514162932432324,7.640696764196081,182584.28,142979.461
002064.SZ,20241016,7.640696764196081,7.533629675780595,258070.01,200966.652
002064.SZ,20241015,7.533629675780595,7.6504301358702165,452846.16,357966.19
002064.SZ,20241014,7.6504301358702165,7.60176327749954,347420.75,274270.571
002064.SZ,20241011,7.60176327749954,7.815897454330512,378968.02,296136.568
002064.SZ,20241010,7.815897454330512,7.7672305959598384,441299.83,356210.873
002064.SZ,20241009,7.7672305959598384,8.438833241475162,656797.11,540383.682
002064.SZ,20241008,8.438833241475162,8.176032206273513,1257780.59,1101902.267
002064.SZ,20240930,8.176032206273513,7.5725631624771355,679954.55,559349.832
002064.SZ,20240927,7.5725631624771355,7.22216178220827,408013.63,314471.753
002064.SZ,20240926,7.22216178220827,6.852293658591135,308427.8,222818.491
002064.SZ,20240925,6.852293658591135,6.86202703026527,328222.94,235438.987
002064.SZ,20240924,6.86202703026527,6.54082576501881,407516.92,283363.312
002064.SZ,20240923,6.54082576501881,6.52135902167054,141565.63,95608.439
002064.SZ,20240920,6.52135902167054,6.657626225108432,158419.63,106268.721
002064.SZ,20240919,6.657626225108432,6.608959366737756,156006.3,106698.701
002064.SZ,20240918,6.608959366737756,6.54082576501881,164905.51,110640.358
002064.SZ,20240913,6.54082576501881,6.638159481760162,134573.52,91106.053
002064.SZ,20240912,6.638159481760162,6.589492623389486,218080.24,147739.911
002064.SZ,20240911,6.589492623389486,6.735493198501513,211078.99,143844.268
002064.SZ,20240910,6.735493198501513,6.949627375332486,293559.0,203522.76
002064.SZ,20240909,6.949627375332486,7.105361322118649,165680.0,119260.033
002064.SZ,20240906,7.105361322118649,7.3000287556013514,125527.0,92397.923
002064.SZ,20240905,7.3000287556013514,7.309762127275486,131392.07,98609.057
002064.SZ,20240904,7.309762127275486,7.319495498949622,160481.36,121275.957
002064.SZ,20240903,7.319495498949622,7.173494923837596,200109.36,150315.81
002064.SZ,20240902,7.173494923837596,7.212428410534136,175286.02,129162.847
002064.SZ,20240830,7.212428410534136,7.105361322118649,259840.8,191571.968
002064.SZ,20240829,7.105361322118649,7.017760977051433,125169.0,91047.169
002064.SZ,20240828,7.017760977051433,7.046961092073838,107745.32,77485.936
002064.SZ,20240827,7.046961092073838,6.998294233703162,125356.27,90698.393
002064.SZ,20240826,6.998294233703162,7.017760977051433,113355.68,81605.582
002064.SZ,20240823,7.017760977051433,6.959360747006621,132779.37,95889.675
002064.SZ,20240822,6.959360747006621,7.037227720399703,125114.62,89766.488
002064.SZ,20240821,7.037227720399703,6.969094118680757,130225.54,93479.807
002064.SZ,20240820,6.969094118680757,7.154028180489324,198343.64,142771.544
002064.SZ,20240819,7.154028180489324,7.008027605377297,190569.0,139825.777
002064.SZ,20240816,7.008027605377297,7.037227720399703,143663.0,103180.39
002064.SZ,20240815,7.037227720399703,6.910693888635946,242732.0,175242.689
002064.SZ,20240814,6.910693888635946,7.134561437141055,204858.82,146592.491
002064.SZ,20240813,7.134561437141055,7.192961667185865,163228.71,119528.904
002064.SZ,20240812,7.192961667185865,7.329228870623758,219313.5,162067.546
002064.SZ,20240809,7.329228870623758,7.436295959039243,146330.71,110867.228
002064.SZ,20240808,7.436295959039243,7.261095268904811,193235.8,146900.926
002064.SZ,20240807,7.261095268904811,7.202695038860001,137824.74,102354.978
002064.SZ,20240806,7.202695038860001,7.134561437141055,163302.5,120886.836
002064.SZ,20240805,7.134561437141055,7.319495498949622,170135.05,126150.896
002064.SZ,20240802,7.319495498949622,7.368162357320298,148410.67,112370.202
002064.SZ,20240801,7.368162357320298,7.533629675780595,225186.47,171050.778
002064.SZ,20240731,7.533629675780595,7.0956279504445146,272752.83,207286.172
002064.SZ,20240730,7.0956279504445146,7.212428410534136,128228.42,93419.414
002064.SZ,20240729,7.212428410534136,7.134561437141055,190962.79,141283.896
002064.SZ,20240726,7.134561437141055,7.066427835422108,187137.0,136808.963
002064.SZ,20240725,7.066427835422108,6.949627375332486,225562.93,162460.858
002064.SZ,20240724,6.949627375332486,7.008027605377297,245420.18,176623.813
002064.SZ,20240723,7.008027605377297,7.18322829551173,216254.77,158000.279
002064.SZ,20240722,7.18322829551173,7.280562012253082,191336.23,142069.67
002064.SZ,20240719,7.280562012253082,7.426562587365108,180778.33,135774.325
002064.SZ,20240718,7.426562587365108,7.436295959039243,227814.26,172938.69
002064.SZ,20240717,7.436295959039243,7.455762702387514,208232.93,159464.452
002064.SZ,20240716,7.455762702387514,7.44602933071338,258806.28,198898.134
