ts_code,trade_date,close,pre_close,vol,amount
601689.SH,20260213,72.01,72.52,216968.53,1571952.268
601689.SH,20260212,72.52,71.6,238491.68,1726579.552
601689.SH,20260211,71.6,72.54,158554.3,1136704.413
601689.SH,20260210,72.54,72.7,345902.83,2506567.996
601689.SH,20260209,72.7,72.6,272152.1,1975130.821
601689.SH,20260206,72.6,69.44,442956.33,3208856.149
601689.SH,20260205,69.44,71.45,220491.28,1535374.277
601689.SH,20260204,71.45,72.46,206569.61,1475002.594
601689.SH,20260203,72.46,70.09,312061.99,2224201.149
601689.SH,20260202,70.09,72.18,393049.09,2809762.174
601689.SH,20260130,72.18,72.07,351498.02,2528433.703
601689.SH,20260129,72.07,74.24,320241.16,2336783.767
601689.SH,20260128,74.24,75.35,316499.96,2343936.763
601689.SH,20260127,75.35,76.99,426687.32,3222791.058
601689.SH,20260126,76.99,83.13,550307.46,4354096.963
601689.SH,20260123,83.13,81.94,434155.35,3602535.178
601689.SH,20260122,81.94,83.42,371280.85,3052274.129
601689.SH,20260121,83.42,82.09,582917.48,4862233.428
601689.SH,20260120,82.09,78.57,731004.49,6017000.554
601689.SH,20260119,78.57,74.69,626497.02,4886691.016
601689.SH,20260116,74.69,72.4,456072.05,3402733.908
601689.SH,20260115,72.4,72.1,223335.13,1619247.248
601689.SH,20260114,72.1,73.58,449687.22,3274913.482
601689.SH,20260113,73.58,74.08,458123.52,3433576.511
601689.SH,20260112,74.08,75.35,499925.37,3708434.689
601689.SH,20260109,75.35,74.64,403862.38,3064717.287
601689.SH,20260108,74.64,74.8,295744.96,2214918.766
601689.SH,20260107,74.8,76.4,397504.84,2985701.159
601689.SH,20260106,76.4,77.01,399889.92,3065866.139
601689.SH,20260105,77.01,77.18,399577.65,3096176.905
601689.SH,20251231,77.18,77.88,485114.5,3771364.863
601689.SH,20251230,77.88,71.95,535165.65,4030400.834
601689.SH,20251229,71.95,71.29,312433.04,2256544.015
601689.SH,20251226,71.29,71.83,257842.47,1838303.217
601689.SH,20251225,71.83,69.18,361711.68,2567618.671
601689.SH,20251224,69.18,69.44,175438.03,1212125.001
601689.SH,20251223,69.44,70.35,198675.91,1381370.504
601689.SH,20251222,70.35,69.27,373811.6,2611628.896
601689.SH,20251219,69.27,68.45,317691.3,2223098.563
601689.SH,20251218,68.45,69.15,275614.31,1912911.443
601689.SH,20251217,69.15,67.0,315430.28,2187169.985
601689.SH,20251216,67.0,68.28,230838.36,1571995.403
