ts_code,trade_date,close,pre_close,vol,amount
300024.SZ,20260306,16.45,16.35,160738.64,263395.795
300024.SZ,20260305,16.35,16.25,201563.53,330474.218
300024.SZ,20260304,16.25,16.13,257791.68,419545.041
300024.SZ,20260303,16.13,16.99,399927.47,661276.073
300024.SZ,20260302,16.99,17.5,317385.44,540635.303
300024.SZ,20260227,17.5,17.56,227453.52,396215.514
300024.SZ,20260226,17.56,17.86,268668.35,473772.466
300024.SZ,20260225,17.86,17.92,260814.9,465827.329
300024.SZ,20260224,17.92,17.79,495582.08,897620.675
300024.SZ,20260213,17.79,17.6,301647.0,535609.764
300024.SZ,20260212,17.6,17.56,158223.88,278321.506
300024.SZ,20260211,17.56,17.66,167530.19,295143.374
300024.SZ,20260210,17.66,17.59,243282.48,429255.11
300024.SZ,20260209,17.59,17.21,266378.24,465610.144
300024.SZ,20260206,17.21,17.11,221858.48,381404.607
300024.SZ,20260205,17.11,17.3,181461.28,311058.204
300024.SZ,20260204,17.3,17.39,225037.01,388819.361
300024.SZ,20260203,17.39,16.92,248748.85,428645.002
300024.SZ,20260202,16.92,17.38,350566.15,602912.978
300024.SZ,20260130,17.38,17.7,354688.82,616651.455
300024.SZ,20260129,17.7,18.08,397530.26,709216.093
300024.SZ,20260128,18.08,18.74,538453.4,978423.61
300024.SZ,20260127,18.74,19.16,620130.85,1149687.272
300024.SZ,20260126,19.16,18.59,1154267.81,2228288.644
300024.SZ,20260123,18.59,18.19,454276.66,839743.815
300024.SZ,20260122,18.19,18.32,304603.39,557451.536
300024.SZ,20260121,18.32,18.19,312228.7,572246.705
300024.SZ,20260120,18.19,18.44,388458.91,710640.705
300024.SZ,20260119,18.44,18.51,373465.02,693277.929
300024.SZ,20260116,18.51,18.14,575399.4,1058627.549
300024.SZ,20260115,18.14,18.61,485443.41,880798.757
300024.SZ,20260114,18.61,18.6,662275.99,1248378.498
300024.SZ,20260113,18.6,19.29,629062.19,1188862.297
300024.SZ,20260112,19.29,18.6,764078.44,1460532.209
300024.SZ,20260109,18.6,18.35,516977.45,959016.567
300024.SZ,20260108,18.35,18.23,389649.76,715278.81
300024.SZ,20260107,18.23,18.56,425153.78,781149.031
300024.SZ,20260106,18.56,18.61,455264.03,843081.641
300024.SZ,20260105,18.61,18.19,577621.33,1065660.173
300024.SZ,20251231,18.19,18.36,441392.77,806050.436
300024.SZ,20251230,18.36,17.77,762427.78,1389541.436
300024.SZ,20251229,17.77,17.67,300126.37,532971.038
300024.SZ,20251226,17.67,17.85,338627.62,599168.973
300024.SZ,20251225,17.85,17.25,484128.52,857139.301
300024.SZ,20251224,17.25,17.17,149224.9,257786.51
300024.SZ,20251223,17.17,17.39,163774.82,282255.256
300024.SZ,20251222,17.39,17.05,254382.5,442962.933
300024.SZ,20251219,17.05,16.8,156000.04,265400.745
300024.SZ,20251218,16.8,17.0,134471.54,228116.01
300024.SZ,20251217,17.0,16.84,195135.97,328803.263
300024.SZ,20251216,16.84,16.98,185698.01,311778.151
300024.SZ,20251215,16.98,17.36,182329.33,312191.763
300024.SZ,20251212,17.36,17.24,221019.54,382930.006
300024.SZ,20251211,17.24,17.71,241220.37,420560.92
300024.SZ,20251210,17.71,17.61,259562.76,458416.86
300024.SZ,20251209,17.61,18.04,318012.82,563269.58
300024.SZ,20251208,18.04,17.54,525181.38,937787.658
300024.SZ,20251205,17.54,17.57,357030.38,620127.407
300024.SZ,20251204,17.57,16.72,633089.57,1107199.122
300024.SZ,20251203,16.72,16.97,147996.26,248425.526
300024.SZ,20251202,16.97,17.3,162403.46,276810.451
300024.SZ,20251201,17.3,17.09,185228.37,319097.05
300024.SZ,20251128,17.09,16.97,126912.85,215977.575
300024.SZ,20251127,16.97,17.06,146452.31,250395.749
300024.SZ,20251126,17.06,17.14,151687.94,259858.037
300024.SZ,20251125,17.14,17.07,201028.35,345837.87
300024.SZ,20251124,17.07,16.86,201617.97,341852.839
300024.SZ,20251121,16.86,17.1,375744.98,632987.918
300024.SZ,20251120,17.1,17.3,161469.4,278007.413
300024.SZ,20251119,17.3,17.56,188839.51,327675.633
300024.SZ,20251118,17.56,17.75,155383.2,272886.65
300024.SZ,20251117,17.75,17.53,205766.76,363772.257
300024.SZ,20251114,17.53,17.91,216236.22,382558.508
300024.SZ,20251113,17.91,17.8,182628.3,326057.018
300024.SZ,20251112,17.8,18.14,258034.54,460930.253
300024.SZ,20251111,18.14,18.32,238221.86,435655.109
300024.SZ,20251110,18.32,18.1,211794.01,387109.906
300024.SZ,20251107,18.1,18.39,211212.89,383497.464
300024.SZ,20251106,18.39,18.14,261628.37,480385.671
300024.SZ,20251105,18.14,18.23,201270.77,364571.735
300024.SZ,20251104,18.23,18.69,289985.51,530879.697
300024.SZ,20251103,18.69,18.44,294089.56,545098.317
300024.SZ,20251031,18.44,18.28,321307.02,595176.649
300024.SZ,20251030,18.28,18.6,257859.61,475239.919
300024.SZ,20251029,18.6,18.39,259004.41,478438.053
300024.SZ,20251028,18.39,18.59,246710.82,455165.643
300024.SZ,20251027,18.59,18.67,359030.21,665576.583
300024.SZ,20251024,18.67,18.27,387132.79,719241.257
300024.SZ,20251023,18.27,18.23,235491.89,424143.782
300024.SZ,20251022,18.23,18.2,261657.09,477555.262
300024.SZ,20251021,18.2,18.07,236986.33,430502.409
300024.SZ,20251020,18.07,17.78,255067.46,461262.498
300024.SZ,20251017,17.78,18.44,383399.91,692224.147
300024.SZ,20251016,18.44,19.01,398425.54,738940.254
300024.SZ,20251015,19.01,18.68,473114.89,887248.845
300024.SZ,20251014,18.68,19.72,726381.06,1392154.068
300024.SZ,20251013,19.72,19.74,610409.98,1180726.107
300024.SZ,20251010,19.74,20.5,596805.51,1191599.59
300024.SZ,20251009,20.5,19.5,876618.69,1776473.37
300024.SZ,20250930,19.5,19.53,373144.86,733392.176
300024.SZ,20250929,19.53,19.32,426204.2,824757.876
300024.SZ,20250926,19.32,20.02,429077.33,839849.874
300024.SZ,20250925,20.02,20.29,467137.41,943568.991
300024.SZ,20250924,20.29,19.5,742718.75,1487452.351
300024.SZ,20250923,19.5,19.96,587014.12,1135692.881
300024.SZ,20250922,19.96,19.83,409848.66,812520.551
300024.SZ,20250919,19.83,20.44,716061.64,1437530.576
300024.SZ,20250918,20.44,20.98,1253116.62,2615702.742
300024.SZ,20250917,20.98,20.68,1186680.97,2484674.514
300024.SZ,20250916,20.68,19.89,1046869.23,2134443.488
300024.SZ,20250915,19.89,20.05,457540.07,916882.128
300024.SZ,20250912,20.05,20.19,651535.68,1319617.443
300024.SZ,20250911,20.19,19.66,669571.17,1332009.013
300024.SZ,20250910,19.66,19.71,431630.13,852281.334
300024.SZ,20250909,19.71,20.29,657103.18,1303833.125
300024.SZ,20250908,20.29,19.04,1263496.44,2541065.178
300024.SZ,20250905,19.04,18.35,542588.03,1014877.749
300024.SZ,20250904,18.35,19.28,752090.59,1404623.42
300024.SZ,20250903,19.28,20.23,720007.13,1423096.642
300024.SZ,20250902,20.23,19.99,1093629.38,2177668.86
300024.SZ,20250901,19.99,20.1,454306.87,908857.339
300024.SZ,20250829,20.1,20.17,627607.98,1256897.257
300024.SZ,20250828,20.17,19.65,888822.45,1750100.473
300024.SZ,20250827,19.65,20.3,1052305.89,2145175.217
300024.SZ,20250826,20.3,20.85,744853.44,1520363.787
300024.SZ,20250825,20.85,20.6,1017717.42,2119798.544
300024.SZ,20250822,20.6,20.2,830852.52,1705665.174
300024.SZ,20250821,20.2,20.56,597262.91,1212311.92
300024.SZ,20250820,20.56,20.9,841385.22,1723388.678
300024.SZ,20250819,20.9,20.6,1488566.13,3094964.739
300024.SZ,20250818,20.6,20.41,1258524.44,2582054.81
300024.SZ,20250815,20.41,20.32,1407297.56,2873542.322
300024.SZ,20250814,20.32,18.91,2069407.96,4126378.999
300024.SZ,20250813,18.91,18.86,604711.07,1139718.175
300024.SZ,20250812,18.86,19.17,646911.67,1216712.45
300024.SZ,20250811,19.17,18.89,771834.92,1473723.778
300024.SZ,20250808,18.89,19.33,755636.51,1434877.057
300024.SZ,20250807,19.33,20.09,1558557.41,2994260.401
300024.SZ,20250806,20.09,17.52,2284459.31,4459124.039
300024.SZ,20250805,17.52,17.43,362603.52,633212.995
300024.SZ,20250804,17.43,17.03,358276.5,618617.734
300024.SZ,20250801,17.03,16.89,225838.88,383695.161
300024.SZ,20250731,16.89,17.09,312802.88,535036.545
300024.SZ,20250730,17.09,17.41,296066.77,507959.564
300024.SZ,20250729,17.41,17.45,252686.02,436941.923
300024.SZ,20250728,17.45,17.61,324369.16,567756.995
300024.SZ,20250725,17.61,17.37,445546.23,779977.859
300024.SZ,20250724,17.37,17.06,345011.75,597497.962
300024.SZ,20250723,17.06,17.25,262926.6,451215.021
300024.SZ,20250722,17.25,17.41,299782.2,517889.564
300024.SZ,20250721,17.41,17.2,468146.9,816744.932
300024.SZ,20250718,17.2,17.22,238815.6,410312.588
300024.SZ,20250717,17.22,17.05,339133.57,582182.246
300024.SZ,20250716,17.05,17.02,250999.32,428442.464
300024.SZ,20250715,17.02,17.1,266458.17,452666.377
300024.SZ,20250714,17.1,17.01,291595.19,498511.098
300024.SZ,20250711,17.01,16.73,350157.6,593657.599
300024.SZ,20250710,16.73,16.71,168456.8,280883.8
300024.SZ,20250709,16.71,16.74,251143.98,423555.524
300024.SZ,20250708,16.74,16.41,214584.96,357568.616
300024.SZ,20250707,16.41,16.63,149898.6,246252.36
300024.SZ,20250704,16.63,16.78,212613.7,354859.621
300024.SZ,20250703,16.78,16.75,171314.86,287143.41
300024.SZ,20250702,16.75,16.95,192084.03,321705.263
300024.SZ,20250701,16.95,17.18,212907.0,361240.323
300024.SZ,20250630,17.18,16.86,372080.49,636294.185
300024.SZ,20250627,16.86,16.8,253236.42,428629.353
300024.SZ,20250626,16.8,16.99,297997.1,504928.077
300024.SZ,20250625,16.99,16.75,420263.0,708653.813
300024.SZ,20250624,16.75,16.08,429403.8,712950.902
300024.SZ,20250623,16.08,15.79,160887.44,256312.143
300024.SZ,20250620,15.79,16.16,222289.71,354357.691
300024.SZ,20250619,16.16,16.59,215809.95,352605.861
300024.SZ,20250618,16.59,16.58,179532.4,295609.888
300024.SZ,20250617,16.58,16.49,210409.19,349570.996
300024.SZ,20250616,16.49,16.46,202118.17,332048.96
300024.SZ,20250613,16.46,16.72,381557.35,635787.434
300024.SZ,20250612,16.72,16.53,287002.6,477833.754
300024.SZ,20250611,16.53,16.48,162613.1,269457.116
300024.SZ,20250610,16.48,16.74,220079.0,363042.096
300024.SZ,20250609,16.74,16.49,265101.76,443267.642
300024.SZ,20250606,16.49,16.62,145331.36,239338.754
300024.SZ,20250605,16.62,16.4,222631.38,367652.061
300024.SZ,20250604,16.4,16.35,155414.2,255009.973
300024.SZ,20250603,16.35,16.16,204518.05,332971.836
300024.SZ,20250530,16.16,16.44,169695.2,274446.954
300024.SZ,20250529,16.44,16.12,216389.07,354344.179
300024.SZ,20250528,16.12,16.28,150807.12,244325.45
300024.SZ,20250527,16.28,16.56,151993.99,247816.26
