ts_code,trade_date,close,pre_close,vol,amount
600131.SH,20260304,19.45,18.86,269872.07,523473.878
600131.SH,20260303,18.86,19.91,258065.24,495838.854
600131.SH,20260302,19.91,19.8,275604.58,549407.48
600131.SH,20260227,19.8,19.39,221330.88,435139.121
600131.SH,20260226,19.39,19.46,149084.11,288348.06
600131.SH,20260225,19.46,19.1,236774.09,457609.724
600131.SH,20260224,19.1,19.0,207284.0,397476.625
600131.SH,20260213,19.0,19.48,229635.88,442006.864
600131.SH,20260212,19.48,19.77,339400.57,658950.069
600131.SH,20260211,19.77,19.23,368100.63,735127.928
600131.SH,20260210,19.23,19.25,171721.69,330471.822
600131.SH,20260209,19.25,18.25,301874.92,573681.373
600131.SH,20260206,18.25,18.62,166953.45,307902.346
600131.SH,20260205,18.62,19.3,166206.51,311750.372
600131.SH,20260204,19.3,19.26,237666.26,460866.551
600131.SH,20260203,19.26,19.12,203631.02,387207.523
600131.SH,20260202,19.12,19.4,312063.47,604253.261
600131.SH,20260130,19.4,18.5,485511.43,924873.831
600131.SH,20260129,18.5,18.59,141284.29,263565.982
600131.SH,20260128,18.59,18.98,118032.31,220920.338
600131.SH,20260127,18.98,18.81,171099.28,320312.567
600131.SH,20260126,18.81,19.21,231230.5,435398.173
600131.SH,20260123,19.21,18.7,355304.55,687318.609
600131.SH,20260122,18.7,18.4,189711.83,351300.782
600131.SH,20260121,18.4,18.77,223873.08,414018.734
600131.SH,20260120,18.77,18.57,394993.32,742190.069
600131.SH,20260119,18.57,18.21,477654.93,888021.431
600131.SH,20260116,18.21,17.75,651994.78,1225648.505
600131.SH,20260115,17.75,17.79,143890.04,254789.082
600131.SH,20260114,17.79,17.47,293625.65,526383.756
600131.SH,20260113,17.47,17.850097483646437,193582.49,340132.187
600131.SH,20260112,17.850097483646437,16.922690184216762,317601.59,560145.42
600131.SH,20260109,16.922690184216762,16.84291321222281,113643.57,192441.713
600131.SH,20260108,16.84291321222281,16.66341502523642,120703.88,203920.132
600131.SH,20260107,16.66341502523642,16.58363805324247,118225.87,196880.348
600131.SH,20260106,16.58363805324247,16.40413986625608,120888.69,200036.714
600131.SH,20260105,16.40413986625608,16.095004099779523,97919.49,160071.642
600131.SH,20251231,16.095004099779523,16.015227127785572,69058.32,111685.9
600131.SH,20251230,16.015227127785572,16.03517137078406,63743.44,102642.35
600131.SH,20251229,16.03517137078406,16.2944465297644,80172.62,129664.182
600131.SH,20251226,16.2944465297644,16.174781071773474,71420.3,116518.469
600131.SH,20251225,16.174781071773474,16.124920464277256,45330.82,73501.621
600131.SH,20251224,16.124920464277256,15.895561669794647,68611.08,110561.784
600131.SH,20251223,15.895561669794647,16.00525500628633,72933.38,116380.59
600131.SH,20251222,16.00525500628633,16.204697436271207,92593.57,149519.501
600131.SH,20251219,16.204697436271207,16.00525500628633,53524.47,86947.143
600131.SH,20251218,16.00525500628633,16.03517137078406,41008.57,65914.468
600131.SH,20251217,16.03517137078406,15.965366520289356,68388.78,109018.053
600131.SH,20251216,15.965366520289356,16.144864707275744,79019.79,126494.809
600131.SH,20251215,16.144864707275744,16.37422350175835,73464.47,119593.363
600131.SH,20251212,16.37422350175835,16.164808950274228,106229.85,173874.546
600131.SH,20251211,16.164808950274228,16.304418651263642,55205.85,90019.896
600131.SH,20251210,16.304418651263642,16.204697436271207,43577.19,70818.546
600131.SH,20251209,16.204697436271207,16.434056230753814,58471.0,95673.064
600131.SH,20251208,16.434056230753814,16.454000473752302,56827.29,93759.791
600131.SH,20251205,16.454000473752302,16.144864707275744,62882.44,102735.291
600131.SH,20251204,16.144864707275744,16.324362894262133,54597.16,88551.165
600131.SH,20251203,16.324362894262133,16.2944465297644,86699.57,140998.239
600131.SH,20251202,16.2944465297644,16.68335926823491,119275.31,196193.623
600131.SH,20251201,16.68335926823491,16.603582296240955,88425.41,147272.389
600131.SH,20251128,16.603582296240955,16.58363805324247,63039.01,104659.039
600131.SH,20251127,16.58363805324247,16.643470782237934,70945.0,118345.069
600131.SH,20251126,16.643470782237934,16.803024726225836,97809.5,163844.698
600131.SH,20251125,16.803024726225836,16.812996847725078,76515.02,129398.93
600131.SH,20251124,16.812996847725078,16.563693810243983,69049.31,115691.649
600131.SH,20251121,16.563693810243983,17.152048978699366,158442.09,266560.55
600131.SH,20251120,17.152048978699366,17.36146353018349,101229.0,174809.444
600131.SH,20251119,17.36146353018349,17.52101747417139,77530.0,135213.063
600131.SH,20251118,17.52101747417139,17.750376268653998,87736.44,154107.37
600131.SH,20251117,17.750376268653998,17.73043202565551,82065.6,146040.565
600131.SH,20251114,17.73043202565551,18.089428399628286,104484.42,187341.086
600131.SH,20251113,18.089428399628286,18.159233250122995,99503.8,180360.974
600131.SH,20251112,18.159233250122995,18.707699932581406,121750.91,222768.578
600131.SH,20251111,18.707699932581406,18.637895082086697,137043.65,257730.245
600131.SH,20251110,18.637895082086697,18.947030848563255,109165.03,204181.493
600131.SH,20251107,18.947030848563255,18.966975091561743,129436.43,246977.845
600131.SH,20251106,18.966975091561743,18.767532661576865,212156.03,405256.288
600131.SH,20251105,18.767532661576865,18.32875931561014,199792.92,373485.573
600131.SH,20251104,18.32875931561014,18.348703558608623,91476.22,168679.569
600131.SH,20251103,18.348703558608623,18.368647801607114,92531.94,169380.59
600131.SH,20251031,18.368647801607114,18.288870829613163,117091.6,215616.477
600131.SH,20251030,18.288870829613163,18.448424773601065,103236.0,189436.07
600131.SH,20251029,18.448424773601065,18.03956779213207,121524.21,222858.318
600131.SH,20251028,18.03956779213207,18.089428399628286,93848.29,170678.604
600131.SH,20251027,18.089428399628286,17.610766567664584,155535.63,280080.355
600131.SH,20251024,17.610766567664584,17.44124050217744,80176.45,142290.406
600131.SH,20251023,17.44124050217744,17.42129625917895,96353.79,165851.652
600131.SH,20251022,17.42129625917895,17.780292633151728,78369.0,137761.731
600131.SH,20251021,17.780292633151728,17.740404147154752,53796.9,96030.654
600131.SH,20251020,17.740404147154752,17.750376268653998,78638.5,140274.494
600131.SH,20251017,17.750376268653998,18.448424773601065,122536.53,221054.524
600131.SH,20251016,18.448424773601065,18.35867568010787,121127.23,224654.858
600131.SH,20251015,18.35867568010787,18.25895446511543,88372.91,162457.214
600131.SH,20251014,18.25895446511543,18.318787194110897,135383.67,248521.708
600131.SH,20251013,18.318787194110897,18.4783411380988,123417.2,226109.315
600131.SH,20251010,18.4783411380988,18.59800659608972,139928.0,258768.745
600131.SH,20251009,18.59800659608972,17.610766567664584,280502.43,515157.163
600131.SH,20250930,17.610766567664584,17.600794446165338,64602.33,114108.712
600131.SH,20250929,17.600794446165338,17.550933838669124,64291.76,113249.921
600131.SH,20250926,17.550933838669124,17.57087808166761,73545.63,129584.079
600131.SH,20250925,17.57087808166761,17.29165867968878,86550.5,151439.59
600131.SH,20250924,17.29165867968878,17.102188371203148,67023.18,115701.686
600131.SH,20250923,17.102188371203148,17.211881707694832,110268.75,187487.596
600131.SH,20250922,17.211881707694832,17.351491408684243,48915.0,84532.709
600131.SH,20250919,17.351491408684243,17.321575044186513,69546.13,120712.655
600131.SH,20250918,17.321575044186513,17.44124050217744,118169.6,206906.323
600131.SH,20250917,17.44124050217744,17.401352016180464,55638.75,96947.584
600131.SH,20250916,17.401352016180464,17.47115686667517,62843.66,109590.242
600131.SH,20250915,17.47115686667517,17.590822324666096,63330.5,111336.093
600131.SH,20250912,17.590822324666096,17.780292633151728,79850.88,141772.959
600131.SH,20250911,17.780292633151728,17.451212623676682,108021.03,191601.446
600131.SH,20250910,17.451212623676682,17.62073868916383,79304.53,139197.716
600131.SH,20250909,17.62073868916383,17.700515661157777,127983.86,227794.916
600131.SH,20250908,17.700515661157777,17.271714436690296,149859.48,263183.314
600131.SH,20250905,17.271714436690296,17.112160492702394,102915.57,177756.51
600131.SH,20250904,17.112160492702394,17.13210473570088,129939.27,222224.091
600131.SH,20250903,17.13210473570088,17.57087808166761,120373.33,208657.507
600131.SH,20250902,17.57087808166761,17.919902334141142,129474.95,228566.717
600131.SH,20250901,17.919902334141142,17.870041726644924,138499.37,249020.48
600131.SH,20250829,17.870041726644924,18.25895446511543,182535.31,328556.911
600131.SH,20250828,18.25895446511543,18.338731437109384,209210.11,380042.467
600131.SH,20250827,18.338731437109384,18.4783411380988,226456.61,424582.949
600131.SH,20250826,18.4783411380988,18.538173867094258,111843.68,207305.719
600131.SH,20250825,18.538173867094258,18.50825750259653,154524.0,287090.199
600131.SH,20250822,18.50825750259653,18.219065979118454,139635.21,257009.815
600131.SH,20250821,18.219065979118454,18.209093857619216,91901.0,167983.108
600131.SH,20250820,18.209093857619216,18.159233250122995,105741.0,191450.292
600131.SH,20250819,18.159233250122995,18.169205371622237,123204.11,225373.442
600131.SH,20250818,18.169205371622237,17.95979082013812,123862.38,225709.578
600131.SH,20250815,17.95979082013812,17.76034839015324,71927.06,128914.313
600131.SH,20250814,17.76034839015324,17.94981869863887,80002.92,143582.238
600131.SH,20250813,17.94981869863887,17.979735063136605,82838.13,149320.631
600131.SH,20250812,17.979735063136605,17.98970718463585,104989.92,189963.868
600131.SH,20250811,17.98970718463585,17.580850203166854,99628.64,177283.779
600131.SH,20250808,17.580850203166854,17.720459904156264,76298.69,134341.783
600131.SH,20250807,17.720459904156264,17.9099302126419,84956.39,151196.793
600131.SH,20250806,17.9099302126419,17.899958091142654,63118.01,113184.878
600131.SH,20250805,17.899958091142654,17.790264754650973,64591.58,115899.156
600131.SH,20250804,17.790264754650973,17.660627175160805,61813.05,109868.493
600131.SH,20250801,17.660627175160805,17.670599296660043,96776.62,170528.757
600131.SH,20250731,17.670599296660043,17.870041726644924,94050.47,167114.804
600131.SH,20250730,17.870041726644924,17.94981869863887,74588.51,134100.373
600131.SH,20250729,17.94981869863887,17.969920919808313,60044.53,107524.585
600131.SH,20250728,17.969920919808313,18.078590040268946,103065.55,186699.559
600131.SH,20250725,18.078590040268946,18.03907399646508,72052.94,131951.002
600131.SH,20250724,18.03907399646508,18.009436963612178,87659.0,159538.658
600131.SH,20250723,18.009436963612178,18.19713817168055,110615.7,202729.223
600131.SH,20250722,18.19713817168055,18.157622127876678,133824.42,245173.999
600131.SH,20250721,18.157622127876678,17.960041908857345,151175.88,278960.103
600131.SH,20250718,17.960041908857345,17.703187624132216,137299.0,249925.256
600131.SH,20250717,17.703187624132216,17.77234070078898,69405.87,124145.111
600131.SH,20250716,17.77234070078898,17.62415553652448,105087.76,188413.415
600131.SH,20250715,17.62415553652448,17.495728394161915,85565.0,151764.173
600131.SH,20250714,17.495728394161915,17.485849383210947,54626.01,96883.592
600131.SH,20250711,17.485849383210947,17.436454328456115,76439.05,134900.465
600131.SH,20250710,17.436454328456115,17.54512344891675,68221.56,120239.329
600131.SH,20250709,17.54512344891675,17.515486416063847,71072.54,126369.652
600131.SH,20250708,17.515486416063847,17.54512344891675,88944.05,157643.327
600131.SH,20250707,17.54512344891675,17.209237076583886,133066.78,235791.877
600131.SH,20250704,17.209237076583886,17.288269164191615,57107.77,100053.497
600131.SH,20250703,17.288269164191615,17.238874109436782,33207.01,58111.592
600131.SH,20250702,17.238874109436782,17.317906197044515,41395.0,72278.722
600131.SH,20250701,17.317906197044515,17.485849383210947,52598.22,92280.999
600131.SH,20250630,17.485849383210947,17.308027186093547,59320.01,104737.563
600131.SH,20250627,17.308027186093547,17.209237076583886,62960.15,110542.215
600131.SH,20250626,17.209237076583886,17.298148175142583,67564.0,118111.393
600131.SH,20250625,17.298148175142583,17.179600043730982,71644.37,125135.088
600131.SH,20250624,17.179600043730982,17.04129389041745,83896.97,145894.747
600131.SH,20250623,17.04129389041745,16.94250378090778,30763.86,52903.658
600131.SH,20250620,16.94250378090778,17.021535868515517,33706.39,57939.192
600131.SH,20250619,17.021535868515517,17.41669630655418,70506.79,122458.265
600131.SH,20250618,17.41669630655418,17.50560740511288,30729.0,54178.144
600131.SH,20250617,17.50560740511288,17.525365427014815,44796.86,79353.575
600131.SH,20250616,17.525365427014815,17.446333339407083,59348.73,104676.831
600131.SH,20250613,17.446333339407083,17.663671580328348,59906.13,106012.721
600131.SH,20250612,17.663671580328348,17.81185674459285,64479.37,115661.605
600131.SH,20250611,17.81185674459285,17.80197773364188,51950.4,93682.917
600131.SH,20250610,17.80197773364188,17.99955795266121,63502.07,114606.09
600131.SH,20250609,17.99955795266121,17.969920919808313,69800.71,127016.02
600131.SH,20250606,17.969920919808313,18.078590040268946,66602.44,121632.795
600131.SH,20250605,18.078590040268946,17.98967894171025,74121.02,135795.132
600131.SH,20250604,17.98967894171025,17.960041908857345,41798.57,76144.012
600131.SH,20250603,17.960041908857345,17.83161476649478,56082.0,101538.379
600131.SH,20250530,17.83161476649478,17.881009821249616,60197.97,109191.935
600131.SH,20250529,17.881009821249616,17.732824656985116,54548.22,98643.261
600131.SH,20250528,17.732824656985116,17.68342960223028,35428.0,63517.633
600131.SH,20250527,17.68342960223028,17.77234070078898,32526.65,58188.831
600131.SH,20250526,17.77234070078898,17.68342960223028,56428.04,101176.208
600131.SH,20250523,17.68342960223028,17.97979993075928,101098.49,181319.353
600131.SH,20250522,17.97979993075928,17.742703667936084,171590.14,314910.747
600131.SH,20250521,17.742703667936084,17.881009821249616,47408.43,85219.287
600131.SH,20250520,17.881009821249616,17.89088883220058,65677.66,118718.976
600131.SH,20250519,17.89088883220058,17.77234070078898,57699.0,104016.848
600131.SH,20250516,17.77234070078898,17.821735755543813,41030.01,73853.421
600131.SH,20250515,17.821735755543813,18.118106084072814,74937.65,135446.818
600131.SH,20250514,18.118106084072814,18.226775204533446,73812.79,135480.539
600131.SH,20250513,18.226775204533446,18.26629124833731,67823.0,125607.873
600131.SH,20250512,18.26629124833731,18.137864105974746,60208.59,111296.619
600131.SH,20250509,18.137864105974746,18.315686303092146,78297.0,144695.521
600131.SH,20250508,18.315686303092146,18.167501138827646,79013.69,146437.985
600131.SH,20250507,18.167501138827646,18.098348062170878,114814.69,212185.23
600131.SH,20250506,18.098348062170878,17.87113081029865,82196.0,150562.111
600131.SH,20250430,17.87113081029865,17.722945646034148,59337.45,107711.428
600131.SH,20250429,17.722945646034148,17.87113081029865,77342.41,138774.014
600131.SH,20250428,17.87113081029865,17.821735755543813,96328.37,177000.719
600131.SH,20250425,17.821735755543813,17.78221971173995,71477.12,129426.617
600131.SH,20250424,17.78221971173995,18.078590040268946,80903.37,146556.564
600131.SH,20250423,18.078590040268946,18.098348062170878,70840.01,129399.801
600131.SH,20250422,18.098348062170878,18.26629124833731,53518.4,98305.288
600131.SH,20250421,18.26629124833731,18.17738014977861,67916.44,125225.944
600131.SH,20250418,18.17738014977861,18.374960368797947,73068.46,133862.072
