ts_code,trade_date,close,pre_close,vol,amount
002434.SZ,20260213,9.61,9.82,198848.69,192791.416
002434.SZ,20260212,9.82,9.59,350128.0,344367.401
002434.SZ,20260211,9.59,9.629999999999999,193379.97,186825.787
002434.SZ,20260210,9.629999999999999,9.78,213386.7,206014.192
002434.SZ,20260209,9.78,9.88,308793.35,303130.256
002434.SZ,20260206,9.88,9.53,481392.38,479323.194
002434.SZ,20260205,9.53,9.76,173510.0,165851.031
002434.SZ,20260204,9.76,9.7,190774.0,185949.743
002434.SZ,20260203,9.7,9.329999999999998,360258.3,342279.112
002434.SZ,20260202,9.329999999999998,9.919999999999998,392384.0,375647.663
002434.SZ,20260130,9.919999999999998,10.3,384034.53,382646.722
002434.SZ,20260129,10.3,10.64,305884.12,320822.784
002434.SZ,20260128,10.64,10.71,254386.17,268604.79
002434.SZ,20260127,10.71,10.84,374761.0,394792.423
002434.SZ,20260126,10.84,10.84,475491.66,520353.576
002434.SZ,20260123,10.84,10.36,678325.75,729251.227
002434.SZ,20260122,10.36,9.94,533585.41,547495.688
002434.SZ,20260121,9.94,10.12,306934.17,305921.515
002434.SZ,20260120,10.12,10.0,462834.85,462380.224
002434.SZ,20260119,10.0,9.8,536537.12,532456.695
002434.SZ,20260116,9.8,9.42,483632.21,468752.461
002434.SZ,20260115,9.42,9.41,187615.32,176492.875
002434.SZ,20260114,9.41,9.48,343239.19,325082.391
002434.SZ,20260113,9.48,9.640000000000002,322336.14,304472.302
002434.SZ,20260112,9.640000000000002,9.28,510864.72,483224.417
002434.SZ,20260109,9.28,9.34,234483.14,218605.035
002434.SZ,20260108,9.34,9.29,208107.0,194921.034
002434.SZ,20260107,9.29,9.38,172348.61,160724.823
002434.SZ,20260106,9.38,9.51,270611.15,255408.978
002434.SZ,20260105,9.51,9.53,181368.41,171499.063
002434.SZ,20251231,9.53,9.78,241586.0,231422.305
002434.SZ,20251230,9.78,9.41,324295.77,313356.152
002434.SZ,20251229,9.41,9.38,129358.86,121775.39
002434.SZ,20251226,9.38,9.45,145914.43,137014.198
002434.SZ,20251225,9.45,9.25,190594.06,179329.241
