ts_code,trade_date,close,pre_close,vol,amount
600572.SH,20251128,4.62,4.65,240890.38,111256.867
600572.SH,20251127,4.65,4.68,218171.05,101435.25
600572.SH,20251126,4.68,4.64,297979.35,139915.625
600572.SH,20251125,4.64,4.58,339877.2,157842.937
600572.SH,20251124,4.58,4.56,341541.94,157181.326
600572.SH,20251121,4.56,4.64,449434.25,207351.626
600572.SH,20251120,4.64,4.64,208722.17,97068.824
600572.SH,20251119,4.64,4.7,269898.26,125675.822
600572.SH,20251118,4.7,4.73,329269.9,154739.429
600572.SH,20251117,4.73,4.83,350283.75,166120.152
600572.SH,20251114,4.83,4.81,347256.84,168264.697
600572.SH,20251113,4.81,4.81,317949.19,152320.586
600572.SH,20251112,4.81,4.8,329409.81,159000.185
600572.SH,20251111,4.8,4.78,354484.65,169957.635
600572.SH,20251110,4.78,4.76,270080.95,129189.094
600572.SH,20251107,4.76,4.76,330195.07,157181.722
600572.SH,20251106,4.76,4.77,374348.5,178663.84
600572.SH,20251105,4.77,4.72,500570.91,237608.553
600572.SH,20251104,4.72,4.74,412723.98,195046.605
600572.SH,20251103,4.74,4.68,608558.64,287177.494
600572.SH,20251031,4.68,4.56,823191.7,381440.639
600572.SH,20251030,4.56,4.56,500194.61,228653.741
600572.SH,20251029,4.56,4.45,732395.16,334373.193
600572.SH,20251028,4.45,4.45,198890.49,88676.096
600572.SH,20251027,4.45,4.47,231815.85,103210.838
600572.SH,20251024,4.47,4.51,183040.59,82004.651
600572.SH,20251023,4.51,4.51,164382.25,73794.63
600572.SH,20251022,4.51,4.46,277770.2,124946.182
600572.SH,20251021,4.46,4.45,206265.51,92067.452
600572.SH,20251020,4.45,4.46,178986.58,79577.341
600572.SH,20251017,4.46,4.48,269344.83,120422.662
600572.SH,20251016,4.48,4.45,293585.4,131092.384
600572.SH,20251015,4.45,4.42,218804.18,97240.501
600572.SH,20251014,4.42,4.4,273182.32,120691.284
600572.SH,20251013,4.4,4.42,263177.5,115139.873
600572.SH,20251010,4.42,4.39,253332.25,111879.057
600572.SH,20251009,4.39,4.35,199649.85,87267.602
600572.SH,20250930,4.35,4.37,147486.21,64168.782
600572.SH,20250929,4.37,4.35,221043.0,95946.238
600572.SH,20250926,4.35,4.36,199086.14,86408.729
600572.SH,20250925,4.36,4.4,176851.93,77227.259
600572.SH,20250924,4.4,4.36,160123.83,70110.788
600572.SH,20250923,4.36,4.39,256045.95,111267.746
600572.SH,20250922,4.39,4.44,228521.52,100630.019
600572.SH,20250919,4.44,4.47,311983.03,138310.955
600572.SH,20250918,4.47,4.51,368898.3,165593.215
600572.SH,20250917,4.51,4.51,234211.04,105549.282
600572.SH,20250916,4.51,4.49,220305.25,99074.148
600572.SH,20250915,4.49,4.51,208034.58,93548.429
600572.SH,20250912,4.51,4.54,246086.36,111271.355
600572.SH,20250911,4.54,4.5,331837.82,149558.55
600572.SH,20250910,4.5,4.51,169747.76,76450.991
600572.SH,20250909,4.51,4.51,258230.11,116302.385
600572.SH,20250908,4.51,4.48,290107.59,130380.179
600572.SH,20250905,4.48,4.47,263040.28,117303.308
600572.SH,20250904,4.47,4.46,384673.95,171746.193
600572.SH,20250903,4.46,4.51,279271.74,125172.205
600572.SH,20250902,4.51,4.52,296546.85,133549.969
600572.SH,20250901,4.52,4.53,290913.45,131682.881
600572.SH,20250829,4.53,4.51,371749.54,168520.319
600572.SH,20250828,4.51,4.55,575041.19,259290.928
600572.SH,20250827,4.55,4.67,593553.97,273383.185
600572.SH,20250826,4.67,4.67,344526.79,160932.307
600572.SH,20250825,4.67,4.65,472851.14,220695.728
600572.SH,20250822,4.65,4.68,481113.91,222774.536
600572.SH,20250821,4.68,4.68,369147.55,172466.551
600572.SH,20250820,4.68,4.63,380110.05,176589.35
600572.SH,20250819,4.63,4.61,480791.89,223814.601
600572.SH,20250818,4.61,4.64,561249.7,259114.477
600572.SH,20250815,4.64,4.6,314449.69,145201.252
600572.SH,20250814,4.6,4.67,416460.36,193721.157
600572.SH,20250813,4.67,4.71,622484.15,290161.022
600572.SH,20250812,4.71,4.62,965940.3,461674.54
600572.SH,20250811,4.62,4.59,242510.81,111526.449
600572.SH,20250808,4.59,4.57,247947.86,113484.41
600572.SH,20250807,4.57,4.62,302237.04,138631.469
600572.SH,20250806,4.62,4.69,430764.0,199448.634
600572.SH,20250805,4.69,4.69,303858.95,142387.428
600572.SH,20250804,4.69,4.69,442643.35,205907.763
600572.SH,20250801,4.69,4.65,376187.73,177129.572
600572.SH,20250731,4.65,4.7,366985.1,171241.322
600572.SH,20250730,4.7,4.65,615250.69,289163.559
600572.SH,20250729,4.65,4.59,414171.74,191786.99
600572.SH,20250728,4.59,4.6,296783.51,136952.756
600572.SH,20250725,4.6,4.63,315976.5,146438.854
600572.SH,20250724,4.63,4.59,314042.48,144995.737
600572.SH,20250723,4.59,4.6,303533.25,139549.149
600572.SH,20250722,4.6,4.59,243311.05,111630.097
600572.SH,20250721,4.59,4.57,326800.32,149774.344
600572.SH,20250718,4.57,4.56,252832.73,114744.105
600572.SH,20250717,4.56,4.57,215409.0,98343.493
600572.SH,20250716,4.57,4.5,293866.21,133597.099
600572.SH,20250715,4.5,4.54,249309.2,112190.755
600572.SH,20250714,4.54,4.53,204829.31,93013.486
600572.SH,20250711,4.53,4.51,289288.07,131100.818
600572.SH,20250710,4.51,4.46,249018.68,112024.808
600572.SH,20250709,4.46,4.46,200956.25,89736.947
600572.SH,20250708,4.46,4.45,235190.19,104903.529
600572.SH,20250707,4.45,4.47,176966.65,78832.18
600572.SH,20250704,4.47,4.46,238613.15,106740.578
600572.SH,20250703,4.46,4.44,267811.86,119460.476
600572.SH,20250702,4.44,4.44,183538.69,81295.02
600572.SH,20250701,4.44,4.38,255938.62,113097.536
600572.SH,20250630,4.38,4.38,186016.56,81437.382
600572.SH,20250627,4.38,4.38,196009.81,86339.24
600572.SH,20250626,4.38,4.39,216829.75,94914.32
600572.SH,20250625,4.39,4.340003479874725,271682.57,118227.176
600572.SH,20250624,4.340003479874725,4.3013397517689365,257138.0,114957.762
600572.SH,20250623,4.3013397517689365,4.29167381974249,216680.87,95991.446
600572.SH,20250620,4.29167381974249,4.29167381974249,167648.0,74397.031
600572.SH,20250619,4.29167381974249,4.311005683795383,261706.5,116570.491
600572.SH,20250618,4.311005683795383,4.388333140006959,331539.5,148375.415
600572.SH,20250617,4.388333140006959,4.388333140006959,268088.91,122148.167
600572.SH,20250616,4.388333140006959,4.446328732165642,267497.95,121926.614
600572.SH,20250613,4.446328732165642,4.494658392297878,329192.5,151946.893
600572.SH,20250612,4.494658392297878,4.504324324324324,308463.03,143144.92
600572.SH,20250611,4.504324324324324,4.494658392297878,361134.38,168839.382
600572.SH,20250610,4.494658392297878,4.436662800139194,490292.23,227299.725
600572.SH,20250609,4.436662800139194,4.359335343927618,368087.57,168583.649
600572.SH,20250606,4.359335343927618,4.349669411901171,205902.01,92723.235
600572.SH,20250605,4.349669411901171,4.436662800139194,315653.51,142803.481
600572.SH,20250604,4.436662800139194,4.446328732165642,264106.22,121027.717
600572.SH,20250603,4.446328732165642,4.397999072033406,396438.59,181265.861
600572.SH,20250530,4.397999072033406,4.340003479874725,388654.45,176116.898
600572.SH,20250529,4.340003479874725,4.29167381974249,256716.72,114719.265
600572.SH,20250528,4.29167381974249,4.32067161582183,162322.47,72090.23
600572.SH,20250527,4.32067161582183,4.262676023663148,298658.77,132666.198
600572.SH,20250526,4.262676023663148,4.3013397517689365,316949.56,140025.918
600572.SH,20250523,4.3013397517689365,4.272341955689595,372829.59,166759.811
600572.SH,20250522,4.272341955689595,4.311005683795383,206613.5,91440.116
600572.SH,20250521,4.311005683795383,4.3013397517689365,209443.86,93589.731
600572.SH,20250520,4.3013397517689365,4.282007887716041,234739.56,104633.464
600572.SH,20250519,4.282007887716041,4.3013397517689365,183107.86,80990.868
600572.SH,20250516,4.3013397517689365,4.262676023663148,327478.55,145068.755
600572.SH,20250515,4.262676023663148,4.2530100916367015,316109.99,139817.235
600572.SH,20250514,4.2530100916367015,4.2530100916367015,235664.83,103499.337
600572.SH,20250513,4.2530100916367015,4.262676023663148,243349.0,107265.852
600572.SH,20250512,4.262676023663148,4.2530100916367015,196810.7,86398.158
600572.SH,20250509,4.2530100916367015,4.2530100916367015,209261.0,92084.603
600572.SH,20250508,4.2530100916367015,4.272341955689595,234198.04,103184.216
600572.SH,20250507,4.272341955689595,4.262676023663148,288237.15,127350.787
600572.SH,20250506,4.262676023663148,4.2433441596102535,236660.92,104092.252
600572.SH,20250430,4.2433441596102535,4.3013397517689365,299356.92,132194.014
600572.SH,20250429,4.3013397517689365,4.4076650040598535,286742.0,127954.179
600572.SH,20250428,4.4076650040598535,4.359335343927618,258794.17,117586.312
600572.SH,20250425,4.359335343927618,4.3013397517689365,230413.75,103799.408
600572.SH,20250424,4.3013397517689365,4.2530100916367015,185642.61,82407.236
600572.SH,20250423,4.2530100916367015,4.3013397517689365,201749.95,89255.965
600572.SH,20250422,4.3013397517689365,4.2433441596102535,241273.81,106704.062
600572.SH,20250421,4.2433441596102535,4.22401229555736,162499.75,71427.931
600572.SH,20250418,4.22401229555736,4.233678227583806,155368.27,68023.023
600572.SH,20250417,4.233678227583806,4.2433441596102535,123010.69,53973.566
600572.SH,20250416,4.2433441596102535,4.262676023663148,162293.76,71103.664
600572.SH,20250415,4.262676023663148,4.262676023663148,152837.3,67302.1
600572.SH,20250414,4.262676023663148,4.22401229555736,236503.89,104259.63
600572.SH,20250411,4.22401229555736,4.233678227583806,207410.56,90778.675
600572.SH,20250410,4.233678227583806,4.22401229555736,304946.47,134093.918
600572.SH,20250409,4.22401229555736,4.22401229555736,395530.35,169698.12
600572.SH,20250408,4.22401229555736,4.069357383134207,455347.67,197322.113
600572.SH,20250407,4.069357383134207,4.446328732165642,614458.91,266775.759
600572.SH,20250403,4.446328732165642,4.436662800139194,210326.86,96650.438
600572.SH,20250402,4.436662800139194,4.446328732165642,198046.0,91046.904
600572.SH,20250401,4.446328732165642,4.330337547848278,417211.76,191494.635
600572.SH,20250331,4.330337547848278,4.426996868112748,316871.0,143285.96
600572.SH,20250328,4.426996868112748,4.397999072033406,337546.34,155004.62
600572.SH,20250327,4.397999072033406,4.417330936086302,217714.52,99010.365
600572.SH,20250326,4.417330936086302,4.417330936086302,221897.38,101417.861
600572.SH,20250325,4.417330936086302,4.397999072033406,300411.12,137068.527
600572.SH,20250324,4.397999072033406,4.340003479874725,400749.05,180864.312
600572.SH,20250321,4.340003479874725,4.32067161582183,462786.51,209213.018
600572.SH,20250320,4.32067161582183,4.311005683795383,193770.32,86633.484
600572.SH,20250319,4.311005683795383,4.32067161582183,142037.11,63416.606
600572.SH,20250318,4.32067161582183,4.32067161582183,180841.35,80825.317
600572.SH,20250317,4.32067161582183,4.32067161582183,267052.81,119812.008
600572.SH,20250314,4.32067161582183,4.262676023663148,348689.18,154853.019
600572.SH,20250313,4.262676023663148,4.262676023663148,168442.22,74087.379
600572.SH,20250312,4.262676023663148,4.272341955689595,165030.85,72874.236
600572.SH,20250311,4.272341955689595,4.2530100916367015,199440.42,87588.943
600572.SH,20250310,4.2530100916367015,4.22401229555736,223913.6,98368.977
600572.SH,20250307,4.22401229555736,4.2530100916367015,209744.12,91861.772
600572.SH,20250306,4.2530100916367015,4.233678227583806,223605.93,98122.863
600572.SH,20250305,4.233678227583806,4.2530100916367015,182201.28,79686.668
600572.SH,20250304,4.2530100916367015,4.2433441596102535,141442.37,62130.218
600572.SH,20250303,4.2433441596102535,4.2530100916367015,247625.97,109310.863
600572.SH,20250228,4.2530100916367015,4.3013397517689365,268125.77,118371.945
600572.SH,20250227,4.3013397517689365,4.282007887716041,281141.75,124607.991
600572.SH,20250226,4.282007887716041,4.2433441596102535,206397.6,91043.472
600572.SH,20250225,4.2433441596102535,4.29167381974249,261854.3,115156.676
600572.SH,20250224,4.29167381974249,4.29167381974249,249737.2,110909.229
600572.SH,20250221,4.29167381974249,4.3013397517689365,265101.73,117306.863
600572.SH,20250220,4.3013397517689365,4.29167381974249,237319.3,105557.487
600572.SH,20250219,4.29167381974249,4.330337547848278,282784.25,125471.325
600572.SH,20250218,4.330337547848278,4.417330936086302,335236.63,150798.722
600572.SH,20250217,4.417330936086302,4.397999072033406,328480.3,150194.317
600572.SH,20250214,4.397999072033406,4.349669411901171,261815.04,118691.512
600572.SH,20250213,4.349669411901171,4.369001275954066,193499.81,87302.26
600572.SH,20250212,4.369001275954066,4.388333140006959,190441.65,85886.454
600572.SH,20250211,4.388333140006959,4.4076650040598535,198806.2,89797.558
600572.SH,20250210,4.4076650040598535,4.388333140006959,239669.58,109266.887
600572.SH,20250207,4.388333140006959,4.359335343927618,275620.15,124884.287
600572.SH,20250206,4.359335343927618,4.359335343927618,219491.38,98560.113
600572.SH,20250205,4.359335343927618,4.388333140006959,187091.47,84709.614
600572.SH,20250127,4.388333140006959,4.340003479874725,235775.58,107425.937
600572.SH,20250124,4.340003479874725,4.272341955689595,246654.97,109809.566
600572.SH,20250123,4.272341955689595,4.262676023663148,195810.35,87136.038
600572.SH,20250122,4.262676023663148,4.262676023663148,147998.42,65063.773
600572.SH,20250121,4.262676023663148,4.282007887716041,133493.5,58927.094
600572.SH,20250120,4.282007887716041,4.272341955689595,194502.0,86550.358
600572.SH,20250117,4.272341955689595,4.233678227583806,233804.97,103098.498
600572.SH,20250116,4.233678227583806,4.233678227583806,240155.05,105683.548
600572.SH,20250115,4.233678227583806,4.282007887716041,198007.0,86705.263
600572.SH,20250114,4.282007887716041,4.185348567451571,284403.76,124560.518
600572.SH,20250113,4.185348567451571,4.214346363530913,188007.26,81362.906
600572.SH,20250110,4.214346363530913,4.29167381974249,230756.0,101459.201
600572.SH,20250109,4.29167381974249,4.349669411901171,241074.77,107285.053
600572.SH,20250108,4.349669411901171,4.4076650040598535,312065.1,140900.915
600572.SH,20250107,4.4076650040598535,4.475326528244983,378943.0,172070.222
600572.SH,20250106,4.475326528244983,4.359335343927618,415569.36,191367.866
600572.SH,20250103,4.359335343927618,4.397999072033406,304287.14,138916.154
600572.SH,20250102,4.397999072033406,4.504324324324324,306102.0,141335.173
600572.SH,20241231,4.504324324324324,4.571985848509454,353990.89,165984.357
600572.SH,20241230,4.571985848509454,4.600983644588794,192302.5,90982.302
600572.SH,20241227,4.600983644588794,4.523656188377218,300704.8,142397.771
600572.SH,20241226,4.523656188377218,4.5623199164830055,194053.71,91081.765
600572.SH,20241225,4.5623199164830055,4.571985848509454,214343.25,100787.851
600572.SH,20241224,4.571985848509454,4.523656188377218,198314.17,93362.017
600572.SH,20241223,4.523656188377218,4.620315508641689,357956.4,168788.059
600572.SH,20241220,4.620315508641689,4.620315508641689,249675.9,119049.935
600572.SH,20241219,4.620315508641689,4.610649576615241,289040.25,136348.871
600572.SH,20241218,4.610649576615241,4.620315508641689,251383.5,120441.755
600572.SH,20241217,4.620315508641689,4.678311100800371,325032.5,155418.695
600572.SH,20241216,4.678311100800371,4.64931330472103,359614.76,174008.783
600572.SH,20241213,4.64931330472103,4.774970421064842,511353.87,247875.082
600572.SH,20241212,4.774970421064842,4.707308896879712,551163.83,271374.524
600572.SH,20241211,4.707308896879712,4.668645168773924,361896.12,176067.555
600572.SH,20241210,4.668645168773924,4.687977032826818,473213.53,230969.905
600572.SH,20241209,4.687977032826818,4.678311100800371,503911.47,245407.651
600572.SH,20241206,4.678311100800371,4.581651780535901,500786.73,240450.253
600572.SH,20241205,4.581651780535901,4.581651780535901,236817.74,111919.702
600572.SH,20241204,4.581651780535901,4.658979236747477,322698.52,153853.802
600572.SH,20241203,4.658979236747477,4.658979236747477,333261.82,159823.24
600572.SH,20241202,4.658979236747477,4.591317712562348,392775.33,188417.855
600572.SH,20241129,4.591317712562348,4.552653984456559,300652.17,142426.278
600572.SH,20241128,4.552653984456559,4.542988052430113,265699.51,125327.714
600572.SH,20241127,4.542988052430113,4.4656605962185365,301170.23,139302.195
600572.SH,20241126,4.4656605962185365,4.455994664192089,230562.25,107226.753
600572.SH,20241125,4.455994664192089,4.436662800139194,274659.59,126547.797
600572.SH,20241122,4.436662800139194,4.610649576615241,382211.69,178888.174
600572.SH,20241121,4.610649576615241,4.620315508641689,247040.93,117533.805
600572.SH,20241120,4.620315508641689,4.571985848509454,343192.6,162757.915
600572.SH,20241119,4.571985848509454,4.523656188377218,287125.95,134569.103
600572.SH,20241118,4.523656188377218,4.533322120403666,363060.0,170964.903
600572.SH,20241115,4.533322120403666,4.620315508641689,351751.0,167009.364
600572.SH,20241114,4.620315508641689,4.736306692959054,378244.9,182086.293
600572.SH,20241113,4.736306692959054,4.774970421064842,452881.62,221030.795
600572.SH,20241112,4.774970421064842,4.736306692959054,705832.33,350850.609
600572.SH,20241111,4.736306692959054,4.736306692959054,402747.86,196044.225
600572.SH,20241108,4.736306692959054,4.794302285117736,566306.08,279340.525
600572.SH,20241107,4.794302285117736,4.639647372694582,695991.41,341590.126
600572.SH,20241106,4.639647372694582,4.697642964853266,589856.72,284384.805
600572.SH,20241105,4.697642964853266,4.668645168773924,490005.84,236779.202
600572.SH,20241104,4.668645168773924,4.581651780535901,372653.75,178561.18
600572.SH,20241101,4.581651780535901,4.591317712562348,409386.88,193971.437
600572.SH,20241031,4.591317712562348,4.5623199164830055,395199.5,187510.649
600572.SH,20241030,4.5623199164830055,4.533322120403666,421226.25,199564.337
600572.SH,20241029,4.533322120403666,4.658979236747477,432636.45,204706.624
600572.SH,20241028,4.658979236747477,4.533322120403666,456819.6,218079.168
600572.SH,20241025,4.533322120403666,4.48499246027143,330865.75,154317.445
600572.SH,20241024,4.48499246027143,4.504324324324324,322753.33,150214.358
600572.SH,20241023,4.504324324324324,4.475326528244983,427914.25,198445.075
600572.SH,20241022,4.475326528244983,4.417330936086302,441104.4,203773.572
600572.SH,20241021,4.417330936086302,4.426996868112748,492586.56,224835.812
600572.SH,20241018,4.426996868112748,4.311005683795383,611757.51,278907.003
600572.SH,20241017,4.311005683795383,4.340003479874725,352520.91,158481.755
600572.SH,20241016,4.340003479874725,4.340003479874725,315930.41,141758.178
600572.SH,20241015,4.340003479874725,4.426996868112748,345073.3,157021.581
600572.SH,20241014,4.426996868112748,4.397999072033406,439556.43,199112.276
600572.SH,20241011,4.397999072033406,4.571985848509454,425012.34,195969.577
600572.SH,20241010,4.571985848509454,4.542988052430113,571250.54,272831.192
600572.SH,20241009,4.542988052430113,4.939291265514441,828432.69,402308.809
600572.SH,20241008,4.939291265514441,4.755638557011947,1146046.56,593217.854
600572.SH,20240930,4.755638557011947,4.417330936086302,937515.07,453623.154
600572.SH,20240927,4.417330936086302,4.2433441596102535,404846.22,182837.443
600572.SH,20240926,4.2433441596102535,4.108021111239995,437659.75,189028.342
600572.SH,20240925,4.108021111239995,4.05969145110776,422687.8,181469.216
600572.SH,20240924,4.05969145110776,3.914702470711054,371641.01,153660.472
600572.SH,20240923,3.914702470711054,3.905036538684607,123683.51,50205.573
600572.SH,20240920,3.905036538684607,3.914702470711054,152167.7,61319.594
600572.SH,20240919,3.914702470711054,3.8373750144994783,211017.92,85086.744
600572.SH,20240918,3.8373750144994783,3.847040946525925,157727.97,62306.146
600572.SH,20240913,3.847040946525925,3.8760387426052656,149235.02,59699.618
600572.SH,20240912,3.8760387426052656,3.8760387426052656,143947.02,57909.125
600572.SH,20240911,3.8760387426052656,3.905036538684607,144640.21,57956.998
600572.SH,20240910,3.905036538684607,3.953366198816842,323677.62,129994.236
600572.SH,20240909,3.953366198816842,3.9726980628697373,150908.5,61807.734
600572.SH,20240906,3.9726980628697373,4.0306936550284185,175610.0,72534.802
600572.SH,20240905,4.0306936550284185,4.001695858949077,135406.15,56316.987
600572.SH,20240904,4.001695858949077,3.9920299269226303,160612.5,66565.584
600572.SH,20240903,3.9920299269226303,3.982363994896184,206910.01,85614.722
600572.SH,20240902,3.982363994896184,4.069357383134207,213100.1,88781.348
600572.SH,20240830,4.069357383134207,4.040359587054866,266695.6,112582.693
600572.SH,20240829,4.040359587054866,3.9726980628697373,218244.98,90983.188
600572.SH,20240828,3.9726980628697373,3.953366198816842,212426.7,87306.191
600572.SH,20240827,3.953366198816842,3.982363994896184,209236.66,85915.575
600572.SH,20240826,3.982363994896184,4.040359587054866,270400.23,111164.278
600572.SH,20240823,4.040359587054866,4.040359587054866,182205.0,76305.806
600572.SH,20240822,4.040359587054866,4.079023315160653,160763.0,67618.044
600572.SH,20240821,4.079023315160653,4.137018907319336,144593.0,61258.936
600572.SH,20240820,4.137018907319336,4.1950144994780185,210625.8,90266.426
600572.SH,20240819,4.1950144994780185,4.22401229555736,205546.59,89639.267
600572.SH,20240816,4.22401229555736,4.22401229555736,207374.99,90381.643
600572.SH,20240815,4.22401229555736,4.214346363530913,215810.56,94394.79
600572.SH,20240814,4.214346363530913,4.32067161582183,279286.6,122513.403
600572.SH,20240813,4.32067161582183,4.32067161582183,225049.17,100149.322
600572.SH,20240812,4.32067161582183,4.2530100916367015,338891.45,151632.255
600572.SH,20240809,4.2530100916367015,4.3013397517689365,232526.8,103182.415
600572.SH,20240808,4.3013397517689365,4.233678227583806,256740.84,114025.677
600572.SH,20240807,4.233678227583806,4.2433441596102535,213751.53,93686.671
600572.SH,20240806,4.2433441596102535,4.175682635425125,266949.14,116773.896
600572.SH,20240805,4.175682635425125,4.1950144994780185,353092.35,154413.905
600572.SH,20240802,4.1950144994780185,4.175682635425125,331585.05,144758.353
600572.SH,20240801,4.175682635425125,4.166016703398677,272725.76,118112.845
600572.SH,20240731,4.166016703398677,3.9920299269226303,425547.5,181150.368
600572.SH,20240730,3.9920299269226303,3.982363994896184,179954.5,74178.79
600572.SH,20240729,3.982363994896184,4.040359587054866,260717.1,107455.33
600572.SH,20240726,4.040359587054866,4.021027723001972,191878.75,80093.946
600572.SH,20240725,4.021027723001972,3.982363994896184,162094.1,67192.722
600572.SH,20240724,3.982363994896184,4.011361790975525,222327.0,91902.096
600572.SH,20240723,4.011361790975525,4.137018907319336,322154.05,135648.445
600572.SH,20240722,4.137018907319336,4.108021111239995,215721.17,92003.756
600572.SH,20240719,4.108021111239995,4.137018907319336,237798.33,101197.026
600572.SH,20240718,4.137018907319336,4.05969145110776,360096.49,152726.592
600572.SH,20240717,4.05969145110776,4.011361790975525,340245.24,141843.067
600572.SH,20240716,4.011361790975525,4.117687043266442,661445.43,275680.99
600572.SH,20240715,4.117687043266442,4.32067161582183,700633.12,301736.546
600572.SH,20240712,4.32067161582183,4.369001275954066,224112.06,100410.407
600572.SH,20240711,4.369001275954066,4.282007887716041,257131.08,115897.383
600572.SH,20240710,4.282007887716041,4.311005683795383,197248.0,87806.441
600572.SH,20240709,4.311005683795383,4.2433441596102535,254105.15,112376.304
600572.SH,20240708,4.2433441596102535,4.340003479874725,234898.5,103584.956
600572.SH,20240705,4.340003479874725,4.2433441596102535,297879.77,131913.398
600572.SH,20240704,4.2433441596102535,4.32067161582183,300813.03,132480.216
600572.SH,20240703,4.32067161582183,4.378667207980513,189009.0,84919.833
600572.SH,20240702,4.378667207980513,4.436662800139194,292074.74,132740.06
600572.SH,20240701,4.436662800139194,4.32067161582183,399073.71,181174.871
600572.SH,20240628,4.32067161582183,4.3013397517689365,345924.2,154857.93
600572.SH,20240627,4.3013397517689365,4.455994664192089,489417.0,219378.263
600572.SH,20240626,4.455994664192089,4.465687391253915,435937.01,199684.814
600572.SH,20240625,4.465687391253915,4.5043783783783775,264997.52,122648.329
600572.SH,20240624,4.5043783783783775,4.697699338823802,393194.28,185367.381
600572.SH,20240621,4.697699338823802,4.717031434868344,301041.1,147428.948
600572.SH,20240620,4.717031434868344,4.92001844333604,553255.77,273736.238
600572.SH,20240619,4.92001844333604,5.016678923558752,278036.19,142563.011
600572.SH,20240618,5.016678923558752,4.949016587402854,352905.88,183822.845
600572.SH,20240617,4.949016587402854,4.987680779491938,280256.31,144427.029
600572.SH,20240614,4.987680779491938,5.026344971581024,291050.11,150377.862
600572.SH,20240613,5.026344971581024,5.190667787959633,397001.5,207851.001
600572.SH,20240612,5.190667787959633,5.2486640760932595,344446.53,185365.829
600572.SH,20240611,5.2486640760932595,5.2486640760932595,361528.76,196389.965
600572.SH,20240607,5.2486640760932595,5.181001739937362,449521.93,245324.799
600572.SH,20240606,5.181001739937362,5.123005451803735,476231.41,256277.807
600572.SH,20240605,5.123005451803735,5.200333835981904,443299.86,237989.457
600572.SH,20240604,5.200333835981904,5.0360110196032934,622422.71,331475.359
600572.SH,20240603,5.0360110196032934,4.84269005915787,724415.81,375506.247
600572.SH,20240531,4.84269005915787,4.823370838649809,276960.83,138453.721
600572.SH,20240530,4.823370838649809,4.860545180373507,250565.86,130315.558
600572.SH,20240529,4.860545180373507,4.851251594942582,271596.87,141054.974
