ts_code,trade_date,close,pre_close,vol,amount
603605.SH,20260224,71.66,72.9,39974.71,287987.899
603605.SH,20260213,72.9,73.3,36368.32,266400.339
603605.SH,20260212,73.3,74.94,48908.8,360029.651
603605.SH,20260211,74.94,75.51,36195.37,272443.033
603605.SH,20260210,75.51,76.36,47409.23,358514.223
603605.SH,20260209,76.36,75.45,70706.95,537912.276
603605.SH,20260206,75.45,76.15,88406.14,667818.675
603605.SH,20260205,76.15,71.65,224773.36,1693326.153
603605.SH,20260204,71.65,71.34,30618.69,218807.932
603605.SH,20260203,71.34,70.53,38429.91,274732.089
603605.SH,20260202,70.53,73.0,58986.44,423706.628
603605.SH,20260130,73.0,73.49,56691.1,413897.78
603605.SH,20260129,73.49,71.48,100443.6,729241.921
603605.SH,20260128,71.48,72.5,50842.13,366326.59
603605.SH,20260127,72.5,73.27,43325.8,313024.722
603605.SH,20260126,73.27,73.18,66132.32,482558.584
603605.SH,20260123,73.18,71.68,74952.34,547475.49
603605.SH,20260122,71.68,71.9,35019.24,250470.659
603605.SH,20260121,71.9,71.59,66703.73,477586.652
603605.SH,20260120,71.59,69.87,75613.44,537436.517
603605.SH,20260119,69.87,70.0,52113.54,363516.517
603605.SH,20260116,70.0,69.67,38062.29,265621.284
603605.SH,20260115,69.67,70.58,47641.94,333597.314
603605.SH,20260114,70.58,70.27,73895.87,524889.025
603605.SH,20260113,70.27,70.27,52790.58,370129.893
603605.SH,20260112,70.27,69.32,60230.39,420902.233
603605.SH,20260109,69.32,68.86,39770.29,275127.585
603605.SH,20260108,68.86,68.78,28530.12,196619.132
603605.SH,20260107,68.78,69.53,47973.77,330648.149
603605.SH,20260106,69.53,68.8,50065.43,346587.963
603605.SH,20260105,68.8,68.48,40470.91,277168.888
603605.SH,20251231,68.48,67.17,65097.42,446540.98
603605.SH,20251230,67.17,67.28,45876.34,310660.547
603605.SH,20251229,67.28,67.92,29474.53,199711.139
603605.SH,20251226,67.92,67.88,27890.04,189604.833
603605.SH,20251225,67.88,68.16,21724.1,147611.513
603605.SH,20251224,68.16,67.92,21077.34,143233.26
603605.SH,20251223,67.92,69.1,37038.56,252765.227
603605.SH,20251222,69.1,68.4,47080.11,325155.285
603605.SH,20251219,68.4,67.21,55056.0,375185.921
603605.SH,20251218,67.21,67.78,28971.64,195196.873
603605.SH,20251217,67.78,66.74,58910.08,395811.953
603605.SH,20251216,66.74,66.68,51916.85,347903.792
603605.SH,20251215,66.68,67.7,43974.33,294982.193
603605.SH,20251212,67.7,67.79,35806.92,241863.051
603605.SH,20251211,67.79,68.01,26506.66,180041.167
603605.SH,20251210,68.01,68.46,29616.83,201334.333
603605.SH,20251209,68.46,69.19,32055.03,221105.883
603605.SH,20251208,69.19,69.06,22306.93,154295.686
603605.SH,20251205,69.06,69.04,38909.13,266706.09
603605.SH,20251204,69.04,70.2,47048.1,325578.46
603605.SH,20251203,70.2,70.06,22796.36,159771.218
603605.SH,20251202,70.06,70.61,20171.68,141463.979
603605.SH,20251201,70.61,70.35,23179.41,163249.04
603605.SH,20251128,70.35,70.34,24370.66,170820.113
603605.SH,20251127,70.34,70.17,27595.97,194395.129
603605.SH,20251126,70.17,71.03,50091.83,352370.574
603605.SH,20251125,71.03,71.36,30320.81,215650.318
603605.SH,20251124,71.36,71.33,29209.78,207803.101
603605.SH,20251121,71.33,72.2,43261.69,309843.262
603605.SH,20251120,72.2,73.23,37408.72,270979.43
603605.SH,20251119,73.23,71.41,82097.6,599496.819
603605.SH,20251118,71.41,71.21,31779.55,227196.303
603605.SH,20251117,71.21,72.26,44245.96,315363.026
603605.SH,20251114,72.26,73.19,43163.17,314091.163
603605.SH,20251113,73.19,73.67,42015.33,306287.796
603605.SH,20251112,73.67,73.54,44602.98,329951.593
603605.SH,20251111,73.54,73.32,61476.7,448859.817
603605.SH,20251110,73.32,70.19,105010.35,758512.351
603605.SH,20251107,70.19,70.07,39954.84,280555.067
603605.SH,20251106,70.07,70.4,63241.17,442507.09
603605.SH,20251105,70.4,71.67,59638.17,420729.486
603605.SH,20251104,71.67,72.95,59875.54,431379.048
603605.SH,20251103,72.95,73.84,44596.61,325420.183
603605.SH,20251031,73.84,76.29,106934.4,782703.642
603605.SH,20251030,76.29,76.87,41461.85,317418.095
603605.SH,20251029,76.87,76.73,31989.87,244030.531
603605.SH,20251028,76.73,76.48,24647.37,188895.124
603605.SH,20251027,76.48,76.17,32630.53,249391.593
603605.SH,20251024,76.17,76.55,32382.88,247108.089
603605.SH,20251023,76.55,76.39,40309.98,306211.358
603605.SH,20251022,76.39,77.75,58768.17,451790.847
603605.SH,20251021,77.75,77.7,34191.75,265526.723
603605.SH,20251020,77.7,78.02,36395.54,282898.521
603605.SH,20251017,78.02,79.21012853470438,48886.01,383400.017
603605.SH,20251016,79.21012853470438,78.94282776349614,63424.02,511459.965
603605.SH,20251015,78.94282776349614,78.21022564981433,53434.75,425318.38
603605.SH,20251014,78.21022564981433,78.19042559268782,53047.57,420298.216
603605.SH,20251013,78.19042559268782,79.55662953441875,59680.93,471660.755
603605.SH,20251010,79.55662953441875,79.28932876321052,48936.26,392896.644
603605.SH,20251009,79.28932876321052,79.98233076263926,53981.24,430582.578
603605.SH,20250930,79.98233076263926,80.01203084832905,35050.86,283554.341
603605.SH,20250929,80.01203084832905,80.5169323050557,42489.32,342093.539
603605.SH,20250926,80.5169323050557,79.69522993430449,59017.46,480031.711
603605.SH,20250925,79.69522993430449,78.66562696372465,56438.53,449733.949
603605.SH,20250924,78.66562696372465,78.35872607826336,29242.21,232297.549
603605.SH,20250923,78.35872607826336,79.49722936303914,51632.72,408783.298
603605.SH,20250922,79.49722936303914,80.44763210511283,36166.63,290802.642
603605.SH,20250919,80.44763210511283,79.84373036275352,56398.21,454202.156
603605.SH,20250918,79.84373036275352,80.95253356183947,63886.52,517175.792
603605.SH,20250917,80.95253356183947,80.26943159097401,44707.35,363648.561
603605.SH,20250916,80.26943159097401,80.27933161953729,44863.31,363204.034
603605.SH,20250915,80.27933161953729,80.91293344758641,60519.15,491347.122
603605.SH,20250912,80.91293344758641,81.4673350471294,48676.57,398650.167
603605.SH,20250911,81.4673350471294,80.82383319051699,56605.15,462334.749
603605.SH,20250910,80.82383319051699,81.5564353041988,60786.4,496557.922
603605.SH,20250909,81.5564353041988,82.83353898886033,59126.37,489154.991
603605.SH,20250908,82.83353898886033,82.20983718937447,67579.27,562538.125
603605.SH,20250905,82.20983718937447,80.98223364752927,76875.01,630595.654
603605.SH,20250904,80.98223364752927,80.63573264781492,75825.77,619414.774
603605.SH,20250903,80.63573264781492,82.52663810339902,91767.66,754448.34
603605.SH,20250902,82.52663810339902,83.58594115966868,74167.3,618501.943
603605.SH,20250901,83.58594115966868,82.99193944587262,81678.05,688987.726
603605.SH,20250829,82.99193944587262,83.27904027420738,96927.52,814804.369
603605.SH,20250828,83.27904027420738,84.1601428163382,129374.03,1086181.016
603605.SH,20250827,84.1601428163382,91.070362753499,269077.1,2333384.538
603605.SH,20250826,91.070362753499,87.65485289917167,101281.86,920424.808
603605.SH,20250825,87.65485289917167,87.37765209940018,97527.54,861772.884
603605.SH,20250822,87.37765209940018,86.00154812910597,90473.55,792080.909
603605.SH,20250821,86.00154812910597,86.11044844330192,92484.55,805260.494
603605.SH,20250820,86.11044844330192,83.07113967437874,126591.56,1091371.253
603605.SH,20250819,83.07113967437874,83.65524135961154,54989.86,463263.448
603605.SH,20250818,83.65524135961154,82.21973721793773,102834.57,868324.172
603605.SH,20250815,82.21973721793773,81.41783490431305,59291.23,490156.192
603605.SH,20250814,81.41783490431305,82.38803770351328,63143.5,523063.478
603605.SH,20250813,82.38803770351328,82.11083690374178,58295.06,484341.117
603605.SH,20250812,82.11083690374178,81.75443587546415,49942.11,414185.785
603605.SH,20250811,81.75443587546415,81.75443587546415,50467.31,415217.603
603605.SH,20250808,81.75443587546415,82.06133676092546,35096.47,290180.738
603605.SH,20250807,82.06133676092546,81.56633533276207,50217.28,416476.266
603605.SH,20250806,81.56633533276207,81.66533561839474,41281.97,340666.014
603605.SH,20250805,81.66533561839474,81.24953441873751,35234.78,290080.486
603605.SH,20250804,81.24953441873751,81.38813481862324,27195.59,222536.322
603605.SH,20250801,81.38813481862324,81.17033419023136,32141.07,264200.07
603605.SH,20250731,81.17033419023136,83.01173950299915,65192.42,537702.383
