ts_code,trade_date,close,pre_close,vol,amount
300346.SZ,20250715,30.75375601328508,30.883057057325413,109679.65,339554.874
300346.SZ,20250714,30.883057057325413,30.962626930581003,78879.22,245185.579
300346.SZ,20250711,30.962626930581003,30.66423990587254,125361.27,388883.818
300346.SZ,20250710,30.66423990587254,30.803487184069823,105639.56,325684.982
300346.SZ,20250709,30.803487184069823,31.290852657760308,134165.72,418121.616
300346.SZ,20250708,31.290852657760308,30.89300329148236,149739.29,470729.432
300346.SZ,20250707,30.89300329148236,30.952680696424054,97881.85,305046.041
300346.SZ,20250704,30.952680696424054,31.310745126074202,163225.2,509931.391
300346.SZ,20250703,31.310745126074202,31.559400979997918,138306.78,435670.059
300346.SZ,20250702,31.559400979997918,31.927411643805016,188340.58,599740.528
300346.SZ,20250701,31.927411643805016,31.46988487258538,340407.8,1091857.052
300346.SZ,20250630,31.46988487258538,30.92284199395321,320597.3,1009491.815
300346.SZ,20250627,30.92284199395321,30.89300329148236,136471.53,426438.603
300346.SZ,20250626,30.89300329148236,31.211282784504714,149659.11,468890.622
300346.SZ,20250625,31.211282784504714,30.87311082316846,185139.93,577004.423
300346.SZ,20250624,30.87311082316846,30.584670032616955,151886.76,470493.409
300346.SZ,20250623,30.584670032616955,30.216659368809854,159125.09,489370.606
300346.SZ,20250620,30.216659368809854,29.788971300061064,182267.91,556119.282
300346.SZ,20250619,29.788971300061064,30.077412090612576,100040.19,301999.619
300346.SZ,20250618,30.077412090612576,30.16692819802511,78210.7,236524.716
300346.SZ,20250617,30.16692819802511,30.40563781779188,75289.31,228673.302
300346.SZ,20250616,30.40563781779188,30.33601417869324,117208.32,358589.683
300346.SZ,20250613,30.33601417869324,30.236551837123752,243369.53,734983.129
300346.SZ,20250612,30.236551837123752,30.89300329148236,187137.36,574459.271
300346.SZ,20250611,30.89300329148236,30.83332588654067,96612.17,301320.882
300346.SZ,20250610,30.83332588654067,31.678755789881304,162074.46,506061.169
300346.SZ,20250609,31.678755789881304,31.350530062702,133898.78,423416.105
300346.SZ,20250606,31.350530062702,31.569347214154867,128331.14,407899.204
300346.SZ,20250605,31.569347214154867,31.410207467643687,128168.83,405180.203
300346.SZ,20250604,31.410207467643687,31.410207467643687,106266.04,335285.774
300346.SZ,20250603,31.410207467643687,30.932788228110155,146623.07,462936.97
300346.SZ,20250530,30.932788228110155,31.440046170114535,103087.59,321568.081
300346.SZ,20250529,31.440046170114535,30.574723798460006,170857.1,535666.461
300346.SZ,20250528,30.574723798460006,30.952680696424054,90820.02,280943.525
300346.SZ,20250527,30.952680696424054,30.972573164737952,101622.86,316247.241
300346.SZ,20250526,30.972573164737952,30.395691583634928,145576.27,453238.313
300346.SZ,20250523,30.395691583634928,30.415584051948827,135078.08,416081.045
300346.SZ,20250522,30.415584051948827,31.261013955289457,153421.7,476813.159
300346.SZ,20250521,31.261013955289457,31.559400979997918,122489.64,385190.808
300346.SZ,20250520,31.559400979997918,30.952680696424054,143002.42,451476.844
300346.SZ,20250519,30.952680696424054,30.84327212069762,110275.24,343136.668
300346.SZ,20250516,30.84327212069762,31.12176667709218,126437.4,394986.218
300346.SZ,20250515,31.12176667709218,31.84784177054943,171415.62,544925.07
300346.SZ,20250514,31.84784177054943,31.489777340899277,176935.14,564416.83
300346.SZ,20250513,31.489777340899277,32.32526101008296,229153.99,734687.996
300346.SZ,20250512,32.32526101008296,32.03682021953145,178254.07,578368.862
300346.SZ,20250509,32.03682021953145,33.00149650745424,217734.02,706803.037
300346.SZ,20250508,33.00149650745424,33.27430446956496,193366.1,773242.856
300346.SZ,20250507,33.27430446956496,33.712450590530665,302756.38,1222718.171
300346.SZ,20250506,33.712450590530665,32.67082018974428,342002.27,1372954.836
300346.SZ,20250430,32.67082018974428,31.844129395469377,288216.54,1132973.732
300346.SZ,20250429,31.844129395469377,31.75319340809913,141858.76,548605.226
300346.SZ,20250428,31.75319340809913,31.877197027240374,144927.24,558524.827
300346.SZ,20250425,31.877197027240374,31.844129395469377,180546.55,693055.481
300346.SZ,20250424,31.844129395469377,32.10040354169459,234199.8,909835.815
300346.SZ,20250423,32.10040354169459,31.910264659011368,253661.63,975354.579
300346.SZ,20250422,31.910264659011368,30.976104061480722,392139.51,1517646.855
300346.SZ,20250421,30.976104061480722,30.67022846759901,115393.75,430608.605
300346.SZ,20250418,30.67022846759901,31.670524328671647,214400.94,800807.887
300346.SZ,20250417,31.670524328671647,31.720125776328132,278122.57,1080389.358
300346.SZ,20250416,31.720125776328132,31.62092288101515,195335.1,750459.018
300346.SZ,20250415,31.62092288101515,32.265741700549576,191790.6,736666.018
300346.SZ,20250414,32.265741700549576,32.15827189729384,378296.48,1467479.451
300346.SZ,20250411,32.15827189729384,30.901701889995984,546945.98,2111893.438
300346.SZ,20250410,30.901701889995984,30.909968797938728,380583.83,1441675.969
300346.SZ,20250409,30.909968797938728,29.438459184129396,420761.77,1536748.016
300346.SZ,20250408,29.438459184129396,28.9837792472782,324217.25,1143165.654
300346.SZ,20250407,28.9837792472782,30.901701889995984,480915.06,1768839.6
300346.SZ,20250403,30.901701889995984,30.802498994682992,154646.14,575791.527
300346.SZ,20250402,30.802498994682992,31.00917169325172,140255.78,521875.598
300346.SZ,20250401,31.00917169325172,30.124612543377566,210022.25,784820.419
300346.SZ,20250331,30.124612543377566,30.13287945132032,139290.75,510466.102
300346.SZ,20250328,30.13287945132032,30.587559388171517,184949.87,687184.422
300346.SZ,20250327,30.587559388171517,29.53766207944238,225875.81,829914.846
300346.SZ,20250326,29.53766207944238,29.69473333035462,71708.91,257951.101
300346.SZ,20250325,29.69473333035462,29.67819951446912,85652.38,307226.142
300346.SZ,20250324,29.67819951446912,29.8600714892096,120688.18,431293.708
300346.SZ,20250321,29.8600714892096,30.36435287371729,114277.37,414961.249
300346.SZ,20250320,30.36435287371729,30.628893927885258,90474.17,334658.662
300346.SZ,20250319,30.628893927885258,31.06704004885096,104605.41,388856.53
300346.SZ,20250318,31.06704004885096,31.10837458856471,96674.38,364970.793
300346.SZ,20250317,31.10837458856471,31.10837458856471,103560.41,389895.611
300346.SZ,20250314,31.10837458856471,30.587559388171517,143477.22,537758.332
300346.SZ,20250313,30.587559388171517,31.265445839476943,176674.1,655089.695
300346.SZ,20250312,31.265445839476943,31.976399922553355,193582.89,741908.906
300346.SZ,20250311,31.976399922553355,32.42281295146181,137437.28,530659.538
300346.SZ,20250310,32.42281295146181,32.07560281786635,183782.41,720583.233
300346.SZ,20250307,32.07560281786635,32.538549662660294,166923.11,649349.443
300346.SZ,20250306,32.538549662660294,32.06733590992359,234697.94,922967.996
300346.SZ,20250305,32.06733590992359,31.695325052499893,235584.63,921291.3
300346.SZ,20250304,31.695325052499893,31.323314195076183,177168.64,674918.011
300346.SZ,20250303,31.323314195076183,31.19931057593495,200041.51,759704.548
300346.SZ,20250228,31.19931057593495,32.968428875683244,222730.52,858809.674
300346.SZ,20250227,32.968428875683244,33.39004118076345,247378.46,983078.301
300346.SZ,20250226,33.39004118076345,33.497510984019186,299934.27,1206387.597
300346.SZ,20250225,33.497510984019186,32.216140252893084,519180.7,2077146.016
300346.SZ,20250224,32.216140252893084,32.0838697258091,232645.35,907354.723
300346.SZ,20250221,32.0838697258091,31.439050906274673,273803.36,1054419.809
300346.SZ,20250220,31.439050906274673,31.612655973072403,171287.33,648368.637
300346.SZ,20250219,31.612655973072403,30.51315721668677,227346.32,859442.274
300346.SZ,20250218,30.51315721668677,31.16624294416395,214700.84,810712.813
300346.SZ,20250217,31.16624294416395,30.88516807411048,164256.96,620646.829
300346.SZ,20250214,30.88516807411048,31.207577483877696,160890.29,600897.392
300346.SZ,20250213,31.207577483877696,32.37321150380531,204656.26,780976.299
300346.SZ,20250212,32.37321150380531,31.34811491890443,222965.75,858490.968
300346.SZ,20250211,31.34811491890443,32.04253518609535,150830.74,571848.762
300346.SZ,20250210,32.04253518609535,32.0838697258091,180473.51,698109.473
300346.SZ,20250207,32.0838697258091,31.918531566954115,235712.1,917957.501
300346.SZ,20250206,31.918531566954115,30.761164454969247,203184.82,774215.947
300346.SZ,20250205,30.761164454969247,30.339552149889048,120880.97,451842.552
300346.SZ,20250127,30.339552149889048,31.215844391820443,103775.41,387429.937
300346.SZ,20250124,31.215844391820443,30.620627019942514,124685.77,468529.309
300346.SZ,20250123,30.620627019942514,31.141442220335705,174932.53,664567.297
300346.SZ,20250122,31.141442220335705,31.339848010961678,100945.09,380856.13
300346.SZ,20250121,31.339848010961678,31.1745098521067,115672.66,436548.299
300346.SZ,20250120,31.1745098521067,31.207577483877696,116187.05,439403.256
300346.SZ,20250117,31.207577483877696,30.93476952176698,160753.86,607451.249
300346.SZ,20250116,30.93476952176698,31.025705509137218,142777.77,538218.655
300346.SZ,20250115,31.025705509137218,31.439050906274673,123731.67,465842.059
300346.SZ,20250114,31.439050906274673,30.256883070461555,204296.09,764655.089
300346.SZ,20250113,30.256883070461555,29.76086859389661,118870.33,431103.128
300346.SZ,20250110,29.76086859389661,30.372619781660045,141546.89,521958.856
300346.SZ,20250109,30.372619781660045,30.256883070461555,114241.35,421610.248
300346.SZ,20250108,30.256883070461555,30.447021953144784,162207.78,588754.187
300346.SZ,20250107,30.447021953144784,29.545928987385135,135112.33,491008.307
300346.SZ,20250106,29.545928987385135,29.74433477801111,121680.02,437354.119
300346.SZ,20250103,29.74433477801111,30.42222122931653,160994.42,590221.437
300346.SZ,20250102,30.42222122931653,31.90199775106862,190791.37,714336.892
300346.SZ,20241231,31.90199775106862,33.60498078727492,222637.62,877062.216
300346.SZ,20241230,33.60498078727492,33.99352546058413,147024.98,598359.507
300346.SZ,20241227,33.99352546058413,33.795119669958154,231843.39,966756.356
300346.SZ,20241226,33.795119669958154,33.423108812534444,160337.51,658753.234
300346.SZ,20241225,33.423108812534444,34.324201778294096,153252.39,625100.241
300346.SZ,20241224,34.324201778294096,33.852988025557394,175742.53,719127.766
300346.SZ,20241223,33.852988025557394,35.01862204548501,206462.64,857496.17
300346.SZ,20241220,35.01862204548501,33.7537851302444,297767.47,1255618.848
300346.SZ,20241219,33.7537851302444,33.62151460316042,146803.15,595439.108
300346.SZ,20241218,33.62151460316042,33.16683466630922,150866.04,611895.108
300346.SZ,20241217,33.16683466630922,33.960457828813134,165934.66,672324.223
300346.SZ,20241216,33.960457828813134,34.73754717543155,238922.36,993962.419
300346.SZ,20241213,34.73754717543155,35.34929836319497,472549.96,2017992.925
300346.SZ,20241212,35.34929836319497,34.98555441371402,255537.19,1082729.575
300346.SZ,20241211,34.98555441371402,34.365536318007834,226472.7,953043.01
300346.SZ,20241210,34.365536318007834,34.224998882981104,258122.03,1091712.046
300346.SZ,20241209,34.224998882981104,34.90288533428652,186334.08,773940.89
300346.SZ,20241206,34.90288533428652,34.6135435562903,264758.96,1111695.324
300346.SZ,20241205,34.6135435562903,34.233265790923845,214757.97,893826.198
300346.SZ,20241204,34.233265790923845,34.845016978687276,384867.68,1625898.192
300346.SZ,20241203,34.845016978687276,33.53057861579018,557362.62,2367692.574
300346.SZ,20241202,33.53057861579018,32.431079859404555,287474.28,1150324.632
300346.SZ,20241129,32.431079859404555,31.910264659011368,235382.17,919208.606
300346.SZ,20241128,31.910264659011368,32.39801222763356,187857.21,732056.575
300346.SZ,20241127,32.39801222763356,31.232378207705946,235771.99,897509.32
300346.SZ,20241126,31.232378207705946,31.63745669690065,145143.56,552882.805
300346.SZ,20241125,31.63745669690065,31.52171998570216,234699.74,891872.096
300346.SZ,20241122,31.52171998570216,33.10069940276723,289821.8,1144680.028
300346.SZ,20241121,33.10069940276723,33.19163539013747,236006.24,945559.821
300346.SZ,20241120,33.19163539013747,33.232969929851215,271823.29,1086329.383
300346.SZ,20241119,33.232969929851215,31.728392684270887,290111.32,1146309.743
300346.SZ,20241118,31.728392684270887,33.52231170784743,322843.43,1264811.798
300346.SZ,20241115,33.52231170784743,35.04342276931326,353333.89,1477977.935
300346.SZ,20241114,35.04342276931326,36.95307850408829,339772.39,1471703.962
300346.SZ,20241113,36.95307850408829,37.13495047882877,336962.31,1495929.353
300346.SZ,20241112,37.13495047882877,38.267516866985396,565674.21,2575169.208
300346.SZ,20241111,38.267516866985396,37.258954097970005,771174.74,3611815.232
300346.SZ,20241108,37.258954097970005,37.20108574237076,889735.52,4102950.831
300346.SZ,20241107,37.20108574237076,35.26662928376748,831373.22,3731883.97
300346.SZ,20241106,35.26662928376748,34.6466111880613,624479.26,2638082.589
300346.SZ,20241105,34.6466111880613,33.60498078727492,508344.65,2114325.846
300346.SZ,20241104,33.60498078727492,32.488948215003795,334413.21,1351052.887
300346.SZ,20241101,32.488948215003795,34.53914138480557,549514.7,2253937.512
300346.SZ,20241031,34.53914138480557,32.98496269156874,646051.78,2632025.287
300346.SZ,20241030,32.98496269156874,32.63775255797328,347403.67,1379286.921
300346.SZ,20241029,32.63775255797328,33.26603756162221,414482.95,1665169.428
300346.SZ,20241028,33.26603756162221,33.580180063446676,331601.94,1325644.255
300346.SZ,20241025,33.580180063446676,33.77858585407265,333147.61,1357824.001
300346.SZ,20241024,33.77858585407265,34.02659309235512,283795.03,1158202.943
300346.SZ,20241023,34.02659309235512,35.059956585198755,458807.23,1909168.849
300346.SZ,20241022,35.059956585198755,35.02688895342776,604697.3,2586812.451
300346.SZ,20241021,35.02688895342776,35.5725048776492,917408.44,4019384.149
300346.SZ,20241018,35.5725048776492,32.59641801825954,816303.4,3431301.015
300346.SZ,20241017,32.59641801825954,33.133767034538224,483851.48,1934858.675
300346.SZ,20241016,33.133767034538224,31.92679847489686,622356.34,2517869.903
300346.SZ,20241015,31.92679847489686,32.09213663375184,589198.86,2339115.376
300346.SZ,20241014,32.09213663375184,30.27341688634705,440402.34,1659474.469
300346.SZ,20241011,30.27341688634705,32.53028275471755,475040.57,1764359.229
300346.SZ,20241010,32.53028275471755,35.01862204548501,597663.32,2412771.055
300346.SZ,20241009,35.01862204548501,35.0682234931415,1043672.64,4568519.24
300346.SZ,20241008,35.0682234931415,29.223519577617925,682601.29,2874713.465
300346.SZ,20240930,29.223519577617925,25.023945906498074,560975.13,1877328.9
300346.SZ,20240927,25.023945906498074,23.62088825342925,327959.07,975481.045
300346.SZ,20240926,23.62088825342925,22.613988055344564,193094.93,540445.601
300346.SZ,20240925,22.613988055344564,22.605734775032396,200861.2,558771.127
300346.SZ,20240924,22.605734775032396,21.673114099757235,182708.64,492085.692
300346.SZ,20240923,21.673114099757235,22.12704451692656,88091.1,232866.333
300346.SZ,20240920,22.12704451692656,22.242590441296933,111956.84,300197.574
300346.SZ,20240919,22.242590441296933,22.424162608164664,177698.21,478476.514
300346.SZ,20240918,22.424162608164664,21.433768970704318,235771.75,641284.428
300346.SZ,20240913,21.433768970704318,21.78040674381544,72233.51,189373.956
300346.SZ,20240912,21.78040674381544,22.250843721609105,81390.61,217689.87
300346.SZ,20240911,22.250843721609105,22.40765604754032,77474.22,208379.847
300346.SZ,20240910,22.40765604754032,21.854686266624967,135351.21,361449.668
300346.SZ,20240909,21.854686266624967,21.854686266624967,103981.54,278745.281
300346.SZ,20240906,21.854686266624967,22.424162608164664,125078.92,337055.469
300346.SZ,20240905,22.424162608164664,22.490188850662022,120681.78,327432.524
300346.SZ,20240904,22.490188850662022,21.805166584751948,239441.9,652363.398
300346.SZ,20240903,21.805166584751948,21.706127221005914,76250.6,201628.077
300346.SZ,20240902,21.706127221005914,22.077524835053545,124717.53,334065.103
300346.SZ,20240830,22.077524835053545,20.98809183384716,187061.87,498018.61
300346.SZ,20240829,20.98809183384716,20.71573358354557,79791.33,202601.655
300346.SZ,20240828,20.71573358354557,20.7074803032334,47281.23,118560.179
300346.SZ,20240827,20.7074803032334,21.095384477905366,70039.0,176425.826
300346.SZ,20240826,21.095384477905366,21.202677121963575,64931.7,166983.654
300346.SZ,20240823,21.202677121963575,21.161410720402724,57378.61,147487.339
300346.SZ,20240822,21.161410720402724,21.475035372265168,87090.79,224209.315
300346.SZ,20240821,21.475035372265168,21.796913304439776,86867.62,228143.515
300346.SZ,20240820,21.796913304439776,22.077524835053545,89017.8,237074.653
300346.SZ,20240819,22.077524835053545,21.928965789434493,80380.99,215873.005
300346.SZ,20240816,21.928965789434493,22.094031395677884,89456.82,239995.135
300346.SZ,20240815,22.094031395677884,21.854686266624967,93110.52,249620.638
300346.SZ,20240814,21.854686266624967,22.250843721609105,67018.22,179297.975
300346.SZ,20240813,22.250843721609105,21.978485471307508,70114.86,187772.819
300346.SZ,20240812,21.978485471307508,22.209577320048258,80950.64,215905.451
300346.SZ,20240809,22.209577320048258,22.490188850662022,99549.33,272273.511
300346.SZ,20240808,22.490188850662022,22.28385684285778,129993.25,353004.063
300346.SZ,20240807,22.28385684285778,22.415909327852493,91611.61,248996.257
300346.SZ,20240806,22.415909327852493,22.11053795630222,123575.67,334104.549
300346.SZ,20240805,22.11053795630222,23.711674336863116,215021.55,597053.577
300346.SZ,20240802,23.711674336863116,24.570015489328746,170906.26,499914.206
300346.SZ,20240801,24.570015489328746,24.570015489328746,205951.2,616210.615
300346.SZ,20240731,24.570015489328746,23.81071370060915,253471.11,744208.164
300346.SZ,20240730,23.81071370060915,23.191717677196433,216289.47,603417.893
300346.SZ,20240729,23.191717677196433,23.58787513218057,131169.0,374302.479
300346.SZ,20240726,23.58787513218057,23.274250480318127,149462.7,423902.274
300346.SZ,20240725,23.274250480318127,23.290757040942466,139970.4,395373.486
300346.SZ,20240724,23.290757040942466,24.099578511535082,226390.4,652330.108
300346.SZ,20240723,24.099578511535082,25.64294192991079,285410.99,855330.54
300346.SZ,20240722,25.64294192991079,25.56866240710126,288096.7,903012.522
300346.SZ,20240719,25.56866240710126,25.824514096778515,398373.43,1242178.204
