ts_code,trade_date,close,pre_close,vol,amount
300769.SZ,20260213,40.88,41.07,68600.21,284030.676
300769.SZ,20260212,41.07,41.14,65193.06,268227.877
300769.SZ,20260211,41.14,40.69,81479.5,335677.015
300769.SZ,20260210,40.69,41.4,65956.11,270699.401
300769.SZ,20260209,41.4,41.18,92186.14,382406.609
300769.SZ,20260206,41.18,39.65,167367.79,684552.534
300769.SZ,20260205,39.65,40.83,88853.96,355647.733
300769.SZ,20260204,40.83,40.24,92874.99,372767.027
300769.SZ,20260203,40.24,39.3,88750.57,354694.684
300769.SZ,20260202,39.3,41.4,137746.57,552551.247
300769.SZ,20260130,41.4,42.94,179824.67,741618.72
300769.SZ,20260129,42.94,43.76,125411.91,545819.189
300769.SZ,20260128,43.76,44.13,116353.96,507383.625
300769.SZ,20260127,44.13,45.46,260199.93,1122228.698
300769.SZ,20260126,45.46,46.51,181776.66,834051.286
300769.SZ,20260123,46.51,43.59,285477.27,1299842.908
300769.SZ,20260122,43.59,44.2,123588.23,540820.92
300769.SZ,20260121,44.2,43.42,159873.3,704835.229
300769.SZ,20260120,43.42,44.91,200588.6,884847.636
300769.SZ,20260119,44.91,45.13,166059.81,749014.776
300769.SZ,20260116,45.13,46.12,236643.99,1075340.811
300769.SZ,20260115,46.12,46.33,262476.63,1226936.499
300769.SZ,20260114,46.33,45.74,302727.56,1411353.17
300769.SZ,20260113,45.74,46.54,307691.7,1429489.552
300769.SZ,20260112,46.54,45.42,231057.58,1068361.597
300769.SZ,20260109,45.42,45.39,170499.47,778637.294
300769.SZ,20260108,45.39,45.65,165373.79,754798.198
300769.SZ,20260107,45.65,46.6,199079.22,918540.512
300769.SZ,20260106,46.6,45.25,248097.22,1146338.081
300769.SZ,20260105,45.25,44.01,181637.3,812970.054
300769.SZ,20251231,44.01,45.33,134486.34,598880.702
300769.SZ,20251230,45.33,45.12,180265.29,808342.52
300769.SZ,20251229,45.12,46.19,231390.92,1054155.795
300769.SZ,20251226,46.19,44.45,356485.72,1675122.618
300769.SZ,20251225,44.45,44.89,132751.52,587651.894
300769.SZ,20251224,44.89,44.34,178142.99,798239.093
300769.SZ,20251223,44.34,43.16,222238.66,982817.386
300769.SZ,20251222,43.16,42.98,116696.42,506266.398
300769.SZ,20251219,42.98,42.34,129575.38,553782.984
300769.SZ,20251218,42.34,43.75,137933.3,592571.093
300769.SZ,20251217,43.75,42.07,186968.25,805641.876
300769.SZ,20251216,42.07,42.95,130632.8,548565.147
300769.SZ,20251215,42.95,43.39,126716.28,546779.553
300769.SZ,20251212,43.39,44.04,177090.62,770571.118
300769.SZ,20251211,44.04,45.0,150993.95,677886.684
300769.SZ,20251210,45.0,45.22,121916.1,547134.751
300769.SZ,20251209,45.22,46.6,149219.31,678889.231
300769.SZ,20251208,46.6,45.46,172777.8,795457.949
300769.SZ,20251205,45.46,45.49,166999.32,752328.243
300769.SZ,20251204,45.49,46.68,181125.72,827379.98
300769.SZ,20251203,46.68,47.57,281125.97,1344251.22
300769.SZ,20251202,47.57,47.77,205869.28,982799.344
300769.SZ,20251201,47.77,48.93,263319.28,1269596.44
300769.SZ,20251128,48.93,47.25,323469.75,1579468.197
300769.SZ,20251127,47.25,46.6,247891.71,1180236.286
300769.SZ,20251126,46.6,46.94,231667.36,1087400.612
300769.SZ,20251125,46.94,45.6,254650.1,1195064.411
300769.SZ,20251124,45.6,46.28,220442.66,1005265.378
300769.SZ,20251121,46.28,52.75,367091.74,1779907.624
300769.SZ,20251120,52.75,54.9,309838.85,1667976.438
300769.SZ,20251119,54.9,56.81,306324.56,1710646.843
300769.SZ,20251118,56.81,58.38,372341.66,2154343.073
300769.SZ,20251117,58.38,57.33,346998.53,2045665.524
300769.SZ,20251114,57.33,59.55,307233.39,1793174.274
300769.SZ,20251113,59.55,54.51,500043.63,2921684.101
300769.SZ,20251112,54.51,56.61000000000001,350154.89,1908710.813
300769.SZ,20251111,56.61000000000001,55.23,439769.14,2503934.06
300769.SZ,20251110,55.23,54.77000000000001,544036.05,3074662.982
300769.SZ,20251107,54.77000000000001,49.7,603725.72,3204488.8
300769.SZ,20251106,49.7,49.85999999999999,310143.47,1543012.1
300769.SZ,20251105,49.85999999999999,44.56,537662.76,2598838.182
300769.SZ,20251104,44.56,45.95,202414.41,911052.637
300769.SZ,20251103,45.95,45.96,295694.17,1335446.076
300769.SZ,20251031,45.96,42.95,570121.04,2685292.19
300769.SZ,20251030,42.95,42.84,301791.87,1303356.807
300769.SZ,20251029,42.84,41.78,216820.48,912494.158
300769.SZ,20251028,41.78,40.87,222860.67,927171.038
300769.SZ,20251027,40.87,40.19,209555.82,856789.348
300769.SZ,20251024,40.19,40.48,166893.65,677106.64
300769.SZ,20251023,40.48,40.17,130074.41,515972.841
300769.SZ,20251022,40.17,40.4,131335.87,519819.143
300769.SZ,20251021,40.4,39.96,123676.04,500569.115
300769.SZ,20251020,39.96,39.17,187407.44,757896.517
300769.SZ,20251017,39.17,41.33,186571.8,758989.704
300769.SZ,20251016,41.33,42.04,145453.15,609284.779
300769.SZ,20251015,42.04,42.08,141237.28,593057.956
300769.SZ,20251014,42.08,42.78,203160.47,876310.875
300769.SZ,20251013,42.78,42.11,225417.11,940779.081
300769.SZ,20251010,42.11,45.0,263133.83,1125807.49
300769.SZ,20251009,45.0,46.31,365562.87,1666365.669
300769.SZ,20250930,46.31,41.06,471070.68,2105844.282
300769.SZ,20250929,41.06,38.68,260948.93,1067300.405
300769.SZ,20250926,38.68,38.89,125178.48,490702.039
300769.SZ,20250925,38.89,38.84,142502.61,558042.366
300769.SZ,20250924,38.84,37.53,149029.76,569947.582
300769.SZ,20250923,37.53,38.33,151827.68,570701.63
300769.SZ,20250922,38.33,38.83,126056.49,482657.996
300769.SZ,20250919,38.83,39.52,138816.38,549263.443
300769.SZ,20250918,39.52,40.57,191667.36,768469.692
300769.SZ,20250917,40.57,40.8,144846.07,587940.881
300769.SZ,20250916,40.8,41.52,218629.54,883746.07
300769.SZ,20250915,41.52,41.52,277764.77,1190469.896
300769.SZ,20250912,41.52,40.97,212935.34,876819.43
300769.SZ,20250911,40.97,41.56,217741.3,894843.408
300769.SZ,20250910,41.56,42.63,225963.27,939538.146
300769.SZ,20250909,42.63,43.69,266183.25,1142335.33
300769.SZ,20250908,43.69,40.87,431193.0,1806746.111
300769.SZ,20250905,40.87,37.73,433144.71,1732975.824
300769.SZ,20250904,37.73,37.9,267310.63,1027164.902
300769.SZ,20250903,37.9,38.5,236118.22,912785.003
300769.SZ,20250902,38.5,38.3,257457.41,1000109.75
