ts_code,trade_date,close,pre_close,vol,amount
002410.SZ,20250926,13.65,14.169999999999998,294012.23,406275.425
002410.SZ,20250925,14.169999999999998,13.88,403670.81,568703.323
002410.SZ,20250924,13.88,13.43,325860.59,445256.214
002410.SZ,20250923,13.43,13.75,347155.26,464639.755
002410.SZ,20250922,13.75,13.91,256596.54,352597.532
002410.SZ,20250919,13.91,13.9,241311.89,335938.258
002410.SZ,20250918,13.9,14.1,514575.71,728238.697
002410.SZ,20250917,14.1,14.130000000000003,279999.18,395585.672
002410.SZ,20250916,14.130000000000003,14.04,257448.99,362610.225
002410.SZ,20250915,14.04,14.169999999999998,285402.61,400401.538
002410.SZ,20250912,14.169999999999998,14.19,412499.98,587888.173
002410.SZ,20250911,14.19,13.77,614881.92,864031.702
002410.SZ,20250910,13.77,13.79,328986.58,453216.029
002410.SZ,20250909,13.79,14.0,381162.31,527393.726
002410.SZ,20250908,14.0,13.93,418876.44,584148.812
002410.SZ,20250905,13.93,13.81,594982.97,818236.522
002410.SZ,20250904,13.81,14.12,554371.37,774128.449
002410.SZ,20250903,14.12,14.54,413392.39,590240.9
002410.SZ,20250902,14.54,14.91,476798.86,697241.908
002410.SZ,20250901,14.91,15.210000000000003,503191.92,754051.071
002410.SZ,20250829,15.210000000000003,15.38,520963.58,791073.777
002410.SZ,20250828,15.38,15.23,902559.24,1363617.742
002410.SZ,20250827,15.23,15.36,1722745.62,2677798.72
002410.SZ,20250826,15.36,13.96,1771685.42,2677389.78
002410.SZ,20250825,13.96,13.84,535385.3,744553.009
002410.SZ,20250822,13.84,13.55,527151.35,724703.518
002410.SZ,20250821,13.55,13.58,434217.04,591808.1
002410.SZ,20250820,13.58,13.41,326077.53,437913.846
002410.SZ,20250819,13.41,13.55,448892.26,605140.421
002410.SZ,20250818,13.55,13.29,472623.44,636252.541
002410.SZ,20250815,13.29,13.13,296961.2,392456.15
002410.SZ,20250814,13.13,13.3,299779.76,396701.613
002410.SZ,20250813,13.3,13.28,258681.38,344712.493
002410.SZ,20250812,13.28,13.36,230513.6,306738.865
002410.SZ,20250811,13.36,13.33,265718.47,354611.576
002410.SZ,20250808,13.33,13.82,489862.14,657578.503
002410.SZ,20250807,13.82,13.89,369210.88,510493.433
002410.SZ,20250806,13.89,13.54,527691.06,726377.784
002410.SZ,20250805,13.54,13.28,563392.88,763949.096
002410.SZ,20250804,13.28,13.25,221938.18,293798.255
002410.SZ,20250801,13.25,13.07,407789.0,532815.829
002410.SZ,20250731,13.07,13.26,373364.95,490441.292
002410.SZ,20250730,13.26,13.2,588743.93,789932.62
002410.SZ,20250729,13.2,13.22,196093.5,258004.265
002410.SZ,20250728,13.22,13.37,260625.8,345033.562
002410.SZ,20250725,13.37,13.33,220498.18,294715.928
002410.SZ,20250724,13.33,13.11,414032.06,549153.776
002410.SZ,20250723,13.11,13.96,835635.2,1101003.892
002410.SZ,20250722,13.96,13.93,281455.39,392518.129
002410.SZ,20250721,13.93,13.94,286002.66,398172.123
002410.SZ,20250718,13.94,13.65,403281.2,561148.471
002410.SZ,20250717,13.65,13.64,195669.4,266127.208
002410.SZ,20250716,13.64,13.52,309476.41,424732.206
002410.SZ,20250715,13.52,13.47,203130.74,272578.695
002410.SZ,20250714,13.47,13.57,171532.0,231159.467
002410.SZ,20250711,13.57,13.49,280813.34,381448.02
002410.SZ,20250710,13.49,13.42,168394.15,226655.404
002410.SZ,20250709,13.42,13.24,308278.03,414938.58
002410.SZ,20250708,13.24,13.08,154975.04,204257.286
002410.SZ,20250707,13.08,13.13,88825.4,116203.121
002410.SZ,20250704,13.13,13.21,150758.98,198789.573
002410.SZ,20250703,13.21,13.08,130120.4,171468.312
002410.SZ,20250702,13.08,13.18,165461.2,216070.772
002410.SZ,20250701,13.18,13.41,231018.2,305507.479
002410.SZ,20250630,13.41,13.26,184434.0,246380.978
002410.SZ,20250627,13.26,13.28,197506.6,262690.316
002410.SZ,20250626,13.28,13.34,240679.0,321501.362
002410.SZ,20250625,13.34,13.31,287317.39,382125.962
002410.SZ,20250624,13.31,13.08,172069.17,228746.818
002410.SZ,20250623,13.08,13.1,171451.47,223546.391
002410.SZ,20250620,13.1,13.08,156360.49,205342.791
002410.SZ,20250619,13.08,13.32,218684.39,288529.414
002410.SZ,20250618,13.32,13.58,181271.7,242684.895
002410.SZ,20250617,13.58,13.7,169398.65,230496.175
002410.SZ,20250616,13.7,13.62,249286.39,339161.424
002410.SZ,20250613,13.62,13.9,306328.09,419033.329
002410.SZ,20250612,13.9,13.91,132233.0,183602.748
002410.SZ,20250611,13.91,13.9,182030.38,253730.536
002410.SZ,20250610,13.9,14.36,282470.19,394643.518
002410.SZ,20250609,14.36,14.42,167634.8,240480.867
002410.SZ,20250606,14.42,14.45,156371.28,225142.462
002410.SZ,20250605,14.45,14.3,211056.19,303896.961
002410.SZ,20250604,14.3,14.169999999999998,184399.82,262674.762
002410.SZ,20250603,14.169999999999998,13.67,339733.17,482104.875
002410.SZ,20250530,13.67,14.01,223790.34,307565.969
002410.SZ,20250529,14.01,13.509996881275065,273542.72,379838.469
002410.SZ,20250528,13.509996881275065,13.66823989013334,125733.99,172791.601
002410.SZ,20250527,13.66823989013334,13.757251582616117,108147.8,149333.989
002410.SZ,20250526,13.757251582616117,13.727581018455192,136201.0,188957.051
002410.SZ,20250523,13.727581018455192,13.747361394562475,220810.0,309745.126
002410.SZ,20250522,13.747361394562475,13.905604403420748,139503.78,195265.246
002410.SZ,20250521,13.905604403420748,13.984725907849885,143990.05,202588.751
002410.SZ,20250520,13.984725907849885,14.053957224225378,177407.79,250777.498
002410.SZ,20250519,14.053957224225378,13.81659271093797,197589.75,278154.078
002410.SZ,20250516,13.81659271093797,13.905604403420748,193242.49,271001.741
002410.SZ,20250515,13.905604403420748,14.568247003014767,369702.94,525483.047
002410.SZ,20250514,14.568247003014767,14.499015686639273,212419.0,311675.2
002410.SZ,20250513,14.499015686639273,14.637478319390262,208030.99,305898.614
002410.SZ,20250512,14.637478319390262,14.469345122478346,200853.3,296482.252
002410.SZ,20250509,14.469345122478346,14.904513396838597,274872.17,404807.228
002410.SZ,20250508,14.904513396838597,14.944074149053163,279247.8,421972.261
002410.SZ,20250507,14.944074149053163,14.993525089321377,426891.06,649989.64
002410.SZ,20250506,14.993525089321377,14.58802737912205,410268.34,619625.716
002410.SZ,20250430,14.58802737912205,14.884733020731314,423596.01,631137.466
002410.SZ,20250429,14.884733020731314,14.212200233083651,521660.8,781520.841
002410.SZ,20250428,14.212200233083651,14.637478319390262,423754.12,616361.103
002410.SZ,20250425,14.637478319390262,14.815501704355817,512636.13,770758.647
002410.SZ,20250424,14.815501704355817,14.983634901267733,405221.29,609174.562
002410.SZ,20250423,14.983634901267733,15.379242423413418,546817.04,837315.714
002410.SZ,20250422,15.379242423413418,15.606716748647184,596526.87,932947.77
002410.SZ,20250421,15.606716748647184,15.260560166769713,705937.96,1100149.09
002410.SZ,20250418,15.260560166769713,15.636387312808111,872665.6,1371648.639
002410.SZ,20250417,15.636387312808111,14.212200233083651,683360.41,1051554.708
002410.SZ,20250416,14.212200233083651,14.093517976439948,539110.35,782021.587
002410.SZ,20250415,14.093517976439948,14.48912549858563,338939.86,480920.421
002410.SZ,20250414,14.48912549858563,14.439674558317419,362978.36,535199.354
002410.SZ,20250411,14.439674558317419,14.528686250800197,293733.32,430737.464
002410.SZ,20250410,14.528686250800197,14.350662865834641,448220.26,663674.132
002410.SZ,20250409,14.350662865834641,13.707800642347905,548953.38,771923.312
002410.SZ,20250408,13.707800642347905,13.114389359129381,440146.52,608486.012
002410.SZ,20250407,13.114389359129381,14.53857643885384,486267.4,669591.23
002410.SZ,20250403,14.53857643885384,14.459454934424704,285748.49,421738.517
002410.SZ,20250402,14.459454934424704,14.330882489727356,302310.35,445982.251
002410.SZ,20250401,14.330882489727356,14.330882489727356,348847.48,507474.471
002410.SZ,20250331,14.330882489727356,13.87593383925982,358309.27,514279.254
002410.SZ,20250328,13.87593383925982,13.955055343688958,148522.4,208972.878
002410.SZ,20250327,13.955055343688958,13.955055343688958,183007.88,256990.886
002410.SZ,20250326,13.955055343688958,13.86604365120618,204003.5,287078.467
002410.SZ,20250325,13.86604365120618,13.381424436577717,414742.38,583026.789
002410.SZ,20250324,13.381424436577717,14.182529668922724,387578.11,531131.565
002410.SZ,20250321,14.182529668922724,14.508905874692912,240613.37,345764.339
002410.SZ,20250320,14.508905874692912,14.87484283267767,247447.5,365566.878
002410.SZ,20250319,14.87484283267767,14.8352820804631,280014.82,420243.172
002410.SZ,20250318,14.8352820804631,14.8352820804631,393198.87,591337.356
002410.SZ,20250317,14.8352820804631,14.271541361405504,608193.2,901504.773
002410.SZ,20250314,14.271541361405504,14.053957224225378,345976.67,494629.321
002410.SZ,20250313,14.053957224225378,14.261651173351861,278762.62,396815.696
002410.SZ,20250312,14.261651173351861,14.469345122478346,317001.06,461358.773
002410.SZ,20250311,14.469345122478346,14.637478319390262,347106.06,506158.546
002410.SZ,20250310,14.637478319390262,14.884733020731314,445624.35,657250.319
002410.SZ,20250307,14.884733020731314,15.033085841535943,1054382.39,1601931.192
002410.SZ,20250306,15.033085841535943,13.66823989013334,744566.73,1093354.173
002410.SZ,20250305,13.66823989013334,13.450655752953212,341523.45,472128.036
002410.SZ,20250304,13.450655752953212,13.114389359129381,313068.34,425916.948
002410.SZ,20250303,13.114389359129381,13.015487478592963,290042.44,386110.131
002410.SZ,20250228,13.015487478592963,13.569338009596917,311004.08,414904.445
002410.SZ,20250227,13.569338009596917,13.846263275098897,390560.5,536539.467
002410.SZ,20250226,13.846263275098897,13.945165155635316,338994.62,476428.59
002410.SZ,20250225,13.945165155635316,13.747361394562475,536012.44,754008.979
002410.SZ,20250224,13.747361394562475,14.083627788386305,486587.11,679570.514
002410.SZ,20250221,14.083627788386305,13.757251582616117,522600.57,738358.903
002410.SZ,20250220,13.757251582616117,13.905604403420748,463598.39,652426.268
002410.SZ,20250219,13.905604403420748,13.242961803826729,624509.54,863418.861
002410.SZ,20250218,13.242961803826729,13.796812334830685,801097.54,1097047.729
002410.SZ,20250217,13.796812334830685,13.836373087045253,1053247.22,1495946.74
002410.SZ,20250214,13.836373087045253,13.114389359129381,974164.26,1335843.303
002410.SZ,20250213,13.114389359129381,13.302302932148582,525102.44,700086.826
002410.SZ,20250212,13.302302932148582,12.886915033895615,604817.02,806183.9
002410.SZ,20250211,12.886915033895615,13.025377666646603,653735.87,853236.22
002410.SZ,20250210,13.025377666646603,12.580319204232712,747736.8,976901.171
002410.SZ,20250207,12.580319204232712,12.14515092987246,787200.18,991095.872
002410.SZ,20250206,12.14515092987246,12.085809801550607,540136.15,654976.394
002410.SZ,20250205,12.085809801550607,11.551739646653935,723822.55,878313.793
002410.SZ,20250127,11.551739646653935,11.393496637795662,454319.79,532342.935
002410.SZ,20250124,11.393496637795662,11.255034005044674,612151.78,705205.023
002410.SZ,20250123,11.255034005044674,10.770414790416213,641587.91,736251.052
002410.SZ,20250122,10.770414790416213,10.898987235113559,215115.73,233945.372
002410.SZ,20250121,10.898987235113559,10.859426482898991,223093.81,244402.061
002410.SZ,20250120,10.859426482898991,10.800085354577138,208085.24,229041.293
002410.SZ,20250117,10.800085354577138,10.750634414308928,224364.46,244568.672
002410.SZ,20250116,10.750634414308928,10.750634414308928,287716.94,314245.964
002410.SZ,20250115,10.750634414308928,10.879206859006276,275163.7,300104.876
002410.SZ,20250114,10.879206859006276,10.52316008907516,356486.34,387696.024
002410.SZ,20250113,10.52316008907516,10.256125011626823,274223.24,289104.027
002410.SZ,20250110,10.256125011626823,10.562720841289728,251355.27,266188.445
002410.SZ,20250109,10.562720841289728,10.602281593504298,220084.01,235548.93
002410.SZ,20250108,10.602281593504298,10.898987235113559,322667.2,346460.645
002410.SZ,20250107,10.898987235113559,10.57261102934337,305781.5,333576.311
002410.SZ,20250106,10.57261102934337,10.602281593504298,302982.02,324466.447
002410.SZ,20250103,10.602281593504298,11.096790996186401,377072.4,413386.539
002410.SZ,20250102,11.096790996186401,11.63086115108307,374822.08,429338.705
002410.SZ,20241231,11.63086115108307,12.125370553765176,340246.22,406914.603
002410.SZ,20241230,12.125370553765176,12.085809801550607,206123.94,251434.799
002410.SZ,20241227,12.085809801550607,12.056139237389681,318850.67,394052.145
002410.SZ,20241226,12.056139237389681,11.917676604638693,217745.01,265856.744
002410.SZ,20241225,11.917676604638693,12.174821494033386,285413.72,344551.781
002410.SZ,20241224,12.174821494033386,12.135260741818817,228312.59,279592.59
002410.SZ,20241223,12.135260741818817,12.590209392286352,348549.01,432196.822
002410.SZ,20241220,12.590209392286352,12.580319204232712,358351.94,455559.554
002410.SZ,20241219,12.580319204232712,12.471527135642647,329475.17,413625.974
002410.SZ,20241218,12.471527135642647,12.313284126784374,360709.25,453039.965
002410.SZ,20241217,12.313284126784374,12.5308682639645,450704.18,566232.868
002410.SZ,20241216,12.5308682639645,13.539667445435992,1125303.41,1453940.75
002410.SZ,20241213,13.539667445435992,13.173730487451236,1409442.14,1935741.849
002410.SZ,20241212,13.173730487451236,13.015487478592963,499593.33,655818.106
002410.SZ,20241211,13.015487478592963,13.084718794968458,433789.39,570452.511
002410.SZ,20241210,13.084718794968458,13.045158042753886,779527.76,1056066.137
002410.SZ,20241209,13.045158042753886,12.76823277725191,737571.42,982783.594
002410.SZ,20241206,12.76823277725191,12.649550520608205,375166.26,483304.055
002410.SZ,20241205,12.649550520608205,12.5308682639645,285129.64,363436.421
002410.SZ,20241204,12.5308682639645,12.877024845841973,319614.34,409503.508
002410.SZ,20241203,12.877024845841973,12.95614635027111,492196.02,636260.236
002410.SZ,20241202,12.95614635027111,12.708891648930058,432954.38,560460.204
002410.SZ,20241129,12.708891648930058,12.214382246247954,594512.38,759800.495
002410.SZ,20241128,12.214382246247954,12.43196638342808,332953.06,415481.092
002410.SZ,20241127,12.43196638342808,12.224272434301595,344936.92,422605.075
002410.SZ,20241126,12.224272434301595,12.313284126784374,258822.51,323937.68
002410.SZ,20241125,12.313284126784374,12.560538828125427,437111.18,544382.2
002410.SZ,20241122,12.560538828125427,13.430875376845929,622453.95,819398.651
002410.SZ,20241121,13.430875376845929,13.559447821543277,320309.14,436074.038
002410.SZ,20241120,13.559447821543277,13.450655752953212,389531.83,532735.945
002410.SZ,20241119,13.450655752953212,13.173730487451236,359267.91,480358.543
002410.SZ,20241118,13.173730487451236,13.559447821543277,472553.4,636251.012
002410.SZ,20241115,13.559447821543277,14.380333429995567,598845.9,851658.611
002410.SZ,20241114,14.380333429995567,14.746270387980324,612238.72,914905.046
002410.SZ,20241113,14.746270387980324,14.667148883551189,577689.73,859008.926
002410.SZ,20241112,14.667148883551189,14.607807755229336,816735.99,1222764.252
002410.SZ,20241111,14.607807755229336,14.093517976439948,645031.53,937387.436
002410.SZ,20241108,14.093517976439948,14.11329835254723,698407.64,1011496.783
002410.SZ,20241107,14.11329835254723,13.62867913791877,550762.58,768588.814
002410.SZ,20241106,13.62867913791877,13.658349702079697,547806.64,756584.71
002410.SZ,20241105,13.658349702079697,13.00559729053932,642525.47,876104.077
002410.SZ,20241104,13.00559729053932,13.064938418861173,636145.84,833701.523
002410.SZ,20241101,13.064938418861173,14.044067036171736,810525.64,1102416.046
002410.SZ,20241031,14.044067036171736,14.726490011873041,901193.1,1294417.883
002410.SZ,20241030,14.726490011873041,14.548466626907482,488315.08,723618.759
002410.SZ,20241029,14.548466626907482,14.92429377294588,560991.76,836188.565
002410.SZ,20241028,14.92429377294588,14.271541361405504,755665.83,1119809.852
002410.SZ,20241025,14.271541361405504,14.39022361804921,453138.25,657265.403
002410.SZ,20241024,14.39022361804921,14.686929259658472,437169.52,638078.17
002410.SZ,20241023,14.686929259658472,15.0231956534823,628567.35,943981.786
002410.SZ,20241022,15.0231956534823,14.756160576033965,851929.78,1280760.023
002410.SZ,20241021,14.756160576033965,14.320992301673714,924422.9,1361510.94
002410.SZ,20241018,14.320992301673714,13.727581018455192,934110.54,1335016.378
002410.SZ,20241017,13.727581018455192,14.855062456570387,1079551.63,1561785.751
002410.SZ,20241016,14.855062456570387,14.380333429995567,973729.72,1444423.694
002410.SZ,20241015,14.380333429995567,13.955055343688958,1110247.82,1616676.295
002410.SZ,20241014,13.955055343688958,12.689111272822775,697536.97,939044.152
002410.SZ,20241011,12.689111272822775,13.490216505167782,623053.5,811322.315
002410.SZ,20241010,13.490216505167782,14.8352820804631,1199944.02,1663470.621
002410.SZ,20241009,14.8352820804631,14.706709635765755,1637982.01,2469564.736
002410.SZ,20241008,14.706709635765755,13.371534248524075,1035097.63,1526126.341
002410.SZ,20240930,13.371534248524075,12.1550411179261,763331.07,1026310.886
002410.SZ,20240927,12.1550411179261,11.04734005591819,687847.75,829366.947
002410.SZ,20240926,11.04734005591819,10.0385408744467,650745.3,700699.382
002410.SZ,20240925,10.0385408744467,9.939638993910279,456867.45,471212.805
002410.SZ,20240924,9.939638993910279,9.484690343442743,431135.81,425892.794
002410.SZ,20240923,9.484690343442743,9.267106206262618,277646.29,264860.816
002410.SZ,20240920,9.267106206262618,9.415459027067248,272029.6,255121.282
002410.SZ,20240919,9.415459027067248,8.911059436331502,422858.2,399667.495
002410.SZ,20240918,8.911059436331502,8.960510376599714,229269.6,204994.225
002410.SZ,20240913,8.960510376599714,9.316557146530828,233537.93,214421.826
002410.SZ,20240912,9.316557146530828,9.435239403174531,160451.77,153018.847
002410.SZ,20240911,9.435239403174531,9.366008086799038,166922.17,158503.138
002410.SZ,20240910,9.366008086799038,9.108863197404347,304803.8,284244.733
002410.SZ,20240909,9.108863197404347,9.32644733458447,218088.4,202126.731
002410.SZ,20240906,9.32644733458447,9.563811847871879,210772.2,200331.918
002410.SZ,20240905,9.563811847871879,9.435239403174531,299283.71,291269.451
002410.SZ,20240904,9.435239403174531,9.722054856730153,309244.41,297864.688
002410.SZ,20240903,9.722054856730153,9.32644733458447,524894.12,512110.416
002410.SZ,20240902,9.32644733458447,10.246234823573182,764321.2,750690.44
002410.SZ,20240830,10.246234823573182,9.316557146530828,478588.88,482003.963
002410.SZ,20240829,9.316557146530828,9.336337522638113,175781.0,166314.163
002410.SZ,20240828,9.336337522638113,9.178094513779838,187192.07,175065.899
002410.SZ,20240827,9.178094513779838,9.494580531496384,221567.56,206953.542
002410.SZ,20240826,9.494580531496384,9.573702035925523,163189.14,157155.491
002410.SZ,20240823,9.573702035925523,9.395678650959965,256057.6,250598.88
002410.SZ,20240822,9.395678650959965,9.524251095657313,148720.66,142012.508
002410.SZ,20240821,9.524251095657313,9.494580531496384,257681.43,251344.219
002410.SZ,20240820,9.494580531496384,9.811066549212931,232815.42,225662.636
002410.SZ,20240819,9.811066549212931,9.811066549212931,170903.0,170178.336
002410.SZ,20240816,9.811066549212931,10.107772190822194,199709.25,200905.971
002410.SZ,20240815,10.107772190822194,10.097882002768554,202307.62,207031.605
002410.SZ,20240814,10.097882002768554,10.206674071358615,108242.74,110917.124
002410.SZ,20240813,10.206674071358615,10.27590538773411,176003.08,180872.0
002410.SZ,20240812,10.27590538773411,10.42425820853874,213006.95,222239.207
002410.SZ,20240809,10.42425820853874,10.295685763841394,354854.21,381519.709
002410.SZ,20240808,10.295685763841394,10.355026892163247,184194.28,190775.379
002410.SZ,20240807,10.355026892163247,10.473709148806948,147523.53,155183.536
002410.SZ,20240806,10.473709148806948,10.23634463551954,193693.09,204597.224
002410.SZ,20240805,10.23634463551954,10.295685763841394,275147.68,289603.844
002410.SZ,20240802,10.295685763841394,10.483599336860593,190315.9,200304.148
002410.SZ,20240801,10.483599336860593,10.76052460236257,306761.01,326903.956
002410.SZ,20240731,10.76052460236257,10.285795575787752,358811.13,386555.527
002410.SZ,20240730,10.285795575787752,10.315466139948677,271375.09,282813.132
002410.SZ,20240729,10.315466139948677,10.127552566929477,406722.08,425512.763
002410.SZ,20240726,10.127552566929477,10.177003507197687,196974.43,202432.328
002410.SZ,20240725,10.177003507197687,10.0385408744467,208782.95,214464.433
002410.SZ,20240724,10.0385408744467,10.196783883304972,255003.76,260356.304
002410.SZ,20240723,10.196783883304972,10.463818960753308,287868.26,303453.84
002410.SZ,20240722,10.463818960753308,10.631952157665223,418377.6,442678.821
002410.SZ,20240719,10.631952157665223,10.305575951895035,529019.13,564731.74
002410.SZ,20240718,10.305575951895035,10.206674071358615,481532.5,494636.879
002410.SZ,20240717,10.206674071358615,9.959419370017564,830844.0,854902.593
002410.SZ,20240716,9.959419370017564,9.049522069082494,670118.03,649916.114
002410.SZ,20240715,9.049522069082494,9.306666958477187,274157.91,252860.649
002410.SZ,20240712,9.306666958477187,9.494580531496384,460051.21,434867.592
002410.SZ,20240711,9.494580531496384,8.634134170829526,486436.88,451128.987
002410.SZ,20240710,8.634134170829526,8.495671538078536,271278.9,236268.891
002410.SZ,20240709,8.495671538078536,8.505561726132179,386613.66,329125.862
002410.SZ,20240708,8.505561726132179,9.069302445189777,528895.53,462169.335
002410.SZ,20240705,9.069302445189777,9.02974169297521,214175.74,195345.029
002410.SZ,20240704,9.02974169297521,9.395678650959965,241109.74,223573.883
002410.SZ,20240703,9.395678650959965,9.504470719550028,172822.15,165144.587
002410.SZ,20240702,9.504470719550028,9.484690343442743,314234.5,306877.841
002410.SZ,20240701,9.484690343442743,9.4748001553891,178976.9,169830.358
002410.SZ,20240628,9.4748001553891,9.623152976193731,273603.87,264885.96
002410.SZ,20240627,9.623152976193731,9.939638993910279,252334.65,248350.89
002410.SZ,20240626,9.939638993910279,9.326653717574835,288138.81,280650.83
002410.SZ,20240625,9.326653717574835,9.583539205655287,244127.65,232531.662
002410.SZ,20240624,9.583539205655287,9.890133339169543,263154.06,257245.023
