ts_code,trade_date,close,pre_close,vol,amount
600177.SH,20260304,6.98,7.220000000000001,474656.68,334668.516
600177.SH,20260303,7.220000000000001,7.249999999999999,333365.75,241979.637
600177.SH,20260302,7.249999999999999,7.32,303255.87,219784.849
600177.SH,20260227,7.32,7.26,483061.59,352876.884
600177.SH,20260226,7.26,7.279999999999999,219860.17,159972.69
600177.SH,20260225,7.279999999999999,7.26,230688.72,168859.0
600177.SH,20260224,7.26,7.249999999999999,197071.94,143274.581
600177.SH,20260213,7.249999999999999,7.41,243318.26,177751.315
600177.SH,20260212,7.41,7.47,176109.55,131449.288
600177.SH,20260211,7.47,7.43,156851.62,117114.7
600177.SH,20260210,7.43,7.400000000000001,151329.76,112735.246
600177.SH,20260209,7.400000000000001,7.370000000000001,149101.79,110417.7
600177.SH,20260206,7.370000000000001,7.41,183006.53,135332.967
600177.SH,20260205,7.41,7.31,250401.03,184814.662
600177.SH,20260204,7.31,7.21,230268.7,167809.267
600177.SH,20260203,7.21,7.19,209981.56,151749.908
600177.SH,20260202,7.19,7.35,302205.09,220334.871
600177.SH,20260130,7.35,7.45,194825.74,143810.798
600177.SH,20260129,7.45,7.36,255719.93,189801.771
600177.SH,20260128,7.36,7.33,223628.09,164920.104
600177.SH,20260127,7.33,7.370000000000001,162254.11,119186.74
600177.SH,20260126,7.370000000000001,7.44,195210.7,144277.046
600177.SH,20260123,7.44,7.44,154265.45,114654.17
600177.SH,20260122,7.44,7.36,197484.14,146804.105
600177.SH,20260121,7.36,7.36,144008.79,105864.989
600177.SH,20260120,7.36,7.27,217827.4,159558.286
600177.SH,20260119,7.27,7.27,174424.86,127009.495
600177.SH,20260116,7.27,7.35,238622.48,174057.364
600177.SH,20260115,7.35,7.400000000000001,205674.67,151548.871
600177.SH,20260114,7.400000000000001,7.48,307523.01,228756.216
600177.SH,20260113,7.48,7.51,191704.57,143663.739
600177.SH,20260112,7.51,7.53,160753.7,120554.441
600177.SH,20260109,7.53,7.49,180635.19,135755.655
600177.SH,20260108,7.49,7.52,159087.77,119273.187
600177.SH,20260107,7.52,7.55,159919.36,120511.393
600177.SH,20260106,7.55,7.49,208468.62,157082.226
600177.SH,20260105,7.49,7.599999999999999,323340.37,241948.308
600177.SH,20251231,7.599999999999999,7.54,143069.39,108493.565
600177.SH,20251230,7.54,7.51,121751.57,91498.497
600177.SH,20251229,7.51,7.51,128809.02,96940.189
600177.SH,20251226,7.51,7.53,126509.59,95099.903
600177.SH,20251225,7.53,7.51,130863.21,98648.466
600177.SH,20251224,7.51,7.51,154903.43,116444.363
600177.SH,20251223,7.51,7.52,126558.39,95150.333
600177.SH,20251222,7.52,7.62,184166.18,139355.495
600177.SH,20251219,7.62,7.64,159456.27,121850.392
600177.SH,20251218,7.64,7.58,155541.14,118280.612
600177.SH,20251217,7.58,7.61,171040.66,129426.191
600177.SH,20251216,7.61,7.53,310406.97,235585.789
600177.SH,20251215,7.53,7.49,389204.24,291406.344
600177.SH,20251212,7.49,7.43,617369.25,456041.891
600177.SH,20251211,7.43,7.39,333898.08,247243.179
600177.SH,20251210,7.39,7.42,243505.57,179998.561
600177.SH,20251209,7.42,7.46,201668.81,150132.625
600177.SH,20251208,7.46,7.52,194792.86,145418.319
600177.SH,20251205,7.52,7.56,177356.64,133185.245
600177.SH,20251204,7.56,7.529996845218774,158095.56,119440.79
600177.SH,20251203,7.529996845218774,7.609155813368249,171757.32,131271.475
600177.SH,20251202,7.609155813368249,7.658630168461671,186363.92,143203.033
600177.SH,20251201,7.658630168461671,7.638840426424301,228786.53,177135.463
600177.SH,20251128,7.638840426424301,7.599260942349564,136102.42,104777.202
600177.SH,20251127,7.599260942349564,7.5497865872561425,131638.72,101067.193
600177.SH,20251126,7.5497865872561425,7.50031223216272,141805.32,107911.216
600177.SH,20251125,7.50031223216272,7.421153264013246,212254.82,161038.037
600177.SH,20251124,7.421153264013246,7.539891716237458,262253.59,197876.239
600177.SH,20251121,7.539891716237458,7.688314781517723,255088.36,195302.367
600177.SH,20251120,7.688314781517723,7.628945555405617,170292.91,132004.111
600177.SH,20251119,7.628945555405617,7.628945555405617,155866.88,120584.134
600177.SH,20251118,7.628945555405617,7.609155813368249,149108.18,114826.765
600177.SH,20251117,7.609155813368249,7.648735297442986,149632.12,115266.613
600177.SH,20251114,7.648735297442986,7.678419910499038,157773.25,122972.333
600177.SH,20251113,7.678419910499038,7.698209652536407,189793.27,146807.459
600177.SH,20251112,7.698209652536407,7.599260942349564,315625.09,245826.923
600177.SH,20251111,7.599260942349564,7.609155813368249,162944.37,124694.061
600177.SH,20251110,7.609155813368249,7.529996845218774,193373.4,148222.904
600177.SH,20251107,7.529996845218774,7.520101974200089,123781.69,94215.268
600177.SH,20251106,7.520101974200089,7.470627619106667,180386.8,137383.14
600177.SH,20251105,7.470627619106667,7.520101974200089,152418.9,115534.448
600177.SH,20251104,7.520101974200089,7.470627619106667,170015.96,128981.552
600177.SH,20251103,7.470627619106667,7.421153264013246,157660.04,118576.1
600177.SH,20251031,7.421153264013246,7.411258392994562,175267.67,131286.722
600177.SH,20251030,7.411258392994562,7.411258392994562,133862.29,100315.961
600177.SH,20251029,7.411258392994562,7.421153264013246,102617.64,76879.832
600177.SH,20251028,7.421153264013246,7.4508378770693,141456.53,106427.939
600177.SH,20251027,7.4508378770693,7.529996845218774,170216.08,128665.365
600177.SH,20251024,7.529996845218774,7.609155813368249,157872.96,120633.506
600177.SH,20251023,7.609155813368249,7.559681458274826,183775.77,141054.614
600177.SH,20251022,7.559681458274826,7.529996845218774,148029.92,113083.77
600177.SH,20251021,7.529996845218774,7.50031223216272,182157.05,138779.768
600177.SH,20251020,7.50031223216272,7.510207103181404,205449.59,155467.534
600177.SH,20251017,7.510207103181404,7.5497865872561425,230791.01,175807.072
600177.SH,20251016,7.5497865872561425,7.460732748087984,271373.9,207283.957
600177.SH,20251015,7.460732748087984,7.411258392994562,265777.38,200909.868
600177.SH,20251014,7.411258392994562,7.351889166882455,352702.72,263791.168
600177.SH,20251013,7.351889166882455,7.371678908919825,287800.01,212855.308
600177.SH,20251010,7.371678908919825,7.29251994077035,287877.14,213702.303
600177.SH,20251009,7.29251994077035,7.332099424845087,252648.93,185997.512
600177.SH,20250930,7.332099424845087,7.351889166882455,156652.49,116010.232
600177.SH,20250929,7.351889166882455,7.36178403790114,226835.22,167637.084
600177.SH,20250926,7.36178403790114,7.312309682807718,205289.21,152200.869
600177.SH,20250925,7.312309682807718,7.322204553826403,199137.36,147276.13
600177.SH,20250924,7.322204553826403,7.322204553826403,173540.55,128600.691
600177.SH,20250923,7.322204553826403,7.351889166882455,196776.87,145068.567
600177.SH,20250922,7.351889166882455,7.302414811789035,184658.98,136610.739
600177.SH,20250919,7.302414811789035,7.2628353277142965,194810.73,143048.188
600177.SH,20250918,7.2628353277142965,7.381573779938509,239074.04,176531.409
600177.SH,20250917,7.381573779938509,7.213360972620875,341785.4,252528.063
600177.SH,20250916,7.213360972620875,7.223255843639559,137918.28,100628.727
600177.SH,20250915,7.223255843639559,7.243045585676929,156973.77,114492.758
600177.SH,20250912,7.243045585676929,7.213359914948557,196595.32,143987.131
600177.SH,20250911,7.213359914948557,7.213359914948557,200762.3,147635.858
600177.SH,20250910,7.213359914948557,7.223147377519721,101314.77,74643.9
600177.SH,20250909,7.223147377519721,7.193784989806226,152636.53,112367.297
600177.SH,20250908,7.193784989806226,7.203572452377392,176612.03,129817.77
600177.SH,20250905,7.203572452377392,7.203572452377392,154025.68,112884.881
600177.SH,20250904,7.203572452377392,7.125272751808073,239997.28,175434.75
600177.SH,20250903,7.125272751808073,7.174210064663897,190423.32,139029.438
600177.SH,20250902,7.174210064663897,7.213359914948557,214082.67,157085.448
600177.SH,20250901,7.213359914948557,7.3308094658025365,368277.74,270961.866
600177.SH,20250829,7.3308094658025365,7.321022003231372,225395.09,169378.874
600177.SH,20250828,7.321022003231372,7.3014470780890415,227426.76,169187.453
600177.SH,20250827,7.3014470780890415,7.4188966289430205,244316.63,183834.335
600177.SH,20250826,7.4188966289430205,7.43847155408535,204410.7,155050.029
600177.SH,20250825,7.43847155408535,7.321022003231372,359150.72,271040.971
600177.SH,20250822,7.321022003231372,7.321022003231372,201474.26,150123.476
600177.SH,20250821,7.321022003231372,7.311234540660205,186901.44,139805.985
600177.SH,20250820,7.311234540660205,7.252509765233216,215890.81,160056.915
600177.SH,20250819,7.252509765233216,7.2720846903755465,177022.71,131136.291
600177.SH,20250818,7.2720846903755465,7.281872152946711,210784.08,157033.335
600177.SH,20250815,7.281872152946711,7.252509765233216,182843.06,135759.053
600177.SH,20250814,7.252509765233216,7.252509765233216,187392.12,139440.55
600177.SH,20250813,7.252509765233216,7.252509765233216,182452.64,135347.567
