ts_code,trade_date,close,pre_close,vol,amount
300957.SZ,20250905,46.93,45.91,43909.83,203264.63
300957.SZ,20250904,45.91,45.73,49850.14,228477.679
300957.SZ,20250903,45.73,46.77,42092.25,194339.463
300957.SZ,20250902,46.77,47.62,44036.45,206692.185
300957.SZ,20250901,47.62,47.3,52571.24,250017.883
300957.SZ,20250829,47.3,46.91,56931.97,270536.81
300957.SZ,20250828,46.91,46.96,87131.74,410060.539
300957.SZ,20250827,46.96,48.71,80106.04,384561.821
300957.SZ,20250826,48.71,47.09,114578.81,553252.53
300957.SZ,20250825,47.09,47.19,51748.4,243758.065
300957.SZ,20250822,47.19,46.91,51382.89,240973.526
300957.SZ,20250821,46.91,46.61,68169.21,321296.884
300957.SZ,20250820,46.61,45.93,53707.79,248937.619
300957.SZ,20250819,45.93,45.9,48367.36,222741.367
300957.SZ,20250818,45.9,45.2,57353.4,262438.062
300957.SZ,20250815,45.2,44.5,39539.8,177415.289
300957.SZ,20250814,44.5,45.72,43843.69,197878.078
300957.SZ,20250813,45.72,45.52,42944.48,195763.088
300957.SZ,20250812,45.52,45.61,30728.02,140018.419
300957.SZ,20250811,45.61,45.05,31999.99,145232.408
300957.SZ,20250808,45.05,45.61,30394.91,137482.756
300957.SZ,20250807,45.61,45.53,37644.95,172203.279
300957.SZ,20250806,45.53,45.69,27299.1,124345.687
300957.SZ,20250805,45.69,44.87,43472.75,197466.309
300957.SZ,20250804,44.87,44.98,26807.77,119646.056
300957.SZ,20250801,44.98,44.85,34281.09,154260.62
300957.SZ,20250731,44.85,45.68,40484.33,182480.831
300957.SZ,20250730,45.68,45.99,42574.59,194752.376
300957.SZ,20250729,45.99,45.84,34581.83,158408.221
300957.SZ,20250728,45.84,46.41,44787.72,205599.795
300957.SZ,20250725,46.41,46.84,73367.49,339693.32
300957.SZ,20250724,46.84,45.46,90677.39,419643.283
300957.SZ,20250723,45.46,45.02,71645.91,325387.813
300957.SZ,20250722,45.02,44.43,58295.12,261887.852
300957.SZ,20250721,44.43,44.22,33816.0,149729.678
300957.SZ,20250718,44.22,44.08,25095.55,110824.887
300957.SZ,20250717,44.08,44.1,29230.99,128469.989
300957.SZ,20250716,44.1,44.09,28525.0,126213.607
300957.SZ,20250715,44.09,44.76,34788.0,153743.451
300957.SZ,20250714,44.76,44.29,38224.56,170219.385
300957.SZ,20250711,44.29,44.19,36647.42,162171.507
300957.SZ,20250710,44.19,44.34,35971.0,158438.88
300957.SZ,20250709,44.34,44.21,40306.62,179253.372
300957.SZ,20250708,44.21,43.84,38465.0,170014.64
300957.SZ,20250707,43.84,43.57,20410.07,89346.073
300957.SZ,20250704,43.57,44.18,38678.8,168597.046
300957.SZ,20250703,44.18,43.95,29831.5,132252.272
300957.SZ,20250702,43.95,44.56,31469.89,138939.021
300957.SZ,20250701,44.56,44.22,34665.89,153964.165
300957.SZ,20250630,44.22,43.89,31011.0,136583.858
300957.SZ,20250627,43.89,43.77,26388.55,116022.968
300957.SZ,20250626,43.77,44.09,34041.88,149552.083
300957.SZ,20250625,44.09,43.73,38483.06,168744.369
300957.SZ,20250624,43.73,43.14,36745.0,160547.045
300957.SZ,20250623,43.14,42.83,28919.0,124252.814
300957.SZ,20250620,42.83,43.75,44740.0,193378.219
300957.SZ,20250619,43.75,44.73,43213.56,191205.242
300957.SZ,20250618,44.73,45.18,33445.18,149498.388
300957.SZ,20250617,45.18,45.83,49147.35,223741.309
300957.SZ,20250616,45.83,46.06,46460.83,212840.499
300957.SZ,20250613,46.06,48.3,102943.83,481576.851
300957.SZ,20250612,48.3,48.1,64054.27,309640.387
300957.SZ,20250611,48.1,48.57,53078.93,256680.825
300957.SZ,20250610,48.57,48.07,88269.82,425812.608
300957.SZ,20250609,48.07,47.56,63265.89,303858.145
300957.SZ,20250606,47.56,48.66,66025.5,315755.006
300957.SZ,20250605,48.66,50.0,100892.72,494862.268
300957.SZ,20250604,50.0,49.35,162008.61,804250.542
300957.SZ,20250603,49.35,44.21,241423.78,1169398.492
300957.SZ,20250530,44.21,44.43796518896047,29622.95,131328.16
300957.SZ,20250529,44.43796518896047,44.68462352149245,40272.21,180961.307
300957.SZ,20250528,44.68462352149245,45.09900952014617,40453.0,184291.355
300957.SZ,20250527,45.09900952014617,44.516895855370706,57183.5,260924.262
300957.SZ,20250526,44.516895855370706,43.38226752572363,58288.56,261101.242
300957.SZ,20250523,43.38226752572363,43.82625252428119,55213.28,245813.312
300957.SZ,20250522,43.82625252428119,45.25687085296663,80350.58,363941.604
300957.SZ,20250521,45.25687085296663,45.93764785075488,62923.58,289954.416
300957.SZ,20250520,45.93764785075488,44.10250985671699,128610.32,596240.603
300957.SZ,20250519,44.10250985671699,43.75718819117223,53142.73,234354.583
300957.SZ,20250516,43.75718819117223,44.53662852197326,66061.82,293326.201
300957.SZ,20250515,44.53662852197326,43.1158765265891,106217.29,477015.094
300957.SZ,20250514,43.1158765265891,43.88545052408885,59478.55,259313.333
300957.SZ,20250513,43.88545052408885,43.41186652562746,77244.62,343077.233
300957.SZ,20250512,43.41186652562746,43.31320319261467,70305.29,306526.091
300957.SZ,20250509,43.31320319261467,41.1426098663333,142733.27,630362.008
300957.SZ,20250508,41.1426098663333,41.08341186652562,22398.55,93294.444
300957.SZ,20250507,41.08341186652562,41.07354553322435,32910.82,138002.154
300957.SZ,20250506,41.07354553322435,40.85648620059621,29771.94,123328.654
300957.SZ,20250430,40.85648620059621,40.59996153476296,32305.2,134540.702
300957.SZ,20250429,40.59996153476296,39.75145687085296,36666.0,149955.521
300957.SZ,20250428,39.75145687085296,39.83038753726319,33197.0,134015.275
300957.SZ,20250425,39.83038753726319,41.34980286566016,66220.68,268512.371
300957.SZ,20250424,41.34980286566016,40.81702086739109,45305.46,190064.741
300957.SZ,20250423,40.81702086739109,41.320203865756326,30808.68,128160.402
300957.SZ,20250422,41.320203865756326,41.92205019713434,27588.53,116292.805
300957.SZ,20250421,41.92205019713434,41.63592653139725,23510.57,99219.465
300957.SZ,20250418,41.63592653139725,42.27723819598038,32117.79,135221.566
300957.SZ,20250417,42.27723819598038,42.425233195499565,39151.54,169026.778
300957.SZ,20250416,42.425233195499565,43.1158765265891,50215.0,215592.939
300957.SZ,20250415,43.1158765265891,41.448466198672946,88628.79,383481.947
300957.SZ,20250414,41.448466198672946,41.52739686508318,39813.0,168094.76
300957.SZ,20250411,41.52739686508318,42.08977786325608,37400.68,158158.092
300957.SZ,20250410,42.08977786325608,40.86635253389749,63464.83,269166.18
300957.SZ,20250409,40.86635253389749,40.580228868160404,80808.12,331187.063
300957.SZ,20250408,40.580228868160404,38.814155207231465,54865.62,223917.914
300957.SZ,20250407,38.814155207231465,43.6289258582556,74305.94,301191.43
300957.SZ,20250403,43.6289258582556,43.37240119242235,26995.08,119146.754
300957.SZ,20250402,43.37240119242235,43.15534185979421,24741.19,108895.522
300957.SZ,20250401,43.15534185979421,42.63242619482643,29334.18,128892.844
300957.SZ,20250331,42.63242619482643,43.668391191460714,33526.05,145425.275
300957.SZ,20250328,43.668391191460714,44.7536878546014,31472.77,141315.035
300957.SZ,20250327,44.7536878546014,45.09900952014617,30186.39,136710.956
300957.SZ,20250326,45.09900952014617,44.72408885469757,32247.0,146432.886
300957.SZ,20250325,44.72408885469757,44.29983652274257,29388.78,132608.835
300957.SZ,20250324,44.29983652274257,44.90168285412059,35266.4,158165.842
300957.SZ,20250321,44.90168285412059,44.8030195211078,41623.04,188384.722
300957.SZ,20250320,44.8030195211078,45.385133185883255,43775.23,200641.533
300957.SZ,20250319,45.385133185883255,45.681123184921624,37824.82,174160.305
300957.SZ,20250318,45.681123184921624,46.43096451581883,58864.36,273242.444
300957.SZ,20250317,46.43096451581883,46.845350514472536,63256.1,301189.999
300957.SZ,20250314,46.845350514472536,46.17443984998557,70105.58,331953.495
300957.SZ,20250313,46.17443984998557,45.67125685162035,90400.22,426982.575
300957.SZ,20250312,45.67125685162035,47.13147418020964,91819.65,432083.381
300957.SZ,20250311,47.13147418020964,45.1779401865564,136170.35,637648.058
300957.SZ,20250310,45.1779401865564,43.64865852485816,95726.14,431788.989
300957.SZ,20250307,43.64865852485816,43.2046735263006,66002.74,289139.848
300957.SZ,20250306,43.2046735263006,41.92205019713434,72658.54,314559.911
300957.SZ,20250305,41.92205019713434,42.23777286277527,42052.92,178099.618
300957.SZ,20250304,42.23777286277527,42.49429752860852,38308.55,163833.208
300957.SZ,20250303,42.49429752860852,41.13274353303202,87641.2,378889.11
300957.SZ,20250228,41.13274353303202,42.56336186171747,59353.41,251695.065
300957.SZ,20250227,42.56336186171747,41.91218386383306,74080.8,317787.466
300957.SZ,20250226,41.91218386383306,41.3300701990576,47342.36,199656.0
300957.SZ,20250225,41.3300701990576,41.478065198576786,30283.49,126885.05
300957.SZ,20250224,41.478065198576786,41.71485719780748,35180.5,147741.59
300957.SZ,20250221,41.71485719780748,41.70499086450621,46724.33,197181.921
300957.SZ,20250220,41.70499086450621,40.83675353399365,54546.0,230035.002
300957.SZ,20250219,40.83675353399365,40.23490720261563,37810.13,155635.881
300957.SZ,20250218,40.23490720261563,41.66552553130108,49652.03,205762.62
300957.SZ,20250217,41.66552553130108,41.320203865756326,52948.0,223976.034
300957.SZ,20250214,41.320203865756326,41.37940186556399,46992.45,197544.448
300957.SZ,20250213,41.37940186556399,41.10314453312818,69248.72,292302.691
300957.SZ,20250212,41.10314453312818,40.826887200692376,36259.92,149791.324
300957.SZ,20250211,40.826887200692376,41.02421386671795,36168.72,149527.365
300957.SZ,20250210,41.02421386671795,40.659159534570634,46798.0,193715.424
300957.SZ,20250207,40.659159534570634,40.16584286950668,60861.5,250791.472
300957.SZ,20250206,40.16584286950668,39.14961053947495,50290.4,201760.006
300957.SZ,20250205,39.14961053947495,38.83388787383402,27380.07,108351.152
300957.SZ,20250127,38.83388787383402,39.524531204923555,33026.62,132343.967
300957.SZ,20250124,39.524531204923555,39.32720453889797,32557.2,130154.856
300957.SZ,20250123,39.32720453889797,39.277872872391576,38976.65,157110.451
300957.SZ,20250122,39.277872872391576,40.037580536590056,34178.0,136423.509
300957.SZ,20250121,40.037580536590056,40.37303586883355,37976.56,153534.213
300957.SZ,20250120,40.37303586883355,40.35330320223098,34300.7,140859.135
300957.SZ,20250117,40.35330320223098,40.767689200884696,40146.7,164844.059
300957.SZ,20250116,40.767689200884696,40.39276853543609,47536.0,196503.528
300957.SZ,20250115,40.39276853543609,40.86635253389749,39353.86,161179.725
300957.SZ,20250114,40.86635253389749,40.15597653620541,69961.86,288199.38
300957.SZ,20250113,40.15597653620541,39.41600153860948,34682.0,139565.895
300957.SZ,20250110,39.41600153860948,40.30397153572459,35169.0,142429.835
300957.SZ,20250109,40.30397153572459,40.54076353495528,29009.0,119156.327
300957.SZ,20250108,40.54076353495528,40.77755553418597,41217.67,168103.679
300957.SZ,20250107,40.77755553418597,40.69862486777574,32227.05,132304.124
300957.SZ,20250106,40.69862486777574,40.570362534859115,35410.65,145550.561
300957.SZ,20250103,40.570362534859115,41.5668621982883,51477.87,215199.186
300957.SZ,20250102,41.5668621982883,42.119376863159914,53343.65,227331.224
300957.SZ,20241231,42.119376863159914,43.12574285989037,47553.86,205519.983
300957.SZ,20241230,43.12574285989037,44.04331185690932,50405.37,221412.362
300957.SZ,20241227,44.04331185690932,44.55636118857582,47888.45,214965.842
300957.SZ,20241226,44.55636118857582,44.82275218771035,30319.92,137653.064
300957.SZ,20241225,44.82275218771035,45.18780651985767,30222.82,137131.451
300957.SZ,20241224,45.18780651985767,44.10250985671699,44363.66,200908.628
300957.SZ,20241223,44.10250985671699,45.1779401865564,44721.82,201412.192
300957.SZ,20241220,45.1779401865564,44.74382152130012,62086.29,286559.776
300957.SZ,20241219,44.74382152130012,45.85871718434465,68353.31,309135.318
300957.SZ,20241218,45.85871718434465,46.5394941821329,44346.56,207474.792
300957.SZ,20241217,46.5394941821329,47.180805846716034,45396.87,214832.969
300957.SZ,20241216,47.180805846716034,49.11460717376671,99408.01,479385.514
300957.SZ,20241213,49.11460717376671,50.36763150302913,110278.78,552906.246
300957.SZ,20241212,50.36763150302913,49.361265506298686,81229.39,411733.516
300957.SZ,20241211,49.361265506298686,48.946879507644965,77154.24,386915.271
300957.SZ,20241210,48.946879507644965,47.999711510722186,148688.28,758279.332
300957.SZ,20241209,47.999711510722186,48.621290508702764,34816.29,169722.893
300957.SZ,20241206,48.621290508702764,47.90104817770939,38929.37,190321.551
300957.SZ,20241205,47.90104817770939,47.92078084431195,27566.82,133740.485
300957.SZ,20241204,47.92078084431195,48.946879507644965,34744.98,170264.529
300957.SZ,20241203,48.946879507644965,49.519126839119146,37055.83,184217.707
300957.SZ,20241202,49.519126839119146,48.591691508798924,44313.0,220994.62
300957.SZ,20241129,48.591691508798924,47.74318684488893,42324.47,208109.38
300957.SZ,20241128,47.74318684488893,47.97011251081834,27842.0,135589.663
300957.SZ,20241127,47.97011251081834,47.042677180498124,35987.86,172201.856
300957.SZ,20241126,47.042677180498124,47.318934512933936,30692.8,147196.069
300957.SZ,20241125,47.318934512933936,47.25973651312626,37432.1,179026.841
300957.SZ,20241122,47.25973651312626,49.9631118376767,51566.0,253943.195
300957.SZ,20241121,49.9631118376767,50.18017117030484,31446.39,159146.727
300957.SZ,20241120,50.18017117030484,49.99271083758053,42202.0,213990.641
300957.SZ,20241119,49.99271083758053,48.917280507741125,45427.5,227210.906
300957.SZ,20241118,48.917280507741125,49.09487450716414,48037.96,239026.771
300957.SZ,20241115,49.09487450716414,50.04204250408693,54602.25,275747.184
300957.SZ,20241114,50.04204250408693,52.62702182902202,75412.88,391816.733
300957.SZ,20241113,52.62702182902202,54.294432156938164,89535.0,479091.265
300957.SZ,20241112,54.294432156938164,54.76801615539956,109383.21,611188.062
300957.SZ,20241111,54.76801615539956,55.409327819982686,118860.68,655067.693
300957.SZ,20241108,55.409327819982686,55.93224348495047,118896.0,668611.16
300957.SZ,20241107,55.93224348495047,53.54459082604097,130256.12,725833.854
300957.SZ,20241106,53.54459082604097,54.01817482450236,97921.68,536495.883
300957.SZ,20241105,54.01817482450236,52.35076449658621,83753.15,453109.778
300957.SZ,20241104,52.35076449658621,51.640388498894126,44734.0,235455.782
300957.SZ,20241101,51.640388498894126,51.67985383209924,46416.75,244080.228
300957.SZ,20241031,51.67985383209924,52.17317049716319,50728.5,265458.946
300957.SZ,20241030,52.17317049716319,52.05477449754784,76992.75,403290.315
300957.SZ,20241029,52.05477449754784,52.71581882873353,66867.53,354351.575
300957.SZ,20241028,52.71581882873353,52.43956149629772,65399.94,348327.928
300957.SZ,20241025,52.43956149629772,52.56782382921435,116625.38,600469.34
300957.SZ,20241024,52.56782382921435,53.58405615924608,44065.63,236090.853
300957.SZ,20241023,53.58405615924608,53.88004615828445,67459.97,365362.323
300957.SZ,20241022,53.88004615828445,52.78488316184248,53713.44,289726.162
300957.SZ,20241021,52.78488316184248,52.01530916434272,82829.38,443944.921
300957.SZ,20241018,52.01530916434272,49.282334839888456,93823.41,486614.979
300957.SZ,20241017,49.282334839888456,49.844715838061354,58131.46,295594.955
300957.SZ,20241016,49.844715838061354,51.29506683334936,58876.0,299170.524
300957.SZ,20241015,51.29506683334936,54.422694489854784,98350.08,512316.308
300957.SZ,20241014,54.422694489854784,53.949110491393405,54700.75,296311.253
300957.SZ,20241011,53.949110491393405,56.8103471487643,55317.29,306832.61
300957.SZ,20241010,56.8103471487643,57.55032214636023,80873.82,471034.088
300957.SZ,20241009,57.55032214636023,69.36032310799115,139882.44,862233.214
300957.SZ,20241008,69.36032310799115,61.58565246658333,210864.84,1456186.547
300957.SZ,20240930,61.58565246658333,51.77851716511203,163108.48,962116.748
300957.SZ,20240927,51.77851716511203,46.18430618328686,129148.73,659634.953
300957.SZ,20240926,46.18430618328686,42.08977786325608,76450.37,344556.659
300957.SZ,20240925,42.08977786325608,41.48793153187806,43502.92,187890.631
300957.SZ,20240924,41.48793153187806,38.82402154053274,46509.81,189587.818
300957.SZ,20240923,38.82402154053274,39.34693720550053,21287.92,84212.421
300957.SZ,20240920,39.34693720550053,40.59009520146168,29374.83,117301.858
300957.SZ,20240919,40.59009520146168,40.29410520242332,25035.91,103797.564
300957.SZ,20240918,40.29410520242332,40.04744686989134,11932.2,48162.143
300957.SZ,20240913,40.04744686989134,41.18207519953842,12696.38,52092.671
300957.SZ,20240912,41.18207519953842,41.54712953168574,13536.15,56946.19
300957.SZ,20240911,41.54712953168574,41.24127319934609,17860.54,75171.778
300957.SZ,20240910,41.24127319934609,40.42236753533994,19837.41,82000.462
300957.SZ,20240909,40.42236753533994,40.64929320126935,14605.0,60016.976
300957.SZ,20240906,40.64929320126935,41.60632753149341,12687.0,52775.643
300957.SZ,20240905,41.60632753149341,41.014347533416675,18554.8,78018.016
300957.SZ,20240904,41.014347533416675,40.40263486873738,24150.35,100148.703
300957.SZ,20240903,40.40263486873738,40.106644869699004,24368.96,100241.16
300957.SZ,20240902,40.106644869699004,41.48793153187806,28336.0,116485.786
300957.SZ,20240830,41.48793153187806,41.71485719780748,56489.82,239446.602
300957.SZ,20240829,41.71485719780748,41.02421386671795,29870.56,124967.708
300957.SZ,20240828,41.02421386671795,38.972016540051925,40105.31,166598.832
300957.SZ,20240827,38.972016540051925,39.524531204923555,13152.12,52385.496
300957.SZ,20240826,39.524531204923555,39.18907587268006,14519.23,58016.138
300957.SZ,20240823,39.18907587268006,39.248273872487744,16666.51,66553.144
300957.SZ,20240822,39.248273872487744,40.53089720165401,22994.35,92610.621
300957.SZ,20240821,40.53089720165401,41.122877199730745,14119.35,58373.825
300957.SZ,20240820,41.122877199730745,42.227906529473984,19478.54,82362.116
300957.SZ,20240819,42.227906529473984,43.7670545244735,25596.76,110710.483
300957.SZ,20240816,43.7670545244735,43.72758919126839,16791.11,75008.938
300957.SZ,20240815,43.72758919126839,43.589460525050484,16584.16,73561.798
300957.SZ,20240814,43.589460525050484,44.891816520819305,16609.0,73916.501
300957.SZ,20240813,44.891816520819305,45.25687085296663,12767.12,57822.885
300957.SZ,20240812,45.25687085296663,45.355534185979415,11861.56,54256.907
300957.SZ,20240809,45.355534185979415,46.40136551591499,18688.29,86867.865
300957.SZ,20240808,46.40136551591499,46.35203384940859,15969.65,75018.306
300957.SZ,20240807,46.35203384940859,46.81575151456871,16935.21,79574.451
300957.SZ,20240806,46.81575151456871,45.878449850947206,18966.35,89476.637
300957.SZ,20240805,45.878449850947206,46.5394941821329,23179.59,109997.953
300957.SZ,20240802,46.5394941821329,46.81575151456871,16426.71,78069.852
300957.SZ,20240801,46.81575151456871,47.75305317819021,17621.94,84125.185
300957.SZ,20240731,47.75305317819021,44.8523511876142,34900.55,165711.872
300957.SZ,20240730,44.8523511876142,44.8030195211078,11729.24,53266.948
300957.SZ,20240729,44.8030195211078,45.28646985287047,10933.38,49818.919
300957.SZ,20240726,45.28646985287047,45.20753918646024,13152.56,60289.393
300957.SZ,20240725,45.20753918646024,44.2406385229349,17435.06,79524.659
300957.SZ,20240724,44.2406385229349,44.91154918742187,12644.9,57210.368
300957.SZ,20240723,44.91154918742187,46.687489181652076,19772.0,91481.119
300957.SZ,20240722,46.687489181652076,47.16107318011347,15123.0,72078.736
300957.SZ,20240719,47.16107318011347,47.22027117992114,15769.28,75036.787
300957.SZ,20240718,47.22027117992114,46.766419848062306,22097.69,105439.203
300957.SZ,20240717,46.766419848062306,46.253370516395805,22387.14,106183.393
300957.SZ,20240716,46.253370516395805,45.67125685162035,21486.93,100996.824
300957.SZ,20240715,45.67125685162035,46.51976151553034,14426.0,66974.235
300957.SZ,20240712,46.51976151553034,46.450697182421386,25194.93,118601.261
300957.SZ,20240711,46.450697182421386,43.836118857582456,49544.11,229728.044
300957.SZ,20240710,43.836118857582456,43.65852485815944,20594.71,92161.345
300957.SZ,20240709,43.65852485815944,43.18494085969805,18587.38,81577.231
300957.SZ,20240708,43.18494085969805,44.63529185498606,23102.47,101750.152
300957.SZ,20240705,44.63529185498606,44.30970285604384,21923.49,98576.387
300957.SZ,20240704,44.30970285604384,45.91791518415232,25528.98,116528.02
300957.SZ,20240703,45.91791518415232,46.51976151553034,20106.4,93850.663
300957.SZ,20240702,46.51976151553034,47.51626117895951,19516.22,92879.749
300957.SZ,20240701,47.51626117895951,47.67412251177998,19266.0,92855.495
300957.SZ,20240628,47.67412251177998,48.81861717472834,25246.79,123534.108
300957.SZ,20240627,48.81861717472834,48.05890951052986,44312.09,220317.759
300957.SZ,20240626,48.05890951052986,45.79152610827964,30321.49,144203.364
300957.SZ,20240625,45.79152610827964,45.93855755361093,21942.99,102436.116
300957.SZ,20240624,45.93855755361093,47.339303779209544,25235.9,118386.766
300957.SZ,20240621,47.339303779209544,47.72401577074719,29430.76,141249.056
300957.SZ,20240620,47.72401577074719,48.444117703625345,24191.89,118387.909
300957.SZ,20240619,48.444117703625345,50.20984710068276,31573.26,157201.011
300957.SZ,20240618,50.20984710068276,49.96323684969708,18700.33,95020.387
300957.SZ,20240617,49.96323684969708,50.7030676026541,20481.83,103991.787
