ts_code,trade_date,close,pre_close,vol,amount
603185.SH,20250807,18.8,19.21,169783.42,322847.885
603185.SH,20250806,19.21,19.5,119709.3,230158.619
603185.SH,20250805,19.5,19.37,106232.15,206031.174
603185.SH,20250804,19.37,19.96,160508.55,309328.527
603185.SH,20250801,19.96,19.38,230098.7,457267.916
603185.SH,20250731,19.38,20.17,208049.12,407453.327
603185.SH,20250730,20.17,20.17,257308.37,525085.529
603185.SH,20250729,20.17,19.39,245758.47,486058.09
603185.SH,20250728,19.39,19.54,192355.58,371659.585
603185.SH,20250725,19.54,19.88,195519.49,382599.002
603185.SH,20250724,19.88,19.99,357584.76,703329.283
603185.SH,20250723,19.99,20.7,435038.59,895175.081
603185.SH,20250722,20.7,19.25,516078.23,1046129.849
603185.SH,20250721,19.25,18.28,396224.32,751755.065
603185.SH,20250718,18.28,18.84,363178.27,671889.272
603185.SH,20250717,18.84,18.04,666754.44,1281126.474
603185.SH,20250716,18.04,18.23,186421.97,334371.545
603185.SH,20250715,18.23,18.57,263368.73,480945.752
603185.SH,20250714,18.57,18.7,315052.33,582736.04
603185.SH,20250711,18.7,19.31,558933.4,1050662.371
603185.SH,20250710,19.31,17.55,746808.49,1398896.753
603185.SH,20250709,17.55,16.39,611749.7,1061439.106
603185.SH,20250708,16.39,14.9,347521.61,554874.062
603185.SH,20250707,14.9,15.01,73787.5,109929.503
603185.SH,20250704,15.01,15.13,111988.94,168269.548
603185.SH,20250703,15.13,15.29,137473.39,206541.938
603185.SH,20250702,15.29,14.62,261094.44,393687.353
603185.SH,20250701,14.62,14.85,94166.28,137144.477
603185.SH,20250630,14.85,14.4,116585.19,172039.444
603185.SH,20250627,14.4,14.45,86653.99,126054.381
603185.SH,20250626,14.45,14.37,137382.46,200390.442
603185.SH,20250625,14.37,14.23,81211.88,115651.393
603185.SH,20250624,14.23,13.76,103719.16,146313.275
603185.SH,20250623,13.76,13.57,108081.14,146746.745
603185.SH,20250620,13.57,13.47,170822.8,237972.55
603185.SH,20250619,13.47,13.6,52147.46,70699.083
603185.SH,20250618,13.6,13.58,58451.96,79448.296
603185.SH,20250617,13.58,13.63,46906.15,63816.008
603185.SH,20250616,13.63,13.41,68142.81,92514.371
603185.SH,20250613,13.41,14.099999999999998,147148.59,200454.933
603185.SH,20250612,14.099999999999998,14.41,77523.72,109859.664
603185.SH,20250611,14.41,14.29,55443.47,80486.64
603185.SH,20250610,14.29,14.66,81948.92,117754.586
603185.SH,20250609,14.66,14.21,102506.36,149829.687
603185.SH,20250606,14.21,14.23,27472.9,39006.332
603185.SH,20250605,14.23,14.21,35767.04,50751.768
603185.SH,20250604,14.21,13.99,48512.19,68862.462
603185.SH,20250603,13.99,14.02,57826.18,80871.679
603185.SH,20250530,14.02,14.53,77461.2,109493.093
603185.SH,20250529,14.53,14.07,64714.57,93417.724
603185.SH,20250528,14.07,14.3,35963.01,50851.974
603185.SH,20250527,14.3,14.31,45256.77,64190.943
603185.SH,20250526,14.31,14.0,67193.55,96473.505
603185.SH,20250523,14.0,14.18,49461.33,70275.109
603185.SH,20250522,14.18,14.36,43358.23,61747.545
603185.SH,20250521,14.36,14.57,47974.55,69362.171
603185.SH,20250520,14.57,14.58,64301.01,93242.398
603185.SH,20250519,14.58,14.64,54671.6,79459.123
603185.SH,20250516,14.64,14.54,53118.25,77780.699
603185.SH,20250515,14.54,14.92,76808.88,111852.882
603185.SH,20250514,14.92,15.19,152908.36,227805.377
603185.SH,20250513,15.19,14.68,270466.04,416690.061
603185.SH,20250512,14.68,14.15,87186.17,126116.088
603185.SH,20250509,14.15,14.5,65909.25,93590.054
603185.SH,20250508,14.5,14.29,89408.13,129431.791
603185.SH,20250507,14.29,14.4,108414.67,155150.819
603185.SH,20250506,14.4,14.2,171938.59,244605.085
603185.SH,20250430,14.2,12.91,143850.54,199456.923
603185.SH,20250429,12.91,12.84,44431.22,57733.521
603185.SH,20250428,12.84,12.979999999999999,38854.13,50105.608
603185.SH,20250425,12.979999999999999,12.91,37699.52,49064.284
603185.SH,20250424,12.91,13.13,44548.12,58054.869
603185.SH,20250423,13.13,13.08,44613.91,58591.781
603185.SH,20250422,13.08,13.11,45614.21,59522.078
603185.SH,20250421,13.11,13.0,33560.92,43873.602
603185.SH,20250418,13.0,13.11,34996.39,45419.115
603185.SH,20250417,13.11,13.1,35343.39,46404.63
603185.SH,20250416,13.1,13.39,50160.67,65697.463
603185.SH,20250415,13.39,13.45,42725.63,57033.437
603185.SH,20250414,13.45,13.4,54811.12,74299.239
603185.SH,20250411,13.4,13.28,58663.62,78449.426
603185.SH,20250410,13.28,13.0,83705.35,111507.175
603185.SH,20250409,13.0,12.74,109524.97,137545.036
603185.SH,20250408,12.74,13.17,128698.77,164685.281
603185.SH,20250407,13.17,14.63,80909.45,108354.968
603185.SH,20250403,14.63,14.75,43081.77,63218.655
603185.SH,20250402,14.75,14.78,42835.12,63229.858
603185.SH,20250401,14.78,14.76,65074.09,96732.957
603185.SH,20250331,14.76,15.2,82748.38,122881.11
603185.SH,20250328,15.2,15.38,54983.98,84446.845
603185.SH,20250327,15.38,15.79,71788.04,110792.106
603185.SH,20250326,15.79,15.48,95722.76,151031.882
603185.SH,20250325,15.48,15.45,54891.94,85420.38
603185.SH,20250324,15.45,15.7,76187.56,117562.957
603185.SH,20250321,15.7,16.06,90166.4,143228.765
603185.SH,20250320,16.06,16.23,80491.72,129963.941
603185.SH,20250319,16.23,16.42,99384.14,161576.761
603185.SH,20250318,16.42,16.36,67097.67,109900.509
603185.SH,20250317,16.36,16.4,89421.1,147522.612
603185.SH,20250314,16.4,16.13,132479.22,217025.69
603185.SH,20250313,16.13,16.36,89701.1,144878.033
603185.SH,20250312,16.36,16.44,100601.29,165153.838
603185.SH,20250311,16.44,16.48,90399.73,147079.516
603185.SH,20250310,16.48,16.25,100615.41,166188.44
603185.SH,20250307,16.25,16.45,80926.5,131207.485
603185.SH,20250306,16.45,16.08,95262.1,155737.338
603185.SH,20250305,16.08,16.55,99941.56,160741.698
603185.SH,20250304,16.55,16.58,84052.66,138055.903
603185.SH,20250303,16.58,16.34,136711.41,229564.539
603185.SH,20250228,16.34,17.04,111047.84,185476.494
603185.SH,20250227,17.04,17.6,140619.65,240697.321
603185.SH,20250226,17.6,17.06,153231.29,266077.455
603185.SH,20250225,17.06,16.92,142660.23,243118.139
603185.SH,20250224,16.92,16.63,146316.9,245701.373
603185.SH,20250221,16.63,16.38,95770.76,157278.798
603185.SH,20250220,16.38,16.66,77389.18,126774.752
603185.SH,20250219,16.66,16.17,99640.94,164148.757
603185.SH,20250218,16.17,16.68,105735.54,174859.961
603185.SH,20250217,16.68,16.63,78370.89,130640.515
603185.SH,20250214,16.63,16.63,71590.26,119899.943
603185.SH,20250213,16.63,16.86,64553.51,108398.852
603185.SH,20250212,16.86,16.71,84647.73,140787.714
603185.SH,20250211,16.71,17.09,96538.45,161333.219
603185.SH,20250210,17.09,17.06,114727.94,194564.257
603185.SH,20250207,17.06,16.33,197345.07,333751.442
603185.SH,20250206,16.33,15.82,104205.44,167431.654
603185.SH,20250205,15.82,15.43,85315.52,134614.995
603185.SH,20250127,15.43,15.83,86475.62,135276.8
603185.SH,20250124,15.83,15.15,134035.7,209915.741
603185.SH,20250123,15.15,15.21,88503.59,136194.407
603185.SH,20250122,15.21,15.58,77699.07,117880.494
603185.SH,20250121,15.58,16.12,84705.8,133053.617
603185.SH,20250120,16.12,16.07,108620.15,174827.593
603185.SH,20250117,16.07,16.19,94412.41,151228.495
603185.SH,20250116,16.19,15.87,141841.85,228916.789
603185.SH,20250115,15.87,15.63,162580.16,257909.151
603185.SH,20250114,15.63,14.9,100659.78,153936.322
603185.SH,20250113,14.9,14.79,75369.28,111282.796
603185.SH,20250110,14.79,15.56,101681.86,154022.937
603185.SH,20250109,15.56,15.52,101573.21,160061.757
603185.SH,20250108,15.52,15.55,92127.45,141756.028
603185.SH,20250107,15.55,15.54,60070.86,92674.111
603185.SH,20250106,15.54,15.36,99407.25,153937.548
603185.SH,20250103,15.36,15.95,104344.35,163607.007
603185.SH,20250102,15.95,16.25,126932.17,204700.507
603185.SH,20241231,16.25,17.14,124846.29,207732.936
603185.SH,20241230,17.14,16.99,122810.96,208188.372
603185.SH,20241227,16.99,17.02,89665.72,153472.345
603185.SH,20241226,17.02,17.3,93977.63,161281.052
603185.SH,20241225,17.3,17.58,99727.59,172958.54
603185.SH,20241224,17.58,17.03,131890.19,230387.326
603185.SH,20241223,17.03,17.37,115624.5,199236.293
603185.SH,20241220,17.37,17.29,82794.77,143319.691
603185.SH,20241219,17.29,17.48,98509.93,170141.773
603185.SH,20241218,17.48,17.59,80750.94,141832.571
603185.SH,20241217,17.59,18.05,104148.49,184498.952
603185.SH,20241216,18.05,18.66,131852.61,240220.248
603185.SH,20241213,18.66,19.12,169366.46,317865.261
603185.SH,20241212,19.12,18.98,171105.62,327062.346
603185.SH,20241211,18.98,18.6,173137.87,327215.01
603185.SH,20241210,18.6,18.52,183825.54,344969.821
603185.SH,20241209,18.52,18.76,210858.86,391691.725
603185.SH,20241206,18.76,19.57,333490.43,623219.82
603185.SH,20241205,19.57,19.46,129485.87,252305.91
603185.SH,20241204,19.46,20.2,188957.06,372006.805
603185.SH,20241203,20.2,21.06,189125.78,385876.172
603185.SH,20241202,21.06,21.23,176778.18,365795.239
603185.SH,20241129,21.23,20.6,178433.65,373259.439
603185.SH,20241128,20.6,20.43,185281.3,389343.942
603185.SH,20241127,20.43,20.48,123469.66,248205.813
603185.SH,20241126,20.48,20.01,224429.97,467949.096
603185.SH,20241125,20.01,19.31,139356.67,272967.034
603185.SH,20241122,19.31,20.74,187458.72,374295.311
603185.SH,20241121,20.74,20.78,177005.41,368244.579
603185.SH,20241120,20.78,20.5,185395.32,383918.858
603185.SH,20241119,20.5,19.94,196862.14,403056.653
603185.SH,20241118,19.94,20.49,188313.42,381503.075
603185.SH,20241115,20.49,22.07,200556.21,425334.932
603185.SH,20241114,22.07,23.46,180429.44,408589.098
603185.SH,20241113,23.46,23.76,226613.76,525565.927
603185.SH,20241112,23.76,24.529999999999998,232046.32,560860.81
603185.SH,20241111,24.529999999999998,24.36,320221.08,781239.788
603185.SH,20241108,24.36,22.9,479395.71,1170830.635
603185.SH,20241107,22.9,23.66,283440.43,640825.603
603185.SH,20241106,23.66,24.85,452377.06,1090407.435
603185.SH,20241105,24.85,24.75,600737.16,1491433.992
603185.SH,20241104,24.75,22.5,642391.2,1513772.674
603185.SH,20241101,22.5,23.84,870067.74,2141220.26
603185.SH,20241031,23.84,21.670000000000005,308428.98,718443.012
603185.SH,20241030,21.670000000000005,19.7,640289.14,1326066.798
603185.SH,20241029,19.7,18.05,739651.36,1444602.685
603185.SH,20241028,18.05,17.15,656925.36,1167243.01
603185.SH,20241025,17.15,15.59,203149.34,341071.349
603185.SH,20241024,15.59,16.19,221301.97,349071.347
603185.SH,20241023,16.19,15.48,375587.18,603913.726
603185.SH,20241022,15.48,14.99,263937.13,397478.229
603185.SH,20241021,14.99,14.66,309791.33,470025.55
603185.SH,20241018,14.66,14.25,236921.71,346136.055
603185.SH,20241017,14.25,14.67,170257.48,246957.155
603185.SH,20241016,14.67,14.99,145516.99,214112.079
603185.SH,20241015,14.99,15.48,153014.19,234096.698
603185.SH,20241014,15.48,15.32,144631.81,222154.404
603185.SH,20241011,15.32,16.31,193919.24,301310.076
603185.SH,20241010,16.31,16.63,192423.12,321169.945
603185.SH,20241009,16.63,18.13,263461.42,456606.009
603185.SH,20241008,18.13,16.96,389398.34,702797.712
603185.SH,20240930,16.96,15.42,384644.96,634415.155
603185.SH,20240927,15.42,14.49,144761.67,217904.645
603185.SH,20240926,14.49,13.7,264634.91,373042.023
603185.SH,20240925,13.7,13.27,380821.46,530498.194
603185.SH,20240924,13.27,12.06,284610.43,372329.755
603185.SH,20240923,12.06,12.169999999999998,52053.52,62964.066
603185.SH,20240920,12.169999999999998,12.61,71858.35,87936.597
603185.SH,20240919,12.61,12.28,79910.52,100534.728
603185.SH,20240918,12.28,12.56,55376.32,67971.588
603185.SH,20240913,12.56,13.1,68971.49,88313.223
603185.SH,20240912,13.1,12.8,112196.99,148812.915
603185.SH,20240911,12.8,12.66,76738.15,98372.721
603185.SH,20240910,12.66,12.73,57960.75,73044.356
603185.SH,20240909,12.73,12.96,69944.6,89550.395
603185.SH,20240906,12.96,13.46,61235.97,80277.16
603185.SH,20240905,13.46,13.38,86411.47,117249.596
603185.SH,20240904,13.38,13.5,92377.66,125064.023
603185.SH,20240903,13.5,13.44,96655.12,131188.289
603185.SH,20240902,13.44,14.04,88083.13,121099.574
603185.SH,20240830,14.04,13.7,85277.59,119812.909
603185.SH,20240829,13.7,13.15,100011.25,135518.016
603185.SH,20240828,13.15,13.03,56200.74,73620.671
603185.SH,20240827,13.03,13.24,71599.76,94043.045
603185.SH,20240826,13.24,13.12,69642.0,93200.254
603185.SH,20240823,13.12,13.24,48922.73,64324.762
603185.SH,20240822,13.24,13.5,41888.04,56030.157
603185.SH,20240821,13.5,13.540000000000001,51246.28,69169.68
603185.SH,20240820,13.540000000000001,13.9,58389.15,79823.669
603185.SH,20240819,13.9,14.17,51434.87,71893.213
603185.SH,20240816,14.17,14.64,63217.23,90570.233
603185.SH,20240815,14.64,14.45,71310.3,103961.925
603185.SH,20240814,14.45,14.85,50495.91,73782.571
603185.SH,20240813,14.85,14.89,61055.81,90156.37
603185.SH,20240812,14.89,14.95,55779.31,83620.736
603185.SH,20240809,14.95,15.4,59632.01,90341.2
603185.SH,20240808,15.4,15.43,67530.03,104086.117
603185.SH,20240807,15.43,15.64,69344.18,106617.442
603185.SH,20240806,15.64,14.87,124540.58,193350.379
603185.SH,20240805,14.87,15.1,90549.55,138236.014
603185.SH,20240802,15.1,15.38,79604.99,122099.444
603185.SH,20240801,15.38,15.8,95738.26,148686.854
603185.SH,20240731,15.8,15.04,224036.33,341309.818
603185.SH,20240730,15.04,15.87,240834.63,358277.941
603185.SH,20240729,15.87,16.05,42527.98,67835.604
603185.SH,20240726,16.05,15.91,34877.64,56171.175
603185.SH,20240725,15.91,15.46,58043.56,92321.231
603185.SH,20240724,15.46,15.73,37673.36,58627.335
603185.SH,20240723,15.73,16.25,42791.65,68862.051
603185.SH,20240722,16.25,16.43,37027.06,60563.304
603185.SH,20240719,16.43,16.22,49389.14,80380.011
603185.SH,20240718,16.22,16.22,49086.98,78616.505
603185.SH,20240717,16.22,16.31,48138.8,78994.443
603185.SH,20240716,16.31,16.25,41638.04,67347.919
603185.SH,20240715,16.25,16.670015097875886,41684.81,67916.48
603185.SH,20240712,16.670015097875886,16.65003904623074,48254.59,80872.968
603185.SH,20240711,16.65003904623074,15.84100895460225,81292.73,134765.897
603185.SH,20240710,15.84100895460225,15.71116461890879,79252.51,127153.447
603185.SH,20240709,15.71116461890879,15.681200541441067,56711.81,88506.754
603185.SH,20240708,15.681200541441067,16.30045814244065,50097.81,79688.223
603185.SH,20240705,16.30045814244065,16.12067367763432,44858.66,72886.315
603185.SH,20240704,16.12067367763432,16.65003904623074,55281.02,90308.665
603185.SH,20240703,16.65003904623074,16.789871407746773,50118.25,83903.872
603185.SH,20240702,16.789871407746773,17.129464285714285,45921.84,77802.492
603185.SH,20240701,17.129464285714285,17.069536130778843,43019.87,73426.983
603185.SH,20240628,17.069536130778843,17.36917690545606,51591.98,89478.405
603185.SH,20240627,17.36917690545606,17.838614119117032,34883.73,61346.185
603185.SH,20240626,17.838614119117032,17.091293731778425,64818.82,112854.438
603185.SH,20240625,17.091293731778425,17.15942836318201,53709.65,92005.859
603185.SH,20240624,17.15942836318201,17.948482403165347,55462.18,96718.487
603185.SH,20240621,17.948482403165347,18.088314764681385,45961.23,83193.371
603185.SH,20240620,18.088314764681385,18.76750052061641,53485.72,98203.572
603185.SH,20240619,18.76750052061641,19.376770095793418,50895.56,96350.431
603185.SH,20240618,19.376770095793418,19.236937734277383,45482.86,88505.124
603185.SH,20240617,19.236937734277383,19.16702155351937,62642.36,119977.994
603185.SH,20240614,19.16702155351937,19.17700957934194,54586.2,104357.615
603185.SH,20240613,19.17700957934194,19.45667430237401,46176.58,89295.631
603185.SH,20240612,19.45667430237401,19.50661443148688,39638.35,77030.47
603185.SH,20240611,19.50661443148688,19.21696168263224,53589.47,103173.864
603185.SH,20240607,19.21696168263224,19.496626405664305,67790.29,130713.552
603185.SH,20240606,19.496626405664305,20.075931903373597,98834.28,196436.743
603185.SH,20240605,20.075931903373597,20.47545293627655,46397.22,94280.038
603185.SH,20240604,20.47545293627655,20.575333194502292,66031.04,134134.201
603185.SH,20240603,20.575333194502292,21.104698563098708,73842.35,152445.607
603185.SH,20240531,21.104698563098708,21.324435131195337,60456.49,128347.828
603185.SH,20240530,21.324435131195337,21.76390826738859,96785.01,208687.479
603185.SH,20240529,21.76390826738859,20.884961995002083,185224.24,413452.489
603185.SH,20240528,20.884961995002083,21.134662640566432,68181.72,142926.174
603185.SH,20240527,21.134662640566432,21.524195647646817,103090.18,215749.999
603185.SH,20240524,21.524195647646817,22.22335745522699,114314.06,252817.063
603185.SH,20240523,22.22335745522699,22.802662952936274,153120.76,344629.736
603185.SH,20240522,22.802662952936274,20.7251535818409,180084.88,395690.603
603185.SH,20240521,20.7251535818409,21.17461474385673,76298.04,158905.049
603185.SH,20240520,21.17461474385673,21.76390826738859,80551.76,172962.935
603185.SH,20240517,21.76390826738859,21.544171699291965,55612.14,119601.669
603185.SH,20240516,21.544171699291965,21.394351311953358,63952.06,137815.095
603185.SH,20240515,21.394351311953358,21.62407590587255,37217.97,80561.008
603185.SH,20240514,21.62407590587255,21.933704706372346,63351.35,138048.101
603185.SH,20240513,21.933704706372346,22.542974281549352,73551.52,162853.679
603185.SH,20240510,22.542974281549352,22.96247136609746,58266.06,131450.189
603185.SH,20240509,22.96247136609746,22.203381403581844,82055.88,188726.587
603185.SH,20240508,22.203381403581844,22.642854539775094,48855.68,109578.527
603185.SH,20240507,22.642854539775094,22.083525093710954,77642.96,174268.891
603185.SH,20240506,22.083525093710954,21.94369273219492,69237.92,154321.412
603185.SH,20240430,21.94369273219492,22.772698875468556,96285.09,212622.838
603185.SH,20240429,22.772698875468556,21.703980112453145,93070.64,210092.463
603185.SH,20240426,21.703980112453145,21.094710537276136,77470.37,165726.218
603185.SH,20240425,21.094710537276136,21.06474645980841,58598.35,124002.457
603185.SH,20240424,21.06474645980841,21.444291441066223,69025.91,145895.184
603185.SH,20240423,21.444291441066223,21.86378852561433,48295.46,104662.354
603185.SH,20240422,21.86378852561433,21.723956164098293,61467.82,135390.841
603185.SH,20240419,21.723956164098293,22.81265097875885,91747.85,201850.411
603185.SH,20240418,22.81265097875885,23.092315701790923,48435.63,111564.527
603185.SH,20240417,23.092315701790923,22.293273635985006,43557.36,99871.118
603185.SH,20240416,22.293273635985006,23.27210016659725,48601.58,110608.36
603185.SH,20240415,23.27210016659725,23.511812786339025,59188.54,139163.888
603185.SH,20240412,23.511812786339025,24.290878800499794,51311.32,122090.311
603185.SH,20240411,24.290878800499794,24.18101051645148,40406.3,98083.421
603185.SH,20240410,24.18101051645148,24.940100478967096,40473.49,98830.641
603185.SH,20240409,24.940100478967096,23.981250000000003,52114.23,128538.033
603185.SH,20240408,23.981250000000003,24.980052582257397,49355.52,120285.355
603185.SH,20240403,24.980052582257397,25.40953769262807,44637.95,112592.028
603185.SH,20240402,25.40953769262807,25.02000468554769,68181.16,171060.048
603185.SH,20240401,25.02000468554769,24.07114223240317,61895.92,152860.754
603185.SH,20240329,24.07114223240317,24.16103446480633,41799.61,100537.057
603185.SH,20240328,24.16103446480633,24.26091472303207,45544.77,110817.353
603185.SH,20240327,24.26091472303207,25.469465847563516,43865.24,109115.331
603185.SH,20240326,25.469465847563516,25.26970533111204,45238.2,114789.284
603185.SH,20240325,25.26970533111204,25.96886713869221,49391.39,126511.845
603185.SH,20240322,25.96886713869221,27.097514056643064,63720.58,167806.742
603185.SH,20240321,27.097514056643064,27.686807580174925,44199.8,120693.126
603185.SH,20240320,27.686807580174925,27.64685547688463,44217.51,122764.196
603185.SH,20240319,27.64685547688463,28.206184922948772,49571.6,138513.994
603185.SH,20240318,28.206184922948772,27.66683152852978,55930.61,156514.048
603185.SH,20240315,27.66683152852978,27.706783631820073,51175.09,140412.234
603185.SH,20240314,27.706783631820073,28.216172948771344,50447.62,140853.652
603185.SH,20240313,28.216172948771344,28.565753852561432,47145.29,133390.519
