ts_code,trade_date,close,pre_close,vol,amount
300394.SZ,20251226,213.31000000000003,214.8,225799.93,4827757.415
300394.SZ,20251225,214.8,223.07,391360.75,8474522.565
300394.SZ,20251224,223.07,222.28,411386.8,9057466.209
300394.SZ,20251223,222.28,223.00000000000003,351951.38,7832545.148
300394.SZ,20251222,223.00000000000003,214.03,575111.46,12701678.376
300394.SZ,20251219,214.03,218.81000000000003,367102.15,7914075.767
300394.SZ,20251218,218.81000000000003,217.78,442460.53,9713777.635
300394.SZ,20251217,217.78,199.3,514815.14,10906252.65
300394.SZ,20251216,199.3,209.61999999999998,283121.72,5710291.152
300394.SZ,20251215,209.61999999999998,215.16,314019.17,6616554.819
300394.SZ,20251212,215.16,219.68,493508.69,10529102.567
300394.SZ,20251211,219.68,235.36000000000004,552967.58,12510207.084
300394.SZ,20251210,235.36000000000004,240.15,473288.13,11080655.707
300394.SZ,20251209,240.15,236.9,579017.61,13739523.934
300394.SZ,20251208,236.9,198.75,712444.88,16212202.794
300394.SZ,20251205,198.75,187.12,648568.58,12692298.117
300394.SZ,20251204,187.12,173.45,650316.38,11852268.126
300394.SZ,20251203,173.45,161.98,686180.96,11779704.229
300394.SZ,20251202,161.98,158.32,378898.3,6193640.241
300394.SZ,20251201,158.32,158.0,349619.45,5508511.003
300394.SZ,20251128,158.0,155.09,365735.46,5810938.839
300394.SZ,20251127,155.09,156.95,431450.06,6873642.602
300394.SZ,20251126,156.95,147.73,518913.8,7982288.777
300394.SZ,20251125,147.73,144.21,324866.21,4860816.134
300394.SZ,20251124,144.21,148.33,292592.91,4250002.338
300394.SZ,20251121,148.33,160.08,307481.89,4604773.167
300394.SZ,20251120,160.08,153.21,446773.65,7047125.516
300394.SZ,20251119,153.21,152.6,283257.16,4375737.227
300394.SZ,20251118,152.6,150.9,268644.8,4117461.995
300394.SZ,20251117,150.9,155.47,310655.48,4700299.564
300394.SZ,20251114,155.47,162.74,239564.64,3765424.502
300394.SZ,20251113,162.74,164.0,252769.21,4092989.209
300394.SZ,20251112,164.0,165.58,362993.69,5881465.122
300394.SZ,20251111,165.58,180.0,555608.7,9512785.85
300394.SZ,20251110,180.0,175.0,571848.79,10047621.04
300394.SZ,20251107,175.0,155.32,789446.66,13424959.495
300394.SZ,20251106,155.32,151.55,320264.84,4937521.101
300394.SZ,20251105,151.55,153.94,240478.07,3615015.505
300394.SZ,20251104,153.94,155.06,269546.61,4203552.356
300394.SZ,20251103,155.06,158.01,315020.4,4841846.982
300394.SZ,20251031,158.01,172.02,520838.39,8374212.496
300394.SZ,20251030,172.02,194.5,586382.72,10352672.348
300394.SZ,20251029,194.5,189.11,400549.29,7597816.867
300394.SZ,20251028,189.11,190.06,386425.15,7370174.644
300394.SZ,20251027,190.06,178.0,481013.74,8979520.376
300394.SZ,20251024,178.0,167.2,473430.6,8141820.681
300394.SZ,20251023,167.2,178.55,392203.69,6572041.662
300394.SZ,20251022,178.55,166.75,529044.63,9318979.681
300394.SZ,20251021,166.75,157.97,463624.98,7616993.167
300394.SZ,20251020,157.97,146.59,446691.83,7138695.443
300394.SZ,20251017,146.59,150.75,162906.62,2412123.516
300394.SZ,20251016,150.75,150.19,225481.97,3433119.554
300394.SZ,20251015,150.19,148.95,189910.37,2827504.776
300394.SZ,20251014,148.95,156.88,263175.44,3997846.751
300394.SZ,20251013,156.88,158.2,232312.76,3605867.41
300394.SZ,20251010,158.2,164.0,284366.97,4567733.619
300394.SZ,20251009,164.0,167.8,297493.22,4975398.525
300394.SZ,20250930,167.8,176.09,306498.83,5219349.528
300394.SZ,20250929,176.09,173.85,228747.96,4015696.118
300394.SZ,20250926,173.85,182.4,244657.59,4366614.933
300394.SZ,20250925,182.4,182.51,317045.81,5753931.045
300394.SZ,20250924,182.51,189.8,311585.08,5638496.139
300394.SZ,20250923,189.8,185.59,389576.61,7385389.501
300394.SZ,20250922,185.59,187.98,328121.02,5990638.709
300394.SZ,20250919,187.98,179.37955264351592,453331.56,8506737.426
300394.SZ,20250918,179.37955264351592,181.56345980545333,410369.05,7411297.766
300394.SZ,20250917,181.56345980545333,177.8039483896981,331126.46,5943900.722
300394.SZ,20250916,177.8039483896981,180.54629756564688,349172.97,6187768.813
300394.SZ,20250915,180.54629756564688,185.1334998235976,268469.49,4867800.295
300394.SZ,20250912,185.1334998235976,198.04747139761096,424504.3,7919365.211
300394.SZ,20250911,198.04747139761096,174.42337976916482,626247.83,11780144.201
300394.SZ,20250910,174.42337976916482,167.46279895166575,451415.78,7867361.08
300394.SZ,20250909,167.46279895166575,172.56855450834132,287593.57,4866772.194
300394.SZ,20250908,172.56855450834132,186.28030038808527,484936.98,8322599.262
300394.SZ,20250905,186.28030038808527,173.17685741646082,510192.39,9164032.275
300394.SZ,20250904,173.17685741646082,204.73880338692604,655692.5,12065869.737
300394.SZ,20250903,204.73880338692604,198.62585776926562,541614.94,10910935.949
300394.SZ,20250902,198.62585776926562,221.5419247013759,702765.77,14711730.885
300394.SZ,20250901,221.5419247013759,197.97766614585956,575436.15,11878758.774
300394.SZ,20250829,197.97766614585956,179.50919096819715,635708.75,12303751.071
300394.SZ,20250828,179.50919096819715,149.59265450330122,665657.53,11391508.821
300394.SZ,20250827,149.59265450330122,144.3772049795877,523476.2,8031580.593
300394.SZ,20250826,144.3772049795877,128.99013305780957,686263.17,10074988.463
300394.SZ,20250825,128.99013305780957,122.55807771785695,559287.76,7062508.73
300394.SZ,20250822,122.55807771785695,119.39689703139962,430374.15,5163071.573
300394.SZ,20250821,119.39689703139962,125.0710667809082,372450.86,4500364.743
300394.SZ,20250820,125.0710667809082,121.64063726626682,470824.91,5676887.795
300394.SZ,20250819,121.64063726626682,110.78093452950958,533389.53,6470006.8
300394.SZ,20250818,110.78093452950958,107.5698929489441,378697.41,4220435.069
300394.SZ,20250815,107.5698929489441,109.8834384355627,364336.03,3932173.525
300394.SZ,20250814,109.8834384355627,116.87393578952673,350738.74,3936953.541
300394.SZ,20250813,116.87393578952673,106.55273070913763,500724.83,5654548.019
300394.SZ,20250812,106.55273070913763,103.32174477092886,361910.56,3845839.271
300394.SZ,20250811,103.32174477092886,100.32011894561764,389359.7,4030146.947
300394.SZ,20250808,100.32011894561764,101.71622398064612,203030.7,2052120.503
300394.SZ,20250807,101.71622398064612,102.74335839927421,387844.44,3987799.698
300394.SZ,20250806,102.74335839927421,102.91288543924196,202279.65,2088661.024
300394.SZ,20250805,102.91288543924196,104.16937997076758,318366.92,3295768.438
300394.SZ,20250804,104.16937997076758,107.57986512776573,375230.85,3878784.478
300394.SZ,20250801,107.57986512776573,105.33612489289852,509633.91,5445884.298
300394.SZ,20250731,105.33612489289852,101.40708643717554,657158.9,7018545.018
300394.SZ,20250730,101.40708643717554,100.79878352905598,389440.86,3893319.453
300394.SZ,20250729,100.79878352905598,88.55294793609191,685024.62,6611819.173
300394.SZ,20250728,88.55294793609191,85.95020926364596,270733.77,2370141.138
300394.SZ,20250725,85.95020926364596,86.72803921173328,202512.96,1754496.99
300394.SZ,20250724,86.72803921173328,90.01885822287181,347383.44,3054590.542
300394.SZ,20250723,90.01885822287181,89.36069442064411,283816.06,2519860.947
300394.SZ,20250722,89.36069442064411,88.71250279723802,399314.96,3641322.134
300394.SZ,20250721,88.71250279723802,90.74682727685095,386866.25,3422677.445
300394.SZ,20250718,90.74682727685095,92.52187510710145,372320.59,3475125.264
300394.SZ,20250717,92.52187510710145,89.96899732876366,361010.08,3335758.036
300394.SZ,20250716,89.96899732876366,94.89525366664985,462057.2,4295025.948
300394.SZ,20250715,94.89525366664985,84.75354780505013,554033.73,5171177.454
300394.SZ,20250714,84.75354780505013,84.30479975807671,255385.72,2172447.779
300394.SZ,20250711,84.30479975807671,87.24659251045813,460820.47,3999084.496
300394.SZ,20250710,87.24659251045813,83.64663595584899,506738.69,4376688.391
300394.SZ,20250709,83.64663595584899,82.10094823849603,442784.26,3688762.915
300394.SZ,20250708,82.10094823849603,72.86671064966481,596509.13,4698423.746
300394.SZ,20250707,72.86671064966481,75.36972753389445,268560.88,1957165.17
300394.SZ,20250704,75.36972753389445,77.86277223930244,338464.3,2613301.208
300394.SZ,20250703,77.86277223930244,74.49217579759083,346801.39,2676393.765
300394.SZ,20250702,74.49217579759083,78.61068565092484,292520.38,2205262.931
300394.SZ,20250701,78.61068565092484,79.61787571190968,306886.55,2431665.724
300394.SZ,20250630,79.61787571190968,74.88109077163449,572175.92,4366335.764
300394.SZ,20250627,74.88109077163449,73.00632115316766,457327.68,3398186.456
300394.SZ,20250626,73.00632115316766,72.09885288039915,386394.68,2844284.052
300394.SZ,20250625,72.09885288039915,71.40080036288492,279561.79,2011600.844
300394.SZ,20250624,71.40080036288492,71.10163499823597,252991.14,1817802.808
300394.SZ,20250623,71.10163499823597,74.1730660752986,425030.67,3042480.552
300394.SZ,20250620,74.1730660752986,75.88828083261932,318126.87,2367051.074
300394.SZ,20250619,75.88828083261932,76.37691759487927,397267.1,3042510.706
300394.SZ,20250618,76.37691759487927,73.59467970364396,433197.24,3246594.833
300394.SZ,20250617,73.59467970364396,75.19022831510509,278374.47,2062472.299
300394.SZ,20250616,75.19022831510509,73.2655978025301,372988.19,2831259.895
300394.SZ,20250613,73.2655978025301,74.58192540698553,312974.15,2321712.63
300394.SZ,20250612,74.58192540698553,67.77092727181088,632872.02,4696745.145
300394.SZ,20250611,67.77092727181088,68.53878504107657,317183.67,2193332.702
300394.SZ,20250610,68.53878504107657,70.00469532785645,378608.67,2598903.742
300394.SZ,20250609,70.00469532785645,64.12088060077616,555438.66,3842291.97
300394.SZ,20250606,64.12088060077616,62.229555465954334,285876.74,2569804.674
300394.SZ,20250605,62.229555465954334,60.331146716395345,287611.81,2507102.109
300394.SZ,20250604,60.331146716395345,57.92271770576079,298390.17,2535778.389
300394.SZ,20250603,57.92271770576079,57.87313240260068,162663.8,1334431.029
300394.SZ,20250530,57.87313240260068,58.19897868051005,166275.85,1352636.597
300394.SZ,20250529,58.19897868051005,54.99010120457638,409318.82,3303535.254
300394.SZ,20250528,54.99010120457638,52.425832669724315,245818.11,1872591.582
300394.SZ,20250527,52.425832669724315,52.97127100448566,138826.57,1017058.103
300394.SZ,20250526,52.97127100448566,52.46833435814727,104525.09,774078.496
300394.SZ,20250523,52.46833435814727,54.15423466559146,141390.69,1061647.414
300394.SZ,20250522,54.15423466559146,55.379700015120214,177416.05,1371882.699
300394.SZ,20250521,55.379700015120214,53.339618970818,311346.72,2420612.422
300394.SZ,20250520,53.339618970818,51.32078877072728,179258.75,1336613.782
300394.SZ,20250519,51.32078877072728,52.6241738823648,112233.28,811003.211
300394.SZ,20250516,52.6241738823648,51.90164517917443,137462.81,1022159.467
300394.SZ,20250515,51.90164517917443,54.06923128874553,168141.65,1245867.816
300394.SZ,20250514,54.06923128874553,53.60171271609294,213067.67,1648032.67
300394.SZ,20250513,53.60171271609294,54.10464936243133,217576.81,1680158.846
300394.SZ,20250512,54.10464936243133,52.50375243183308,204100.81,1541589.514
300394.SZ,20250509,52.50375243183308,54.13298382137997,214477.02,1596079.759
300394.SZ,20250508,54.13298382137997,50.463671387530866,373677.33,2814311.247
300394.SZ,20250507,50.463671387530866,50.78243405070309,155851.54,1115389.18
300394.SZ,20250506,50.78243405070309,48.57234625270903,177322.92,1261633.27
300394.SZ,20250430,48.57234625270903,47.94190454110176,108342.18,740121.934
300394.SZ,20250429,47.94190454110176,48.35983781059422,85573.84,581333.407
300394.SZ,20250428,48.35983781059422,49.75530991381483,135698.43,929427.004
300394.SZ,20250425,49.75530991381483,49.19570434957915,211410.41,1502983.998
300394.SZ,20250424,49.19570434957915,51.35620684441309,211620.03,1480852.718
300394.SZ,20250423,51.35620684441309,47.81439947583287,300254.23,2124289.084
300394.SZ,20250422,47.81439947583287,48.52276094954892,113979.0,770009.752
300394.SZ,20250421,48.52276094954892,47.0210346252709,152229.08,1032716.414
300394.SZ,20250418,47.0210346252709,46.539348823143996,100098.01,662719.525
300394.SZ,20250417,46.539348823143996,46.65268665893856,87652.11,578684.637
300394.SZ,20250416,46.65268665893856,47.587723804243744,117908.68,771320.056
300394.SZ,20250415,47.587723804243744,48.23941636006249,108643.85,728126.484
300394.SZ,20250414,48.23941636006249,47.509804042134974,192821.47,1334091.144
300394.SZ,20250411,47.509804042134974,47.14853969053979,180038.66,1199865.742
300394.SZ,20250410,47.14853969053979,44.435515246207345,277398.36,1897846.491
300394.SZ,20250409,44.435515246207345,44.081334509349325,248050.47,1513725.519
300394.SZ,20250408,44.081334509349325,45.02345526939166,288115.0,1780356.629
300394.SZ,20250407,45.02345526939166,56.27931908673958,242676.46,1604324.025
300394.SZ,20250403,56.27931908673958,60.38781563429262,227566.48,1836563.895
300394.SZ,20250402,60.38781563429262,59.64403608689078,98584.56,843009.64
300394.SZ,20250401,59.64403608689078,59.94154790585153,66446.74,560284.284
300394.SZ,20250331,59.94154790585153,59.26152089108411,88755.95,744841.537
300394.SZ,20250328,59.26152089108411,59.9982168237488,85667.37,724033.879
300394.SZ,20250327,59.9982168237488,61.76912050803891,178255.42,1502915.851
300394.SZ,20250326,61.76912050803891,63.05125477546495,121171.56,1062396.862
300394.SZ,20250325,63.05125477546495,62.93083332493322,134039.58,1207192.455
300394.SZ,20250324,62.93083332493322,62.137468474371246,130749.57,1157691.321
300394.SZ,20250321,62.137468474371246,63.752532634443824,143950.36,1271891.357
300394.SZ,20250320,63.752532634443824,64.2413020513079,146892.58,1338496.559
300394.SZ,20250319,64.2413020513079,69.32733743258909,333266.47,3088144.97
300394.SZ,20250318,69.32733743258909,68.39938390202107,315880.06,3044972.866
300394.SZ,20250317,68.39938390202107,67.38642699460713,259031.88,2487788.521
300394.SZ,20250314,67.38642699460713,64.39005796078827,332884.34,3150256.223
300394.SZ,20250313,64.39005796078827,64.53173025553147,195068.35,1802935.721
300394.SZ,20250312,64.53173025553147,63.44085358600877,231533.23,2113205.664
300394.SZ,20250311,63.44085358600877,63.724198175495175,129607.55,1146920.817
300394.SZ,20250310,63.724198175495175,62.612070661760995,159205.21,1425915.239
300394.SZ,20250307,62.612070661760995,64.53881387026863,156142.24,1384435.345
300394.SZ,20250306,64.53881387026863,63.74544901970666,240944.68,2170131.721
300394.SZ,20250305,63.74544901970666,61.76912050803891,204423.15,1830864.868
300394.SZ,20250304,61.76912050803891,61.932043646993606,213301.92,1810498.684
300394.SZ,20250303,61.932043646993606,62.66873957965828,229138.24,2012751.735
300394.SZ,20250228,62.66873957965828,70.9707360516103,347557.96,3156178.584
300394.SZ,20250227,70.9707360516103,73.96710508542917,280270.41,2855890.324
300394.SZ,20250226,73.96710508542917,70.95656882213598,227615.96,2308771.549
300394.SZ,20250225,70.95656882213598,71.62951222216623,176400.77,1753311.539
300394.SZ,20250224,71.62951222216623,73.72626218436571,257859.42,2593173.942
300394.SZ,20250221,73.72626218436571,71.04865581371907,329753.59,3425215.933
300394.SZ,20250220,71.04865581371907,68.38521667254675,296561.6,2945260.456
300394.SZ,20250219,68.38521667254675,68.85273524519934,217779.76,2092494.47
300394.SZ,20250218,68.85273524519934,69.60359840733834,282260.62,2758682.438
300394.SZ,20250217,69.60359840733834,63.68169648707222,385089.84,3681961.594
300394.SZ,20250214,63.68169648707222,64.34047265762814,238118.91,2178220.231
300394.SZ,20250213,64.34047265762814,66.50097515246208,220335.23,2040004.102
300394.SZ,20250212,66.50097515246208,66.2813830956101,202916.89,1884042.488
300394.SZ,20250211,66.2813830956101,64.97799798397259,257880.46,2412428.503
300394.SZ,20250210,64.97799798397259,63.957957461821486,277227.88,2538748.327
300394.SZ,20250207,63.957957461821486,60.91200312484249,375861.46,3394507.398
300394.SZ,20250206,60.91200312484249,59.35360788266721,355057.85,3024590.689
300394.SZ,20250205,59.35360788266721,71.40283655057709,478468.38,4070398.824
300394.SZ,20250127,71.40283655057709,80.76737523310317,324559.39,3351390.969
300394.SZ,20250124,80.76737523310317,79.98817761201552,242899.35,2758483.707
300394.SZ,20250123,79.98817761201552,82.16993095106093,323827.65,3733853.695
300394.SZ,20250122,82.16993095106093,79.8677561614838,403609.94,4721103.516
300394.SZ,20250121,79.8677561614838,80.37777642255935,376259.44,4214175.497
300394.SZ,20250120,80.37777642255935,76.92805604556222,462430.23,5144981.937
300394.SZ,20250117,76.92805604556222,73.11707131696991,639582.4,6907065.954
300394.SZ,20250116,73.11707131696991,60.93325396905397,554942.22,5301375.018
300394.SZ,20250115,60.93325396905397,63.73836540496951,172281.29,1499996.269
300394.SZ,20250114,63.73836540496951,61.40785615644373,205330.93,1796182.196
300394.SZ,20250113,61.40785615644373,62.689990423869766,157142.32,1367915.543
300394.SZ,20250110,62.689990423869766,65.94136958822641,171560.47,1543760.947
300394.SZ,20250109,65.94136958822641,66.6213966029938,128452.78,1201518.002
300394.SZ,20250108,66.6213966029938,67.34392530618416,200692.87,1852820.319
300394.SZ,20250107,67.34392530618416,62.810411874401495,256136.65,2352211.294
300394.SZ,20250106,62.810411874401495,61.698284360667294,132420.4,1176242.93
300394.SZ,20250103,61.698284360667294,63.57544226601482,145293.53,1291228.335
300394.SZ,20250102,63.57544226601482,64.71590423869765,157536.85,1422945.586
300394.SZ,20241231,64.71590423869765,67.92478171463132,226540.75,2104960.951
300394.SZ,20241230,67.92478171463132,74.8029716244141,331172.83,3261972.667
300394.SZ,20241227,74.8029716244141,76.49595554659543,203786.81,2169566.683
300394.SZ,20241226,76.49595554659543,71.19032810846227,298753.9,3156272.967
300394.SZ,20241225,71.19032810846227,70.20570565999698,182969.1,1839694.458
300394.SZ,20241224,70.20570565999698,69.58234756312686,140640.57,1378569.932
300394.SZ,20241223,69.58234756312686,69.89402661156191,224413.21,2241345.534
300394.SZ,20241220,69.89402661156191,70.07820059472809,172064.27,1708675.424
300394.SZ,20241219,70.07820059472809,69.63901648102414,143714.2,1416295.915
300394.SZ,20241218,69.63901648102414,69.95777914419637,132805.1,1297210.62
300394.SZ,20241217,69.95777914419637,71.19741172319944,211125.98,2122033.038
300394.SZ,20241216,71.19741172319944,74.13002822438385,263684.95,2641604.885
300394.SZ,20241213,74.13002822438385,77.35307292979185,316786.44,3361790.003
300394.SZ,20241212,77.35307292979185,74.7817207802026,235053.42,2577320.867
300394.SZ,20241211,74.7817207802026,73.42875036540497,183586.39,1936470.084
300394.SZ,20241210,73.42875036540497,74.8029716244141,205523.28,2149114.407
300394.SZ,20241209,74.8029716244141,77.01305942240815,144794.99,1528004.833
300394.SZ,20241206,77.01305942240815,76.5172063908069,127123.34,1391400.257
300394.SZ,20241205,76.5172063908069,75.33424272970112,150938.01,1654522.068
300394.SZ,20241204,75.33424272970112,77.64350113401542,141473.71,1511148.366
300394.SZ,20241203,77.64350113401542,78.55728743510912,168559.87,1854186.851
300394.SZ,20241202,78.55728743510912,73.15957300539287,296005.97,3242048.004
300394.SZ,20241129,73.15957300539287,71.73576644322362,184912.01,1905328.657
300394.SZ,20241128,71.73576644322362,74.00252315911496,183494.11,1861209.296
300394.SZ,20241127,74.00252315911496,74.02377400332644,155839.55,1613742.103
300394.SZ,20241126,74.02377400332644,74.02377400332644,151986.73,1589600.143
300394.SZ,20241125,74.02377400332644,77.96226379718765,267569.59,2787874.749
300394.SZ,20241122,77.96226379718765,81.00113451942947,154687.93,1751608.223
300394.SZ,20241121,81.00113451942947,85.03879491961091,198139.01,2300122.452
300394.SZ,20241120,85.03879491961091,82.15576372158662,176870.79,2116944.739
300394.SZ,20241119,82.15576372158662,79.83942170253515,128054.44,1471237.526
300394.SZ,20241118,79.83942170253515,81.85825190262587,170773.9,1948472.672
300394.SZ,20241115,81.85825190262587,88.89936495136334,228047.56,2746347.152
300394.SZ,20241114,88.89936495136334,94.6512601179376,165762.94,2143370.731
300394.SZ,20241113,94.6512601179376,91.02444937251147,220807.32,2915737.121
300394.SZ,20241112,91.02444937251147,92.03740627992542,183619.98,2381411.865
300394.SZ,20241111,92.03740627992542,97.54137493069905,258514.58,3431020.501
300394.SZ,20241108,97.54137493069905,96.79759538329722,233061.52,3320478.29
300394.SZ,20241107,96.79759538329722,93.86497888211278,179169.68,2443009.488
300394.SZ,20241106,93.86497888211278,94.87085217478959,164652.56,2186177.739
300394.SZ,20241105,94.87085217478959,91.25820865883776,187932.32,2493148.74
300394.SZ,20241104,91.25820865883776,88.33267577239052,147997.31,1919129.979
300394.SZ,20241101,88.33267577239052,90.88277707776827,179995.24,2253192.825
300394.SZ,20241031,90.88277707776827,93.13536656418526,205209.69,2646189.669
300394.SZ,20241030,93.13536656418526,94.93460470742403,242871.4,3262036.379
300394.SZ,20241029,94.93460470742403,95.91922715588932,262433.98,3511539.816
300394.SZ,20241028,95.91922715588932,94.14123985686206,321782.77,4359968.493
300394.SZ,20241025,94.14123985686206,91.73989446096466,332092.52,4439592.974
300394.SZ,20241024,91.73989446096466,83.71415896376192,407609.21,5225959.495
300394.SZ,20241023,83.71415896376192,87.34096970918804,400471.75,4722975.49
300394.SZ,20241022,87.34096970918804,80.39194365203366,402035.57,4790669.39
300394.SZ,20241021,80.39194365203366,74.05210846227509,426621.46,4725271.63
300394.SZ,20241018,74.05210846227509,68.1089556977975,321558.69,3293727.362
300394.SZ,20241017,68.1089556977975,68.20109671891537,143539.37,1396175.011
300394.SZ,20241016,68.20109671891537,70.32929791845169,156668.13,1511971.747
300394.SZ,20241015,70.32929791845169,72.10514792601178,182778.09,1863839.628
300394.SZ,20241014,72.10514792601178,71.13970565999698,198173.14,1988454.857
300394.SZ,20241011,71.13970565999698,74.79711103271003,217860.42,2237506.501
300394.SZ,20241010,74.79711103271003,77.44679199637115,224096.09,2418601.223
300394.SZ,20241009,77.44679199637115,84.98710750466205,326386.14,3741446.603
300394.SZ,20241008,84.98710750466205,70.82258958721839,410742.29,4730685.19
300394.SZ,20240930,70.82258958721839,60.66078121062446,366195.87,3431086.197
300394.SZ,20240927,60.66078121062446,57.43324429212237,286298.34,2389411.121
300394.SZ,20240926,57.43324429212237,55.42484249785797,173182.09,1381684.582
300394.SZ,20240925,55.42484249785797,56.524178216823735,208397.4,1673369.15
300394.SZ,20240924,56.524178216823735,52.05636510256539,238656.63,1854926.874
300394.SZ,20240923,52.05636510256539,51.72515498210775,106493.46,794273.093
300394.SZ,20240920,51.72515498210775,51.79562522050299,97061.64,710105.367
300394.SZ,20240919,51.79562522050299,53.331876417519275,137439.81,1013937.591
300394.SZ,20240918,53.331876417519275,54.12819011138551,108274.07,819848.054
300394.SZ,20240913,54.12819011138551,51.8872365304168,280042.77,2152769.855
300394.SZ,20240912,51.8872365304168,52.45804546141827,127783.27,955350.821
300394.SZ,20240911,52.45804546141827,52.98657224938258,127877.75,953783.242
300394.SZ,20240910,52.98657224938258,52.077506174083965,221552.67,1657405.283
300394.SZ,20240909,52.077506174083965,49.857693664633835,174997.06,1265871.543
300394.SZ,20240906,49.857693664633835,50.6046781916234,81074.51,580599.1
300394.SZ,20240905,50.6046781916234,50.992264502797234,105237.69,761962.074
300394.SZ,20240904,50.992264502797234,51.58421450531727,167571.88,1185252.742
300394.SZ,20240903,51.58421450531727,51.034546645834375,101800.56,741796.4
300394.SZ,20240902,51.034546645834375,54.11409606370646,164490.46,1211651.18
300394.SZ,20240830,54.11409606370646,52.42281034222065,191729.92,1460416.976
300394.SZ,20240829,52.42281034222065,54.6496698755103,230836.31,1688471.936
300394.SZ,20240828,54.6496698755103,55.20638475883272,109054.4,855302.867
300394.SZ,20240827,55.20638475883272,55.657394284562265,120436.45,937870.295
300394.SZ,20240826,55.657394284562265,58.09566453303764,179821.76,1439892.403
300394.SZ,20240823,58.09566453303764,60.32957109016682,170417.08,1408474.844
300394.SZ,20240822,60.32957109016682,61.435953832972125,100006.87,859706.249
300394.SZ,20240821,61.435953832972125,61.34434252305831,104950.54,917176.022
300394.SZ,20240820,61.34434252305831,62.92992288695125,124483.69,1099748.272
300394.SZ,20240819,62.92992288695125,63.56415503250844,132214.27,1186123.198
300394.SZ,20240816,63.56415503250844,59.82218537372107,235772.82,2108911.892
300394.SZ,20240815,59.82218537372107,58.736943702434345,124108.54,1051534.503
300394.SZ,20240814,58.736943702434345,59.7728562068444,107135.67,911038.596
300394.SZ,20240813,59.7728562068444,58.990636560657215,107266.04,909554.213
300394.SZ,20240812,58.990636560657215,58.99768358449675,92517.17,778053.572
300394.SZ,20240809,58.99768358449675,57.89130084169145,154820.11,1311572.699
300394.SZ,20240808,57.89130084169145,59.406410967189146,138948.87,1140466.432
300394.SZ,20240807,59.406410967189146,60.555075853031596,146994.23,1254183.019
300394.SZ,20240806,60.555075853031596,59.23023537120104,176767.41,1523615.601
300394.SZ,20240805,59.23023537120104,64.12791693967037,268727.85,2311091.837
300394.SZ,20240802,64.12791693967037,70.86487173025553,317952.45,2965609.396
300394.SZ,20240801,70.86487173025553,70.49137946676073,255174.07,2624896.017
300394.SZ,20240731,70.49137946676073,68.18700267123633,261494.89,2577831.135
300394.SZ,20240730,68.18700267123633,67.58095862103724,248112.27,2388015.725
300394.SZ,20240729,67.58095862103724,64.23362229726324,261655.05,2479319.272
300394.SZ,20240726,64.23362229726324,61.36548359457687,181152.13,1629960.931
300394.SZ,20240725,61.36548359457687,66.01651932866287,200574.19,1773728.997
300394.SZ,20240724,66.01651932866287,64.53664432236278,206082.65,1942287.926
300394.SZ,20240723,64.53664432236278,65.31181694471044,180650.08,1685521.486
300394.SZ,20240722,65.31181694471044,64.27590444030038,157385.61,1454989.106
300394.SZ,20240719,64.27590444030038,67.75008719318582,241503.95,2241368.024
300394.SZ,20240718,67.75008719318582,62.54938359961695,352732.33,3258163.134
300394.SZ,20240717,62.54938359961695,65.84034373267475,175278.48,1581123.631
300394.SZ,20240716,65.84034373267475,65.74873242276094,170897.22,1581262.8
