ts_code,trade_date,close,pre_close,vol,amount
688521.SH,20241205,50.37,51.21,84715.17,428603.497
688521.SH,20241204,51.21,52.85,142672.72,760116.658
688521.SH,20241203,52.85,52.24,133726.19,712638.402
688521.SH,20241202,52.24,51.93,105176.53,543137.534
688521.SH,20241129,51.93,49.36,131838.13,673697.772
688521.SH,20241128,49.36,50.3,106864.63,536689.478
688521.SH,20241127,50.3,48.84,105772.23,513384.095
688521.SH,20241126,48.84,48.88,74449.96,367420.419
688521.SH,20241125,48.88,48.9,93866.34,458526.377
688521.SH,20241122,48.9,52.1,125979.86,638745.927
688521.SH,20241121,52.1,52.55,145108.84,763527.639
688521.SH,20241120,52.55,52.1,169616.71,876318.043
688521.SH,20241119,52.1,47.65,181823.7,905313.717
688521.SH,20241118,47.65,50.45,149481.01,730427.266
688521.SH,20241115,50.45,54.46,182547.05,950122.324
688521.SH,20241114,54.46,58.14,181097.57,1010721.538
688521.SH,20241113,58.14,59.12,267990.31,1568194.244
688521.SH,20241112,59.12,54.25,426926.76,2478491.22
688521.SH,20241111,54.25,45.21,180074.78,950390.641
688521.SH,20241108,45.21,44.37,175846.09,810778.338
688521.SH,20241107,44.37,42.9,107827.96,474241.856
688521.SH,20241106,42.9,42.74,128675.73,556889.929
688521.SH,20241105,42.74,40.19,135950.56,571147.033
688521.SH,20241104,40.19,39.8,71643.7,286395.42
688521.SH,20241101,39.8,41.83,97574.4,395018.583
688521.SH,20241031,41.83,41.65,121904.06,510060.288
688521.SH,20241030,41.65,42.6,95166.73,398076.427
688521.SH,20241029,42.6,44.25,117049.85,510735.68
688521.SH,20241028,44.25,45.36,92644.05,411855.894
688521.SH,20241025,45.36,44.96,96731.84,437430.622
688521.SH,20241024,44.96,44.87,88791.46,400646.155
688521.SH,20241023,44.87,45.5,118169.38,540442.217
688521.SH,20241022,45.5,46.21,159395.32,732862.851
688521.SH,20241021,46.21,45.47,253932.29,1211616.957
688521.SH,20241018,45.47,40.12,230439.73,1008126.68
688521.SH,20241017,40.12,39.39,127998.85,523446.016
688521.SH,20241016,39.39,39.72,92163.95,363456.903
688521.SH,20241015,39.72,40.94,135816.5,557229.948
688521.SH,20241014,40.94,39.24,166891.24,665039.803
688521.SH,20241011,39.24,43.8,182160.62,744358.878
688521.SH,20241010,43.8,47.2,231648.52,1041757.565
688521.SH,20241009,47.2,43.18,405494.08,1925302.385
688521.SH,20241008,43.18,35.98,116033.88,499476.44
688521.SH,20240930,35.98,29.98,187797.1,643871.455
688521.SH,20240927,29.98,28.17,72723.71,212994.994
688521.SH,20240926,28.17,26.86,70972.18,196418.194
688521.SH,20240925,26.86,26.73,65476.86,179285.215
688521.SH,20240924,26.73,24.79,58166.1,150692.565
688521.SH,20240923,24.79,25.35,27541.98,69204.05
688521.SH,20240920,25.35,25.41,26464.5,66927.93
688521.SH,20240919,25.41,25.04,39443.93,100387.954
688521.SH,20240918,25.04,25.25,35570.93,88275.758
688521.SH,20240913,25.25,26.38,43362.76,111324.136
688521.SH,20240912,26.38,26.75,23193.43,62022.988
688521.SH,20240911,26.75,26.71,22156.96,58969.753
688521.SH,20240910,26.71,26.2,32008.52,83834.309
688521.SH,20240909,26.2,26.51,27221.33,71684.478
688521.SH,20240906,26.51,27.35,30963.7,82985.482
688521.SH,20240905,27.35,26.9,28277.25,77214.371
688521.SH,20240904,26.9,27.12,26014.65,70374.851
688521.SH,20240903,27.12,26.55,31976.76,86488.611
688521.SH,20240902,26.55,28.2,51372.56,140035.043
688521.SH,20240830,28.2,27.31,58262.59,164841.337
688521.SH,20240829,27.31,26.68,34082.23,92536.328
688521.SH,20240828,26.68,26.65,23815.28,63484.46
688521.SH,20240827,26.65,27.13,27922.49,74560.766
688521.SH,20240826,27.13,26.95,29803.95,81040.711
688521.SH,20240823,26.95,27.17,35243.04,95253.123
688521.SH,20240822,27.17,27.22,33471.66,91103.405
688521.SH,20240821,27.22,27.73,37726.71,103659.816
688521.SH,20240820,27.73,28.38,42193.36,117621.717
688521.SH,20240819,28.38,28.9,41666.9,119404.61
688521.SH,20240816,28.9,29.38,44345.34,129395.022
688521.SH,20240815,29.38,28.67,60053.31,176867.947
688521.SH,20240814,28.67,28.75,37382.43,108035.991
688521.SH,20240813,28.75,28.83,37519.77,107713.952
688521.SH,20240812,28.83,29.28,51969.46,150402.51
688521.SH,20240809,29.28,31.58,104049.87,309629.418
688521.SH,20240808,31.58,30.69,64615.45,202352.09
688521.SH,20240807,30.69,31.1,41039.15,126906.69
688521.SH,20240806,31.1,30.4,51989.12,160480.644
688521.SH,20240805,30.4,32.45,89340.24,279458.642
688521.SH,20240802,32.45,33.83,70290.73,231753.544
688521.SH,20240801,33.83,33.54,94848.15,322067.096
688521.SH,20240731,33.54,31.9,94541.64,309523.948
688521.SH,20240730,31.9,31.11,74720.43,235426.692
688521.SH,20240729,31.11,32.18,65928.89,208026.065
688521.SH,20240726,32.18,31.92,64752.91,206651.115
688521.SH,20240725,31.92,32.71,65695.09,210828.343
688521.SH,20240724,32.71,33.34,87312.59,289777.194
688521.SH,20240723,33.34,35.34,102382.33,350391.886
688521.SH,20240722,35.34,35.81,104003.91,370626.027
688521.SH,20240719,35.81,34.97,124611.41,447599.374
688521.SH,20240718,34.97,35.65,125137.52,432227.453
688521.SH,20240717,35.65,37.51,118412.62,430949.828
688521.SH,20240716,37.51,35.69,162267.49,591015.731
688521.SH,20240715,35.69,35.7,109591.97,397937.875
688521.SH,20240712,35.7,35.76,108914.31,386141.058
688521.SH,20240711,35.76,35.75,156237.37,561632.314
688521.SH,20240710,35.75,34.35,249343.86,889535.596
688521.SH,20240709,34.35,30.84,206006.2,684620.884
688521.SH,20240708,30.84,29.79,138518.78,431281.115
688521.SH,20240705,29.79,30.27,86082.64,255764.404
688521.SH,20240704,30.27,31.41,129896.79,398861.627
688521.SH,20240703,31.41,27.27,197846.81,598076.441
688521.SH,20240702,27.27,26.13,108292.52,301122.444
688521.SH,20240701,26.13,26.75,51206.66,133614.746
688521.SH,20240628,26.75,27.47,57445.96,156803.339
688521.SH,20240627,27.47,28.6,63250.26,175290.324
688521.SH,20240626,28.6,28.38,72219.54,204073.832
688521.SH,20240625,28.38,30.7,92037.13,267770.923
688521.SH,20240624,30.7,32.4,71599.06,226062.04
688521.SH,20240621,32.4,32.8,61284.16,197086.36
688521.SH,20240620,32.8,32.53,90293.94,299903.759
688521.SH,20240619,32.53,33.39,81167.84,264474.228
688521.SH,20240618,33.39,33.67,96756.92,323124.688
688521.SH,20240617,33.67,33.4,72179.64,243617.53
688521.SH,20240614,33.4,33.97,113384.54,380394.848
688521.SH,20240613,33.97,33.37,137808.03,470735.509
688521.SH,20240612,33.37,34.04,90954.23,304881.586
688521.SH,20240611,34.04,32.01,142081.5,472718.085
688521.SH,20240607,32.01,32.58,103347.94,331871.715
688521.SH,20240606,32.58,33.62,125366.1,417926.346
688521.SH,20240605,33.62,32.77,133071.59,449066.442
688521.SH,20240604,32.77,32.51,118089.24,385372.177
688521.SH,20240603,32.51,31.87,188487.88,618847.882
688521.SH,20240531,31.87,28.9,212247.92,676140.87
688521.SH,20240530,28.9,28.17,61148.32,175374.438
688521.SH,20240529,28.17,27.92,57559.54,163831.694
688521.SH,20240528,27.92,28.21,67775.29,192603.527
688521.SH,20240527,28.21,27.22,66529.41,181431.716
688521.SH,20240524,27.22,28.23,46496.63,128448.089
688521.SH,20240523,28.23,29.25,48091.56,137120.878
688521.SH,20240522,29.25,28.48,51379.49,147562.302
688521.SH,20240521,28.48,29.3,39881.59,114401.806
688521.SH,20240520,29.3,29.64,46952.75,138740.419
688521.SH,20240517,29.64,28.33,62164.3,180085.803
688521.SH,20240516,28.33,28.7,46803.49,134140.007
688521.SH,20240515,28.7,29.24,34322.74,99543.927
688521.SH,20240514,29.24,28.87,41946.18,122501.915
688521.SH,20240513,28.87,29.98,58688.52,170773.285
688521.SH,20240510,29.98,31.1,60488.0,181930.683
688521.SH,20240509,31.1,30.85,72616.82,226369.312
688521.SH,20240508,30.85,32.25,57893.47,181352.346
688521.SH,20240507,32.25,33.1,55948.98,182320.487
688521.SH,20240506,33.1,32.98,52348.52,175196.012
688521.SH,20240430,32.98,33.39,45070.6,148758.976
688521.SH,20240429,33.39,32.1,73491.2,241272.992
688521.SH,20240426,32.1,30.52,72894.83,229399.475
688521.SH,20240425,30.52,30.79,46501.78,143222.716
688521.SH,20240424,30.79,30.34,37359.05,114544.028
688521.SH,20240423,30.34,30.21,35530.5,108116.419
688521.SH,20240422,30.21,30.09,38277.97,114460.126
688521.SH,20240419,30.09,31.03,36493.53,110874.662
688521.SH,20240418,31.03,31.21,53870.71,168276.816
688521.SH,20240417,31.21,29.28,68777.66,210325.593
688521.SH,20240416,29.28,31.17,57014.7,171146.904
688521.SH,20240415,31.17,30.89,51220.47,158574.058
688521.SH,20240412,30.89,30.88,42700.1,133138.257
688521.SH,20240411,30.88,31.36,45919.86,143994.94
688521.SH,20240410,31.36,32.34,36681.47,115549.785
688521.SH,20240409,32.34,31.97,44731.13,142880.272
688521.SH,20240408,31.97,33.19,53654.11,173913.694
688521.SH,20240403,33.19,33.91,61645.71,205717.538
688521.SH,20240402,33.91,34.99,58473.19,199927.851
688521.SH,20240401,34.99,35.09,56369.83,197464.77
688521.SH,20240329,35.09,34.54,45403.88,156578.202
688521.SH,20240328,34.54,33.92,56061.82,193589.017
688521.SH,20240327,33.92,36.12,59138.69,206023.009
688521.SH,20240326,36.12,37.4,59904.35,220107.832
688521.SH,20240325,37.4,39.68,76125.61,292149.989
688521.SH,20240322,39.68,41.2,63679.18,256687.578
688521.SH,20240321,41.2,42.26,72161.6,301110.538
688521.SH,20240320,42.26,42.31,60501.44,254629.969
688521.SH,20240319,42.31,42.81,68363.73,292719.688
688521.SH,20240318,42.81,41.62,67839.64,287320.95
688521.SH,20240315,41.62,42.13,67912.73,281077.034
688521.SH,20240314,42.13,43.27,67810.67,288116.447
688521.SH,20240313,43.27,42.97,97006.83,426703.947
688521.SH,20240312,42.97,43.47,92212.04,397930.921
688521.SH,20240311,43.47,40.48,113941.52,478197.99
688521.SH,20240308,40.48,38.61,71377.05,283665.448
688521.SH,20240307,38.61,40.15,83075.71,334140.609
688521.SH,20240306,40.15,40.37,65051.15,259947.128
688521.SH,20240305,40.37,41.5,85184.78,347297.779
688521.SH,20240304,41.5,41.46,93857.88,390080.419
688521.SH,20240301,41.46,40.6,88961.65,365410.501
688521.SH,20240229,40.6,37.1,109522.61,429907.834
688521.SH,20240228,37.1,41.65,109646.59,439442.813
688521.SH,20240227,41.65,38.62,107278.28,432211.108
688521.SH,20240226,38.62,38.41,81458.96,312345.472
688521.SH,20240223,38.41,38.46,61181.95,233782.001
688521.SH,20240222,38.46,37.68,65825.25,252211.732
688521.SH,20240221,37.68,38.46,83348.61,317007.236
688521.SH,20240220,38.46,38.67,68580.67,264641.194
688521.SH,20240219,38.67,37.01,99883.83,384793.828
688521.SH,20240208,37.01,35.85,94637.94,359103.102
688521.SH,20240207,35.85,32.98,99799.73,351338.835
688521.SH,20240206,32.98,32.18,89835.85,281656.574
688521.SH,20240205,32.18,32.09,93824.55,289501.669
688521.SH,20240202,32.09,34.01,52236.35,170406.961
