ts_code,trade_date,close,pre_close,vol,amount
600039.SH,20251212,10.25,9.65,943364.48,948050.781
600039.SH,20251211,9.65,9.75,431304.12,421086.679
600039.SH,20251210,9.75,9.36,379366.16,366909.727
600039.SH,20251209,9.36,9.32,264014.8,245368.462
600039.SH,20251208,9.32,9.249999999999998,259668.19,241377.634
600039.SH,20251205,9.249999999999998,9.5,225036.63,208688.686
600039.SH,20251204,9.5,9.45,172063.8,162352.838
600039.SH,20251203,9.45,9.44,145613.62,137506.041
600039.SH,20251202,9.44,9.4,168072.13,159005.958
600039.SH,20251201,9.4,9.43,270268.8,252421.653
600039.SH,20251128,9.43,9.28,166812.61,156707.105
600039.SH,20251127,9.28,9.26,152208.83,141310.117
600039.SH,20251126,9.26,9.28,123531.4,114583.665
600039.SH,20251125,9.28,9.21,200768.8,185602.943
600039.SH,20251124,9.21,9.19,188606.84,174217.063
600039.SH,20251121,9.19,9.33,210604.3,194928.645
600039.SH,20251120,9.33,9.35,127513.0,119372.101
600039.SH,20251119,9.35,9.45,169213.41,158601.44
600039.SH,20251118,9.45,9.57,181253.74,172332.53
600039.SH,20251117,9.57,9.43,329904.56,316330.618
600039.SH,20251114,9.43,9.51,324200.59,308446.102
600039.SH,20251113,9.51,9.8,514190.75,491704.774
600039.SH,20251112,9.8,9.83,421273.42,410298.933
600039.SH,20251111,9.83,9.95,427698.75,418245.518
600039.SH,20251110,9.95,9.85,422377.19,419064.027
600039.SH,20251107,9.85,9.86,267596.53,264429.393
600039.SH,20251106,9.86,9.95,293655.3,289529.244
600039.SH,20251105,9.95,9.7,306796.48,300957.969
600039.SH,20251104,9.7,9.740000000000002,377725.56,367445.998
600039.SH,20251103,9.740000000000002,9.48,504140.86,486487.412
600039.SH,20251031,9.48,9.050000000000002,674134.39,632642.522
600039.SH,20251030,9.050000000000002,8.85,402204.91,359810.72
600039.SH,20251029,8.85,8.86,223796.19,197836.384
600039.SH,20251028,8.86,8.84,290231.6,255965.961
600039.SH,20251027,8.84,8.83,574154.8,508033.795
600039.SH,20251024,8.83,8.82,273244.64,240911.293
600039.SH,20251023,8.82,8.830028351783945,245093.08,215615.56
600039.SH,20251022,8.830028351783945,8.511110849236442,437527.36,382823.236
600039.SH,20251021,8.511110849236442,8.55097553705488,275241.44,236516.486
600039.SH,20251020,8.55097553705488,8.610772568782538,198732.52,169663.131
600039.SH,20251017,8.610772568782538,8.511110849236442,300906.72,260180.607
600039.SH,20251016,8.511110849236442,8.55097553705488,189967.34,162739.661
600039.SH,20251015,8.55097553705488,8.40148295773574,323207.05,277199.546
600039.SH,20251014,8.40148295773574,8.281888894280426,433107.77,363534.337
600039.SH,20251013,8.281888894280426,8.03273459541519,566593.69,463376.298
600039.SH,20251010,8.03273459541519,8.002836079551361,425876.44,344014.568
600039.SH,20251009,8.002836079551361,8.062633111279018,665100.21,537133.11
600039.SH,20250930,8.062633111279018,8.21212569059816,397123.7,324174.294
600039.SH,20250929,8.21212569059816,8.291855066235035,404419.59,335697.282
600039.SH,20250926,8.291855066235035,8.351652097962694,199068.09,166007.667
600039.SH,20250925,8.351652097962694,8.441347645554178,216928.4,181711.962
600039.SH,20250924,8.441347645554178,8.461279989463396,125100.8,105685.673
600039.SH,20250923,8.461279989463396,8.451313817508787,179288.6,151554.94
600039.SH,20250922,8.451313817508787,8.5709078809641,180511.51,152365.257
600039.SH,20250919,8.5709078809641,8.39151678578113,287548.16,247200.965
600039.SH,20250918,8.39151678578113,8.740332804192459,414545.33,354219.174
600039.SH,20250917,8.740332804192459,8.640671084646366,278303.71,244437.679
600039.SH,20250916,8.640671084646366,8.620738740737147,171519.9,148653.084
600039.SH,20250915,8.620738740737147,8.630704912691757,177230.73,153402.056
600039.SH,20250912,8.630704912691757,8.680535772464804,195416.0,170478.777
600039.SH,20250911,8.680535772464804,8.780197492010897,319230.18,277027.613
600039.SH,20250910,8.780197492010897,8.879859211556992,196416.53,173887.912
600039.SH,20250909,8.879859211556992,8.959588587193867,196484.83,175647.007
600039.SH,20250908,8.959588587193867,8.760265148101677,262522.18,234223.277
600039.SH,20250905,8.760265148101677,8.73036663223785,203178.34,178315.884
600039.SH,20250904,8.73036663223785,8.859926867647772,274767.89,240956.336
600039.SH,20250903,8.859926867647772,8.8898253835116,258867.26,229245.225
600039.SH,20250902,8.8898253835116,8.879859211556992,432089.66,385250.872
600039.SH,20250901,8.879859211556992,8.630704912691757,1010305.19,909704.226
600039.SH,20250829,8.630704912691757,8.421415301644958,465350.12,400253.896
600039.SH,20250828,8.421415301644958,8.501144677281832,285553.66,241389.454
600039.SH,20250827,8.501144677281832,8.590840224873318,458747.46,394402.115
600039.SH,20250826,8.590840224873318,8.341685926008083,720882.89,615962.727
600039.SH,20250825,8.341685926008083,8.291855066235035,306965.53,256122.517
600039.SH,20250822,8.291855066235035,8.331719754053474,200626.44,166647.925
600039.SH,20250821,8.331719754053474,8.271922722325819,256056.77,214207.567
600039.SH,20250820,8.271922722325819,8.202159518643551,228209.95,188288.215
600039.SH,20250819,8.202159518643551,8.301821238189646,355506.52,293373.921
600039.SH,20250818,8.301821238189646,8.361618269917303,290641.0,242355.446
600039.SH,20250815,8.361618269917303,8.39151678578113,437365.8,362462.005
600039.SH,20250814,8.39151678578113,8.331719754053474,634227.53,541416.74
600039.SH,20250813,8.331719754053474,8.351652097962694,207620.13,173763.931
600039.SH,20250812,8.351652097962694,8.39151678578113,200949.61,168476.292
600039.SH,20250811,8.39151678578113,8.441347645554178,249432.63,210522.856
600039.SH,20250808,8.441347645554178,8.361618269917303,321892.36,271620.582
600039.SH,20250807,8.361618269917303,8.311787410144255,291250.87,244715.018
600039.SH,20250806,8.311787410144255,8.39151678578113,326209.26,271894.564
600039.SH,20250805,8.39151678578113,8.321753582098863,247846.64,208127.9
600039.SH,20250804,8.321753582098863,8.242024206461988,363230.53,303955.661
600039.SH,20250801,8.242024206461988,8.281888894280426,192447.13,159340.728
600039.SH,20250731,8.281888894280426,8.371584441871912,270991.56,224766.098
600039.SH,20250730,8.371584441871912,8.371584441871912,315927.58,264660.354
600039.SH,20250729,8.371584441871912,8.351652097962694,274965.8,230119.791
600039.SH,20250728,8.351652097962694,8.54100936510027,540025.71,453130.29
600039.SH,20250725,8.54100936510027,8.770231320056288,488384.91,420162.212
600039.SH,20250724,8.770231320056288,8.949622415239256,612120.15,535664.474
600039.SH,20250723,8.949622415239256,8.770231320056288,1019588.74,923919.167
600039.SH,20250722,8.770231320056288,8.919723899375427,943097.34,825253.244
600039.SH,20250721,8.919723899375427,8.501144677281832,872812.97,769800.028
600039.SH,20250718,8.501144677281832,8.580874052918707,187229.0,160112.853
600039.SH,20250717,8.580874052918707,8.531043193145662,249847.58,215769.431
600039.SH,20250716,8.531043193145662,8.56094170900949,177844.75,152572.522
600039.SH,20250715,8.56094170900949,8.54100936510027,222443.77,191473.282
600039.SH,20250714,8.54100936510027,8.5709078809641,354426.25,304621.672
600039.SH,20250711,8.5709078809641,8.640658121850285,387120.13,334793.03
600039.SH,20250710,8.640658121850285,9.051208728744827,611635.33,558214.515
600039.SH,20250709,9.051208728744827,9.118042548471847,142708.68,135767.63
600039.SH,20250708,9.118042548471847,9.261257876458314,200327.24,192919.353
600039.SH,20250707,9.261257876458314,9.032113351679966,223811.56,215636.512
600039.SH,20250704,9.032113351679966,8.974827220485377,175412.16,165440.986
600039.SH,20250703,8.974827220485377,8.879350335161066,256875.37,240735.473
600039.SH,20250702,8.879350335161066,9.442663958574508,419891.97,398908.947
600039.SH,20250701,9.442663958574508,9.452211647106939,265364.64,259867.721
600039.SH,20250630,9.452211647106939,9.50949777830153,161099.04,160896.224
600039.SH,20250627,9.50949777830153,9.614522352158271,250338.13,249209.266
600039.SH,20250626,9.614522352158271,9.595426975093408,124865.29,125593.194
600039.SH,20250625,9.595426975093408,9.442663958574508,154772.62,154944.85
600039.SH,20250624,9.442663958574508,9.423568581509645,108817.1,107497.649
600039.SH,20250623,9.423568581509645,9.337639384717763,129688.52,127346.033
600039.SH,20250620,9.337639384717763,9.394925515912352,144362.84,141408.611
600039.SH,20250619,9.394925515912352,9.433116270042078,110711.75,108732.499
600039.SH,20250618,9.433116270042078,9.29944863058804,142508.65,139891.896
600039.SH,20250617,9.29944863058804,9.261257876458314,89043.12,86667.858
600039.SH,20250616,9.261257876458314,9.175328679666432,132881.83,128539.393
600039.SH,20250613,9.175328679666432,9.00347028608267,215851.08,207348.859
600039.SH,20250612,9.00347028608267,8.974827220485377,124610.06,117400.372
600039.SH,20250611,8.974827220485377,9.041661040212396,112539.72,106086.284
600039.SH,20250610,9.041661040212396,8.965279531952946,141243.54,133073.24
600039.SH,20250609,8.965279531952946,9.098947171406984,225713.12,212181.463
600039.SH,20250606,9.098947171406984,8.99392259755024,175774.8,166998.032
600039.SH,20250605,8.99392259755024,8.907993400758357,141909.55,133085.846
600039.SH,20250604,8.907993400758357,8.879350335161066,100650.64,93549.695
600039.SH,20250603,8.879350335161066,8.84115958103134,254171.32,236162.887
600039.SH,20250530,8.84115958103134,8.84115958103134,148907.56,138836.372
600039.SH,20250529,8.84115958103134,8.907993400758357,135470.91,125559.261
600039.SH,20250528,8.907993400758357,8.84115958103134,95691.23,88888.523
600039.SH,20250527,8.84115958103134,8.84115958103134,125137.4,115730.007
600039.SH,20250526,8.84115958103134,8.822064203966479,129287.32,119430.044
600039.SH,20250523,8.822064203966479,8.879350335161066,136614.2,126741.18
600039.SH,20250522,8.879350335161066,8.898445712225927,92214.8,85744.003
600039.SH,20250521,8.898445712225927,8.831611892498909,153171.28,142270.782
600039.SH,20250520,8.831611892498909,8.78387344983675,141483.6,131325.11
600039.SH,20250519,8.78387344983675,8.888898023693496,187121.29,172670.436
600039.SH,20250516,8.888898023693496,8.869802646628631,124331.09,115365.816
600039.SH,20250515,8.869802646628631,8.85070726956377,121006.05,112359.192
600039.SH,20250514,8.85070726956377,8.85070726956377,153225.66,141810.488
600039.SH,20250513,8.85070726956377,8.812516515434046,333502.83,312111.846
600039.SH,20250512,8.812516515434046,8.860254958096201,186947.06,172172.877
600039.SH,20250509,8.860254958096201,8.640658121850285,227010.82,208869.333
600039.SH,20250508,8.640658121850285,8.63111043331785,161431.84,145954.93
600039.SH,20250507,8.63111043331785,8.506990482396246,231407.8,206155.555
600039.SH,20250506,8.506990482396246,8.296941334682758,324654.4,287484.429
600039.SH,20250430,8.296941334682758,8.506990482396246,447911.4,387861.04
600039.SH,20250429,8.506990482396246,8.430608974136796,181672.49,160862.106
600039.SH,20250428,8.430608974136796,8.45925203973409,211697.09,186425.483
600039.SH,20250425,8.45925203973409,8.449704351201657,193784.79,170756.421
600039.SH,20250424,8.449704351201657,8.115535252566564,465484.41,407220.0
600039.SH,20250423,8.115535252566564,8.115535252566564,393520.48,330581.686
600039.SH,20250422,8.115535252566564,8.115535252566564,245340.66,208871.678
600039.SH,20250421,8.115535252566564,8.211012137890876,249241.4,211892.962
600039.SH,20250418,8.211012137890876,8.211012137890876,154322.26,132700.933
600039.SH,20250417,8.211012137890876,8.201464449358445,203655.69,174029.183
600039.SH,20250416,8.201464449358445,8.020058367242251,357925.91,302766.711
600039.SH,20250415,8.020058367242251,8.115535252566564,166841.5,139544.946
600039.SH,20250414,8.115535252566564,8.07734449843684,321449.91,270141.652
600039.SH,20250411,8.07734449843684,8.258750580553034,235038.21,198688.831
600039.SH,20250410,8.258750580553034,8.306489023215189,419362.17,359597.292
600039.SH,20250409,8.306489023215189,8.172821383761152,576929.39,489355.234
600039.SH,20250408,8.172821383761152,7.972319924580096,599280.34,504798.647
600039.SH,20250407,7.972319924580096,8.144178318163858,711241.78,596094.656
600039.SH,20250403,8.144178318163858,7.92458148191794,497923.96,425268.572
600039.SH,20250402,7.92458148191794,7.638150825945002,525061.72,435098.277
600039.SH,20250401,7.638150825945002,7.580864694750415,222971.15,176581.831
600039.SH,20250331,7.580864694750415,7.704984645672021,218321.34,173927.027
600039.SH,20250328,7.704984645672021,7.752723088334176,129932.02,105134.542
600039.SH,20250327,7.752723088334176,7.743175399801745,142159.51,115218.851
600039.SH,20250326,7.743175399801745,7.781366153931471,224828.2,182011.889
600039.SH,20250325,7.781366153931471,7.743175399801745,244897.41,199883.217
600039.SH,20250324,7.743175399801745,7.838652285126059,379415.09,308340.388
600039.SH,20250321,7.838652285126059,7.790913842463902,279820.84,230602.183
600039.SH,20250320,7.790913842463902,7.838652285126059,247130.11,202065.221
600039.SH,20250319,7.838652285126059,7.762270776866609,313731.83,256315.399
600039.SH,20250318,7.762270776866609,7.685889268607159,317568.97,256597.931
600039.SH,20250317,7.685889268607159,7.456744743828808,446544.34,355583.916
600039.SH,20250314,7.456744743828808,7.46629243236124,367916.89,288087.727
600039.SH,20250313,7.46629243236124,7.437649366763945,408878.95,320678.453
600039.SH,20250312,7.437649366763945,7.2657909731801835,483966.61,375620.704
600039.SH,20250311,7.2657909731801835,7.093932579596419,376669.4,283108.743
600039.SH,20250310,7.093932579596419,7.084384891063989,223931.06,165363.991
600039.SH,20250307,7.084384891063989,6.9698126286748145,370153.59,273176.835
600039.SH,20250306,6.9698126286748145,7.046194136934265,281822.2,206174.044
600039.SH,20250305,7.046194136934265,7.046194136934265,185319.31,137078.738
600039.SH,20250304,7.046194136934265,7.074837202531558,215413.64,158335.597
600039.SH,20250303,7.074837202531558,7.008003382804539,295841.56,219459.283
600039.SH,20250228,7.008003382804539,6.988908005739677,385603.82,284756.483
600039.SH,20250227,6.988908005739677,6.893431120415364,267002.68,193841.571
600039.SH,20250226,6.893431120415364,6.807501923623482,201649.76,145169.326
600039.SH,20250225,6.807501923623482,6.8743357433505015,255772.4,183082.711
600039.SH,20250224,6.8743357433505015,6.683381972701877,418281.64,301486.659
600039.SH,20250221,6.683381972701877,6.712025038299171,259386.89,182754.67
600039.SH,20250220,6.712025038299171,6.654738907104583,230482.17,160743.825
600039.SH,20250219,6.654738907104583,6.712025038299171,225788.33,157624.493
600039.SH,20250218,6.712025038299171,6.788406546558621,169003.27,119767.081
600039.SH,20250217,6.788406546558621,6.769311169493758,251748.1,177952.579
600039.SH,20250214,6.769311169493758,6.6165481529748575,426833.15,300850.639
600039.SH,20250213,6.6165481529748575,6.62609584150729,192807.29,134149.688
600039.SH,20250212,6.62609584150729,6.654738907104583,223671.4,154608.227
600039.SH,20250211,6.654738907104583,6.664286595637014,260219.29,181836.301
600039.SH,20250210,6.664286595637014,6.740668103896463,319573.33,223376.129
600039.SH,20250207,6.740668103896463,6.769311169493758,284357.21,201006.987
600039.SH,20250206,6.769311169493758,6.712025038299171,225572.17,158857.583
600039.SH,20250205,6.712025038299171,6.8552403662856385,286644.35,202071.517
600039.SH,20250127,6.8552403662856385,6.759763480961327,192425.34,138064.507
600039.SH,20250124,6.759763480961327,6.54971433324784,322250.08,226454.801
600039.SH,20250123,6.54971433324784,6.530618956182977,168816.43,116424.119
600039.SH,20250122,6.530618956182977,6.5783573988451325,125646.55,85645.191
600039.SH,20250121,6.5783573988451325,6.692929661234308,208765.51,144278.81
600039.SH,20250120,6.692929661234308,6.731120415364033,146591.0,103223.316
600039.SH,20250117,6.731120415364033,6.759763480961327,172419.67,120851.124
600039.SH,20250116,6.759763480961327,6.836144989220777,174277.8,124004.118
600039.SH,20250115,6.836144989220777,6.836144989220777,114396.63,81978.23
600039.SH,20250114,6.836144989220777,6.759763480961327,147588.62,105331.037
600039.SH,20250113,6.759763480961327,6.759763480961327,163640.07,115182.751
600039.SH,20250110,6.759763480961327,6.9698126286748145,232791.08,166677.721
600039.SH,20250109,6.9698126286748145,7.027098759869402,215771.54,157377.361
600039.SH,20250108,7.027098759869402,6.883883431882932,376484.62,275337.043
600039.SH,20250107,6.883883431882932,6.912526497480227,207163.5,148915.749
600039.SH,20250106,6.912526497480227,6.759763480961327,304139.47,218270.603
600039.SH,20250103,6.759763480961327,6.807501923623482,205335.13,146363.639
600039.SH,20250102,6.807501923623482,6.950717251609952,295845.28,212644.261
600039.SH,20241231,6.950717251609952,7.008003382804539,209962.47,153635.977
600039.SH,20241230,7.008003382804539,6.960264940142382,258189.43,188536.758
600039.SH,20241227,6.960264940142382,6.9698126286748145,195267.58,142566.901
600039.SH,20241226,6.9698126286748145,7.036646448401833,222714.28,162626.345
600039.SH,20241225,7.036646448401833,7.141671022258577,197343.4,146017.264
600039.SH,20241224,7.141671022258577,7.093932579596419,168125.43,125412.461
600039.SH,20241223,7.093932579596419,7.2085048419855955,241404.59,181632.555
600039.SH,20241220,7.2085048419855955,7.198957153453164,232836.23,176075.376
600039.SH,20241219,7.198957153453164,7.103480268128852,344866.22,259928.525
600039.SH,20241218,7.103480268128852,7.074837202531558,211425.49,158124.46
600039.SH,20241217,7.074837202531558,7.046194136934265,252753.97,188205.308
600039.SH,20241216,7.046194136934265,7.065289513999127,273369.98,201869.01
600039.SH,20241213,7.065289513999127,7.218052530518026,383535.38,285462.916
600039.SH,20241212,7.218052530518026,7.275338661712614,306264.1,230791.539
600039.SH,20241211,7.275338661712614,7.303981727309908,257700.38,196126.072
600039.SH,20241210,7.303981727309908,7.361267858504496,384155.08,296389.06
600039.SH,20241209,7.361267858504496,7.370815547036926,236829.25,182603.164
600039.SH,20241206,7.370815547036926,7.2657909731801835,395660.22,304658.544
600039.SH,20241205,7.2657909731801835,7.227600219050458,386037.96,296463.98
600039.SH,20241204,7.227600219050458,7.342172481439634,250602.2,190119.908
600039.SH,20241203,7.342172481439634,7.2657909731801835,358233.0,272909.66
600039.SH,20241202,7.2657909731801835,7.113027956661283,480488.42,364526.406
600039.SH,20241129,7.113027956661283,6.979360317207245,358224.75,264642.479
600039.SH,20241128,6.979360317207245,7.008003382804539,244161.41,179106.92
600039.SH,20241127,7.008003382804539,6.912526497480227,291826.28,212452.287
600039.SH,20241126,6.912526497480227,7.017551071336969,228173.68,165667.653
600039.SH,20241125,7.017551071336969,6.922074186012658,414580.31,304240.805
600039.SH,20241122,6.922074186012658,7.093932579596419,379412.89,279081.611
600039.SH,20241121,7.093932579596419,7.160766399323439,312986.6,232645.377
600039.SH,20241120,7.160766399323439,7.189409464920733,302021.9,225857.835
600039.SH,20241119,7.189409464920733,7.141671022258577,327667.61,243582.536
600039.SH,20241118,7.141671022258577,7.151218710791008,400924.65,302833.812
600039.SH,20241115,7.151218710791008,7.2657909731801835,350743.58,266337.589
600039.SH,20241114,7.2657909731801835,7.409006301166651,388332.84,298558.561
600039.SH,20241113,7.409006301166651,7.370815547036926,481424.4,375957.255
600039.SH,20241112,7.370815547036926,7.514030875023395,528180.69,410359.621
600039.SH,20241111,7.514030875023395,7.5044831864909645,673410.28,522808.454
600039.SH,20241108,7.5044831864909645,7.704984645672021,882757.82,696703.566
600039.SH,20241107,7.704984645672021,7.399458612634221,1268037.23,1009527.561
600039.SH,20241106,7.399458612634221,7.303981727309908,1108559.21,853160.38
600039.SH,20241105,7.303981727309908,7.103480268128852,851327.98,645720.034
600039.SH,20241104,7.103480268128852,7.046194136934265,482144.53,355241.74
600039.SH,20241101,7.046194136934265,7.303981727309908,885821.4,660693.184
600039.SH,20241031,7.303981727309908,6.94116956307752,1317034.94,997945.459
600039.SH,20241030,6.94116956307752,7.132123333726145,853682.66,623839.692
600039.SH,20241029,7.132123333726145,7.380363235569358,894628.48,677262.524
600039.SH,20241028,7.380363235569358,7.132123333726145,1132053.41,855026.602
600039.SH,20241025,7.132123333726145,7.055741825466695,737338.99,548114.455
600039.SH,20241024,7.055741825466695,7.361267858504496,1042159.56,773034.037
600039.SH,20241023,7.361267858504496,7.61905544888014,1298139.17,1007832.424
600039.SH,20241022,7.61905544888014,7.54267394062069,1488876.43,1197191.013
600039.SH,20241021,7.54267394062069,8.020058367242251,1822462.68,1444500.581
600039.SH,20241018,8.020058367242251,8.55473835254646,2482492.92,2073606.289
600039.SH,20241017,8.55473835254646,7.879864549178906,3553750.34,3167242.451
600039.SH,20241016,7.879864549178906,7.166969686466701,1931473.47,1584254.704
600039.SH,20241015,7.166969686466701,7.014885449088098,1128696.76,851748.917
600039.SH,20241014,7.014885449088098,6.425559029246008,1074500.11,774372.969
600039.SH,20241011,6.425559029246008,6.7582432985117045,439556.47,300261.614
600039.SH,20241010,6.7582432985117045,6.349516910556706,799890.02,559334.162
600039.SH,20241009,6.349516910556706,6.948348595234958,621232.96,426642.782
600039.SH,20241008,6.948348595234958,6.682201179822402,744282.99,548075.665
600039.SH,20240930,6.682201179822402,6.140401084161127,688331.23,468565.502
600039.SH,20240927,6.140401084161127,5.997822111618685,197091.24,126335.251
600039.SH,20240926,5.997822111618685,5.712664166533803,353501.64,218193.382
600039.SH,20240925,5.712664166533803,5.636622047844502,302440.4,183768.715
600039.SH,20240924,5.636622047844502,5.494043075302061,263465.37,154354.437
600039.SH,20240923,5.494043075302061,5.379979897268108,213139.17,122652.127
600039.SH,20240920,5.379979897268108,5.465527280793572,196632.71,111111.368
600039.SH,20240919,5.465527280793572,5.322948308251131,232709.19,132998.194
600039.SH,20240918,5.322948308251131,5.199379865381015,190563.83,105553.861
600039.SH,20240913,5.199379865381015,5.161358806036365,222744.4,122133.189
600039.SH,20240912,5.161358806036365,5.151853541200202,181469.04,99309.658
600039.SH,20240911,5.151853541200202,5.0853166873470625,166208.62,89380.114
600039.SH,20240910,5.0853166873470625,5.047295628002412,220438.25,116109.387
600039.SH,20240909,5.047295628002412,5.227895659889503,246549.27,131940.931
600039.SH,20240906,5.227895659889503,5.256411454397993,154268.8,85758.713
600039.SH,20240905,5.256411454397993,5.151853541200202,166905.63,91323.653
600039.SH,20240904,5.151853541200202,5.151853541200202,225420.33,122832.408
600039.SH,20240903,5.151853541200202,5.227895659889503,237109.79,128407.961
600039.SH,20240902,5.227895659889503,5.370474632431945,540979.35,293821.542
600039.SH,20240830,5.370474632431945,5.341958837923457,344809.4,195087.994
600039.SH,20240829,5.341958837923457,5.437011486285083,225639.0,126480.039
600039.SH,20240828,5.437011486285083,5.503548340138223,169560.19,97000.326
600039.SH,20240827,5.503548340138223,5.522558869810548,227942.8,132475.749
600039.SH,20240826,5.522558869810548,5.551074664319037,214028.41,123820.928
600039.SH,20240823,5.551074664319037,5.484537810465897,191739.38,110626.256
600039.SH,20240822,5.484537810465897,5.579590458827525,148512.8,86238.26
600039.SH,20240821,5.579590458827525,5.608106253336013,125087.2,73457.401
600039.SH,20240820,5.608106253336013,5.703158901697641,216878.8,127995.373
600039.SH,20240819,5.703158901697641,5.76969575555078,178048.83,107310.979
600039.SH,20240816,5.76969575555078,5.845737874240082,195380.94,119184.283
600039.SH,20240815,5.845737874240082,5.845737874240082,161606.14,99101.713
600039.SH,20240814,5.845737874240082,5.893264198420896,148861.5,92127.251
600039.SH,20240813,5.893264198420896,5.87425366874857,112729.84,69801.73
600039.SH,20240812,5.87425366874857,5.921779992929384,98646.6,61407.143
600039.SH,20240809,5.921779992929384,5.921779992929384,129607.91,81081.461
600039.SH,20240808,5.921779992929384,5.97881158194636,134260.34,83553.018
600039.SH,20240807,5.97881158194636,5.902769463257058,161342.15,101172.749
600039.SH,20240806,5.902769463257058,5.87425366874857,156319.2,96322.586
600039.SH,20240805,5.87425366874857,5.950295787437872,191613.32,119655.445
600039.SH,20240802,5.950295787437872,5.950295787437872,140515.47,88128.552
600039.SH,20240801,5.950295787437872,5.9883168467825225,208243.6,130864.666
600039.SH,20240731,5.9883168467825225,5.893264198420896,234601.88,146852.489
600039.SH,20240730,5.893264198420896,6.054853700635661,227337.45,142441.283
600039.SH,20240729,6.054853700635661,6.092874759980313,130267.68,83195.953
600039.SH,20240726,6.092874759980313,6.045348435799499,151003.39,96129.659
600039.SH,20240725,6.045348435799499,6.18792740834194,276810.63,175589.635
600039.SH,20240724,6.18792740834194,6.311495851212055,196018.77,127930.804
600039.SH,20240723,6.311495851212055,6.539622207279961,229015.16,153986.537
600039.SH,20240722,6.539622207279961,6.710716974330889,233040.6,161045.386
600039.SH,20240719,6.710716974330889,6.748738033675541,150018.25,105691.302
600039.SH,20240718,6.748738033675541,6.720222239167054,129299.8,91534.413
600039.SH,20240717,6.720222239167054,6.653685385313914,177956.62,125620.491
600039.SH,20240716,6.653685385313914,6.729729167677579,267967.43,187207.781
600039.SH,20240715,6.729729167677579,6.658889913280973,198533.61,150740.329
600039.SH,20240712,6.658889913280973,6.7120193540784285,135361.96,102068.608
600039.SH,20240711,6.7120193540784285,6.632325192882246,129974.19,98314.744
600039.SH,20240710,6.632325192882246,6.844842956072065,189476.76,143264.454
600039.SH,20240709,6.844842956072065,6.782858608475034,123291.99,94694.596
600039.SH,20240708,6.782858608475034,6.897972396869519,166213.07,127604.499
600039.SH,20240705,6.897972396869519,6.8891174900699435,139220.0,108046.729
600039.SH,20240704,6.8891174900699435,6.9776665580657005,148202.1,116103.347
600039.SH,20240703,6.9776665580657005,7.075070532861034,140457.84,111423.486
600039.SH,20240702,7.075070532861034,7.137054880458065,179038.08,143779.74
600039.SH,20240701,7.137054880458065,6.986521464865276,175595.7,141272.889
600039.SH,20240628,6.986521464865276,7.004231278464428,109828.57,87111.22
600039.SH,20240627,7.004231278464428,6.995376371664852,134083.0,106360.146
600039.SH,20240626,6.995376371664852,6.99521208382146,136267.6,107039.658
600039.SH,20240625,6.99521208382146,7.092780346460185,188270.88,149398.905
