ts_code,trade_date,close,pre_close,vol,amount
000090.SZ,20260213,3.9500000000000006,3.96,200874.23,79784.437
000090.SZ,20260212,3.96,3.99,215585.72,85575.097
000090.SZ,20260211,3.99,4.01,193830.04,77642.476
000090.SZ,20260210,4.01,4.03,190649.46,76372.762
000090.SZ,20260209,4.03,3.97,306410.98,123241.182
000090.SZ,20260206,3.97,3.98,284663.96,113055.147
000090.SZ,20260205,3.98,4.01,261215.24,104123.898
000090.SZ,20260204,4.01,3.9000000000000004,459797.58,182770.345
000090.SZ,20260203,3.9000000000000004,3.8499999999999996,290920.95,113091.814
000090.SZ,20260202,3.8499999999999996,3.8699999999999997,379412.38,146689.995
000090.SZ,20260130,3.8699999999999997,3.97,352521.54,136978.239
000090.SZ,20260129,3.97,3.8399999999999994,585851.01,231123.887
000090.SZ,20260128,3.8399999999999994,3.7999999999999994,243332.57,93257.974
000090.SZ,20260127,3.7999999999999994,3.8600000000000003,275756.82,104844.182
000090.SZ,20260126,3.8600000000000003,3.9100000000000006,250139.81,96859.783
000090.SZ,20260123,3.9100000000000006,3.9000000000000004,275944.93,107569.08
000090.SZ,20260122,3.9000000000000004,3.81,387397.32,149704.096
000090.SZ,20260121,3.81,3.81,258582.9,98366.322
000090.SZ,20260120,3.81,3.75,368763.23,139811.785
000090.SZ,20260119,3.75,3.71,234040.52,87388.804
000090.SZ,20260116,3.71,3.77,328961.68,123050.048
000090.SZ,20260115,3.77,3.78,292844.87,110590.204
000090.SZ,20260114,3.78,3.78,438234.96,166009.742
000090.SZ,20260113,3.78,3.78,369650.72,140268.367
000090.SZ,20260112,3.78,3.79,331453.9,125174.783
000090.SZ,20260109,3.79,3.79,308289.54,116274.288
000090.SZ,20260108,3.79,3.74,291664.01,110048.34
000090.SZ,20260107,3.74,3.79,292108.29,109984.893
000090.SZ,20260106,3.79,3.77,261184.8,98992.596
000090.SZ,20260105,3.77,3.7000000000000006,320715.22,120945.242
000090.SZ,20251231,3.7000000000000006,3.6800000000000006,193730.33,71517.852
000090.SZ,20251230,3.6800000000000006,3.73,213728.37,78889.973
000090.SZ,20251229,3.73,3.75,195188.0,73063.034
000090.SZ,20251226,3.75,3.74,262797.93,98823.89
000090.SZ,20251225,3.74,3.73,147481.96,54999.425
000090.SZ,20251224,3.73,3.71,157794.44,58733.205
000090.SZ,20251223,3.71,3.75,200640.14,74657.547
000090.SZ,20251222,3.75,3.75,201148.37,75407.203
000090.SZ,20251219,3.75,3.6800000000000006,249817.57,93246.485
000090.SZ,20251218,3.6800000000000006,3.69,192967.0,71274.647
000090.SZ,20251217,3.69,3.67,258548.0,94428.621
000090.SZ,20251216,3.67,3.7000000000000006,242234.43,89043.476
000090.SZ,20251215,3.7000000000000006,3.69,288149.47,106889.966
000090.SZ,20251212,3.69,3.77,507401.85,189254.245
000090.SZ,20251211,3.77,3.9000000000000004,400471.0,152396.334
000090.SZ,20251210,3.9000000000000004,3.83,476199.16,183929.958
000090.SZ,20251209,3.83,3.9300000000000006,387929.18,149535.156
000090.SZ,20251208,3.9300000000000006,3.96,315937.96,124403.127
000090.SZ,20251205,3.96,3.92,297096.35,116555.475
000090.SZ,20251204,3.92,3.99,370910.78,146062.527
000090.SZ,20251203,3.99,4.06,390178.22,156936.882
000090.SZ,20251202,4.06,4.07,375376.77,151446.887
000090.SZ,20251201,4.07,4.05,384885.97,156284.806
000090.SZ,20251128,4.05,4.06,502824.84,202273.787
000090.SZ,20251127,4.06,4.13,458968.96,187240.934
000090.SZ,20251126,4.13,4.14,720740.21,297425.321
000090.SZ,20251125,4.14,4.09,484458.02,199851.195
