ts_code,trade_date,close,pre_close,vol,amount
601000.SH,20251126,3.8699999999999997,3.9,462800.36,179542.235
601000.SH,20251125,3.9,3.9,533961.61,208419.447
601000.SH,20251124,3.9,3.93,482030.68,188670.521
601000.SH,20251121,3.93,4.0,388503.77,153729.819
601000.SH,20251120,4.0,4.0,347733.71,139286.524
601000.SH,20251119,4.0,3.99,224133.1,89561.347
601000.SH,20251118,3.99,4.02,366441.16,146477.916
601000.SH,20251117,4.02,4.07,396648.49,159755.0
601000.SH,20251114,4.07,4.07,260536.38,106505.937
601000.SH,20251113,4.07,4.1,364851.92,148323.564
601000.SH,20251112,4.1,4.09,345407.47,141928.449
601000.SH,20251111,4.09,4.07,405405.12,165627.543
601000.SH,20251110,4.07,4.06,208229.28,84610.444
601000.SH,20251107,4.06,4.05,267494.57,108743.744
601000.SH,20251106,4.05,4.06,256641.42,103974.1
601000.SH,20251105,4.06,4.06,316900.16,128534.306
601000.SH,20251104,4.06,4.02,652865.74,264861.464
601000.SH,20251103,4.02,3.97,486847.74,195504.546
601000.SH,20251031,3.97,4.01,540969.91,214994.76
601000.SH,20251030,4.01,3.98,582849.69,234310.805
601000.SH,20251029,3.98,4.01,325720.06,129879.115
601000.SH,20251028,4.01,4.01,349411.94,140031.892
601000.SH,20251027,4.01,4.02,545889.18,218342.434
601000.SH,20251024,4.02,4.03,407548.75,163905.906
601000.SH,20251023,4.03,4.0,469256.68,188690.44
601000.SH,20251022,4.0,3.96,380748.48,152023.151
601000.SH,20251021,3.96,3.97,304728.96,120961.367
601000.SH,20251020,3.97,3.92,603234.98,238136.989
601000.SH,20251017,3.92,3.9,433510.44,170312.557
601000.SH,20251016,3.9,3.89,285394.74,111562.178
601000.SH,20251015,3.89,3.95,428359.74,167803.338
601000.SH,20251014,3.95,3.89,516720.31,202465.601
601000.SH,20251013,3.89,3.86,365791.35,141212.519
601000.SH,20251010,3.86,3.83,292697.05,112640.17
601000.SH,20251009,3.83,3.81,240934.88,92124.343
601000.SH,20250930,3.81,3.8,228703.05,86925.659
601000.SH,20250929,3.8,3.81,371668.51,140850.765
601000.SH,20250926,3.81,3.82,143964.45,54923.381
601000.SH,20250925,3.82,3.8,267769.79,102187.162
601000.SH,20250924,3.8,3.82,325056.16,123646.177
601000.SH,20250923,3.82,3.81,381000.27,144759.562
601000.SH,20250922,3.81,3.84,252560.93,96328.39
601000.SH,20250919,3.84,3.8800000000000003,339130.63,130733.617
601000.SH,20250918,3.8800000000000003,3.91,454720.03,177082.102
601000.SH,20250917,3.91,3.91,305659.26,119411.749
601000.SH,20250916,3.91,3.91,284318.27,111008.263
601000.SH,20250915,3.91,3.93,377394.84,147764.258
601000.SH,20250912,3.93,3.96,290050.06,114530.251
601000.SH,20250911,3.96,3.91,432723.18,170245.7
601000.SH,20250910,3.91,3.92,176608.1,69154.519
601000.SH,20250909,3.92,3.94,375606.11,147439.857
601000.SH,20250908,3.94,3.93,281957.7,111005.864
601000.SH,20250905,3.93,3.93,253727.63,99413.971
601000.SH,20250904,3.93,3.95,383651.96,150318.212
601000.SH,20250903,3.95,3.95,271212.06,106850.362
601000.SH,20250902,3.95,3.93,431589.02,170530.273
601000.SH,20250901,3.93,3.98,599550.65,236794.988
601000.SH,20250829,3.98,4.01,590963.66,235680.607
601000.SH,20250828,4.01,4.01,501503.82,200532.919
601000.SH,20250827,4.01,4.06,520793.75,209895.831
601000.SH,20250826,4.06,4.05,735832.43,299141.332
601000.SH,20250825,4.05,4.04,465929.08,188342.831
601000.SH,20250822,4.04,4.04,423858.42,170834.169
601000.SH,20250821,4.04,4.03,487310.28,196607.999
601000.SH,20250820,4.03,4.03,362713.75,145886.766
601000.SH,20250819,4.03,4.02,315543.2,127053.859
601000.SH,20250818,4.02,4.03,373819.29,150579.578
601000.SH,20250815,4.03,4.03,369364.44,148872.744
601000.SH,20250814,4.03,4.05,329699.52,133263.749
601000.SH,20250813,4.05,4.08,379651.58,154017.392
601000.SH,20250812,4.08,4.05,313229.94,127608.638
601000.SH,20250811,4.05,4.07,238801.54,96819.411
601000.SH,20250808,4.07,4.07,262544.32,107010.291
601000.SH,20250807,4.07,4.06,326546.02,132888.663
601000.SH,20250806,4.06,4.05,355569.1,144328.445
601000.SH,20250805,4.05,4.05,212059.72,85893.542
601000.SH,20250804,4.05,4.03,322588.42,130225.457
601000.SH,20250801,4.03,4.05,376555.03,151424.507
601000.SH,20250731,4.05,4.06,628472.55,253459.985
601000.SH,20250730,4.06,4.05,416358.69,169086.076
601000.SH,20250729,4.05,4.05,245316.07,99296.65
601000.SH,20250728,4.05,4.08,579771.93,235028.298
601000.SH,20250725,4.08,4.12,436007.39,178474.431
601000.SH,20250724,4.12,4.1,417654.81,171484.031
601000.SH,20250723,4.1,4.12,543477.43,224464.503
601000.SH,20250722,4.12,4.08,418870.92,171669.309
601000.SH,20250721,4.08,4.06,347853.22,141705.937
601000.SH,20250718,4.06,4.07,413681.72,167671.333
601000.SH,20250717,4.07,4.07,448476.47,182044.332
601000.SH,20250716,4.07,4.08,260811.33,106335.444
601000.SH,20250715,4.08,4.14,433073.68,177507.796
601000.SH,20250714,4.14,4.14,268013.67,111108.879
601000.SH,20250711,4.14,4.12,484265.58,200435.737
601000.SH,20250710,4.12,4.08,464494.91,190671.311
601000.SH,20250709,4.08,4.09,364023.04,149174.371
601000.SH,20250708,4.09,4.12,638124.74,261315.801
601000.SH,20250707,4.12,4.11,379226.42,156545.8
601000.SH,20250704,4.11,4.06,908560.47,373549.639
601000.SH,20250703,4.06,4.06,237684.46,96487.134
601000.SH,20250702,4.06,4.05,191195.6,77690.507
601000.SH,20250701,4.05,4.06,279246.8,113170.337
601000.SH,20250630,4.06,4.06,246120.81,100105.273
601000.SH,20250627,4.06,4.06,473797.46,192214.121
601000.SH,20250626,4.06,4.08,376305.02,153193.442
601000.SH,20250625,4.08,4.11,406969.08,165965.477
601000.SH,20250624,4.11,4.12,539755.66,220723.086
601000.SH,20250623,4.12,4.17,484354.11,200782.119
601000.SH,20250620,4.17,4.08,761329.26,315414.792
601000.SH,20250619,4.08,4.05,490094.39,199520.409
601000.SH,20250618,4.05,4.07,315005.69,127892.993
601000.SH,20250617,4.07,4.07,300978.71,122051.627
601000.SH,20250616,4.07,4.07,341750.34,138780.58
601000.SH,20250613,4.07,4.08,610965.42,249952.434
601000.SH,20250612,4.08,4.06,356625.19,145466.256
601000.SH,20250611,4.06,4.06,422230.34,171801.787
601000.SH,20250610,4.06,4.04,431083.77,174909.001
601000.SH,20250609,4.04,4.05,352831.7,142579.543
601000.SH,20250606,4.05,4.04,381695.06,154965.135
601000.SH,20250605,4.04,4.08,389537.62,157514.976
601000.SH,20250604,4.08,4.13,536188.22,218768.677
601000.SH,20250603,4.13,4.11,580530.39,240111.856
601000.SH,20250530,4.11,4.059981435043433,632664.23,260178.192
601000.SH,20250529,4.059981435043433,4.03139001648679,492146.41,208917.89
601000.SH,20250528,4.03139001648679,4.002798597930146,373129.82,156822.068
601000.SH,20250527,4.002798597930146,3.983737652225716,852089.3,360305.341
601000.SH,20250526,3.983737652225716,3.926554815112429,582179.8,242765.456
601000.SH,20250523,3.926554815112429,3.9456157608168576,359820.07,149033.298
601000.SH,20250522,3.9456157608168576,3.993268125077931,537239.33,222781.402
601000.SH,20250521,3.993268125077931,3.993268125077931,381821.42,160286.714
601000.SH,20250520,3.993268125077931,4.059981435043433,501943.14,210571.287
601000.SH,20250519,4.059981435043433,3.9456157608168576,850423.97,359566.454
601000.SH,20250516,3.9456157608168576,4.040920489339004,550115.18,230278.611
601000.SH,20250515,4.040920489339004,4.01232907078236,743484.67,315390.73
601000.SH,20250514,4.01232907078236,3.983737652225716,596715.87,249980.654
601000.SH,20250513,3.983737652225716,3.983737652225716,498746.79,208336.146
601000.SH,20250512,3.983737652225716,3.907493869407999,515809.46,212851.326
601000.SH,20250509,3.907493869407999,3.8979633965557845,369021.67,151142.121
601000.SH,20250508,3.8979633965557845,3.8407805594424973,656915.19,268546.212
601000.SH,20250507,3.8407805594424973,3.8312500865902814,485626.63,195459.462
601000.SH,20250506,3.8312500865902814,3.8217196137380673,601138.16,240820.853
601000.SH,20250430,3.8217196137380673,3.8407805594424973,537057.47,215788.761
601000.SH,20250429,3.8407805594424973,4.098103326452291,1099055.7,444634.658
601000.SH,20250428,4.098103326452291,4.069511907895648,408203.34,175032.764
601000.SH,20250425,4.069511907895648,4.050450962191219,386364.99,165751.445
601000.SH,20250424,4.050450962191219,4.079042380747863,320037.34,136572.121
601000.SH,20250423,4.079042380747863,4.059981435043433,396250.25,168745.285
601000.SH,20250422,4.059981435043433,4.01232907078236,609686.72,258906.75
601000.SH,20250421,4.01232907078236,4.040920489339004,424011.94,179399.551
601000.SH,20250418,4.040920489339004,4.040920489339004,250238.18,106169.159
601000.SH,20250417,4.040920489339004,4.117164272156721,414534.75,176703.918
601000.SH,20250416,4.117164272156721,4.059981435043433,496082.21,213311.836
601000.SH,20250415,4.059981435043433,4.107633799304506,394218.54,167566.406
601000.SH,20250414,4.107633799304506,4.069511907895648,433007.14,186651.795
601000.SH,20250411,4.069511907895648,4.117164272156721,412964.49,176930.51
601000.SH,20250410,4.117164272156721,4.183877582122223,623738.28,271150.968
601000.SH,20250409,4.183877582122223,4.183877582122223,641506.87,277433.579
601000.SH,20250408,4.183877582122223,4.079042380747863,701755.38,306422.165
601000.SH,20250407,4.079042380747863,4.3268346749054425,931450.12,405591.585
601000.SH,20250403,4.3268346749054425,4.498383186245307,1132478.3,514307.962
601000.SH,20250402,4.498383186245307,4.54603555050638,920761.71,439098.572
601000.SH,20250401,4.54603555050638,4.469791767688663,776055.28,369296.058
601000.SH,20250331,4.469791767688663,4.3935479848709456,949850.71,444389.043
601000.SH,20250328,4.3935479848709456,4.355426093462087,818878.72,377157.558
601000.SH,20250327,4.355426093462087,4.307773729201013,728022.9,331490.093
601000.SH,20250326,4.307773729201013,4.26012136493994,694267.01,311736.044
601000.SH,20250325,4.26012136493994,4.117164272156721,1192436.36,527411.001
601000.SH,20250324,4.117164272156721,3.993268125077931,956029.44,409185.473
601000.SH,20250321,3.993268125077931,3.9551462336690726,522766.5,218968.723
601000.SH,20250320,3.9551462336690726,3.936085287964643,383215.0,158973.093
601000.SH,20250319,3.936085287964643,3.9551462336690726,281126.88,116095.893
601000.SH,20250318,3.9551462336690726,3.917024342260214,603245.61,249224.84
601000.SH,20250317,3.917024342260214,3.907493869407999,562068.02,232574.492
601000.SH,20250314,3.907493869407999,3.917024342260214,1070594.17,441353.97
601000.SH,20250313,3.917024342260214,3.8503110322947114,1031713.38,418740.987
601000.SH,20250312,3.8503110322947114,3.8503110322947114,564474.63,228668.482
601000.SH,20250311,3.8503110322947114,3.8312500865902814,433108.19,174101.798
601000.SH,20250310,3.8312500865902814,3.8503110322947114,252172.63,101342.641
601000.SH,20250307,3.8503110322947114,3.8503110322947114,555977.2,223544.379
601000.SH,20250306,3.8503110322947114,3.8503110322947114,532476.11,215290.796
601000.SH,20250305,3.8503110322947114,3.88843292370357,620118.56,251035.781
601000.SH,20250304,3.88843292370357,3.907493869407999,770274.16,316579.47
601000.SH,20250303,3.907493869407999,3.8979633965557845,853827.0,354752.641
601000.SH,20250228,3.8979633965557845,3.8979633965557845,472938.53,193615.657
601000.SH,20250227,3.8979633965557845,3.8979633965557845,510756.9,208893.827
601000.SH,20250226,3.8979633965557845,3.9551462336690726,679791.15,276820.206
601000.SH,20250225,3.9551462336690726,4.040920489339004,665567.05,277543.979
601000.SH,20250224,4.040920489339004,4.107633799304506,632469.27,269357.318
601000.SH,20250221,4.107633799304506,4.126694745008936,251360.92,108339.868
601000.SH,20250220,4.126694745008936,4.164816636417794,430127.12,185428.467
601000.SH,20250219,4.164816636417794,4.193408054974439,334038.91,146239.993
601000.SH,20250218,4.193408054974439,4.126694745008936,745431.77,327206.365
601000.SH,20250217,4.126694745008936,4.079042380747863,642117.0,275405.778
601000.SH,20250214,4.079042380747863,4.126694745008936,467382.3,200384.416
601000.SH,20250213,4.126694745008936,4.126694745008936,281720.67,122195.176
601000.SH,20250212,4.126694745008936,4.126694745008936,404190.07,174303.336
601000.SH,20250211,4.126694745008936,4.13622521786115,535201.98,233767.135
601000.SH,20250210,4.13622521786115,4.15528616356558,334774.49,145646.299
601000.SH,20250207,4.15528616356558,4.174347109270009,480950.75,209934.024
601000.SH,20250206,4.174347109270009,4.164816636417794,337755.49,147137.094
601000.SH,20250205,4.164816636417794,4.307773729201013,523285.9,229855.586
601000.SH,20250127,4.307773729201013,4.183877582122223,478663.24,214948.503
601000.SH,20250124,4.183877582122223,4.117164272156721,349145.96,152658.159
601000.SH,20250123,4.117164272156721,4.117164272156721,348137.03,151190.873
601000.SH,20250122,4.117164272156721,4.088572853600077,242886.68,104188.592
601000.SH,20250121,4.088572853600077,4.174347109270009,298453.66,129041.356
601000.SH,20250120,4.174347109270009,4.174347109270009,250726.87,110456.076
601000.SH,20250117,4.174347109270009,4.107633799304506,465843.11,202655.484
601000.SH,20250116,4.107633799304506,4.174347109270009,406054.33,176231.81
601000.SH,20250115,4.174347109270009,4.098103326452291,517300.7,227544.574
601000.SH,20250114,4.098103326452291,4.040920489339004,333880.24,142819.762
601000.SH,20250113,4.040920489339004,4.117164272156721,339652.9,144270.027
601000.SH,20250110,4.117164272156721,4.088572853600077,430888.66,184891.731
601000.SH,20250109,4.088572853600077,4.269651837792155,685350.34,296436.669
601000.SH,20250108,4.269651837792155,4.193408054974439,427808.29,190672.966
601000.SH,20250107,4.193408054974439,4.193408054974439,382649.34,168781.155
601000.SH,20250106,4.193408054974439,4.298243256348799,581112.86,257011.278
601000.SH,20250103,4.298243256348799,4.288712783496584,609015.0,274818.649
601000.SH,20250102,4.288712783496584,4.488852713393092,676776.09,311831.02
601000.SH,20241231,4.488852713393092,4.507913659097521,622405.74,294861.219
601000.SH,20241230,4.507913659097521,4.450730821984234,519365.16,245450.94
601000.SH,20241227,4.450730821984234,4.412608930575375,702685.58,326402.138
601000.SH,20241226,4.412608930575375,4.488852713393092,643439.85,296932.664
601000.SH,20241225,4.488852713393092,4.441200349132019,517755.55,242732.23
601000.SH,20241224,4.441200349132019,4.384017512018731,479461.51,222850.993
601000.SH,20241223,4.384017512018731,4.412608930575375,663627.76,309712.457
601000.SH,20241220,4.412608930575375,4.3458956206098724,461694.92,212500.712
601000.SH,20241219,4.3458956206098724,4.384017512018731,507566.4,230717.734
601000.SH,20241218,4.384017512018731,4.3935479848709456,661789.55,306552.166
601000.SH,20241217,4.3935479848709456,4.422139403427589,736316.17,341789.314
601000.SH,20241216,4.422139403427589,4.317304202053228,1028001.86,473142.508
601000.SH,20241213,4.317304202053228,4.26012136493994,1070231.17,481519.766
601000.SH,20241212,4.26012136493994,4.298243256348799,527249.62,235949.509
601000.SH,20241211,4.298243256348799,4.307773729201013,588805.14,263913.786
601000.SH,20241210,4.307773729201013,4.3268346749054425,536873.36,244707.59
601000.SH,20241209,4.3268346749054425,4.3268346749054425,356862.7,162295.125
601000.SH,20241206,4.3268346749054425,4.241060419235511,550867.6,249526.987
601000.SH,20241205,4.241060419235511,4.317304202053228,417539.2,187201.187
601000.SH,20241204,4.317304202053228,4.298243256348799,567201.74,256465.081
601000.SH,20241203,4.298243256348799,4.15528616356558,911494.4,407466.417
601000.SH,20241202,4.15528616356558,4.069511907895648,462643.38,200074.315
601000.SH,20241129,4.069511907895648,4.050450962191219,283331.31,121285.571
601000.SH,20241128,4.050450962191219,4.069511907895648,242375.31,103235.708
601000.SH,20241127,4.069511907895648,4.059981435043433,430807.85,181535.861
601000.SH,20241126,4.059981435043433,4.069511907895648,270806.78,115918.228
601000.SH,20241125,4.069511907895648,4.098103326452291,347742.08,148882.396
601000.SH,20241122,4.098103326452291,4.164816636417794,411703.04,179031.261
601000.SH,20241121,4.164816636417794,4.241060419235511,412087.57,180711.925
601000.SH,20241120,4.241060419235511,4.212469000678867,506083.88,224679.484
601000.SH,20241119,4.212469000678867,4.298243256348799,642666.09,284125.679
601000.SH,20241118,4.298243256348799,4.307773729201013,905078.61,414469.287
601000.SH,20241115,4.307773729201013,4.202938527826653,1054462.9,474904.2
601000.SH,20241114,4.202938527826653,4.15528616356558,816569.78,359818.124
601000.SH,20241113,4.15528616356558,4.117164272156721,420421.98,181888.508
601000.SH,20241112,4.117164272156721,4.145755690713364,443160.74,192332.515
601000.SH,20241111,4.145755690713364,4.183877582122223,408755.72,177859.678
601000.SH,20241108,4.183877582122223,4.193408054974439,598722.29,263605.847
601000.SH,20241107,4.193408054974439,4.13622521786115,685097.25,300102.076
601000.SH,20241106,4.13622521786115,4.174347109270009,568101.05,246865.672
601000.SH,20241105,4.174347109270009,4.13622521786115,554641.9,241009.101
601000.SH,20241104,4.13622521786115,4.174347109270009,509907.66,221021.583
601000.SH,20241101,4.174347109270009,4.164816636417794,638887.52,279029.247
601000.SH,20241031,4.164816636417794,4.269651837792155,754818.56,328737.541
601000.SH,20241030,4.269651837792155,4.450730821984234,794348.96,356069.933
601000.SH,20241029,4.450730821984234,4.469791767688663,334650.07,156584.737
601000.SH,20241028,4.469791767688663,4.498383186245307,396913.79,186004.921
601000.SH,20241025,4.498383186245307,4.54603555050638,298545.84,141223.761
601000.SH,20241024,4.54603555050638,4.555566023358594,249062.88,118435.592
601000.SH,20241023,4.555566023358594,4.612748860471882,434677.22,208707.234
601000.SH,20241022,4.612748860471882,4.498383186245307,705244.08,339476.245
601000.SH,20241021,4.498383186245307,4.507913659097521,634339.77,297484.032
601000.SH,20241018,4.507913659097521,4.498383186245307,588246.88,278975.903
601000.SH,20241017,4.498383186245307,4.555566023358594,467015.05,223304.621
601000.SH,20241016,4.555566023358594,4.517444131949736,541807.6,259614.764
601000.SH,20241015,4.517444131949736,4.698523116141813,771423.83,369870.509
601000.SH,20241014,4.698523116141813,4.593687914767453,859814.89,423611.908
601000.SH,20241011,4.593687914767453,4.555566023358594,749095.01,361686.049
601000.SH,20241010,4.555566023358594,4.441200349132019,1123059.53,538205.973
601000.SH,20241009,4.441200349132019,4.727114534698457,1301785.31,619394.357
601000.SH,20241008,4.727114534698457,4.927254464594965,2513572.66,1284145.48
601000.SH,20240930,4.927254464594965,4.698523116141813,1620820.75,824978.342
601000.SH,20240927,4.698523116141813,4.669931697585169,442479.98,216048.67
601000.SH,20240926,4.669931697585169,4.784297371811745,844361.93,412666.866
601000.SH,20240925,4.784297371811745,4.860541154629462,493360.75,250949.15
601000.SH,20240924,4.860541154629462,4.612748860471882,381381.48,189526.903
601000.SH,20240923,4.612748860471882,4.52697460480195,234133.58,113019.623
601000.SH,20240920,4.52697460480195,4.507913659097521,204811.27,97343.023
601000.SH,20240919,4.507913659097521,4.698523116141813,386707.2,184432.219
601000.SH,20240918,4.698523116141813,4.584157441915238,169462.59,83126.899
601000.SH,20240913,4.584157441915238,4.641340279028526,216382.1,105851.722
601000.SH,20240912,4.641340279028526,4.460261294836448,321771.13,154859.071
601000.SH,20240911,4.460261294836448,4.631809806176311,318041.22,150221.675
601000.SH,20240910,4.631809806176311,4.65087075188074,151751.44,73444.307
601000.SH,20240909,4.65087075188074,4.65087075188074,188427.46,91762.706
601000.SH,20240906,4.65087075188074,4.7652364261073155,206081.28,102321.977
601000.SH,20240905,4.7652364261073155,4.784297371811745,173050.24,86275.486
601000.SH,20240904,4.784297371811745,4.708053588994029,264022.2,131406.874
601000.SH,20240903,4.708053588994029,4.851010681777248,338054.12,167956.527
601000.SH,20240902,4.851010681777248,4.717584061846242,441505.7,222789.523
601000.SH,20240830,4.717584061846242,4.612748860471882,401087.68,198122.906
601000.SH,20240829,4.612748860471882,4.746175480402887,417864.89,202502.349
601000.SH,20240828,4.746175480402887,4.7652364261073155,350631.75,175001.164
601000.SH,20240827,4.7652364261073155,4.746175480402887,199103.58,99584.0
601000.SH,20240826,4.746175480402887,4.8700716274816775,297916.98,148193.959
601000.SH,20240823,4.8700716274816775,4.851010681777248,194734.4,98684.558
601000.SH,20240822,4.851010681777248,4.889132573186106,175399.83,89481.349
601000.SH,20240821,4.889132573186106,4.946315410299395,201251.14,103286.221
601000.SH,20240820,4.946315410299395,4.965376356003823,238528.6,123508.293
601000.SH,20240819,4.965376356003823,4.917723991742751,240653.68,124260.39
601000.SH,20240816,4.917723991742751,4.984437301708253,277375.49,144046.004
601000.SH,20240815,4.984437301708253,4.927254464594965,269604.24,140505.574
601000.SH,20240814,4.927254464594965,4.860541154629462,283223.98,145538.299
601000.SH,20240813,4.860541154629462,4.851010681777248,232756.25,118332.939
601000.SH,20240812,4.851010681777248,4.77476689895953,266339.59,135225.409
601000.SH,20240809,4.77476689895953,4.889132573186106,339433.42,170460.781
601000.SH,20240808,4.889132573186106,4.851010681777248,313041.14,160496.472
601000.SH,20240807,4.851010681777248,4.8224192632206035,267384.04,136606.376
601000.SH,20240806,4.8224192632206035,4.908193518890537,520322.29,261590.946
601000.SH,20240805,4.908193518890537,5.2608210144224765,729813.69,383068.337
601000.SH,20240802,5.2608210144224765,5.155985813048116,455050.65,249573.42
601000.SH,20240801,5.155985813048116,5.013028720264896,698888.9,373617.399
601000.SH,20240731,5.013028720264896,5.155985813048116,1075291.49,563787.266
601000.SH,20240730,5.155985813048116,5.022559193117111,540348.1,287548.363
601000.SH,20240729,5.022559193117111,4.946315410299395,546004.25,283703.872
601000.SH,20240726,4.946315410299395,4.8700716274816775,489193.91,249391.43
601000.SH,20240725,4.8700716274816775,4.812888790368389,617650.7,313782.212
601000.SH,20240724,4.812888790368389,4.669931697585169,412755.56,206418.607
601000.SH,20240723,4.669931697585169,4.688992643289599,195372.38,96171.141
601000.SH,20240722,4.688992643289599,4.641340279028526,481286.6,233630.872
601000.SH,20240719,4.641340279028526,4.717584061846242,264027.06,129035.448
601000.SH,20240718,4.717584061846242,4.65087075188074,313867.79,154838.406
601000.SH,20240717,4.65087075188074,4.727114534698457,431730.66,210845.666
601000.SH,20240716,4.727114534698457,4.77476689895953,301749.13,149582.547
601000.SH,20240715,4.77476689895953,4.688992643289599,380215.08,188399.791
601000.SH,20240712,4.688992643289599,4.679462170437384,376938.1,185705.525
601000.SH,20240711,4.679462170437384,4.755705953255101,487078.33,239767.482
601000.SH,20240710,4.755705953255101,4.917723991742751,504606.86,252460.781
601000.SH,20240709,4.917723991742751,4.755705953255101,431195.6,218697.916
601000.SH,20240708,4.755705953255101,4.679462170437384,457632.37,227896.778
601000.SH,20240705,4.679462170437384,4.660401224732955,468268.26,230321.64
601000.SH,20240704,4.660401224732955,4.603218387619667,327431.2,160023.582
601000.SH,20240703,4.603218387619667,4.631809806176311,312310.92,150558.247
601000.SH,20240702,4.631809806176311,4.52697460480195,444851.81,213827.319
601000.SH,20240701,4.52697460480195,4.479322240540878,418772.82,199829.447
601000.SH,20240628,4.479322240540878,4.374487039166516,422746.22,197849.971
601000.SH,20240627,4.374487039166516,4.298243256348799,411677.02,188789.137
601000.SH,20240626,4.298243256348799,4.327149170811455,369367.19,164985.246
601000.SH,20240625,4.327149170811455,4.25120880034359,454146.5,204707.401
601000.SH,20240624,4.25120880034359,4.222613225453387,629693.15,281695.753
601000.SH,20240621,4.222613225453387,4.194017650563183,365778.19,162728.812
601000.SH,20240620,4.194017650563183,4.136826500782775,358034.46,157274.301
601000.SH,20240619,4.136826500782775,4.0605716344089,419539.13,180813.923
601000.SH,20240618,4.0605716344089,3.9747849097382892,370012.09,156479.839
601000.SH,20240617,3.9747849097382892,4.012912342925228,363727.9,152995.968
601000.SH,20240614,4.012912342925228,3.9652530514415547,396422.65,166504.912
601000.SH,20240613,3.9652530514415547,4.012912342925228,297431.66,124284.78
601000.SH,20240612,4.012912342925228,3.927125618254617,390520.89,162838.89
601000.SH,20240611,3.927125618254617,4.0605716344089,521397.36,217657.351
601000.SH,20240607,4.0605716344089,3.9938486263317587,408998.98,173524.479
601000.SH,20240606,3.9938486263317587,3.9366574765513516,389973.73,162794.448
601000.SH,20240605,3.9366574765513516,3.9747849097382892,398311.26,166477.662
601000.SH,20240604,3.9747849097382892,3.898530043364413,375174.68,154880.495
