ts_code,trade_date,close,pre_close,vol,amount
688220.SH,20250716,75.35,73.2,86338.26,659572.718
688220.SH,20250715,73.2,73.01,54967.93,398605.167
688220.SH,20250714,73.01,74.34,49842.08,365291.825
688220.SH,20250711,74.34,73.16,60361.8,446821.92
688220.SH,20250710,73.16,74.0,41674.11,305360.708
688220.SH,20250709,74.0,75.35,45608.46,340068.307
688220.SH,20250708,75.35,72.85,67356.9,497925.849
688220.SH,20250707,72.85,73.68,31491.97,230333.972
688220.SH,20250704,73.68,73.53,60464.75,450981.281
688220.SH,20250703,73.53,74.41,40405.69,297804.078
688220.SH,20250702,74.41,76.48,43755.87,326294.078
688220.SH,20250701,76.48,78.3,84397.48,652229.152
688220.SH,20250630,78.3,75.59,87962.34,687595.629
688220.SH,20250627,75.59,71.69,99925.05,748910.56
688220.SH,20250626,71.69,74.53,76664.9,557190.856
688220.SH,20250625,74.53,72.75,60585.37,446011.173
688220.SH,20250624,72.75,70.69,58384.69,425248.327
688220.SH,20250623,70.69,70.03,59281.04,419964.219
688220.SH,20250620,70.03,73.38,66714.84,474006.802
688220.SH,20250619,73.38,72.45,60479.15,446149.468
688220.SH,20250618,72.45,72.4,49071.21,352913.597
688220.SH,20250617,72.4,73.13,38085.77,276607.058
688220.SH,20250616,73.13,72.59,49136.07,362557.903
688220.SH,20250613,72.59,72.93,88702.98,651380.788
688220.SH,20250612,72.93,76.0,72023.4,534526.508
688220.SH,20250611,76.0,75.7,47809.64,364240.313
688220.SH,20250610,75.7,80.92,80073.56,616555.364
688220.SH,20250609,80.92,79.66,51373.9,414825.73
688220.SH,20250606,79.66,80.33,62983.25,500331.976
688220.SH,20250605,80.33,76.78,70294.55,557549.316
688220.SH,20250604,76.78,76.41,32872.13,252819.733
688220.SH,20250603,76.41,75.3,49947.8,383353.293
688220.SH,20250530,75.3,78.3,50874.36,387213.665
688220.SH,20250529,78.3,78.0,41522.37,326221.765
688220.SH,20250528,78.0,77.0,36931.98,287370.337
688220.SH,20250527,77.0,79.5,45505.09,353760.737
688220.SH,20250526,79.5,78.0,46667.46,366258.304
688220.SH,20250523,78.0,81.11,63473.84,503235.33
688220.SH,20250522,81.11,82.7,41732.42,340905.637
688220.SH,20250521,82.7,85.88,73183.37,603143.645
688220.SH,20250520,85.88,83.59,69921.48,603167.799
688220.SH,20250519,83.59,86.79,54829.03,461192.936
688220.SH,20250516,86.79,83.58,75298.41,646331.684
688220.SH,20250515,83.58,85.27,41484.29,350651.381
688220.SH,20250514,85.27,83.88,63163.04,541268.582
688220.SH,20250513,83.88,84.86,54758.14,468141.489
688220.SH,20250512,84.86,83.9,61300.11,518399.892
688220.SH,20250509,83.9,88.03,100260.07,846682.9
688220.SH,20250508,88.03,89.48,58808.61,518464.651
688220.SH,20250507,89.48,95.84,149911.71,1353142.99
688220.SH,20250506,95.84,96.09,69936.19,678271.835
688220.SH,20250430,96.09,87.99,101308.04,953071.336
688220.SH,20250429,87.99,91.99,78964.21,704899.759
688220.SH,20250428,91.99,88.8,79243.21,729847.185
688220.SH,20250425,88.8,88.74,52676.55,468163.338
688220.SH,20250424,88.74,91.52,69797.19,632489.52
688220.SH,20250423,91.52,87.11,70526.11,633167.229
688220.SH,20250422,87.11,88.88,51435.5,455968.855
688220.SH,20250421,88.88,87.65,51326.23,450689.439
688220.SH,20250418,87.65,91.26,59477.57,524602.932
688220.SH,20250417,91.26,88.54,74318.53,681768.119
688220.SH,20250416,88.54,90.49,87752.5,795615.663
688220.SH,20250415,90.49,91.0,69133.09,622190.549
688220.SH,20250414,91.0,87.84,121002.96,1093466.68
688220.SH,20250411,87.84,80.25,183048.91,1591002.189
688220.SH,20250410,80.25,78.2,124256.77,1007015.869
688220.SH,20250409,78.2,75.99,172743.67,1346976.765
688220.SH,20250408,75.99,79.43,182217.11,1414111.966
688220.SH,20250407,79.43,94.26,179655.32,1485510.764
688220.SH,20250403,94.26,95.07,104244.7,992446.04
688220.SH,20250402,95.07,98.17,127157.15,1241998.445
688220.SH,20250401,98.17,101.5,119531.05,1202209.389
688220.SH,20250331,101.5,93.33,174557.2,1712385.502
688220.SH,20250328,93.33,96.39,84309.15,799242.1
688220.SH,20250327,96.39,91.66,146502.17,1426365.838
688220.SH,20250326,91.66,89.91,92098.44,847402.511
688220.SH,20250325,89.91,94.27,118000.34,1095102.957
688220.SH,20250324,94.27,95.01,121414.9,1149446.641
688220.SH,20250321,95.01,105.72,174420.92,1724110.545
688220.SH,20250320,105.72,105.98,107766.53,1160130.18
688220.SH,20250319,105.98,110.26,109486.34,1164821.963
688220.SH,20250318,110.26,111.56,113282.97,1261580.391
688220.SH,20250317,111.56,104.0,209609.67,2308241.45
688220.SH,20250314,104.0,105.81,222132.66,2283555.423
688220.SH,20250313,105.81,105.9,132336.92,1397395.654
688220.SH,20250312,105.9,98.16,176282.95,1859468.656
688220.SH,20250311,98.16,98.89,83281.15,815576.175
688220.SH,20250310,98.89,99.0,113409.95,1118241.445
688220.SH,20250307,99.0,104.3,129957.89,1302916.288
688220.SH,20250306,104.3,105.6,163574.13,1724213.906
688220.SH,20250305,105.6,111.0,170719.59,1822624.083
688220.SH,20250304,111.0,98.17,230778.73,2441836.038
688220.SH,20250303,98.17,109.3,214065.87,2168488.302
688220.SH,20250228,109.3,116.6,193542.1,2097243.508
688220.SH,20250227,116.6,105.96,196345.88,2157740.563
688220.SH,20250226,105.96,98.4,244048.01,2571770.589
688220.SH,20250225,98.4,87.99,296270.39,2748781.407
688220.SH,20250224,87.99,84.08,238827.85,2014927.087
688220.SH,20250221,84.08,70.07,192901.41,1490383.578
688220.SH,20250220,70.07,70.79,69601.71,490668.088
688220.SH,20250219,70.79,69.92,69350.39,491769.824
688220.SH,20250218,69.92,71.68,59517.58,421596.87
688220.SH,20250217,71.68,72.69,95155.99,676111.639
688220.SH,20250214,72.69,76.02,111280.33,816328.695
688220.SH,20250213,76.02,82.41,94432.86,737764.388
688220.SH,20250212,82.41,76.65,92496.54,753107.748
688220.SH,20250211,76.65,77.06,78026.16,612311.912
688220.SH,20250210,77.06,76.9,76905.96,596997.358
688220.SH,20250207,76.9,81.01,111801.26,876003.616
688220.SH,20250206,81.01,73.52,123856.01,983523.634
688220.SH,20250205,73.52,69.52,115949.67,864901.042
688220.SH,20250127,69.52,67.49,86094.87,602458.382
688220.SH,20250124,67.49,64.17,99543.1,653227.348
688220.SH,20250123,64.17,65.7,96831.1,626711.887
688220.SH,20250122,65.7,64.75,123908.65,820208.323
688220.SH,20250121,64.75,53.96,213332.37,1304355.844
688220.SH,20250120,53.96,51.75,64994.95,344466.292
688220.SH,20250117,51.75,50.5,55956.36,285974.942
688220.SH,20250116,50.5,52.25,82428.06,419604.168
688220.SH,20250115,52.25,55.3,85237.07,459014.573
688220.SH,20250114,55.3,52.28,58794.3,322700.266
688220.SH,20250113,52.28,51.25,45787.62,237723.21
688220.SH,20250110,51.25,52.56,41952.31,221615.887
688220.SH,20250109,52.56,54.39,60188.82,321487.986
688220.SH,20250108,54.39,51.92,77319.33,416325.6
688220.SH,20250107,51.92,49.03,65281.38,332467.602
688220.SH,20250106,49.03,50.6,51814.54,257049.78
688220.SH,20250103,50.6,51.58,50633.97,260548.995
688220.SH,20250102,51.58,54.09,75319.84,393210.384
688220.SH,20241231,54.09,54.74,62374.32,341787.777
688220.SH,20241230,54.74,55.99,77047.25,430025.975
688220.SH,20241227,55.99,58.28,81339.3,467528.192
688220.SH,20241226,58.28,55.22,103520.81,596484.376
688220.SH,20241225,55.22,57.1,75176.52,417831.723
688220.SH,20241224,57.1,50.82,139620.59,735725.06
688220.SH,20241223,50.82,53.45,102590.59,530204.541
688220.SH,20241220,53.45,50.79,175311.74,926818.391
688220.SH,20241219,50.79,47.0,200207.49,1004258.932
688220.SH,20241218,47.0,43.51,121425.45,557671.731
688220.SH,20241217,43.51,44.76,61048.01,267128.189
688220.SH,20241216,44.76,46.2,98293.42,453090.119
688220.SH,20241213,46.2,46.55,137322.53,641036.005
688220.SH,20241212,46.55,48.05,198996.54,919376.554
688220.SH,20241211,48.05,40.04,205960.82,938661.213
688220.SH,20241210,40.04,39.38,43396.76,176297.891
688220.SH,20241209,39.38,40.25,31720.9,125788.774
688220.SH,20241206,40.25,39.53,40140.8,160384.279
688220.SH,20241205,39.53,39.46,34568.01,136165.14
688220.SH,20241204,39.46,39.49,54167.95,216563.945
688220.SH,20241203,39.49,39.33,36155.57,141276.823
688220.SH,20241202,39.33,39.08,34941.17,137858.774
688220.SH,20241129,39.08,38.58,46781.95,181458.327
688220.SH,20241128,38.58,38.73,32963.48,128078.188
688220.SH,20241127,38.73,37.76,36953.28,140099.809
688220.SH,20241126,37.76,38.11,27264.61,103664.105
688220.SH,20241125,38.11,38.67,47582.83,181142.963
688220.SH,20241122,38.67,40.67,43492.41,173826.889
688220.SH,20241121,40.67,41.02,33916.75,137878.662
688220.SH,20241120,41.02,41.01,41783.9,171143.775
688220.SH,20241119,41.01,39.55,56538.18,226999.639
688220.SH,20241118,39.55,40.7,47124.1,188101.744
688220.SH,20241115,40.7,42.75,56752.97,237431.514
688220.SH,20241114,42.75,44.25,44154.0,191873.109
688220.SH,20241113,44.25,44.5,51034.56,224635.353
688220.SH,20241112,44.5,45.33,82168.66,368840.257
688220.SH,20241111,45.33,42.49,96408.2,432208.179
688220.SH,20241108,42.49,42.35,83778.64,362880.563
688220.SH,20241107,42.35,41.6,56016.78,234856.625
688220.SH,20241106,41.6,41.22,72408.02,301505.481
688220.SH,20241105,41.22,39.28,66469.42,270174.027
688220.SH,20241104,39.28,38.96,35949.85,140811.002
688220.SH,20241101,38.96,40.52,48564.07,192230.605
688220.SH,20241031,40.52,40.21,58785.48,236852.806
688220.SH,20241030,40.21,42.57,62763.95,256320.523
688220.SH,20241029,42.57,43.23,39148.57,168440.06
688220.SH,20241028,43.23,43.88,40349.95,174793.051
688220.SH,20241025,43.88,43.0,47431.5,206875.533
688220.SH,20241024,43.0,43.56,42318.77,183000.278
688220.SH,20241023,43.56,43.58,55584.36,244690.341
688220.SH,20241022,43.58,45.0,60601.67,265125.323
688220.SH,20241021,45.0,44.23,107022.49,491080.948
688220.SH,20241018,44.23,40.1,91554.02,390915.556
688220.SH,20241017,40.1,40.21,43326.84,176347.97
688220.SH,20241016,40.21,41.11,37278.08,151112.752
688220.SH,20241015,41.11,42.32,42940.46,181887.652
688220.SH,20241014,42.32,41.4,62738.2,260247.95
688220.SH,20241011,41.4,45.3,73331.96,314383.711
688220.SH,20241010,45.3,48.78,104703.32,492518.317
688220.SH,20241009,48.78,47.44,160912.89,792874.207
688220.SH,20241008,47.44,39.53,132951.56,626543.468
688220.SH,20240930,39.53,33.69,114546.98,431652.034
688220.SH,20240927,33.69,31.9,21878.15,72278.954
688220.SH,20240926,31.9,30.7,38305.32,119098.379
688220.SH,20240925,30.7,30.69,38475.2,119649.492
688220.SH,20240924,30.69,29.3,32985.51,99282.371
688220.SH,20240923,29.3,29.25,17030.39,50016.921
688220.SH,20240920,29.25,29.87,17774.25,52061.564
688220.SH,20240919,29.87,29.05,26036.32,77564.956
688220.SH,20240918,29.05,29.99,19849.66,57869.935
688220.SH,20240913,29.99,30.9,23641.53,71408.439
688220.SH,20240912,30.9,31.02,12088.22,37632.08
688220.SH,20240911,31.02,30.87,13089.21,40577.751
688220.SH,20240910,30.87,30.53,13417.07,40981.238
688220.SH,20240909,30.53,30.68,11153.49,34207.842
688220.SH,20240906,30.68,31.53,14340.33,44444.946
688220.SH,20240905,31.53,31.16,14959.71,47093.795
688220.SH,20240904,31.16,31.31,15223.08,47473.252
688220.SH,20240903,31.31,31.11,15887.22,49979.862
688220.SH,20240902,31.11,32.37,26558.08,84044.963
688220.SH,20240830,32.37,31.81,26707.85,86917.759
688220.SH,20240829,31.81,31.4,13487.38,42841.162
688220.SH,20240828,31.4,31.46,11687.8,36885.188
688220.SH,20240827,31.46,31.97,14181.69,44666.992
688220.SH,20240826,31.97,31.39,15010.09,47993.168
688220.SH,20240823,31.39,31.61,18778.6,58977.332
688220.SH,20240822,31.61,31.91,9604.97,30599.349
688220.SH,20240821,31.91,32.47,20231.58,65056.694
688220.SH,20240820,32.47,33.93,19541.23,64346.321
688220.SH,20240819,33.93,33.69,11891.67,40232.977
688220.SH,20240816,33.69,34.04,12778.82,43260.304
688220.SH,20240815,34.04,33.01,19175.01,64879.699
688220.SH,20240814,33.01,33.85,15969.29,53117.116
688220.SH,20240813,33.85,33.5,9796.94,32912.102
688220.SH,20240812,33.5,34.05,21145.48,71084.4
688220.SH,20240809,34.05,35.01,34799.52,120372.507
688220.SH,20240808,35.01,35.65,29564.36,104218.787
688220.SH,20240807,35.65,35.61,12028.75,42913.515
688220.SH,20240806,35.61,35.25,20746.82,73311.207
688220.SH,20240805,35.25,36.66,28254.16,101346.077
688220.SH,20240802,36.66,37.66,21935.02,81959.177
688220.SH,20240801,37.66,37.83,19859.24,74963.756
688220.SH,20240731,37.83,36.1,26059.87,96475.277
688220.SH,20240730,36.1,35.8,15196.74,54408.896
688220.SH,20240729,35.8,36.39,11615.73,41749.863
688220.SH,20240726,36.39,36.4,16453.04,59944.567
688220.SH,20240725,36.4,36.25,18672.55,68058.645
688220.SH,20240724,36.25,37.43,26213.1,96889.982
688220.SH,20240723,37.43,39.42,23105.1,88859.327
688220.SH,20240722,39.42,38.91,20592.84,81106.234
688220.SH,20240719,38.91,37.7,32182.48,123694.057
688220.SH,20240718,37.7,37.5,24814.68,92605.581
688220.SH,20240717,37.5,37.98,18432.4,69560.358
688220.SH,20240716,37.98,37.31,21875.09,82561.584
688220.SH,20240715,37.31,37.87,15942.42,59819.385
688220.SH,20240712,37.87,37.91,20322.99,76911.48
688220.SH,20240711,37.91,36.41,40228.15,152347.35
688220.SH,20240710,36.41,35.68,18928.21,68830.88
688220.SH,20240709,35.68,34.24,26651.51,92879.298
688220.SH,20240708,34.24,35.86,25161.26,88171.075
688220.SH,20240705,35.86,35.38,23211.85,81682.592
688220.SH,20240704,35.38,36.44,21805.65,78282.409
688220.SH,20240703,36.44,36.71,20574.58,75367.913
688220.SH,20240702,36.71,37.12,19736.13,72945.383
688220.SH,20240701,37.12,37.46,22354.12,82255.411
688220.SH,20240628,37.46,37.85,24397.2,92418.175
688220.SH,20240627,37.85,39.33,21902.64,83907.444
688220.SH,20240626,39.33,38.21,26391.6,101934.982
688220.SH,20240625,38.21,40.35,36662.29,142572.185
688220.SH,20240624,40.35,41.96,25935.52,106948.691
688220.SH,20240621,41.96,42.03,18165.64,76135.298
688220.SH,20240620,42.03,41.72,39576.32,168749.349
688220.SH,20240619,41.72,41.66,22984.03,95202.206
688220.SH,20240618,41.66,41.04,31108.93,130108.368
688220.SH,20240617,41.04,41.14,31660.1,129759.003
688220.SH,20240614,41.14,40.14,45303.25,183594.905
688220.SH,20240613,40.14,39.04,41484.5,166517.87
688220.SH,20240612,39.04,39.63,37898.14,149454.702
688220.SH,20240611,39.63,36.26,47348.72,182325.246
688220.SH,20240607,36.26,36.58,23233.78,84990.689
688220.SH,20240606,36.58,37.19,28966.93,107789.006
688220.SH,20240605,37.19,37.91,34011.69,129758.457
688220.SH,20240604,37.91,38.82,23202.0,88319.152
688220.SH,20240603,38.82,39.01,28832.62,112730.648
688220.SH,20240531,39.01,39.1,51775.18,202649.572
688220.SH,20240530,39.1,37.75,29980.7,116533.475
688220.SH,20240529,37.75,38.0,12438.88,47381.718
688220.SH,20240528,38.0,38.03,20090.93,77093.889
688220.SH,20240527,38.03,37.77,22112.21,82703.221
688220.SH,20240524,37.77,38.4,19746.42,75618.749
688220.SH,20240523,38.4,39.19,20665.15,80097.619
688220.SH,20240522,39.19,39.29,15954.93,62407.123
688220.SH,20240521,39.29,40.03,11091.85,43785.355
688220.SH,20240520,40.03,40.08,15406.84,62105.738
688220.SH,20240517,40.08,39.3,17237.44,68514.064
688220.SH,20240516,39.3,39.65,14752.11,58360.281
688220.SH,20240515,39.65,40.12,11578.4,46147.617
688220.SH,20240514,40.12,39.69,20035.38,80292.066
688220.SH,20240513,39.69,41.33,33843.19,136194.836
688220.SH,20240510,41.33,41.63,18910.46,78014.522
688220.SH,20240509,41.63,40.85,22005.89,91375.978
688220.SH,20240508,40.85,41.53,17201.28,70722.294
688220.SH,20240507,41.53,41.59,15237.16,63217.849
688220.SH,20240506,41.59,40.96,22847.45,95666.349
688220.SH,20240430,40.96,41.08,35105.64,143458.517
688220.SH,20240429,41.08,38.28,48476.35,196487.584
688220.SH,20240426,38.28,36.47,32289.15,121678.67
688220.SH,20240425,36.47,36.4,24306.76,88885.34
688220.SH,20240424,36.4,36.51,24427.26,88788.546
688220.SH,20240423,36.51,36.59,24529.73,89907.297
688220.SH,20240422,36.59,36.42,24176.16,88035.692
688220.SH,20240419,36.42,37.3,21236.62,77837.476
688220.SH,20240418,37.3,37.45,29639.77,110866.2
688220.SH,20240417,37.45,35.48,31311.7,115662.212
688220.SH,20240416,35.48,37.27,35021.21,126724.705
688220.SH,20240415,37.27,37.64,29168.29,109016.65
688220.SH,20240412,37.64,37.56,21578.49,81497.11
688220.SH,20240411,37.56,38.01,24979.68,94572.888
688220.SH,20240410,38.01,39.16,28577.27,109939.021
688220.SH,20240409,39.16,37.39,33109.96,127260.352
688220.SH,20240408,37.39,38.8,33182.91,125896.708
688220.SH,20240403,38.8,39.5,31104.62,121342.512
688220.SH,20240402,39.5,40.45,32762.69,129793.713
688220.SH,20240401,40.45,41.15,45431.35,184657.826
688220.SH,20240329,41.15,39.98,38707.18,154703.548
688220.SH,20240328,39.98,40.16,30701.07,123270.0
688220.SH,20240327,40.16,41.25,31720.64,127873.67
688220.SH,20240326,41.25,42.3,24684.45,102593.058
688220.SH,20240325,42.3,44.76,38905.36,167567.144
688220.SH,20240322,44.76,46.38,23403.8,105764.862
688220.SH,20240321,46.38,47.11,28534.11,132461.806
688220.SH,20240320,47.11,47.89,25599.08,121041.137
688220.SH,20240319,47.89,48.75,19333.56,93606.35
688220.SH,20240318,48.75,48.26,20542.96,99480.143
688220.SH,20240315,48.26,48.05,22286.63,107140.932
688220.SH,20240314,48.05,48.99,17205.91,83358.984
688220.SH,20240313,48.99,49.17,15870.1,78208.615
688220.SH,20240312,49.17,49.28,19451.72,96018.173
688220.SH,20240311,49.28,48.52,23376.89,113241.727
688220.SH,20240308,48.52,47.8,15563.06,75185.409
688220.SH,20240307,47.8,49.22,23239.45,113676.658
688220.SH,20240306,49.22,49.55,18560.35,91475.957
688220.SH,20240305,49.55,50.05,30452.56,151678.958
688220.SH,20240304,50.05,50.8,27640.16,138912.476
688220.SH,20240301,50.8,51.24,24913.28,126981.141
688220.SH,20240229,51.24,49.41,36701.91,185661.642
688220.SH,20240228,49.41,51.45,41358.31,214543.446
688220.SH,20240227,51.45,49.58,29392.62,148125.035
688220.SH,20240226,49.58,49.62,28603.06,141497.044
688220.SH,20240223,49.62,48.85,23139.65,113281.395
688220.SH,20240222,48.85,48.71,22522.51,109438.89
688220.SH,20240221,48.71,48.25,22545.55,110362.238
688220.SH,20240220,48.25,48.56,21555.23,103228.91
