ts_code,trade_date,close,pre_close,vol,amount
600150.SH,20250424,28.56660707901323,28.864175902752955,190236.69,550057.771
600150.SH,20250423,28.864175902752955,28.864175902752955,228071.86,663136.813
600150.SH,20250422,28.864175902752955,28.784824216422358,234635.79,683758.499
600150.SH,20250421,28.784824216422358,28.73522941246574,220714.48,639039.691
600150.SH,20250418,28.73522941246574,29.122068883327376,262285.42,759913.369
600150.SH,20250417,29.122068883327376,28.556688118221906,508102.44,1484591.433
600150.SH,20250416,28.556688118221906,28.685634608509123,318670.73,915093.006
600150.SH,20250415,28.685634608509123,28.90385174591825,274317.75,790834.108
600150.SH,20250414,28.90385174591825,29.003041353831488,307309.93,898018.698
600150.SH,20250411,29.003041353831488,29.012960314622813,388507.35,1130938.377
600150.SH,20250410,29.012960314622813,29.23117745203194,626999.89,1842815.194
600150.SH,20250409,29.23117745203194,28.407903706352048,829730.97,2416970.11
600150.SH,20250408,28.407903706352048,27.098600881897273,874431.12,2427807.804
600150.SH,20250407,27.098600881897273,30.104046001668458,743016.38,2067085.446
600150.SH,20250403,30.104046001668458,30.471047550947446,252126.58,767740.99
600150.SH,20250402,30.471047550947446,30.381776903825532,206871.0,633553.834
600150.SH,20250401,30.381776903825532,30.25283041353832,250647.31,769170.218
600150.SH,20250331,30.25283041353832,30.530561315695394,266088.91,813725.149
600150.SH,20250328,30.530561315695394,31.036428316052916,385531.82,1190730.148
600150.SH,20250327,31.036428316052916,31.353835061375285,380205.63,1188030.09
600150.SH,20250326,31.353835061375285,31.41334882612323,300514.16,950485.378
600150.SH,20250325,31.41334882612323,31.839864140150166,449639.0,1428381.547
600150.SH,20250324,31.839864140150166,32.16718984626386,728786.54,2330290.309
600150.SH,20250321,32.16718984626386,31.32407817900131,1254886.98,4065144.315
600150.SH,20250320,31.32407817900131,31.105861041592185,469553.33,1483947.335
600150.SH,20250319,31.105861041592185,31.373672982957935,302414.47,950149.738
600150.SH,20250318,31.373672982957935,31.671241806697655,494439.79,1564537.525
600150.SH,20250317,31.671241806697655,31.522457394827796,833835.3,2690078.624
600150.SH,20250314,31.522457394827796,31.24472649267072,726536.9,2298994.659
600150.SH,20250313,31.24472649267072,30.659507805982603,580554.68,1805634.879
600150.SH,20250312,30.659507805982603,31.04634727684424,407184.91,1262509.283
600150.SH,20250311,31.04634727684424,30.966995590513648,376482.44,1170839.143
600150.SH,20250310,30.966995590513648,30.81821117864379,475147.03,1485002.151
600150.SH,20250307,30.81821117864379,30.31234417828626,768327.26,2384759.167
600150.SH,20250306,30.31234417828626,30.153640805625074,489913.87,1493540.314
600150.SH,20250305,30.153640805625074,30.68926468835658,501871.27,1529493.505
600150.SH,20250304,30.68926468835658,30.213154570373025,558471.63,1720727.852
600150.SH,20250303,30.213154570373025,30.609913002025984,494519.3,1514420.109
600150.SH,20250228,30.609913002025984,30.957076629722327,604393.45,1885886.733
600150.SH,20250227,30.957076629722327,30.768616374687166,446423.12,1389821.405
600150.SH,20250226,30.768616374687166,30.84796806101776,473569.92,1465337.076
600150.SH,20250225,30.84796806101776,31.32407817900131,391987.87,1223888.011
600150.SH,20250224,31.32407817900131,31.512538434036472,497236.55,1568942.581
600150.SH,20250221,31.512538434036472,31.32407817900131,520778.38,1649781.013
600150.SH,20250220,31.32407817900131,32.25646049338578,785523.66,2490702.272
600150.SH,20250219,32.25646049338578,31.939053748063404,500653.39,1630499.204
600150.SH,20250218,31.939053748063404,32.96070670956978,554507.95,1807535.253
600150.SH,20250217,32.96070670956978,33.188842807770236,431456.83,1437797.341
600150.SH,20250214,33.188842807770236,33.00038255273508,330005.24,1104361.424
600150.SH,20250213,33.00038255273508,33.040058395900374,361487.76,1211113.832
600150.SH,20250212,33.040058395900374,32.93094982719581,256769.97,854284.672
600150.SH,20250211,32.93094982719581,33.31778929805745,297310.87,987297.195
600150.SH,20250210,33.31778929805745,33.46657370992731,305856.37,1027415.627
600150.SH,20250207,33.46657370992731,33.575682278631874,389454.68,1315154.165
600150.SH,20250206,33.575682278631874,33.268194494100825,282108.48,950246.743
600150.SH,20250205,33.268194494100825,33.30787033726612,286286.54,954843.242
600150.SH,20250127,33.30787033726612,33.5062495530926,331243.32,1122256.5
600150.SH,20250124,33.5062495530926,32.8020033369086,574261.82,1936336.731
600150.SH,20250123,32.8020033369086,32.59370516029079,345352.47,1147513.295
600150.SH,20250122,32.59370516029079,32.57386723870815,299955.24,979827.566
600150.SH,20250121,32.57386723870815,32.732570611369326,239124.16,784269.074
600150.SH,20250120,32.732570611369326,32.41516386604696,397853.11,1317778.253
600150.SH,20250117,32.41516386604696,32.5540293171255,295188.87,965467.234
600150.SH,20250116,32.5540293171255,31.85970206173281,558888.71,1815515.234
600150.SH,20250115,31.85970206173281,32.78216541532594,428278.8,1386580.54
600150.SH,20250114,32.78216541532594,31.899377904898106,433172.9,1418305.662
600150.SH,20250113,31.899377904898106,32.236622571803125,319614.97,1024659.621
600150.SH,20250110,32.236622571803125,33.15908592539626,372313.74,1224320.456
600150.SH,20250109,33.15908592539626,33.744304612084385,331457.15,1112533.768
600150.SH,20250108,33.744304612084385,33.12932904302229,488970.52,1657011.694
600150.SH,20250107,33.12932904302229,32.811922297699915,296228.58,982261.772
600150.SH,20250106,32.811922297699915,33.45665474913598,433308.77,1442474.018
600150.SH,20250103,33.45665474913598,34.2898474556072,450413.1,1534505.131
600150.SH,20250102,34.2898474556072,35.66858300560124,609966.32,2135187.507
600150.SH,20241231,35.66858300560124,36.144693123584794,485962.26,1765248.232
600150.SH,20241230,36.144693123584794,36.144693123584794,408036.63,1490592.115
600150.SH,20241227,36.144693123584794,35.509879632940056,692748.14,2523976.739
600150.SH,20241226,35.509879632940056,35.658664044809925,269353.56,965588.713
600150.SH,20241225,35.658664044809925,35.82728637826243,347346.9,1251784.61
600150.SH,20241224,35.82728637826243,35.88680014301037,330314.79,1189597.227
600150.SH,20241223,35.88680014301037,35.38093314265284,530491.79,1911048.989
600150.SH,20241220,35.38093314265284,35.95623286854964,414097.18,1483178.897
600150.SH,20241219,35.95623286854964,35.77769157430581,512193.14,1852715.304
600150.SH,20241218,35.77769157430581,35.57931235847932,863038.56,3150447.964
600150.SH,20241217,35.57931235847932,34.50806459301633,1009162.42,3626629.673
600150.SH,20241216,34.50806459301633,34.418793945894414,430086.16,1484080.438
600150.SH,20241213,34.418793945894414,35.34125729948755,505324.69,1769225.585
600150.SH,20241212,35.34125729948755,35.19247288761768,352377.45,1253612.625
600150.SH,20241211,35.19247288761768,35.3214193779049,258879.19,917571.103
600150.SH,20241210,35.3214193779049,35.31150041711358,490530.38,1761003.816
600150.SH,20241209,35.31150041711358,35.261905613156955,363619.98,1289382.688
600150.SH,20241206,35.261905613156955,35.23214873078299,340904.91,1211846.651
600150.SH,20241205,35.23214873078299,35.529717554522705,289848.54,1029078.056
600150.SH,20241204,35.529717554522705,35.58923131927065,328686.2,1176257.147
600150.SH,20241203,35.58923131927065,35.94631390775832,343099.28,1230178.4
600150.SH,20241202,35.94631390775832,35.033769514956504,578520.44,2078341.678
600150.SH,20241129,35.033769514956504,34.98417471099989,382170.78,1345704.345
600150.SH,20241128,34.98417471099989,35.58923131927065,324824.28,1149870.634
600150.SH,20241127,35.58923131927065,34.92466094625194,398293.55,1416193.811
600150.SH,20241126,34.92466094625194,34.8254713383387,251458.38,885804.238
600150.SH,20241125,34.8254713383387,34.88498510308665,364782.7,1283538.014
600150.SH,20241122,34.88498510308665,36.03558455488023,455521.39,1624954.134
600150.SH,20241121,36.03558455488023,35.95623286854964,305508.02,1108358.553
600150.SH,20241120,35.95623286854964,35.96615182934096,371547.0,1339331.751
600150.SH,20241119,35.96615182934096,36.412505064950544,600985.13,2164721.647
600150.SH,20241118,36.412505064950544,36.59104635919438,530825.39,1957389.072
600150.SH,20241115,36.59104635919438,37.41432010487427,606109.36,2261232.355
600150.SH,20241114,37.41432010487427,38.48556787033726,785945.74,3006577.902
600150.SH,20241113,38.48556787033726,36.43234298653319,1493482.05,5716871.662
600150.SH,20241112,36.43234298653319,37.344887379335006,706070.43,2619844.147
600150.SH,20241111,37.344887379335006,37.20602192825647,702692.79,2627575.229
600150.SH,20241108,37.20602192825647,37.78132165415327,778021.09,2942933.599
600150.SH,20241107,37.78132165415327,37.33496841854368,606555.86,2286183.001
600150.SH,20241106,37.33496841854368,37.652375163866054,684959.39,2590246.551
600150.SH,20241105,37.652375163866054,36.581127398403055,882153.36,3308345.986
600150.SH,20241104,36.581127398403055,36.55137051602908,507358.67,1868421.567
600150.SH,20241101,36.55137051602908,36.45218090811584,688787.96,2556066.503
600150.SH,20241031,36.45218090811584,38.336783458467416,1326854.76,4873570.132
600150.SH,20241030,38.336783458467416,38.00945775235372,557781.36,2136245.938
600150.SH,20241029,38.00945775235372,38.396297223215356,534559.72,2068321.255
600150.SH,20241028,38.396297223215356,37.91026814444047,567569.01,2188141.986
600150.SH,20241025,37.91026814444047,37.8805112620665,537591.42,2061575.492
600150.SH,20241024,37.8805112620665,38.93192110594685,607134.61,2332456.812
600150.SH,20241023,38.93192110594685,38.69386604695507,809797.8,3181186.632
600150.SH,20241022,38.69386604695507,38.75337981170302,554420.55,2153299.353
600150.SH,20241021,38.75337981170302,38.83273149803361,775072.42,3044315.905
600150.SH,20241018,38.83273149803361,38.068971517101666,842640.51,3257201.048
600150.SH,20241017,38.068971517101666,39.10054343939936,763061.65,2959660.859
600150.SH,20241016,39.10054343939936,39.11046240019068,591612.36,2340809.468
600150.SH,20241015,39.11046240019068,40.35033249910619,644514.89,2566541.434
600150.SH,20241014,40.35033249910619,40.15195328327971,854283.87,3469545.46
600150.SH,20241011,40.15195328327971,41.788581813848175,867958.85,3548674.152
600150.SH,20241010,41.788581813848175,39.82462757716601,1283154.82,5429076.589
600150.SH,20241009,39.82462757716601,42.94910022643308,1029997.64,4285585.753
600150.SH,20241008,42.94910022643308,41.43149922536051,1512021.2,6625096.629
600150.SH,20240930,41.43149922536051,38.07889047789298,1308293.51,5306562.207
600150.SH,20240927,38.07889047789298,36.98780479084734,551413.26,2068423.485
600150.SH,20240926,36.98780479084734,36.55137051602908,736530.92,2690879.765
600150.SH,20240925,36.55137051602908,34.75603861279943,899377.18,3254343.075
600150.SH,20240924,34.75603861279943,33.62527708258849,874298.49,2995804.678
600150.SH,20240923,33.62527708258849,33.60543916100585,604450.06,2053892.585
600150.SH,20240920,33.60543916100585,35.76777261351448,853179.3,2909320.175
600150.SH,20240919,35.76777261351448,35.76777261351448,1136554.53,4077959.186
600150.SH,20240918,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240913,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240912,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240911,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240910,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240909,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240906,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240905,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240904,35.76777261351448,35.76777261351448,0.0,0.0
600150.SH,20240903,35.76777261351448,34.61717316172089,0.0,0.0
600150.SH,20240902,34.61717316172089,38.059052556310334,908454.88,3260794.021
600150.SH,20240830,38.059052556310334,38.44589202717197,412411.12,1600253.047
600150.SH,20240829,38.44589202717197,38.63435228220713,206780.18,802173.752
600150.SH,20240828,38.63435228220713,38.01937671314504,347463.98,1358796.203
600150.SH,20240827,38.01937671314504,38.50540579191991,168722.99,648469.563
600150.SH,20240826,38.50540579191991,38.495486831128595,220915.8,852558.952
600150.SH,20240823,38.495486831128595,38.6641091645811,210677.17,817379.665
600150.SH,20240822,38.6641091645811,38.63435228220713,184346.03,717324.091
600150.SH,20240821,38.63435228220713,38.46572994875462,173883.6,674169.642
600150.SH,20240820,38.46572994875462,39.10054343939936,213799.25,828723.856
600150.SH,20240819,39.10054343939936,38.88232630199024,178110.89,700174.926
600150.SH,20240816,38.88232630199024,39.09062447860803,194541.03,763056.578
600150.SH,20240815,39.09062447860803,39.00135383148612,248025.52,978628.714
600150.SH,20240814,39.00135383148612,38.97159694911215,228049.38,895525.375
600150.SH,20240813,38.97159694911215,37.692051007031345,416532.94,1626406.502
600150.SH,20240812,37.692051007031345,37.74164581098796,237827.75,906549.36
600150.SH,20240809,37.74164581098796,38.29660350375403,273805.05,1050175.05
600150.SH,20240808,38.29660350375403,39.076153021094036,328029.23,1278445.039
600150.SH,20240807,39.076153021094036,39.066285305684666,251652.28,998237.82
600150.SH,20240806,39.066285305684666,39.0268144440472,377390.82,1489910.468
600150.SH,20240805,39.0268144440472,40.67472291741151,482799.64,1935604.185
600150.SH,20240802,40.67472291741151,40.68459063282088,318761.09,1318779.788
600150.SH,20240801,40.68459063282088,40.437897747586696,385054.65,1599057.002
600150.SH,20240731,40.437897747586696,40.753664640686445,424302.65,1728878.187
600150.SH,20240730,40.753664640686445,40.80300321773329,259774.52,1066310.459
600150.SH,20240729,40.80300321773329,39.99385055416518,424153.64,1767456.211
600150.SH,20240726,39.99385055416518,39.48072935287808,394210.0,1589644.82
600150.SH,20240725,39.48072935287808,41.77990704326064,663765.45,2688695.022
600150.SH,20240724,41.77990704326064,41.14837325706114,389269.78,1646068.754
600150.SH,20240723,41.14837325706114,42.41144082946013,373330.95,1572928.576
600150.SH,20240722,42.41144082946013,42.52985341437254,385926.64,1660652.612
600150.SH,20240719,42.52985341437254,41.74043618162316,444242.55,1893208.119
600150.SH,20240718,41.74043618162316,40.62538434036468,420656.08,1748357.032
600150.SH,20240717,40.62538434036468,41.13850554165177,303643.4,1261664.918
600150.SH,20240716,41.13850554165177,41.14837325706114,252759.91,1052126.445
600150.SH,20240715,41.14837325706114,41.19771183410797,444871.41,1865282.367
600150.SH,20240712,41.19771183410797,41.32599213442975,255508.38,1067222.961
600150.SH,20240711,41.32599213442975,40.57604576331784,404909.86,1696843.173
600150.SH,20240710,40.57604576331784,40.4675008938148,395353.21,1626110.941
600150.SH,20240709,40.4675008938148,39.8063639613872,508245.11,2072683.403
600150.SH,20240708,39.8063639613872,39.62874508401859,289703.91,1164990.505
600150.SH,20240705,39.62874508401859,39.90504111548087,341792.64,1363122.096
600150.SH,20240704,39.90504111548087,39.90504111548087,249442.94,1011632.829
600150.SH,20240703,39.90504111548087,40.55631033249911,339797.83,1374079.272
600150.SH,20240702,40.55631033249911,40.62538434036468,331898.18,1362748.012
600150.SH,20240701,40.62538434036468,40.17146943153379,480451.03,1965939.515
600150.SH,20240628,40.17146943153379,37.2506256703611,952060.91,3782357.852
600150.SH,20240627,37.2506256703611,36.90525563103325,346166.42,1300271.939
600150.SH,20240626,36.90525563103325,36.56098945298534,314679.36,1165795.229
600150.SH,20240625,36.56098945298534,37.10260993922059,421287.69,1563431.743
600150.SH,20240624,37.10260993922059,37.7341437254201,271121.66,1027746.159
600150.SH,20240621,37.7341437254201,37.81308544869503,296398.42,1127282.878
600150.SH,20240620,37.81308544869503,37.487450840185915,429414.36,1656269.402
600150.SH,20240619,37.487450840185915,38.355809796210224,402914.65,1533874.448
600150.SH,20240618,38.355809796210224,37.83282087951377,360950.81,1396244.755
600150.SH,20240617,37.83282087951377,37.63546657132642,231735.63,889400.246
600150.SH,20240614,37.63546657132642,38.28673578834465,386443.01,1478882.851
600150.SH,20240613,38.28673578834465,37.24075795495173,499195.43,1931354.638
600150.SH,20240612,37.24075795495173,36.757239899892745,305151.49,1147062.196
600150.SH,20240611,36.757239899892745,37.9709688952449,627210.22,2359007.409
600150.SH,20240607,37.9709688952449,37.67493743296389,396557.45,1527430.157
