ts_code,trade_date,close,pre_close,vol,amount
000750.SZ,20260224,4.16,4.14,363495.24,151458.326
000750.SZ,20260213,4.14,4.2,576384.28,240466.132
000750.SZ,20260212,4.2,4.22,369596.54,155403.842
000750.SZ,20260211,4.22,4.22,359112.31,152006.927
000750.SZ,20260210,4.22,4.23,420882.52,178044.151
000750.SZ,20260209,4.23,4.21,569732.72,241197.138
000750.SZ,20260206,4.21,4.23,480426.21,202981.314
000750.SZ,20260205,4.23,4.22,635801.76,268374.632
000750.SZ,20260204,4.22,4.18,783463.49,328685.234
000750.SZ,20260203,4.18,4.16,528979.45,221034.123
000750.SZ,20260202,4.16,4.26,894645.99,378813.094
000750.SZ,20260130,4.26,4.34,889405.57,380456.139
000750.SZ,20260129,4.34,4.33,942620.41,407263.536
000750.SZ,20260128,4.33,4.29,919818.52,397704.609
000750.SZ,20260127,4.29,4.32,763587.86,326129.54
000750.SZ,20260126,4.32,4.34,1008242.19,436762.696
000750.SZ,20260123,4.34,4.32,681127.24,295231.614
000750.SZ,20260122,4.32,4.3,521558.16,225060.125
000750.SZ,20260121,4.3,4.31,546569.12,234599.923
000750.SZ,20260120,4.31,4.27,739362.13,316955.868
000750.SZ,20260119,4.27,4.27,498847.74,212896.041
000750.SZ,20260116,4.27,4.29,778013.01,333070.828
000750.SZ,20260115,4.29,4.35,989239.32,425219.335
000750.SZ,20260114,4.35,4.37,1700159.53,748469.773
000750.SZ,20260113,4.37,4.42,1215209.21,535022.225
000750.SZ,20260112,4.42,4.29,1861159.64,813591.156
000750.SZ,20260109,4.29,4.27,874476.85,374430.792
000750.SZ,20260108,4.27,4.32,825378.22,353475.462
000750.SZ,20260107,4.32,4.41,983679.32,427899.794
000750.SZ,20260106,4.41,4.26,1642064.84,713560.041
000750.SZ,20260105,4.26,4.24,862838.02,365485.696
000750.SZ,20251231,4.24,4.26,426516.7,181706.75
000750.SZ,20251230,4.26,4.26,401216.38,171122.02
000750.SZ,20251229,4.26,4.28,425270.64,181876.188
000750.SZ,20251226,4.28,4.25,686985.77,294094.065
000750.SZ,20251225,4.25,4.25,345796.3,147279.128
000750.SZ,20251224,4.25,4.21,413157.94,174984.842
000750.SZ,20251223,4.21,4.23,368110.91,155438.224
000750.SZ,20251222,4.23,4.23,363753.52,154008.274
000750.SZ,20251219,4.23,4.16,607662.93,256103.519
000750.SZ,20251218,4.16,4.2,501731.5,209689.464
000750.SZ,20251217,4.2,4.16,719334.93,299556.712
000750.SZ,20251216,4.16,4.2,455525.4,189755.981
000750.SZ,20251215,4.2,4.2,350321.8,147518.907
000750.SZ,20251212,4.2,4.18,405407.09,170662.032
000750.SZ,20251211,4.18,4.25,449615.81,189404.607
000750.SZ,20251210,4.25,4.23,636916.24,269065.572
000750.SZ,20251209,4.23,4.29,452329.34,192162.479
000750.SZ,20251208,4.29,4.27,901617.18,390117.988
000750.SZ,20251205,4.27,4.19,780295.2,330696.989
000750.SZ,20251204,4.19,4.18,339008.68,141619.014
000750.SZ,20251203,4.18,4.21,368268.29,154649.747
000750.SZ,20251202,4.21,4.24,256744.26,108129.099
000750.SZ,20251201,4.24,4.22,378381.4,159878.46
000750.SZ,20251128,4.22,4.2,408634.33,171860.677
000750.SZ,20251127,4.2,4.21,332977.5,140682.197
000750.SZ,20251126,4.21,4.23,345342.33,145973.887
000750.SZ,20251125,4.23,4.23,452559.0,191970.655
000750.SZ,20251124,4.23,4.2,469823.2,198202.752
000750.SZ,20251121,4.2,4.36,858300.95,365390.849
000750.SZ,20251120,4.36,4.36,676111.13,297460.305
000750.SZ,20251119,4.36,4.4,567159.34,248514.142
000750.SZ,20251118,4.4,4.44,602299.83,266126.549
000750.SZ,20251117,4.44,4.48,572833.22,254919.094
000750.SZ,20251114,4.48,4.53,524772.91,236553.648
000750.SZ,20251113,4.53,4.5,594586.78,267911.683
000750.SZ,20251112,4.5,4.510001257722043,641776.1,288635.175
