ts_code,trade_date,close,pre_close,vol,amount
600399.SH,20260213,6.31,6.55,656332.68,419800.928
600399.SH,20260212,6.55,6.34,1122245.2,728634.317
600399.SH,20260211,6.34,6.45,624100.15,398955.354
600399.SH,20260210,6.45,6.64,773296.28,499650.695
600399.SH,20260209,6.64,6.45,1039460.63,703081.895
600399.SH,20260206,6.45,6.56,590403.0,384531.43
600399.SH,20260205,6.56,6.67,631943.5,415625.405
600399.SH,20260204,6.67,6.61,728516.41,485447.856
600399.SH,20260203,6.61,6.35,998327.49,658345.444
600399.SH,20260202,6.35,6.54,795801.93,513916.087
600399.SH,20260130,6.54,6.820000000000001,1332925.87,867352.604
600399.SH,20260129,6.820000000000001,6.79,1043178.96,720697.209
600399.SH,20260128,6.79,6.98,786003.94,536080.397
600399.SH,20260127,6.98,6.81,1321017.31,901429.877
600399.SH,20260126,6.81,7.04,1223110.76,845614.54
600399.SH,20260123,7.04,6.66,1329375.59,925663.243
600399.SH,20260122,6.66,6.36,1208035.98,800857.458
600399.SH,20260121,6.36,6.42,611370.41,391341.489
600399.SH,20260120,6.42,6.68,1081431.09,701655.38
600399.SH,20260119,6.68,6.66,1459435.53,956022.861
600399.SH,20260116,6.66,7.01,1578149.89,1078456.416
600399.SH,20260115,7.01,7.04,1628113.14,1176337.61
600399.SH,20260114,7.04,7.22,1894022.2,1342476.858
600399.SH,20260113,7.22,7.06,2728491.23,1992140.363
600399.SH,20260112,7.06,6.49,2416307.03,1699724.939
600399.SH,20260109,6.49,6.35,1452192.79,947926.976
600399.SH,20260108,6.35,6.1,1222372.9,765728.838
600399.SH,20260107,6.1,6.19,800600.9,489305.015
600399.SH,20260106,6.19,5.84,1230577.69,742092.16
600399.SH,20260105,5.84,5.84,732588.39,429416.172
600399.SH,20251231,5.84,5.86,562552.27,327651.968
600399.SH,20251230,5.86,6.000000000000001,723095.95,426331.565
600399.SH,20251229,6.000000000000001,6.000000000000001,965090.35,582616.53
600399.SH,20251226,6.000000000000001,5.81,1905253.98,1151912.329
600399.SH,20251225,5.81,5.49,1582779.56,913580.924
600399.SH,20251224,5.49,5.36,719022.55,393295.166
600399.SH,20251223,5.36,5.52,546926.05,295402.872
600399.SH,20251222,5.52,5.530000000000001,604225.38,335750.403
600399.SH,20251219,5.530000000000001,5.45,530621.05,292580.699
600399.SH,20251218,5.45,5.49,510372.14,279356.452
600399.SH,20251217,5.49,5.5,626236.23,343013.463
600399.SH,20251216,5.5,5.72,1390355.26,776952.527
600399.SH,20251215,5.72,5.2,1614142.58,905852.412
600399.SH,20251212,5.2,5.140000000000001,415392.99,214739.283
600399.SH,20251211,5.140000000000001,5.21,245612.99,126991.323
600399.SH,20251210,5.21,5.21,171824.94,89322.006
600399.SH,20251209,5.21,5.25,240055.85,125613.844
600399.SH,20251208,5.25,5.26,291499.5,153876.471
600399.SH,20251205,5.26,5.19,213574.93,111650.607
600399.SH,20251204,5.19,5.26,267816.87,139838.115
600399.SH,20251203,5.26,5.32,236150.0,124643.259
600399.SH,20251202,5.32,5.37,202712.77,107816.351
600399.SH,20251201,5.37,5.3100000000000005,394870.27,213723.524
600399.SH,20251128,5.3100000000000005,5.27,204097.59,108120.239
600399.SH,20251127,5.27,5.29,227842.38,120418.878
600399.SH,20251126,5.29,5.33,298657.46,158475.242
600399.SH,20251125,5.33,5.34,302116.04,161584.817
600399.SH,20251124,5.34,5.25,329376.5,174973.38
600399.SH,20251121,5.25,5.5,496878.07,265306.254
600399.SH,20251120,5.5,5.5,355851.41,195098.987
600399.SH,20251119,5.5,5.569999999999999,421627.96,231499.474
600399.SH,20251118,5.569999999999999,5.6,425948.75,236740.994
600399.SH,20251117,5.6,5.51,436026.61,243641.025
600399.SH,20251114,5.51,5.58,280032.0,155452.834
600399.SH,20251113,5.58,5.55,283331.91,157677.928
600399.SH,20251112,5.55,5.65,403379.0,223880.233
600399.SH,20251111,5.65,5.64,384807.96,217339.35
600399.SH,20251110,5.64,5.68,539383.05,303218.282
600399.SH,20251107,5.68,5.59,870933.77,496775.266
600399.SH,20251106,5.59,5.62,605535.13,339481.016
600399.SH,20251105,5.62,5.42,1376506.63,773150.243
600399.SH,20251104,5.42,5.32,785386.01,426716.014
600399.SH,20251103,5.32,5.24,343536.71,182083.945
600399.SH,20251031,5.24,5.349999999999999,374332.15,196801.838
600399.SH,20251030,5.349999999999999,5.28,528559.39,283670.598
600399.SH,20251029,5.28,5.26,258339.89,135004.645
600399.SH,20251028,5.26,5.29,218315.19,114975.362
600399.SH,20251027,5.29,5.230000000000001,280116.53,147996.272
600399.SH,20251024,5.230000000000001,5.29,276457.5,145056.239
600399.SH,20251023,5.29,5.3,317902.1,167161.139
600399.SH,20251022,5.3,5.2,508063.04,272190.889
600399.SH,20251021,5.2,5.16,171271.07,88992.574
