ts_code,trade_date,close,pre_close,vol,amount
600567.SH,20251010,1.85,1.83,1475703.76,273395.905
600567.SH,20251009,1.83,1.8,1246076.76,226660.683
600567.SH,20250930,1.8,1.8,1049581.64,188449.57
600567.SH,20250929,1.8,1.79,1127985.1,201731.705
600567.SH,20250926,1.79,1.8,1065824.48,192261.346
600567.SH,20250925,1.8,1.82,1461634.13,265142.227
600567.SH,20250924,1.82,1.82,1252874.63,227600.235
600567.SH,20250923,1.82,1.87,2837685.56,513808.605
600567.SH,20250922,1.87,1.92,2716034.55,509385.991
600567.SH,20250919,1.92,2.05,4380413.07,855486.034
600567.SH,20250918,2.05,2.05,3642928.78,752219.486
600567.SH,20250917,2.05,2.06,2771633.69,565412.274
600567.SH,20250916,2.06,2.03,3488844.99,711684.862
600567.SH,20250915,2.03,1.9499999999999997,4697890.07,943288.923
600567.SH,20250912,1.9499999999999997,1.89,5026757.38,973402.148
600567.SH,20250911,1.89,1.88,1194439.15,224225.365
600567.SH,20250910,1.88,1.88,948582.96,178901.015
600567.SH,20250909,1.88,1.88,1360214.3,255971.17
600567.SH,20250908,1.88,1.87,1097417.92,206445.773
600567.SH,20250905,1.87,1.86,926389.23,172304.8
600567.SH,20250904,1.86,1.87,1047639.46,195192.623
600567.SH,20250903,1.87,1.91,1328324.59,249616.736
600567.SH,20250902,1.91,1.88,1714605.21,325021.127
600567.SH,20250901,1.88,1.87,1057433.82,199144.116
600567.SH,20250829,1.87,1.88,701770.23,131730.577
600567.SH,20250828,1.88,1.89,1919726.77,360554.322
600567.SH,20250827,1.89,1.9299999999999997,2097722.42,401544.734
600567.SH,20250826,1.9299999999999997,1.94,1354258.58,261309.067
600567.SH,20250825,1.94,1.91,2496693.98,481312.785
600567.SH,20250822,1.91,1.92,1443109.63,275336.39
600567.SH,20250821,1.92,1.92,1269040.07,243701.929
600567.SH,20250820,1.92,1.9299999999999997,1512828.78,289430.031
600567.SH,20250819,1.9299999999999997,1.92,1402140.87,269267.43
600567.SH,20250818,1.92,1.92,1683619.44,322990.578
600567.SH,20250815,1.92,1.88,4789924.34,929099.627
600567.SH,20250814,1.88,1.9000000000000001,1206386.43,228071.412
600567.SH,20250813,1.9000000000000001,1.89,1236684.0,234474.796
600567.SH,20250812,1.89,1.9000000000000001,1033789.02,195649.755
600567.SH,20250811,1.9000000000000001,1.91,1068584.36,203734.49
600567.SH,20250808,1.91,1.91,974122.06,186799.271
600567.SH,20250807,1.91,1.92,1078876.99,206424.125
600567.SH,20250806,1.92,1.92,1805525.96,344678.364
600567.SH,20250805,1.92,1.91,1947831.32,373946.805
600567.SH,20250804,1.91,1.9499999999999997,2013159.07,385688.315
600567.SH,20250801,1.9499999999999997,1.89,4049372.85,799291.525
600567.SH,20250731,1.89,1.92,1433184.01,272062.557
600567.SH,20250730,1.92,1.92,895916.4,172544.122
600567.SH,20250729,1.92,1.9299999999999997,1131819.79,217983.025
600567.SH,20250728,1.9299999999999997,1.9499999999999997,1070503.2,207032.049
600567.SH,20250725,1.9499999999999997,1.98,1273784.4,249569.116
600567.SH,20250724,1.98,1.94,1952116.94,383857.705
600567.SH,20250723,1.94,1.92,2160897.53,419208.068
600567.SH,20250722,1.92,1.9000000000000001,1799133.48,342428.529
600567.SH,20250721,1.9000000000000001,1.87,1180597.17,223401.849
600567.SH,20250718,1.87,1.88,743312.75,139129.244
600567.SH,20250717,1.88,1.89,836599.46,157594.219
600567.SH,20250716,1.89,1.91,941484.02,178678.85
600567.SH,20250715,1.91,1.94,1725420.8,328564.035
600567.SH,20250714,1.94,1.9299999999999997,1512802.01,293205.002
600567.SH,20250711,1.9299999999999997,1.9499999999999997,1372370.26,265109.165
600567.SH,20250710,1.9499999999999997,1.9499999999999997,770586.4,150078.427
600567.SH,20250709,1.9499999999999997,1.94,1046410.0,204304.683
600567.SH,20250708,1.94,1.92,1038465.93,199349.92
600567.SH,20250707,1.92,1.89,876074.39,167181.742
600567.SH,20250704,1.89,1.9000000000000001,689153.09,130765.061
600567.SH,20250703,1.9000000000000001,1.9000000000000001,1163176.52,221504.646
600567.SH,20250702,1.9000000000000001,1.91,861252.56,163260.945
600567.SH,20250701,1.91,1.9000000000000001,562710.1,107167.33
600567.SH,20250630,1.9000000000000001,1.89,836978.32,158210.823
600567.SH,20250627,1.89,1.89,947640.0,179250.281
600567.SH,20250626,1.89,1.92,1512525.05,288577.91
600567.SH,20250625,1.92,1.84,3665379.28,714395.103
600567.SH,20250624,1.84,1.81,861929.5,157624.837
600567.SH,20250623,1.81,1.8,458887.82,82435.923
600567.SH,20250620,1.8,1.79,878600.0,159045.523
600567.SH,20250619,1.79,1.79,742937.5,132793.464
600567.SH,20250618,1.79,1.82,623798.31,112466.907
600567.SH,20250617,1.82,1.84,662709.0,121296.262
600567.SH,20250616,1.84,1.82,835584.0,152827.071
600567.SH,20250613,1.82,1.85,984644.5,180379.251
600567.SH,20250612,1.85,1.89,930448.6,172979.704
600567.SH,20250611,1.89,1.9000000000000001,768891.0,145255.925
600567.SH,20250610,1.9000000000000001,1.9499999999999997,1546893.0,294895.696
600567.SH,20250609,1.9499999999999997,1.89,2076835.76,403909.136
600567.SH,20250606,1.89,1.87,1087435.04,204669.584
600567.SH,20250605,1.87,1.85,1587632.43,298583.392
600567.SH,20250604,1.85,1.83,877285.1,161048.951
600567.SH,20250603,1.83,1.79,1407172.98,258128.042
600567.SH,20250530,1.79,1.79,1359578.32,243863.633
600567.SH,20250529,1.79,1.72,1497095.59,263324.603
600567.SH,20250528,1.72,1.73,539024.63,92612.621
600567.SH,20250527,1.73,1.74,405888.53,70268.426
600567.SH,20250526,1.74,1.73,431244.0,74812.622
600567.SH,20250523,1.73,1.74,773900.0,135462.77
600567.SH,20250522,1.74,1.79,1063943.39,187830.715
600567.SH,20250521,1.79,1.78,1042624.0,185198.157
600567.SH,20250520,1.78,1.78,775434.02,137981.904
600567.SH,20250519,1.78,1.71,1831304.14,321949.592
600567.SH,20250516,1.71,1.72,438896.0,75285.044
600567.SH,20250515,1.72,1.74,492742.5,85339.11
600567.SH,20250514,1.74,1.74,701494.21,121578.586
600567.SH,20250513,1.74,1.74,695066.21,121576.8
600567.SH,20250512,1.74,1.73,785816.21,136062.048
600567.SH,20250509,1.73,1.74,834205.0,145791.05
600567.SH,20250508,1.74,1.75,678404.0,118400.087
600567.SH,20250507,1.75,1.72,1215339.47,212144.404
600567.SH,20250506,1.72,1.68,810489.05,137898.121
600567.SH,20250430,1.68,1.69,680766.0,115164.991
600567.SH,20250429,1.69,1.72,678850.2,115942.79
600567.SH,20250428,1.72,1.68,1148326.17,193854.163
600567.SH,20250425,1.68,1.67,737902.85,123965.0
600567.SH,20250424,1.67,1.66,620086.51,103234.763
600567.SH,20250423,1.66,1.67,632178.5,105415.983
600567.SH,20250422,1.67,1.67,906051.0,152186.383
600567.SH,20250421,1.67,1.63,969897.39,160076.76
600567.SH,20250418,1.63,1.63,374826.1,60994.252
600567.SH,20250417,1.63,1.63,493071.91,80657.228
600567.SH,20250416,1.63,1.65,537033.2,87384.756
600567.SH,20250415,1.65,1.66,480062.82,79157.583
600567.SH,20250414,1.66,1.66,750800.01,125165.159
600567.SH,20250411,1.66,1.65,990070.45,164870.441
600567.SH,20250410,1.65,1.62,1015682.2,167766.104
600567.SH,20250409,1.62,1.61,1229961.77,194045.693
600567.SH,20250408,1.61,1.61,1218727.5,195578.173
600567.SH,20250407,1.61,1.79,1744782.32,287302.451
600567.SH,20250403,1.79,1.8,1063647.59,190509.705
600567.SH,20250402,1.8,1.79,893297.06,160673.998
600567.SH,20250401,1.79,1.76,1189535.5,213216.029
600567.SH,20250331,1.76,1.76,959123.4,168561.773
600567.SH,20250328,1.76,1.8,889589.85,158151.027
600567.SH,20250327,1.8,1.83,1333439.0,243869.195
600567.SH,20250326,1.83,1.83,1664788.44,300421.96
600567.SH,20250325,1.83,1.73,3192570.76,571665.749
600567.SH,20250324,1.73,1.69,1548120.47,262111.837
600567.SH,20250321,1.69,1.71,913032.0,155874.0
600567.SH,20250320,1.71,1.7,837981.17,143881.06
600567.SH,20250319,1.7,1.71,552801.38,94183.652
600567.SH,20250318,1.71,1.73,648001.0,111001.358
600567.SH,20250317,1.73,1.71,1170681.28,202166.635
600567.SH,20250314,1.71,1.68,872027.95,147581.664
600567.SH,20250313,1.68,1.69,938046.55,157274.382
600567.SH,20250312,1.69,1.7,686335.53,116183.426
600567.SH,20250311,1.7,1.7,665559.81,112483.705
600567.SH,20250310,1.7,1.72,554833.02,94852.052
600567.SH,20250307,1.72,1.73,837793.69,144429.537
600567.SH,20250306,1.73,1.69,832029.1,142260.329
600567.SH,20250305,1.69,1.71,692740.73,116962.591
600567.SH,20250304,1.71,1.7,533331.3,90567.384
600567.SH,20250303,1.7,1.71,933453.63,159705.989
600567.SH,20250228,1.71,1.75,1083379.3,188060.728
600567.SH,20250227,1.75,1.76,878685.81,153683.234
600567.SH,20250226,1.76,1.72,981726.18,171736.282
600567.SH,20250225,1.72,1.75,917293.0,158970.844
600567.SH,20250224,1.75,1.73,1344102.14,235011.632
600567.SH,20250221,1.73,1.74,945418.8,163290.694
600567.SH,20250220,1.74,1.74,786557.57,136444.121
600567.SH,20250219,1.74,1.74,906844.16,157063.911
600567.SH,20250218,1.74,1.8,1439718.0,253809.943
600567.SH,20250217,1.8,1.77,1583474.5,284799.858
600567.SH,20250214,1.77,1.83,1580749.0,281927.859
600567.SH,20250213,1.83,1.78,1875115.33,340964.705
600567.SH,20250212,1.78,1.78,1033010.68,183644.834
600567.SH,20250211,1.78,1.8,967830.09,171461.468
600567.SH,20250210,1.8,1.77,1163786.15,208294.682
600567.SH,20250207,1.77,1.75,1509223.17,267260.903
600567.SH,20250206,1.75,1.7,1230448.94,210696.49
600567.SH,20250205,1.7,1.69,640024.4,108661.926
600567.SH,20250127,1.69,1.7,869698.0,148767.89
600567.SH,20250124,1.7,1.7,939329.16,159030.155
600567.SH,20250123,1.7,1.71,947998.59,163846.751
600567.SH,20250122,1.71,1.75,722826.3,124416.156
600567.SH,20250121,1.75,1.77,1087466.01,189381.303
600567.SH,20250120,1.77,1.83,2291564.07,402193.653
600567.SH,20250117,1.83,1.85,777426.45,142299.224
600567.SH,20250116,1.85,1.84,1125367.43,209313.147
600567.SH,20250115,1.84,1.85,956261.7,175530.616
600567.SH,20250114,1.85,1.77,1356813.42,246450.466
600567.SH,20250113,1.77,1.76,1028713.6,179878.89
600567.SH,20250110,1.76,1.83,1240154.96,222978.926
600567.SH,20250109,1.83,1.85,1035716.2,190071.487
600567.SH,20250108,1.85,1.87,1461737.02,267716.42
600567.SH,20250107,1.87,1.83,1228580.89,226251.582
600567.SH,20250106,1.83,1.85,1298991.0,238506.796
600567.SH,20250103,1.85,1.94,1690951.36,318408.096
600567.SH,20250102,1.94,1.96,1808039.0,356270.613
600567.SH,20241231,1.96,2.03,1731744.31,344417.621
600567.SH,20241230,2.03,2.06,1402116.57,285499.27
600567.SH,20241227,2.06,2.03,2267101.97,472279.399
600567.SH,20241226,2.03,2.02,1567482.79,318733.341
600567.SH,20241225,2.02,2.1,2116120.41,429049.98
600567.SH,20241224,2.1,2.08,1985475.77,414927.063
600567.SH,20241223,2.08,2.15,2697572.34,568659.195
600567.SH,20241220,2.15,2.17,1995323.81,433446.156
600567.SH,20241219,2.17,2.25,2904021.37,629623.828
600567.SH,20241218,2.25,2.21,3437392.49,775543.734
600567.SH,20241217,2.21,2.38,4146759.32,929363.079
600567.SH,20241216,2.38,2.29,5414764.75,1271831.3
600567.SH,20241213,2.29,2.31,7249212.19,1723481.348
600567.SH,20241212,2.31,2.3,7716376.66,1759991.833
600567.SH,20241211,2.3,2.09,6779492.43,1530106.356
600567.SH,20241210,2.09,2.12,4407801.12,944562.235
600567.SH,20241209,2.12,2.19,7768586.08,1698761.546
600567.SH,20241206,2.19,1.9899999999999998,4871239.13,1043767.006
600567.SH,20241205,1.9899999999999998,1.9299999999999997,2782173.97,550898.005
600567.SH,20241204,1.9299999999999997,1.98,2089163.59,407710.471
600567.SH,20241203,1.98,1.94,2179053.9,426175.215
600567.SH,20241202,1.94,1.84,2610815.42,499353.657
600567.SH,20241129,1.84,1.83,1170742.83,214321.163
600567.SH,20241128,1.83,1.82,1247960.89,228881.925
600567.SH,20241127,1.82,1.81,1209657.25,215531.113
600567.SH,20241126,1.81,1.81,960429.32,174240.3
600567.SH,20241125,1.81,1.82,1416677.83,254644.895
600567.SH,20241122,1.82,1.87,1762834.74,327966.197
600567.SH,20241121,1.87,1.9000000000000001,1273700.5,238998.938
600567.SH,20241120,1.9000000000000001,1.87,2058327.59,388437.548
600567.SH,20241119,1.87,1.9000000000000001,2132280.18,395015.557
600567.SH,20241118,1.9000000000000001,1.82,3076680.67,584865.745
600567.SH,20241115,1.82,1.86,1597246.72,295060.639
600567.SH,20241114,1.86,1.92,1665152.37,313301.915
600567.SH,20241113,1.92,1.96,2300763.92,440065.89
600567.SH,20241112,1.96,2.02,2736108.22,542721.253
600567.SH,20241111,2.02,2.04,2483812.8,499072.73
600567.SH,20241108,2.04,2.1,4075058.56,843728.749
600567.SH,20241107,2.1,1.98,5708807.47,1175025.3
600567.SH,20241106,1.98,1.98,3779771.36,745424.444
600567.SH,20241105,1.98,1.9299999999999997,4786728.97,935186.899
600567.SH,20241104,1.9299999999999997,1.81,4488088.9,836057.704
600567.SH,20241101,1.81,1.83,2879255.57,526348.235
600567.SH,20241031,1.83,1.77,3535146.85,644283.459
600567.SH,20241030,1.77,1.76,1932833.12,341664.682
600567.SH,20241029,1.76,1.82,2476685.21,439370.405
600567.SH,20241028,1.82,1.75,3561527.66,635859.62
600567.SH,20241025,1.75,1.76,2679853.15,468750.281
600567.SH,20241024,1.76,1.74,2701959.29,472112.443
600567.SH,20241023,1.74,1.72,3524025.57,619637.53
600567.SH,20241022,1.72,1.75,3480733.26,597851.625
600567.SH,20241021,1.75,1.59,5262205.14,910383.382
600567.SH,20241018,1.59,1.56,1461715.28,229658.237
600567.SH,20241017,1.56,1.59,1143265.01,180378.071
600567.SH,20241016,1.59,1.58,928145.55,147513.092
600567.SH,20241015,1.58,1.63,1257781.01,201777.986
600567.SH,20241014,1.63,1.6,1532596.34,248601.577
600567.SH,20241011,1.6,1.68,1599911.57,260178.862
600567.SH,20241010,1.68,1.72,2147471.38,361442.934
600567.SH,20241009,1.72,1.91,3298920.71,578822.169
600567.SH,20241008,1.91,1.86,5411632.95,1044199.334
600567.SH,20240930,1.86,1.71,1944191.5,349757.928
600567.SH,20240927,1.71,1.66,861034.3,145353.571
600567.SH,20240926,1.66,1.51,1090084.48,173114.102
600567.SH,20240925,1.51,1.47,814834.84,124699.258
600567.SH,20240924,1.47,1.41,505722.58,73245.047
600567.SH,20240923,1.41,1.4,101233.83,14286.099
600567.SH,20240920,1.4,1.41,95650.3,13422.126
600567.SH,20240919,1.41,1.38,184306.42,25849.686
600567.SH,20240918,1.38,1.39,117106.17,16187.159
600567.SH,20240913,1.39,1.39,39410.99,5489.557
600567.SH,20240912,1.39,1.4,93890.6,13132.782
600567.SH,20240911,1.4,1.39,49110.88,6841.638
600567.SH,20240910,1.39,1.4,107251.14,14922.394
600567.SH,20240909,1.4,1.4,109357.34,15276.43
600567.SH,20240906,1.4,1.42,112825.0,15946.933
600567.SH,20240905,1.42,1.42,150515.8,21357.876
600567.SH,20240904,1.42,1.43,140051.0,19992.651
600567.SH,20240903,1.43,1.43,142647.0,20417.027
600567.SH,20240902,1.43,1.45,210881.51,30404.374
600567.SH,20240830,1.45,1.42,314067.61,45312.407
600567.SH,20240829,1.42,1.42,140969.78,19974.971
600567.SH,20240828,1.42,1.42,143280.04,20348.191
600567.SH,20240827,1.42,1.42,96800.01,13708.68
600567.SH,20240826,1.42,1.4,143789.2,20297.948
600567.SH,20240823,1.4,1.42,181864.5,25556.098
600567.SH,20240822,1.42,1.43,142252.41,20210.727
600567.SH,20240821,1.43,1.44,100649.5,14391.946
600567.SH,20240820,1.44,1.44,277764.3,39711.648
600567.SH,20240819,1.44,1.43,128015.01,18408.281
600567.SH,20240816,1.43,1.45,235983.5,33905.277
600567.SH,20240815,1.45,1.44,216728.69,31388.46
600567.SH,20240814,1.44,1.45,106700.71,15379.276
600567.SH,20240813,1.45,1.44,175626.0,25366.466
600567.SH,20240812,1.44,1.46,143877.0,20832.06
600567.SH,20240809,1.46,1.47,263353.0,38706.143
600567.SH,20240808,1.47,1.44,272516.92,39706.419
600567.SH,20240807,1.44,1.46,128650.0,18575.753
600567.SH,20240806,1.46,1.44,299763.82,43385.168
600567.SH,20240805,1.44,1.4399871858759874,359310.0,52373.188
600567.SH,20240802,1.4399871858759874,1.4399871858759874,257957.7,37433.037
600567.SH,20240801,1.4399871858759874,1.449918131985477,165477.74,24019.095
600567.SH,20240731,1.449918131985477,1.410194347547519,283300.74,40888.424
600567.SH,20240730,1.410194347547519,1.3903324553285397,137723.14,19396.385
600567.SH,20240729,1.3903324553285397,1.4002634014380293,145864.37,20431.857
600567.SH,20240726,1.4002634014380293,1.3704705631095604,133905.59,18758.625
600567.SH,20240725,1.3704705631095604,1.360539617000071,210621.5,28993.307
600567.SH,20240724,1.360539617000071,1.4201252936570083,408714.8,56715.694
600567.SH,20240723,1.4201252936570083,1.4300562397664978,273092.0,39596.183
600567.SH,20240722,1.4300562397664978,1.449918131985477,124828.18,18081.104
600567.SH,20240719,1.449918131985477,1.449918131985477,147866.0,21449.836
600567.SH,20240718,1.449918131985477,1.4598490780949667,216175.05,31431.89
600567.SH,20240717,1.4598490780949667,1.4598490780949667,241693.29,35329.428
600567.SH,20240716,1.4598490780949667,1.479710970313946,200510.0,29456.192
600567.SH,20240715,1.479710970313946,1.5095038086424146,297731.0,44458.859
600567.SH,20240712,1.5095038086424146,1.499572862532925,378639.85,57748.214
600567.SH,20240711,1.499572862532925,1.4896419164234356,406696.39,61444.476
600567.SH,20240710,1.4896419164234356,1.5095038086424146,286601.72,43199.092
600567.SH,20240709,1.5095038086424146,1.4598490780949667,479125.35,71875.501
600567.SH,20240708,1.4598490780949667,1.479710970313946,402088.81,58829.099
600567.SH,20240705,1.479710970313946,1.4697800242044563,323009.4,47626.352
600567.SH,20240704,1.4697800242044563,1.499572862532925,456646.0,67478.084
600567.SH,20240703,1.499572862532925,1.5095038086424146,342699.0,51536.422
600567.SH,20240702,1.5095038086424146,1.519434754751904,401581.03,61038.212
600567.SH,20240701,1.519434754751904,1.4896419164234356,744083.95,114349.475
600567.SH,20240628,1.4896419164234356,1.4399871858759874,880662.3,131327.024
600567.SH,20240627,1.4399871858759874,1.4598490780949667,1060277.21,152885.495
600567.SH,20240626,1.4598490780949667,1.4597444294155337,971873.57,140719.131
600567.SH,20240625,1.4597444294155337,1.4300562397664978,1737265.52,245154.93
600567.SH,20240624,1.4300562397664978,1.3208158325621129,2041640.17,293925.522
600567.SH,20240621,1.3208158325621129,1.4697800242044563,1422765.35,193820.665
600567.SH,20240620,1.4697800242044563,1.519434754751904,359763.69,53826.424
600567.SH,20240619,1.519434754751904,1.549227593080373,208519.6,32153.339
600567.SH,20240618,1.549227593080373,1.549227593080373,172840.84,26947.566
600567.SH,20240617,1.549227593080373,1.5591585391898624,144779.1,22516.312
600567.SH,20240614,1.5591585391898624,1.5591585391898624,194904.48,30454.419
600567.SH,20240613,1.5591585391898624,1.5790204314088416,211334.0,33192.998
600567.SH,20240612,1.5790204314088416,1.5591585391898624,208528.68,33006.935
600567.SH,20240611,1.5591585391898624,1.5790204314088416,289492.7,45424.503
600567.SH,20240607,1.5790204314088416,1.549227593080373,312059.28,49514.478
600567.SH,20240606,1.549227593080373,1.5889513775183313,468329.53,73349.68
600567.SH,20240605,1.5889513775183313,1.6187442158467997,360430.0,58055.921
600567.SH,20240604,1.6187442158467997,1.6286751619562891,385975.0,62652.454
600567.SH,20240603,1.6286751619562891,1.7180536769416954,711954.47,117680.298
600567.SH,20240531,1.7180536769416954,1.7478465152701643,303820.4,53035.761
600567.SH,20240530,1.7478465152701643,1.7478465152701643,147438.06,25913.5
600567.SH,20240529,1.7478465152701643,1.7478465152701643,180019.59,31784.729
600567.SH,20240528,1.7478465152701643,1.7875702997081224,277134.84,49281.569
600567.SH,20240527,1.7875702997081224,1.7875702997081224,206989.32,37088.533
600567.SH,20240524,1.7875702997081224,1.8074321919271017,213050.94,38568.721
600567.SH,20240523,1.8074321919271017,1.84715597636506,367772.93,67322.483
600567.SH,20240522,1.84715597636506,1.8570869224745497,180702.13,33726.615
600567.SH,20240521,1.8570869224745497,1.867017868584039,378751.82,71137.532
600567.SH,20240520,1.867017868584039,1.867017868584039,292662.95,55260.35
600567.SH,20240517,1.867017868584039,1.8570869224745497,215979.46,40404.347
600567.SH,20240516,1.8570869224745497,1.84715597636506,224241.91,41934.198
600567.SH,20240515,1.84715597636506,1.8570869224745497,217536.5,40518.056
600567.SH,20240514,1.8570869224745497,1.8372250302555704,232780.0,43498.725
600567.SH,20240513,1.8372250302555704,1.867017868584039,183643.14,34134.71
600567.SH,20240510,1.867017868584039,1.8570869224745497,182906.05,34232.647
600567.SH,20240509,1.8570869224745497,1.8372250302555704,228228.42,42639.418
600567.SH,20240508,1.8372250302555704,1.867017868584039,228586.02,42549.212
600567.SH,20240507,1.867017868584039,1.867017868584039,271550.87,50848.892
600567.SH,20240506,1.867017868584039,1.8272940841460807,431403.49,80468.623
600567.SH,20240430,1.8272940841460807,1.8272940841460807,277595.0,50953.864
600567.SH,20240429,1.8272940841460807,1.7875702997081224,332972.49,60767.292
600567.SH,20240426,1.7875702997081224,1.7677084074891434,280282.0,49804.035
600567.SH,20240425,1.7677084074891434,1.7677084074891434,318858.05,56845.142
600567.SH,20240424,1.7677084074891434,1.84715597636506,715112.56,127693.771
600567.SH,20240423,1.84715597636506,1.777639353598633,567683.98,105385.516
600567.SH,20240422,1.777639353598633,1.7875702997081224,207373.0,37239.47
600567.SH,20240419,1.7875702997081224,1.7875702997081224,212565.0,38320.662
600567.SH,20240418,1.7875702997081224,1.797501245817612,209084.65,37651.799
600567.SH,20240417,1.797501245817612,1.727984623051185,304740.13,54383.571
600567.SH,20240416,1.727984623051185,1.797501245817612,384888.06,67733.478
600567.SH,20240415,1.797501245817612,1.84715597636506,370380.0,67027.306
600567.SH,20240412,1.84715597636506,1.867017868584039,277128.1,51353.52
600567.SH,20240411,1.867017868584039,1.8570869224745497,307089.19,57358.299
600567.SH,20240410,1.8570869224745497,1.8769488146935287,355299.25,67101.355
600567.SH,20240409,1.8769488146935287,1.8272940841460807,356643.76,67054.688
600567.SH,20240408,1.8272940841460807,1.8570869224745497,302895.37,56625.022
