ts_code,trade_date,close,pre_close,vol,amount
600219.SH,20251113,5.0684013220129165,5.049454027351187,5451164.91,2922511.97
600219.SH,20251112,5.049454027351187,4.888402022726477,6438224.12,3410298.178
600219.SH,20251111,4.888402022726477,4.935770259380803,3057458.58,1583555.479
600219.SH,20251110,4.935770259380803,4.926296612049938,5568267.53,2894994.113
600219.SH,20251107,4.926296612049938,4.812612844079554,8163681.76,4243780.96
600219.SH,20251106,4.812612844079554,4.376825066859753,5221636.45,2603252.359
600219.SH,20251105,4.376825066859753,4.376825066859753,2605795.31,1198424.139
600219.SH,20251104,4.376825066859753,4.46208789283754,3614539.15,1688664.204
600219.SH,20251103,4.46208789283754,4.367351419528887,4291564.84,1991518.26
600219.SH,20251031,4.367351419528887,4.499982482161001,4735775.19,2211419.626
600219.SH,20251030,4.499982482161001,4.329456830205427,9418919.87,4454372.503
600219.SH,20251029,4.329456830205427,3.9315636423090856,6446580.16,2854921.949
600219.SH,20251028,3.9315636423090856,3.978931878963411,2318480.93,971399.041
600219.SH,20251027,3.978931878963411,3.94103728963995,2185194.78,914132.682
600219.SH,20251024,3.94103728963995,3.9126163476473548,2851647.19,1193734.978
600219.SH,20251023,3.9126163476473548,3.8463008163312975,2421029.7,993790.409
600219.SH,20251022,3.8463008163312975,3.8463008163312975,1799363.23,728351.017
600219.SH,20251021,3.8463008163312975,3.798932579676971,2141235.59,873826.301
600219.SH,20251020,3.798932579676971,3.8463008163312975,1903936.91,766412.729
600219.SH,20251017,3.8463008163312975,3.8841954056547587,2180878.88,893840.586
600219.SH,20251016,3.8841954056547587,3.9315636423090856,1984452.81,818517.805
600219.SH,20251015,3.9315636423090856,3.8936690529856244,2656637.57,1101847.156
600219.SH,20251014,3.8936690529856244,3.8936690529856244,3431613.93,1438888.487
600219.SH,20251013,3.8936690529856244,3.94103728963995,2936261.57,1191775.656
600219.SH,20251010,3.94103728963995,3.8841954056547587,3200488.48,1329010.181
600219.SH,20251009,3.8841954056547587,3.7515643430226446,3821910.32,1560875.711
600219.SH,20250930,3.7515643430226446,3.723143401030049,2197622.12,869444.921
600219.SH,20250929,3.723143401030049,3.5905123383979354,2496199.51,967823.895
600219.SH,20250926,3.5905123383979354,3.5905123383979354,1149072.6,436568.496
600219.SH,20250925,3.5905123383979354,3.5999859857288006,1192527.07,455097.458
600219.SH,20250924,3.5999859857288006,3.5812360587197962,1113782.16,425975.348
600219.SH,20250923,3.5812360587197962,3.637485839746809,1550596.78,593893.764
600219.SH,20250922,3.637485839746809,3.6843606572693197,1199801.67,465203.633
600219.SH,20250919,3.6843606572693197,3.6281108762423067,1942473.82,759976.65
600219.SH,20250918,3.6281108762423067,3.7312354747918297,2482787.93,969575.212
600219.SH,20250917,3.7312354747918297,3.6937356207738214,1871463.71,738153.487
600219.SH,20250916,3.6937356207738214,3.7312354747918297,2491339.72,976686.271
600219.SH,20250915,3.7312354747918297,3.7687353288098375,2125978.77,850260.727
600219.SH,20250912,3.7687353288098375,3.6749856937648175,4411877.48,1781390.622
600219.SH,20250911,3.6749856937648175,3.6187359127378045,1654458.27,642661.271
600219.SH,20250910,3.6187359127378045,3.656235766755813,1782227.34,687646.265
600219.SH,20250909,3.656235766755813,3.656235766755813,1923106.11,752321.823
600219.SH,20250908,3.656235766755813,3.6937356207738214,2034023.23,795371.036
600219.SH,20250905,3.6937356207738214,3.609360949233303,1876886.98,730854.263
600219.SH,20250904,3.609360949233303,3.6749856937648175,2413491.41,935477.055
600219.SH,20250903,3.6749856937648175,3.7124855477828254,2248236.6,883472.567
600219.SH,20250902,3.7124855477828254,3.740610438296332,2445864.13,971429.771
600219.SH,20250901,3.740610438296332,3.806235182827846,3511722.49,1409040.773
600219.SH,20250829,3.806235182827846,3.9468596353953775,3843576.51,1571031.935
600219.SH,20250828,3.9468596353953775,3.9562345988998797,2014842.62,842699.061
600219.SH,20250827,3.9562345988998797,4.08748408796291,2091815.79,898618.83
600219.SH,20250826,4.08748408796291,4.0218593434313945,1557119.65,673234.289
600219.SH,20250825,4.0218593434313945,3.9187347448818715,1739638.01,741853.428
600219.SH,20250822,3.9187347448818715,3.899984817872867,1086560.23,451904.051
600219.SH,20250821,3.899984817872867,3.899984817872867,1247200.62,518345.039
600219.SH,20250820,3.899984817872867,3.8437350368458545,1223043.38,506104.162
600219.SH,20250819,3.8437350368458545,3.8718599273593606,1176032.25,483753.703
600219.SH,20250818,3.8718599273593606,3.974984525908884,1986414.94,827473.917
600219.SH,20250815,3.974984525908884,3.8812348908638628,1470985.96,618321.123
600219.SH,20250814,3.8812348908638628,3.899984817872867,1167080.05,484538.226
600219.SH,20250813,3.899984817872867,3.8624849638548593,1358023.88,565211.496
600219.SH,20250812,3.8624849638548593,3.853110000350357,758465.42,311981.538
600219.SH,20250811,3.853110000350357,3.8624849638548593,1178999.66,485324.742
600219.SH,20250808,3.8624849638548593,3.806235182827846,1345910.47,552470.426
600219.SH,20250807,3.806235182827846,3.7968602193233445,1087630.6,440209.68
600219.SH,20250806,3.7968602193233445,3.7687353288098375,1053109.49,425934.447
600219.SH,20250805,3.7687353288098375,3.7031105842783236,1117483.53,446978.573
600219.SH,20250804,3.7031105842783236,3.6843606572693197,941251.28,370606.614
600219.SH,20250801,3.6843606572693197,3.6843606572693197,939668.5,370333.433
600219.SH,20250731,3.6843606572693197,3.824985109836851,1718564.74,681576.362
600219.SH,20250730,3.824985109836851,3.806235182827846,1255129.79,513749.145
600219.SH,20250729,3.806235182827846,3.824985109836851,1065485.05,432665.825
600219.SH,20250728,3.824985109836851,3.8718599273593606,1246562.55,507593.696
600219.SH,20250725,3.8718599273593606,3.899984817872867,1249173.4,518300.392
600219.SH,20250724,3.899984817872867,3.853110000350357,1358771.26,560863.937
600219.SH,20250723,3.853110000350357,3.890609854368366,1215465.11,502037.134
600219.SH,20250722,3.890609854368366,3.806235182827846,1702801.66,697084.427
600219.SH,20250721,3.806235182827846,3.637485839746809,2426265.42,971289.952
600219.SH,20250718,3.637485839746809,3.637485839746809,1153455.69,448062.145
600219.SH,20250717,3.637485839746809,3.637485839746809,686302.8,266246.195
600219.SH,20250716,3.637485839746809,3.646860803251311,788754.05,305785.65
600219.SH,20250715,3.646860803251311,3.6749856937648175,977320.94,380895.082
600219.SH,20250714,3.6749856937648175,3.6937356207738214,1014925.44,398540.477
600219.SH,20250711,3.6937356207738214,3.6656107302603154,1274281.1,502002.398
600219.SH,20250710,3.6656107302603154,3.609360949233303,996383.34,387708.584
600219.SH,20250709,3.609360949233303,3.656235766755813,1139878.5,441349.509
600219.SH,20250708,3.656235766755813,3.6281108762423067,899091.69,349449.696
600219.SH,20250707,3.6281108762423067,3.6749856937648175,888776.78,344659.856
600219.SH,20250704,3.6749856937648175,3.7031105842783236,1123735.15,440369.499
600219.SH,20250703,3.7031105842783236,3.6749856937648175,1152034.21,453672.368
600219.SH,20250702,3.6749856937648175,3.6187359127378045,1393482.98,543749.91
600219.SH,20250701,3.6187359127378045,3.590611022224299,1091783.12,419020.516
600219.SH,20250630,3.590611022224299,3.6187359127378045,1053565.09,405037.849
600219.SH,20250627,3.6187359127378045,3.55311116820629,1606960.87,621488.831
600219.SH,20250626,3.55311116820629,3.524986277692784,1194262.77,453024.382
600219.SH,20250625,3.524986277692784,3.524986277692784,942357.8,352684.604
600219.SH,20250624,3.524986277692784,3.4968613871792775,902019.43,339922.886
600219.SH,20250623,3.4968613871792775,3.534361241197286,884875.17,330559.764
600219.SH,20250620,3.534361241197286,3.534361241197286,523522.67,196954.962
600219.SH,20250619,3.534361241197286,3.5999859857288006,890453.39,337269.362
600219.SH,20250618,3.5999859857288006,3.562486131710792,872760.81,334005.982
600219.SH,20250617,3.562486131710792,3.562486131710792,609967.86,232249.569
600219.SH,20250616,3.562486131710792,3.562486131710792,1032205.27,393192.507
600219.SH,20250613,3.562486131710792,3.55311116820629,994264.55,376077.696
600219.SH,20250612,3.55311116820629,3.562486131710792,781398.92,296223.187
600219.SH,20250611,3.562486131710792,3.50623635068378,1201762.43,455861.678
600219.SH,20250610,3.50623635068378,3.50623635068378,928895.54,348613.983
600219.SH,20250609,3.50623635068378,3.50623635068378,875098.43,326359.108
600219.SH,20250606,3.50623635068378,3.4781114601702736,923948.45,345496.851
600219.SH,20250605,3.4781114601702736,3.534361241197286,1011392.92,376310.792
600219.SH,20250604,3.534361241197286,3.50623635068378,800042.88,301217.214
600219.SH,20250603,3.50623635068378,3.515611314188282,822755.59,307145.018
600219.SH,20250530,3.515611314188282,3.4968613871792775,946679.79,353199.918
600219.SH,20250529,3.4968613871792775,3.4968613871792775,717996.43,268073.75
600219.SH,20250528,3.4968613871792775,3.487486423674776,584485.9,218330.594
600219.SH,20250527,3.487486423674776,3.534361241197286,806211.03,300253.541
600219.SH,20250526,3.534361241197286,3.524986277692784,620052.75,233690.106
600219.SH,20250523,3.524986277692784,3.543736204701788,775302.88,293127.99
600219.SH,20250522,3.543736204701788,3.5718610952152945,741010.53,279957.288
600219.SH,20250521,3.5718610952152945,3.4781114601702736,1319758.94,497958.218
600219.SH,20250520,3.4781114601702736,3.4968613871792775,682808.65,254221.844
600219.SH,20250519,3.4968613871792775,3.4593615331612693,1042789.16,389200.626
600219.SH,20250516,3.4593615331612693,3.4781114601702736,718842.49,265712.4
600219.SH,20250515,3.4781114601702736,3.487486423674776,1027907.83,383428.803
600219.SH,20250514,3.487486423674776,3.4406116061522654,928266.85,343019.298
600219.SH,20250513,3.4406116061522654,3.431236642647763,812020.25,298628.465
600219.SH,20250512,3.431236642647763,3.393752905041634,972265.6,356213.568
600219.SH,20250509,3.393752905041634,3.375457741133054,890609.36,329351.682
600219.SH,20250508,3.375457741133054,3.3846053230873445,830964.3,305900.798
600219.SH,20250507,3.3846053230873445,3.366310159178764,1022569.0,378228.269
600219.SH,20250506,3.366310159178764,3.3388674133158935,1182630.71,433843.201
600219.SH,20250430,3.3388674133158935,3.3388674133158935,886904.99,324171.733
600219.SH,20250429,3.3388674133158935,3.3571625772244733,1358176.88,498298.414
600219.SH,20250428,3.3571625772244733,3.1742109381386716,2710985.4,995281.026
600219.SH,20250425,3.1742109381386716,3.165063356184381,1162595.96,405507.487
600219.SH,20250424,3.165063356184381,3.165063356184381,956028.35,329904.767
600219.SH,20250423,3.165063356184381,3.165063356184381,829461.01,287163.49
600219.SH,20250422,3.165063356184381,3.1742109381386716,734203.82,254248.644
600219.SH,20250421,3.1742109381386716,3.1284730283672206,689541.64,238336.963
600219.SH,20250418,3.1284730283672206,3.0918827005500598,634922.81,216210.442
600219.SH,20250417,3.0918827005500598,3.119325446412931,775530.94,263375.429
600219.SH,20250416,3.119325446412931,3.1284730283672206,837798.26,283592.12
600219.SH,20250415,3.1284730283672206,3.1833585200929613,973980.8,333555.436
600219.SH,20250414,3.1833585200929613,3.07358753664148,1579521.8,548841.782
600219.SH,20250411,3.07358753664148,3.0918827005500598,1077006.94,362057.77
600219.SH,20250410,3.0918827005500598,3.018702044915739,1415526.3,477839.414
600219.SH,20250409,3.018702044915739,3.0369972088243196,1719149.8,560670.268
600219.SH,20250408,3.0369972088243196,3.0461447907786097,1930801.01,635294.824
600219.SH,20250407,3.0461447907786097,3.3846053230873445,1725593.4,583538.309
600219.SH,20250403,3.3846053230873445,3.4669335606759555,1658977.56,617127.531
600219.SH,20250402,3.4669335606759555,3.5126714704474056,951281.55,362000.146
600219.SH,20250401,3.5126714704474056,3.4852287245845353,1104750.31,423115.622
600219.SH,20250331,3.4852287245845353,3.558409380218856,1322198.88,504961.796
600219.SH,20250328,3.558409380218856,3.4943763065388254,1753741.63,677593.24
600219.SH,20250327,3.4943763065388254,3.503523888493116,944715.58,361505.007
600219.SH,20250326,3.503523888493116,3.585852126081727,2145422.79,832814.615
600219.SH,20250325,3.585852126081727,3.530966634355986,2042279.97,798520.045
600219.SH,20250324,3.530966634355986,3.4669335606759555,1404161.7,538496.557
600219.SH,20250321,3.4669335606759555,3.503523888493116,1123380.54,429045.826
600219.SH,20250320,3.503523888493116,3.5218190524016957,930816.72,358871.342
600219.SH,20250319,3.5218190524016957,3.5401142163102763,827445.24,318226.657
600219.SH,20250318,3.5401142163102763,3.530966634355986,952867.82,369131.045
600219.SH,20250317,3.530966634355986,3.5492617982645664,884987.96,343473.734
600219.SH,20250314,3.5492617982645664,3.5492617982645664,1079471.44,419386.08
600219.SH,20250313,3.5492617982645664,3.5401142163102763,896830.54,346319.868
600219.SH,20250312,3.5401142163102763,3.5767045441274368,887073.07,344095.677
600219.SH,20250311,3.5767045441274368,3.567556962173146,1101411.57,426932.955
600219.SH,20250310,3.567556962173146,3.530966634355986,1088520.01,422111.77
600219.SH,20250307,3.530966634355986,3.503523888493116,1841786.41,714320.662
600219.SH,20250306,3.503523888493116,3.503523888493116,1024248.32,392835.079
600219.SH,20250305,3.503523888493116,3.4760811426302447,1091664.63,415561.914
600219.SH,20250304,3.4760811426302447,3.448638396767375,784283.94,296267.968
600219.SH,20250303,3.448638396767375,3.4029004869959243,1424187.45,538100.061
600219.SH,20250228,3.4029004869959243,3.4394908148130843,1163200.85,436428.993
600219.SH,20250227,3.4394908148130843,3.4760811426302447,1066683.72,401734.592
600219.SH,20250226,3.4760811426302447,3.457785978721665,796531.75,303181.667
600219.SH,20250225,3.457785978721665,3.4943763065388254,1002184.25,380044.435
600219.SH,20250224,3.4943763065388254,3.5126714704474056,1125631.05,430918.729
600219.SH,20250221,3.5126714704474056,3.503523888493116,1392367.02,537139.583
600219.SH,20250220,3.503523888493116,3.5126714704474056,834077.4,319943.587
600219.SH,20250219,3.5126714704474056,3.530966634355986,1083203.79,415216.691
600219.SH,20250218,3.530966634355986,3.5492617982645664,959819.73,372167.873
600219.SH,20250217,3.5492617982645664,3.594999708036017,1140160.14,442718.928
600219.SH,20250214,3.594999708036017,3.594999708036017,914021.24,358522.76
600219.SH,20250213,3.594999708036017,3.6315900358531774,962452.17,380872.913
600219.SH,20250212,3.6315900358531774,3.7047706914874983,1425751.95,568751.729
600219.SH,20250211,3.7047706914874983,3.7322134373503686,921463.01,374655.071
600219.SH,20250210,3.7322134373503686,3.768803765167529,1236000.42,506062.598
600219.SH,20250207,3.768803765167529,3.6590327817160477,1970087.78,801586.063
600219.SH,20250206,3.6590327817160477,3.6773279456246275,1190363.46,475743.347
600219.SH,20250205,3.6773279456246275,3.713918273441788,1082874.31,435898.917
600219.SH,20250127,3.713918273441788,3.686475527578918,1025476.1,416873.121
600219.SH,20250124,3.686475527578918,3.6590327817160477,1023459.93,411413.876
600219.SH,20250123,3.6590327817160477,3.686475527578918,1445614.28,580456.274
600219.SH,20250122,3.686475527578918,3.6773279456246275,806449.76,324254.195
600219.SH,20250121,3.6773279456246275,3.750508601258948,1194876.69,483091.256
600219.SH,20250120,3.750508601258948,3.8236892568932697,1590266.77,657657.017
600219.SH,20250117,3.8236892568932697,3.741361019304659,1605936.84,665827.421
600219.SH,20250116,3.741361019304659,3.6590327817160477,1541482.49,626368.611
600219.SH,20250115,3.6590327817160477,3.6590327817160477,913720.31,363731.884
600219.SH,20250114,3.6590327817160477,3.585852126081727,1149580.02,455112.667
600219.SH,20250113,3.585852126081727,3.567556962173146,1028103.06,401892.576
600219.SH,20250110,3.567556962173146,3.613294871944597,964643.02,379058.945
600219.SH,20250109,3.613294871944597,3.594999708036017,934298.62,368171.015
600219.SH,20250108,3.594999708036017,3.695623109533208,1514447.42,594716.618
600219.SH,20250107,3.695623109533208,3.613294871944597,1296377.39,516964.155
600219.SH,20250106,3.613294871944597,3.5401142163102763,1355869.37,533169.825
600219.SH,20250103,3.5401142163102763,3.5767045441274368,1530979.18,602718.644
600219.SH,20250102,3.5767045441274368,3.5767045441274368,2024943.32,803703.379
600219.SH,20241231,3.5767045441274368,3.6224424538988873,1181635.57,464806.499
600219.SH,20241230,3.6224424538988873,3.5767045441274368,897693.65,354454.447
600219.SH,20241227,3.5767045441274368,3.558409380218856,801179.75,313615.759
600219.SH,20241226,3.558409380218856,3.5767045441274368,564805.97,220047.337
600219.SH,20241225,3.5767045441274368,3.5767045441274368,583168.77,227485.338
600219.SH,20241224,3.5767045441274368,3.5401142163102763,895570.24,349277.624
600219.SH,20241223,3.5401142163102763,3.5218190524016957,1211480.19,470661.623
600219.SH,20241220,3.5218190524016957,3.585852126081727,1117157.32,432631.048
600219.SH,20241219,3.585852126081727,3.594999708036017,1300321.83,504522.741
600219.SH,20241218,3.594999708036017,3.6041472899903066,1430936.38,566019.429
600219.SH,20241217,3.6041472899903066,3.613294871944597,1101467.38,435241.561
600219.SH,20241216,3.613294871944597,3.6498851997617576,1120671.79,444675.236
600219.SH,20241213,3.6498851997617576,3.777951347121819,1800220.89,726124.849
600219.SH,20241212,3.777951347121819,3.759656183213239,1470547.08,607456.756
600219.SH,20241211,3.759656183213239,3.686475527578918,1800935.2,737552.723
600219.SH,20241210,3.686475527578918,3.6773279456246275,1416087.19,575469.778
600219.SH,20241209,3.6773279456246275,3.7230658553960785,1018808.65,412723.547
600219.SH,20241206,3.7230658553960785,3.640737617807467,1147581.14,464034.358
600219.SH,20241205,3.640737617807467,3.6681803636703374,759681.54,302111.333
600219.SH,20241204,3.6681803636703374,3.6681803636703374,933879.4,376103.06
600219.SH,20241203,3.6681803636703374,3.6681803636703374,701205.03,279478.267
600219.SH,20241202,3.6681803636703374,3.6590327817160477,1122760.06,451429.555
600219.SH,20241129,3.6590327817160477,3.585852126081727,1136584.7,451681.609
600219.SH,20241128,3.585852126081727,3.6224424538988873,762043.33,299344.032
600219.SH,20241127,3.6224424538988873,3.5767045441274368,747148.14,292496.118
600219.SH,20241126,3.5767045441274368,3.594999708036017,706581.55,276613.064
600219.SH,20241125,3.594999708036017,3.61330620014715,857244.48,337570.323
600219.SH,20241122,3.61330620014715,3.731032968572997,1125135.25,455783.975
600219.SH,20241121,3.731032968572997,3.74914477910005,1052769.0,432188.616
600219.SH,20241120,3.74914477910005,3.7763124948906306,980754.9,407615.643
600219.SH,20241119,3.7763124948906306,3.731032968572997,837411.98,346259.737
600219.SH,20241118,3.731032968572997,3.7763124948906306,1556989.57,640920.437
600219.SH,20241115,3.7763124948906306,3.8034802106812107,816848.6,344236.624
600219.SH,20241114,3.8034802106812107,3.866871547525897,837858.53,354544.794
600219.SH,20241113,3.866871547525897,3.866871547525897,916425.53,390699.647
600219.SH,20241112,3.866871547525897,3.930262884370584,1169027.02,503308.055
600219.SH,20241111,3.930262884370584,3.9936542212152712,1374574.26,592709.888
600219.SH,20241108,3.9936542212152712,4.111380989641118,1955996.9,870774.682
600219.SH,20241107,4.111380989641118,4.011766031742324,1729389.71,770733.793
600219.SH,20241106,4.011766031742324,3.912151073843531,2087587.68,926121.361
600219.SH,20241105,3.912151073843531,3.8034802106812107,1625290.34,692179.391
600219.SH,20241104,3.8034802106812107,3.7672565896271037,1209832.89,502518.557
600219.SH,20241101,3.7672565896271037,3.69480934751889,1764594.96,734639.251
600219.SH,20241031,3.69480934751889,3.69480934751889,1177762.77,479402.114
600219.SH,20241030,3.69480934751889,3.74914477910005,1350003.47,550917.707
600219.SH,20241029,3.74914477910005,3.839703831735318,1406491.46,584502.485
600219.SH,20241028,3.839703831735318,3.7219770633094704,1723337.81,723083.554
600219.SH,20241025,3.7219770633094704,3.830647926471791,1500167.86,620667.864
600219.SH,20241024,3.830647926471791,3.7944243054176843,1075823.32,449341.674
600219.SH,20241023,3.7944243054176843,3.85781564226237,1164468.6,487929.522
600219.SH,20241022,3.85781564226237,3.7763124948906306,1330023.14,559274.612
600219.SH,20241021,3.7763124948906306,3.731032968572997,1237449.55,515125.54
600219.SH,20241018,3.731032968572997,3.7219770633094704,1442271.58,594558.027
600219.SH,20241017,3.7219770633094704,3.7763124948906306,946018.1,393370.788
600219.SH,20241016,3.7763124948906306,3.7763124948906306,1067595.91,443536.101
600219.SH,20241015,3.7763124948906306,4.011766031742324,1891345.22,806832.031
600219.SH,20241014,4.011766031742324,3.74914477910005,2384516.8,1040596.088
600219.SH,20241011,3.74914477910005,3.7944375021897305,1284133.87,536090.603
600219.SH,20241010,3.7944375021897305,3.641942377988251,1928384.5,807989.914
600219.SH,20241009,3.641942377988251,3.9648732292384414,2089895.6,868648.556
600219.SH,20241008,3.9648732292384414,3.928992023543976,3114839.52,1398380.489
600219.SH,20240930,3.928992023543976,3.6598829808354845,2322762.24,996837.371
600219.SH,20240927,3.6598829808354845,3.6150314737174027,861021.39,350167.456
600219.SH,20240926,3.6150314737174027,3.489447253786773,1225112.67,484103.516
600219.SH,20240925,3.489447253786773,3.462536349515924,1224751.81,479620.456
600219.SH,20240924,3.462536349515924,3.390773938126993,1245172.03,476628.933
600219.SH,20240923,3.390773938126993,3.345922431008911,1046941.54,393508.487
600219.SH,20240920,3.345922431008911,3.2921006224672125,950118.54,349792.141
600219.SH,20240919,3.2921006224672125,3.157546101112967,1178636.22,419884.528
600219.SH,20240918,3.157546101112967,3.1396054982657344,552794.5,193269.045
600219.SH,20240913,3.1396054982657344,3.1485757996893504,517183.17,182832.54
600219.SH,20240912,3.1485757996893504,3.112694593994885,529434.25,185280.882
600219.SH,20240911,3.112694593994885,3.1396054982657344,470442.38,163328.841
600219.SH,20240910,3.1396054982657344,3.1485757996893504,801949.17,278939.683
600219.SH,20240909,3.1485757996893504,3.2113679096546655,793319.71,280080.834
600219.SH,20240906,3.2113679096546655,3.2382788139255143,616010.75,221819.221
600219.SH,20240905,3.2382788139255143,3.2382788139255143,928280.03,334102.261
600219.SH,20240904,3.2382788139255143,3.3369521295852946,1002751.23,363522.36
600219.SH,20240903,3.3369521295852946,3.3100412253144453,679248.88,252219.068
600219.SH,20240902,3.3100412253144453,3.2921006224672125,922034.42,341579.764
600219.SH,20240830,3.2921006224672125,3.3100412253144453,1063278.24,391641.345
600219.SH,20240829,3.3100412253144453,3.3369521295852946,625057.87,231677.223
600219.SH,20240828,3.3369521295852946,3.327981828161678,866193.04,323116.755
600219.SH,20240827,3.327981828161678,3.319011526738062,708937.61,262270.996
600219.SH,20240826,3.319011526738062,3.3010709238908293,1074818.69,397408.519
600219.SH,20240823,3.3010709238908293,3.27416001961998,757483.49,277203.762
600219.SH,20240822,3.27416001961998,3.2293085125018983,965221.42,350350.986
600219.SH,20240821,3.2293085125018983,3.184457005383816,919835.64,329240.528
600219.SH,20240820,3.184457005383816,3.2472491153491307,628399.35,224320.354
600219.SH,20240819,3.2472491153491307,3.1754867039601997,793945.29,287085.471
600219.SH,20240816,3.1754867039601997,3.1754867039601997,659486.26,234426.299
600219.SH,20240815,3.1754867039601997,3.1216648954185016,590970.7,208521.431
600219.SH,20240814,3.1216648954185016,3.184457005383816,476156.99,167437.964
600219.SH,20240813,3.184457005383816,3.157546101112967,493612.28,175145.895
600219.SH,20240812,3.157546101112967,3.1665164025365833,605566.94,213453.665
600219.SH,20240809,3.1665164025365833,3.1754867039601997,672567.68,239320.671
600219.SH,20240808,3.1754867039601997,3.130635196842118,633568.44,222778.81
600219.SH,20240807,3.130635196842118,3.1216648954185016,598454.51,209241.491
600219.SH,20240806,3.1216648954185016,3.1216648954185016,801047.84,278646.344
600219.SH,20240805,3.1216648954185016,3.2023976082310486,816333.64,287106.426
600219.SH,20240802,3.2023976082310486,3.256219416772747,589821.64,211189.975
600219.SH,20240801,3.256219416772747,3.2472491153491307,773781.24,282731.135
600219.SH,20240731,3.2472491153491307,3.1665164025365833,879026.91,314827.997
600219.SH,20240730,3.1665164025365833,3.256219416772747,837074.75,296073.146
600219.SH,20240729,3.256219416772747,3.2382788139255143,962618.95,349747.333
