ts_code,trade_date,close,pre_close,vol,amount
000728.SZ,20251015,9.392377456705262,9.491453168273882,1044951.42,986835.996
000728.SZ,20251014,9.491453168273882,9.124873035469985,1644048.23,1592611.613
000728.SZ,20251013,9.124873035469985,9.24376388935233,594966.87,544086.141
000728.SZ,20251010,9.24376388935233,9.095150321999398,672858.77,626693.292
000728.SZ,20251009,9.095150321999398,9.04561246621509,546307.9,498448.029
000728.SZ,20250930,9.04561246621509,9.105057893156259,446886.65,408240.778
000728.SZ,20250929,9.105057893156259,8.758292902666087,822884.02,750994.35
000728.SZ,20250926,8.758292902666087,8.778108044979811,300151.42,266922.802
000728.SZ,20250925,8.778108044979811,8.788015616136674,323432.17,287195.335
000728.SZ,20250924,8.788015616136674,8.708755046881777,324969.88,286625.145
000728.SZ,20250923,8.708755046881777,8.827645900764123,415792.96,363424.229
000728.SZ,20250922,8.827645900764123,8.778108044979811,287466.17,254579.728
000728.SZ,20250919,8.778108044979811,8.797923187293536,369136.15,327132.371
000728.SZ,20250918,8.797923187293536,9.085242750842536,653222.03,588074.486
000728.SZ,20250917,9.085242750842536,8.976259468117053,455145.75,415482.979
000728.SZ,20250916,8.976259468117053,8.946536754646466,356173.02,321799.504
000728.SZ,20250915,8.946536754646466,8.986167039273916,314130.75,284457.717
000728.SZ,20250912,8.986167039273916,9.105057893156259,411417.68,374908.102
000728.SZ,20250911,9.105057893156259,8.827645900764123,601236.35,546258.113
000728.SZ,20250910,8.827645900764123,8.857368614234709,305493.19,272351.509
000728.SZ,20250909,8.857368614234709,8.966351896960191,463084.0,414567.72
000728.SZ,20250908,8.966351896960191,8.817738329607261,657984.27,594661.53
000728.SZ,20250905,8.817738329607261,8.718662618038639,391556.25,345749.573
000728.SZ,20250904,8.718662618038639,8.718662618038639,536376.81,471881.577
000728.SZ,20250903,8.718662618038639,8.936629183489604,669003.54,595302.963
000728.SZ,20250902,8.936629183489604,9.05552003737195,622763.72,562948.945
000728.SZ,20250901,9.05552003737195,9.15459574894057,561776.4,513566.405
000728.SZ,20250829,9.15459574894057,9.20413360472488,634302.49,587959.442
000728.SZ,20250828,9.20413360472488,9.05552003737195,694362.15,635228.138
000728.SZ,20250827,9.05552003737195,9.34283960092095,927722.25,869748.458
000728.SZ,20250826,9.34283960092095,9.34283960092095,673999.74,636727.154
000728.SZ,20250825,9.34283960092095,9.164503320097433,1008813.68,945718.695
000728.SZ,20250822,9.164503320097433,8.956444325803329,774711.97,708444.49
000728.SZ,20250821,8.956444325803329,9.085242750842536,558912.02,507828.307
000728.SZ,20250820,9.085242750842536,8.926721612332742,628633.04,567322.169
000728.SZ,20250819,8.926721612332742,9.015889752744501,576679.61,521738.757
000728.SZ,20250818,9.015889752744501,8.986167039273916,947868.11,865410.57
000728.SZ,20250815,8.986167039273916,8.708755046881777,1097259.61,988497.927
000728.SZ,20250814,8.708755046881777,8.778108044979811,755821.92,671330.99
000728.SZ,20250813,8.778108044979811,8.589864192999432,794523.59,700840.539
000728.SZ,20250812,8.589864192999432,8.54032633721512,294760.2,254961.636
000728.SZ,20250811,8.54032633721512,8.510603623744535,368660.03,318212.814
000728.SZ,20250808,8.510603623744535,8.530418766058258,286778.67,246230.774
000728.SZ,20250807,8.530418766058258,8.550233908371984,350651.39,302399.129
000728.SZ,20250806,8.550233908371984,8.54032633721512,327538.25,282462.044
000728.SZ,20250805,8.54032633721512,8.421435483332777,421954.45,362008.531
000728.SZ,20250804,8.421435483332777,8.431343054489638,367034.92,311358.275
000728.SZ,20250801,8.431343054489638,8.421435483332777,440045.09,375082.625
000728.SZ,20250731,8.421435483332777,8.589864192999432,617446.56,528698.159
000728.SZ,20250730,8.589864192999432,8.659217191097467,498840.07,434099.706
000728.SZ,20250729,8.659217191097467,8.698847475724914,507663.51,440639.614
000728.SZ,20250728,8.698847475724914,8.639402048783744,626603.25,550084.852
000728.SZ,20250725,8.639402048783744,8.649309619940606,749161.18,655896.629
000728.SZ,20250724,8.649309619940606,8.35208248523474,900851.14,778394.404
000728.SZ,20250723,8.35208248523474,8.312452200607295,807736.72,684664.863
000728.SZ,20250722,8.312452200607295,8.292637058293568,469701.84,392087.737
000728.SZ,20250721,8.292637058293568,8.193561346724948,464080.0,387078.602
000728.SZ,20250718,8.193561346724948,8.163838633254361,308884.44,255123.908
000728.SZ,20250717,8.163838633254361,8.104393206313189,321895.92,264270.232
000728.SZ,20250716,8.104393206313189,8.124208348626913,342693.78,280258.697
000728.SZ,20250715,8.124208348626913,8.094485635156326,477785.95,392592.937
000728.SZ,20250714,8.094485635156326,8.1539310620975,463226.1,379791.147
000728.SZ,20250711,8.1539310620975,8.005317494744569,866268.9,713922.401
000728.SZ,20250710,8.005317494744569,7.8765190697053615,427215.12,343512.819
000728.SZ,20250709,7.8765190697053615,7.906241783175949,352560.57,281339.965
000728.SZ,20250708,7.906241783175949,7.836888785077913,345837.15,275177.042
000728.SZ,20250707,7.836888785077913,7.797258500450465,173700.35,136980.262
000728.SZ,20250704,7.797258500450465,7.797258500450465,343197.58,270880.881
000728.SZ,20250703,7.797258500450465,7.767535786979878,252069.66,198273.983
000728.SZ,20250702,7.767535786979878,7.787350929293603,238672.66,187188.368
000728.SZ,20250701,7.787350929293603,7.817073642764188,231216.85,181339.583
000728.SZ,20250630,7.817073642764188,7.817073642764188,340388.82,268404.604
000728.SZ,20250627,7.817073642764188,7.807187427007907,561269.31,448333.088
000728.SZ,20250626,7.807187427007907,7.905021855917782,511325.21,410435.967
000728.SZ,20250625,7.905021855917782,7.65065234075211,831667.86,663278.409
000728.SZ,20250624,7.65065234075211,7.46476692582335,463720.88,361585.926
000728.SZ,20250623,7.46476692582335,7.376715939804464,162438.09,123423.849
000728.SZ,20250620,7.376715939804464,7.415849711368414,156277.81,118375.463
000728.SZ,20250619,7.415849711368414,7.543034468951249,258013.05,196245.736
000728.SZ,20250618,7.543034468951249,7.670219226534084,301055.58,232334.111
000728.SZ,20250617,7.670219226534084,7.640868897861122,220329.38,171869.959
000728.SZ,20250616,7.640868897861122,7.5528179118422365,255473.34,198179.954
000728.SZ,20250613,7.5528179118422365,7.611518569188162,280912.84,216901.523
000728.SZ,20250612,7.611518569188162,7.611518569188162,254808.72,198492.462
000728.SZ,20250611,7.611518569188162,7.513684140278287,426015.64,331799.997
000728.SZ,20250610,7.513684140278287,7.591951683406185,246067.0,189504.659
000728.SZ,20250609,7.591951683406185,7.523467583169275,299837.6,232978.931
000728.SZ,20250606,7.523467583169275,7.572384797624212,179456.31,138354.038
000728.SZ,20250605,7.572384797624212,7.5528179118422365,262741.57,202914.388
000728.SZ,20250604,7.5528179118422365,7.454983482932364,258698.19,198961.62
000728.SZ,20250603,7.454983482932364,7.386499382695451,223727.98,169755.712
000728.SZ,20250530,7.386499382695451,7.4256331542594,210538.95,158741.757
000728.SZ,20250529,7.4256331542594,7.298448396676566,253550.02,191650.012
000728.SZ,20250528,7.298448396676566,7.337582168240514,140910.78,105474.054
000728.SZ,20250527,7.337582168240514,7.327798725349528,174994.19,131295.259
000728.SZ,20250526,7.327798725349528,7.366932496913477,179343.89,134606.276
000728.SZ,20250523,7.366932496913477,7.396282825586439,327119.25,248542.271
000728.SZ,20250522,7.396282825586439,7.454983482932364,203926.36,154560.464
000728.SZ,20250521,7.454983482932364,7.445200040041375,191710.88,146127.718
000728.SZ,20250520,7.445200040041375,7.46476692582335,277489.93,211426.219
000728.SZ,20250519,7.46476692582335,7.474550368714337,193394.23,147494.084
000728.SZ,20250516,7.474550368714337,7.572384797624212,284156.36,217927.733
000728.SZ,20250515,7.572384797624212,7.680002669425072,371795.61,288783.533
000728.SZ,20250514,7.680002669425072,7.474550368714337,688307.25,535305.811
000728.SZ,20250513,7.474550368714337,7.46476692582335,305924.84,233799.768
000728.SZ,20250512,7.46476692582335,7.376715939804464,378373.96,287654.017
000728.SZ,20250509,7.376715939804464,7.415849711368414,229235.96,172781.132
000728.SZ,20250508,7.415849711368414,7.415849711368414,338820.0,257524.629
000728.SZ,20250507,7.415849711368414,7.366932496913477,504167.19,384336.764
000728.SZ,20250506,7.366932496913477,7.298448396676566,420271.23,315725.137
000728.SZ,20250430,7.298448396676566,7.318015282458541,263773.44,197609.466
000728.SZ,20250429,7.318015282458541,7.278881510894591,305607.81,229372.844
000728.SZ,20250428,7.278881510894591,7.357149054022489,242584.29,180650.164
000728.SZ,20250425,7.357149054022489,7.288664953785577,286269.22,215107.997
000728.SZ,20250424,7.288664953785577,7.278881510894591,260881.95,193965.518
000728.SZ,20250423,7.278881510894591,7.278881510894591,239703.52,178235.149
000728.SZ,20250422,7.278881510894591,7.259314625112616,256460.53,190764.476
000728.SZ,20250421,7.259314625112616,7.2397477393306415,247668.14,183927.842
000728.SZ,20250418,7.2397477393306415,7.17126363909373,240921.6,177544.583
000728.SZ,20250417,7.17126363909373,7.190830524875705,205045.64,150774.238
000728.SZ,20250416,7.190830524875705,7.200613967766693,324074.59,237077.083
000728.SZ,20250415,7.200613967766693,7.2201808535486665,329777.55,242944.27
000728.SZ,20250414,7.2201808535486665,7.2201808535486665,360367.09,266426.233
000728.SZ,20250411,7.2201808535486665,7.259314625112616,333465.17,246004.118
000728.SZ,20250410,7.259314625112616,7.102779538856819,436554.33,324380.6
000728.SZ,20250409,7.102779538856819,6.9951616670559575,552720.48,396437.678
000728.SZ,20250408,6.9951616670559575,6.907110681037071,511648.99,364033.915
000728.SZ,20250407,6.907110681037071,7.670219226534084,866540.71,629251.409
000728.SZ,20250403,7.670219226534084,7.699569555207046,263138.39,206584.026
000728.SZ,20250402,7.699569555207046,7.65065234075211,200396.16,157532.259
000728.SZ,20250401,7.65065234075211,7.601735126297173,202761.58,158702.118
000728.SZ,20250331,7.601735126297173,7.768053655443959,389491.92,304789.046
000728.SZ,20250328,7.768053655443959,7.777837098334945,240894.91,191346.691
000728.SZ,20250327,7.777837098334945,7.768053655443959,211198.72,167842.351
000728.SZ,20250326,7.768053655443959,7.787620541225933,230267.85,183209.284
000728.SZ,20250325,7.787620541225933,7.768053655443959,255010.75,202636.494
000728.SZ,20250324,7.768053655443959,7.807187427007907,322725.82,256114.723
000728.SZ,20250321,7.807187427007907,7.924588741699756,379095.2,304617.734
000728.SZ,20250320,7.924588741699756,7.993072841936667,328425.75,266713.228
000728.SZ,20250319,7.993072841936667,7.98328939904568,356919.73,291277.822
000728.SZ,20250318,7.98328939904568,7.993072841936667,313567.87,255796.32
000728.SZ,20250317,7.993072841936667,8.051773499282591,457776.16,374380.847
000728.SZ,20250314,8.051773499282591,7.816970869898896,811739.39,663783.352
000728.SZ,20250313,7.816970869898896,7.856104641462844,343294.16,274396.344
000728.SZ,20250312,7.856104641462844,7.856104641462844,341214.93,274812.655
000728.SZ,20250311,7.856104641462844,7.826754312789882,266514.43,212759.733
000728.SZ,20250310,7.826754312789882,7.87567152724482,296180.56,236600.359
000728.SZ,20250307,7.87567152724482,7.98328939904568,333765.15,269501.507
000728.SZ,20250306,7.98328939904568,7.856104641462844,471800.25,384209.877
000728.SZ,20250305,7.856104641462844,7.846321198571857,333068.58,266037.289
000728.SZ,20250304,7.846321198571857,7.826754312789882,270188.73,217001.954
000728.SZ,20250303,7.826754312789882,7.816970869898896,347033.82,278720.225
000728.SZ,20250228,7.816970869898896,8.041990056391604,508520.39,413276.14
000728.SZ,20250227,8.041990056391604,8.071340385064566,512626.85,418979.862
000728.SZ,20250226,8.071340385064566,7.914805298808768,483089.47,393956.686
000728.SZ,20250225,7.914805298808768,8.041990056391604,332405.76,269856.587
000728.SZ,20250224,8.041990056391604,8.120257599519505,465588.91,383968.477
000728.SZ,20250221,8.120257599519505,7.993072841936667,542442.97,447374.013
000728.SZ,20250220,7.993072841936667,8.02242317060963,254745.39,207966.194
000728.SZ,20250219,8.02242317060963,7.963722513263707,335032.46,274149.348
000728.SZ,20250218,7.963722513263707,8.159391371083453,395879.37,325626.661
000728.SZ,20250217,8.159391371083453,8.178958256865426,420338.93,352208.025
000728.SZ,20250214,8.178958256865426,8.149607928192465,321716.31,268184.447
000728.SZ,20250213,8.149607928192465,8.257225799993325,551262.7,461424.282
000728.SZ,20250212,8.257225799993325,8.130041042410491,446142.59,371404.317
000728.SZ,20250211,8.130041042410491,8.188741699756413,315370.48,261148.077
000728.SZ,20250210,8.188741699756413,8.188741699756413,606792.14,508587.391
000728.SZ,20250207,8.188741699756413,7.87567152724482,962201.88,800719.168
000728.SZ,20250206,7.87567152724482,7.768053655443959,350097.09,279492.027
000728.SZ,20250205,7.768053655443959,7.758270212552971,277492.08,220810.12
000728.SZ,20250127,7.758270212552971,7.895238413026794,349484.63,280513.257
000728.SZ,20250124,7.895238413026794,7.87567152724482,378015.65,306053.784
000728.SZ,20250123,7.87567152724482,7.777837098334945,503696.92,409862.099
000728.SZ,20250122,7.777837098334945,7.768053655443959,259193.83,205143.174
000728.SZ,20250121,7.768053655443959,7.758316927491742,228747.34,181674.246
000728.SZ,20250120,7.758316927491742,7.709766758984284,289827.35,232101.222
000728.SZ,20250117,7.709766758984284,7.670926624178318,271478.77,215400.078
000728.SZ,20250116,7.670926624178318,7.700056725282792,358502.96,284274.152
000728.SZ,20250115,7.700056725282792,7.768026961193233,416541.83,330328.26
000728.SZ,20250114,7.768026961193233,7.534986152357436,754367.61,594214.149
000728.SZ,20250113,7.534986152357436,7.311655377223131,710160.36,549567.768
000728.SZ,20250110,7.311655377223131,7.437885815342521,242902.99,185595.54
000728.SZ,20250109,7.437885815342521,7.505856051252962,237287.6,182497.731
000728.SZ,20250108,7.505856051252962,7.573826287163402,496890.72,379784.556
000728.SZ,20250107,7.573826287163402,7.505856051252962,315729.33,244743.462
000728.SZ,20250106,7.505856051252962,7.5252761186559445,303405.38,234380.952
000728.SZ,20250103,7.5252761186559445,7.719476792685776,436940.48,342560.117
000728.SZ,20250102,7.719476792685776,8.117588174446928,641347.88,520766.347
000728.SZ,20241231,8.117588174446928,8.57395975841703,644263.23,552307.303
000728.SZ,20241230,8.57395975841703,8.486569455103607,385890.56,339155.816
000728.SZ,20241227,8.486569455103607,8.408889185491676,506008.08,443157.448
000728.SZ,20241226,8.408889185491676,8.399179151790184,282892.1,245060.513
000728.SZ,20241225,8.399179151790184,8.467149387700625,427679.1,368770.146
000728.SZ,20241224,8.467149387700625,8.224398545163336,498633.11,430272.991
000728.SZ,20241223,8.224398545163336,8.331208915879742,324315.94,276428.865
000728.SZ,20241220,8.331208915879742,8.282658747372285,293280.2,251188.972
000728.SZ,20241219,8.282658747372285,8.263238679969302,299972.53,254253.463
000728.SZ,20241218,8.263238679969302,8.263238679969302,264548.29,225790.092
000728.SZ,20241217,8.263238679969302,8.292368781073776,378165.24,322369.493
000728.SZ,20241216,8.292368781073776,8.340918949581233,363396.81,310491.145
000728.SZ,20241213,8.340918949581233,8.62250992692449,781320.15,676939.581
000728.SZ,20241212,8.62250992692449,8.428309252894659,700321.08,616852.028
000728.SZ,20241211,8.428309252894659,8.44772932029764,415012.32,360656.358
000728.SZ,20241210,8.44772932029764,8.428309252894659,888796.94,790015.385
000728.SZ,20241209,8.428309252894659,8.57395975841703,573987.07,501683.65
000728.SZ,20241206,8.57395975841703,8.360339016984216,938460.08,825037.022
000728.SZ,20241205,8.360339016984216,8.292368781073776,410559.85,352476.478
000728.SZ,20241204,8.292368781073776,8.408889185491676,497734.04,426306.164
000728.SZ,20241203,8.408889185491676,8.30207881477527,640652.08,550677.583
000728.SZ,20241202,8.30207881477527,8.234108578864827,457229.26,391324.925
000728.SZ,20241129,8.234108578864827,8.05932797223798,781659.43,664328.692
000728.SZ,20241128,8.05932797223798,8.098168107043945,545672.19,456504.678
000728.SZ,20241127,8.098168107043945,7.88454736561113,550195.7,449980.058
000728.SZ,20241126,7.88454736561113,7.88454736561113,451291.3,369383.761
000728.SZ,20241125,7.88454736561113,7.797157062297708,511447.92,411275.706
000728.SZ,20241122,7.797157062297708,8.18555841035737,650180.92,535130.104
000728.SZ,20241121,8.18555841035737,8.127298208148419,461282.04,387710.462
000728.SZ,20241120,8.127298208148419,8.117588174446928,474009.06,395247.638
000728.SZ,20241119,8.117588174446928,8.030197871133504,532718.17,442355.389
000728.SZ,20241118,8.030197871133504,8.078748039640962,693951.45,579025.334
000728.SZ,20241115,8.078748039640962,8.467149387700625,948957.64,808950.202
000728.SZ,20241114,8.467149387700625,8.603089859521505,585191.56,515059.16
000728.SZ,20241113,8.603089859521505,8.612799893222997,625197.75,550904.69
000728.SZ,20241112,8.612799893222997,8.855550735760284,936306.55,841296.198
000728.SZ,20241111,8.855550735760284,8.94294103907371,885370.44,804320.649
000728.SZ,20241108,8.94294103907371,9.088591544596083,1331405.31,1239864.334
000728.SZ,20241107,9.088591544596083,8.593379825820014,1386933.96,1261430.878
000728.SZ,20241106,8.593379825820014,8.671060095431946,1283461.25,1149085.344
000728.SZ,20241105,8.671060095431946,8.370049050685708,1335770.01,1181490.233
000728.SZ,20241104,8.370049050685708,8.156428309252895,844048.66,719677.413
000728.SZ,20241101,8.156428309252895,8.234108578864827,1008918.89,855306.687
000728.SZ,20241031,8.234108578864827,8.049617938536487,1071318.43,909024.479
000728.SZ,20241030,8.049617938536487,8.05932797223798,559598.02,462876.072
000728.SZ,20241029,8.05932797223798,8.18555841035737,773194.66,650256.353
000728.SZ,20241028,8.18555841035737,8.234108578864827,647543.52,544785.164
000728.SZ,20241025,8.234108578864827,8.020487837432013,811102.13,682751.971
000728.SZ,20241024,8.020487837432013,8.010777803730521,474691.37,390864.593
000728.SZ,20241023,8.010777803730521,8.05932797223798,680323.09,565217.876
000728.SZ,20241022,8.05932797223798,7.9525176015215715,659842.89,545792.795
000728.SZ,20241021,7.9525176015215715,8.049617938536487,818042.39,670399.619
000728.SZ,20241018,8.049617938536487,7.729186826387267,1251053.89,1030795.568
000728.SZ,20241017,7.729186826387267,7.816577129700692,544604.25,438868.185
000728.SZ,20241016,7.816577129700692,7.806867095999199,678064.67,545349.018
000728.SZ,20241015,7.806867095999199,8.069038005939472,757669.6,617893.277
000728.SZ,20241014,8.069038005939472,7.923387500417099,1045068.39,850435.86
000728.SZ,20241011,7.923387500417099,8.214688511461844,1038976.87,857029.721
000728.SZ,20241010,8.214688511461844,8.525409589909572,1603987.31,1372420.176
000728.SZ,20241009,8.525409589909572,9.476992892655744,2679677.24,2469374.634
000728.SZ,20241008,9.476992892655744,8.612799893222997,1726967.87,1669022.265
000728.SZ,20240930,8.612799893222997,7.826287163402183,2010180.93,1751254.533
000728.SZ,20240927,7.826287163402183,7.127164736894791,1611140.0,1244085.354
000728.SZ,20240926,7.127164736894791,6.777603523641096,951885.72,680311.237
000728.SZ,20240925,6.777603523641096,6.661083119223198,964335.07,679010.432
000728.SZ,20240924,6.661083119223198,6.301811872268011,761679.94,512625.83
000728.SZ,20240923,6.301811872268011,6.282391804865027,202054.79,131010.279
000728.SZ,20240920,6.282391804865027,6.29210183856652,168873.56,109318.104
000728.SZ,20240919,6.29210183856652,6.23384163635757,272906.34,176643.247
000728.SZ,20240918,6.23384163635757,6.204711535253094,191540.9,121841.617
000728.SZ,20240913,6.204711535253094,6.175581434148621,238561.31,153152.015
000728.SZ,20240912,6.175581434148621,6.156161366745637,172564.47,109698.368
000728.SZ,20240911,6.156161366745637,6.165871400447129,169567.53,107389.522
000728.SZ,20240910,6.165871400447129,6.185291467850112,222090.14,140347.859
000728.SZ,20240909,6.185291467850112,6.1950015015516025,277397.18,176993.51
000728.SZ,20240906,6.1950015015516025,6.165871400447129,455555.49,293021.096
000728.SZ,20240905,6.165871400447129,6.1173212319396715,160240.2,101433.026
000728.SZ,20240904,6.1173212319396715,6.146451333044146,194002.85,122533.041
000728.SZ,20240903,6.146451333044146,6.078481097133705,237371.7,150098.301
000728.SZ,20240902,6.078481097133705,6.165871400447129,370314.52,232956.738
000728.SZ,20240830,6.165871400447129,5.99109079382028,402833.65,255116.398
000728.SZ,20240829,5.99109079382028,5.971670726417298,258921.42,160430.236
000728.SZ,20240828,5.971670726417298,5.961960692715806,191768.05,117999.894
000728.SZ,20240827,5.961960692715806,6.039640962327739,229760.86,141315.611
000728.SZ,20240826,6.039640962327739,6.039640962327739,219680.55,136596.603
000728.SZ,20240823,6.039640962327739,6.029930928626247,152331.93,94582.604
000728.SZ,20240822,6.029930928626247,6.088191130835196,171192.45,106924.529
000728.SZ,20240821,6.088191130835196,6.1173212319396715,118919.59,74706.926
000728.SZ,20240820,6.1173212319396715,6.1950015015516025,192538.65,121826.972
000728.SZ,20240819,6.1950015015516025,6.185291467850112,153247.77,97824.293
000728.SZ,20240816,6.185291467850112,6.243551670059062,186880.84,119382.52
000728.SZ,20240815,6.243551670059062,6.224131602656079,246382.69,159293.469
000728.SZ,20240814,6.224131602656079,6.311521905969501,205386.82,132112.06
000728.SZ,20240813,6.311521905969501,6.243551670059062,202234.71,130563.136
000728.SZ,20240812,6.243551670059062,6.272681771163535,163773.91,105232.266
000728.SZ,20240809,6.272681771163535,6.330941973372484,225289.6,146820.827
000728.SZ,20240808,6.330941973372484,6.29210183856652,216950.31,141366.904
000728.SZ,20240807,6.29210183856652,6.29210183856652,192740.49,124815.971
000728.SZ,20240806,6.29210183856652,6.282391804865027,237692.08,154003.49
000728.SZ,20240805,6.282391804865027,6.311521905969501,328145.22,214280.983
000728.SZ,20240802,6.311521905969501,6.496012546297842,409700.05,269047.935
000728.SZ,20240801,6.496012546297842,6.457172411491875,482323.35,321551.083
000728.SZ,20240731,6.457172411491875,6.1950015015516025,740888.85,488811.163
000728.SZ,20240730,6.1950015015516025,6.165871400447129,168635.33,107331.305
000728.SZ,20240729,6.165871400447129,6.165871400447129,253798.9,161620.795
000728.SZ,20240726,6.165871400447129,6.078481097133705,306702.97,194135.969
000728.SZ,20240725,6.078481097133705,5.98138076011879,306261.3,191788.181
000728.SZ,20240724,5.98138076011879,6.000800827521772,263258.07,163165.084
000728.SZ,20240723,6.000800827521772,6.068771063432213,258388.34,161711.83
000728.SZ,20240722,6.068771063432213,6.059061029730722,275648.38,172247.893
000728.SZ,20240719,6.059061029730722,6.068771063432213,226005.16,141213.295
000728.SZ,20240718,6.068771063432213,6.029930928626247,244985.41,152164.696
000728.SZ,20240717,6.029930928626247,6.000800827521772,213407.62,132626.842
000728.SZ,20240716,6.000800827521772,5.9522506590143145,269906.86,166890.426
