ts_code,trade_date,close,pre_close,vol,amount
600928.SH,20260213,3.74,3.7700000000000005,281332.9,105753.642
600928.SH,20260212,3.7700000000000005,3.85,319794.0,121262.931
600928.SH,20260211,3.85,3.84,284483.87,109306.195
600928.SH,20260210,3.84,3.88,353983.07,136512.763
600928.SH,20260209,3.88,3.88,365806.69,141232.146
600928.SH,20260206,3.88,3.8300000000000005,582530.65,226362.987
600928.SH,20260205,3.8300000000000005,3.75,388907.47,147795.1
600928.SH,20260204,3.75,3.69,222985.08,83145.864
600928.SH,20260203,3.69,3.7199999999999998,244389.83,90334.963
600928.SH,20260202,3.7199999999999998,3.75,228607.0,85835.282
600928.SH,20260130,3.75,3.78,252549.33,94902.889
600928.SH,20260129,3.78,3.7,398751.29,149406.407
600928.SH,20260128,3.7,3.67,235208.18,86869.734
600928.SH,20260127,3.67,3.7,192771.04,70902.103
600928.SH,20260126,3.7,3.69,259197.45,95595.128
600928.SH,20260123,3.69,3.67,221898.4,81741.408
600928.SH,20260122,3.67,3.64,218519.0,80070.978
600928.SH,20260121,3.64,3.67,207605.53,75916.766
600928.SH,20260120,3.67,3.64,195610.55,71504.748
600928.SH,20260119,3.64,3.64,142252.0,51718.363
600928.SH,20260116,3.64,3.69,327367.38,119946.273
600928.SH,20260115,3.69,3.73,253398.11,93828.734
600928.SH,20260114,3.73,3.7700000000000005,349966.39,131522.646
600928.SH,20260113,3.7700000000000005,3.75,363073.7,137536.914
600928.SH,20260112,3.75,3.73,227306.45,84937.693
600928.SH,20260109,3.73,3.7199999999999998,149575.89,55622.09
600928.SH,20260108,3.7199999999999998,3.73,142100.19,52903.466
600928.SH,20260107,3.73,3.74,151721.89,56614.386
600928.SH,20260106,3.74,3.7199999999999998,190599.82,71189.436
600928.SH,20260105,3.7199999999999998,3.7,198263.98,73298.659
600928.SH,20251231,3.7,3.7099999999999995,192203.09,71086.606
600928.SH,20251230,3.7099999999999995,3.75,180958.0,67553.41
600928.SH,20251229,3.75,3.74,165132.59,61940.405
600928.SH,20251226,3.74,3.7600000000000002,173758.35,65167.579
600928.SH,20251225,3.7600000000000002,3.75,129815.99,48846.168
600928.SH,20251224,3.75,3.7600000000000002,113075.34,42398.188
600928.SH,20251223,3.7600000000000002,3.7600000000000002,162691.84,61192.191
600928.SH,20251222,3.7600000000000002,3.81,193641.19,73080.975
600928.SH,20251219,3.81,3.78,211289.54,80064.9
600928.SH,20251218,3.78,3.73,255890.66,96256.981
600928.SH,20251217,3.73,3.73,294281.6,109052.636
600928.SH,20251216,3.73,3.73,218505.83,81329.392
600928.SH,20251215,3.73,3.7199999999999998,296036.98,110057.701
600928.SH,20251212,3.7199999999999998,3.7199999999999998,584729.7,218260.327
600928.SH,20251211,3.7199999999999998,3.74,203320.3,75721.058
600928.SH,20251210,3.74,3.7700000000000005,215251.0,80551.424
600928.SH,20251209,3.7700000000000005,3.8,159968.51,60541.481
600928.SH,20251208,3.8,3.79,228595.57,86781.803
600928.SH,20251205,3.79,3.8300000000000005,358851.5,135563.022
600928.SH,20251204,3.8300000000000005,3.8699999999999997,230321.38,88612.985
600928.SH,20251203,3.8699999999999997,3.9,289697.76,113200.502
600928.SH,20251202,3.9,3.88,226817.19,87830.468
600928.SH,20251201,3.88,3.8300000000000005,291492.87,112274.645
600928.SH,20251128,3.8300000000000005,3.85,182138.99,69732.223
600928.SH,20251127,3.85,3.8300000000000005,220503.85,84753.796
600928.SH,20251126,3.8300000000000005,3.8599999999999994,200249.0,76980.252
600928.SH,20251125,3.8599999999999994,3.8300000000000005,243617.0,93785.405
600928.SH,20251124,3.8300000000000005,3.89,380453.56,146591.028
600928.SH,20251121,3.89,4.02,368708.0,145351.846
600928.SH,20251120,4.02,4.0,267903.47,107722.431
600928.SH,20251119,4.0,4.02,243552.26,97523.684
600928.SH,20251118,4.02,4.06,233112.25,93932.243
600928.SH,20251117,4.06,4.11,238126.24,96762.604
600928.SH,20251114,4.11,4.1,260219.1,107534.345
600928.SH,20251113,4.1,4.11,328825.87,133967.658
600928.SH,20251112,4.11,4.14,281027.02,115956.599
600928.SH,20251111,4.14,4.03,473486.86,194466.303
600928.SH,20251110,4.03,3.97,253668.81,101870.669
600928.SH,20251107,3.97,3.96,205594.22,81726.921
600928.SH,20251106,3.96,3.9800000000000004,264665.2,104849.229
600928.SH,20251105,3.9800000000000004,3.9900000000000007,287175.06,114308.726
600928.SH,20251104,3.9900000000000007,3.91,513549.52,203424.519
600928.SH,20251103,3.91,3.89,515098.85,201747.378
600928.SH,20251031,3.89,4.15,1109631.76,437724.937
600928.SH,20251030,4.15,4.13,233312.59,96956.932
600928.SH,20251029,4.13,4.15,247228.93,101602.457
600928.SH,20251028,4.15,4.19,267785.3,111227.792
600928.SH,20251027,4.19,4.11,448422.85,186302.238
600928.SH,20251024,4.11,4.18,315255.85,130137.619
600928.SH,20251023,4.18,4.17,353701.68,147203.3
600928.SH,20251022,4.17,4.13,379408.57,158025.387
600928.SH,20251021,4.13,4.14,356519.93,146581.503
600928.SH,20251020,4.14,4.02,592943.05,241864.398
600928.SH,20251017,4.02,4.04,392545.49,158704.166
600928.SH,20251016,4.04,4.03,404097.7,162364.86
600928.SH,20251015,4.03,4.02,422792.81,170514.193
600928.SH,20251014,4.02,3.96,462856.24,185014.154
600928.SH,20251013,3.96,3.9200000000000004,386522.43,151819.673
600928.SH,20251010,3.9200000000000004,3.9,280242.41,110059.206
600928.SH,20251009,3.9,3.89,278596.17,107816.743
600928.SH,20250930,3.89,3.95,247189.06,96562.98
600928.SH,20250929,3.95,3.96,290424.53,114017.68
600928.SH,20250926,3.96,3.95,223870.53,88145.253
600928.SH,20250925,3.95,4.01,281457.43,111314.086
600928.SH,20250924,4.01,4.02,313321.66,125123.359
600928.SH,20250923,4.02,4.01,411296.73,164685.712
600928.SH,20250922,4.01,4.03,349523.53,139517.065
600928.SH,20250919,4.03,4.09,447332.43,181005.838
600928.SH,20250918,4.09,4.18,451239.68,185780.655
600928.SH,20250917,4.18,4.21,376211.42,157338.314
600928.SH,20250916,4.21,4.19,529514.85,221869.301
600928.SH,20250915,4.19,4.27,437997.23,184253.244
600928.SH,20250912,4.27,4.36,523649.11,225339.718
600928.SH,20250911,4.36,4.42,652963.22,284052.184
600928.SH,20250910,4.42,4.45,708373.15,315351.71
600928.SH,20250909,4.45,4.18,966042.89,422327.1
600928.SH,20250908,4.18,4.08,626321.35,258604.748
600928.SH,20250905,4.08,4.11,530772.38,216137.698
600928.SH,20250904,4.11,4.14,594143.85,242710.442
600928.SH,20250903,4.14,4.21,613230.51,254451.323
600928.SH,20250902,4.21,4.23,875919.59,366752.8
600928.SH,20250901,4.23,4.18,1941774.73,816853.87
600928.SH,20250829,4.18,3.8,1512186.1,622583.432
600928.SH,20250828,3.8,3.7700000000000005,273309.06,103341.269
600928.SH,20250827,3.7700000000000005,3.8599999999999994,291776.53,111631.109
600928.SH,20250826,3.8599999999999994,3.91,247070.11,95452.85
600928.SH,20250825,3.91,3.88,290874.89,113239.915
600928.SH,20250822,3.88,3.91,279946.66,108141.461
600928.SH,20250821,3.91,3.89,236687.4,92117.474
600928.SH,20250820,3.89,3.84,294322.66,114030.329
600928.SH,20250819,3.84,3.84,195587.62,74956.287
600928.SH,20250818,3.84,3.8,310123.91,118823.569
600928.SH,20250815,3.8,3.81,290137.32,109558.0
600928.SH,20250814,3.81,3.85,220462.1,84516.338
600928.SH,20250813,3.85,3.88,207004.51,79957.459
600928.SH,20250812,3.88,3.8699999999999997,172813.88,67056.808
600928.SH,20250811,3.8699999999999997,3.9,209160.0,80868.769
600928.SH,20250808,3.9,3.91,158181.58,61864.546
600928.SH,20250807,3.91,3.9,197859.55,77340.736
600928.SH,20250806,3.9,3.89,260345.42,101516.326
600928.SH,20250805,3.89,3.84,372550.05,144184.064
600928.SH,20250804,3.84,3.84,328273.59,126046.528
600928.SH,20250801,3.84,3.84,268155.32,103185.25
600928.SH,20250731,3.84,3.89,256554.04,98569.482
600928.SH,20250730,3.89,3.88,242739.25,94697.096
600928.SH,20250729,3.88,3.94,303519.16,118175.997
600928.SH,20250728,3.94,3.9200000000000004,279462.33,110692.389
600928.SH,20250725,3.9200000000000004,3.9300000000000006,235739.53,92935.533
600928.SH,20250724,3.9300000000000006,3.9900000000000007,284737.37,112081.012
600928.SH,20250723,3.9900000000000007,3.9800000000000004,284310.38,113532.015
600928.SH,20250722,3.9800000000000004,4.02,356336.23,140727.36
600928.SH,20250721,4.02,4.09,331881.81,133881.216
600928.SH,20250718,4.09,4.01,318082.56,128967.959
600928.SH,20250717,4.01,4.04,204156.63,82097.292
600928.SH,20250716,4.04,4.04,335650.11,134578.186
600928.SH,20250715,4.04,4.13,426922.36,174146.343
600928.SH,20250714,4.13,4.09,384973.32,159196.638
600928.SH,20250711,4.09,4.140060519190953,445126.91,183378.982
600928.SH,20250710,4.140060519190953,4.071710463449594,408551.79,172550.465
600928.SH,20250709,4.071710463449594,4.003360407708233,374862.16,155731.486
600928.SH,20250708,4.003360407708233,4.042417582417582,283465.16,116486.017
600928.SH,20250707,4.042417582417582,3.9643032329988848,306249.8,125952.951
600928.SH,20250704,3.9643032329988848,3.915481764612199,362115.48,147358.774
600928.SH,20250703,3.915481764612199,3.925246058289536,195722.6,78461.236
600928.SH,20250702,3.925246058289536,3.8861888835801874,322977.35,129661.442
600928.SH,20250701,3.8861888835801874,3.827603121516165,290277.52,115433.873
600928.SH,20250630,3.827603121516165,3.8666602962255134,370030.83,144832.105
600928.SH,20250627,3.8666602962255134,3.9643032329988848,538274.22,217429.207
600928.SH,20250626,3.9643032329988848,3.925246058289536,421605.9,169857.46
600928.SH,20250625,3.925246058289536,3.925246058289536,395694.75,158215.414
600928.SH,20250624,3.925246058289536,3.905717470934862,437799.82,174603.513
600928.SH,20250623,3.905717470934862,3.876424589902851,427790.34,169356.488
600928.SH,20250620,3.876424589902851,3.827603121516165,420668.69,165887.125
600928.SH,20250619,3.827603121516165,3.8666602962255134,394313.19,154340.27
600928.SH,20250618,3.8666602962255134,3.8666602962255134,285420.19,112539.632
600928.SH,20250617,3.8666602962255134,3.8666602962255134,264543.27,104264.298
600928.SH,20250616,3.8666602962255134,3.827603121516165,281375.8,110732.126
600928.SH,20250613,3.827603121516165,3.925246058289536,334390.28,132036.85
600928.SH,20250612,3.925246058289536,3.80807453416149,398547.12,158470.717
600928.SH,20250611,3.80807453416149,3.827603121516165,267068.52,104345.319
600928.SH,20250610,3.827603121516165,3.7592530657748044,437274.36,169482.781
600928.SH,20250609,3.7592530657748044,3.7592530657748044,290969.2,111298.898
600928.SH,20250606,3.7592530657748044,3.7397244784201304,251009.84,96380.673
600928.SH,20250605,3.7397244784201304,3.8471317088708386,387139.44,149571.394
600928.SH,20250604,3.8471317088708386,3.80807453416149,348644.5,136479.679
600928.SH,20250603,3.80807453416149,3.6909030100334443,498708.55,192632.252
600928.SH,20250530,3.6909030100334443,3.6420815416467587,293187.39,110311.784
600928.SH,20250529,3.6420815416467587,3.6616101290014336,250290.01,93529.767
600928.SH,20250528,3.6616101290014336,3.6616101290014336,178043.69,66521.986
600928.SH,20250527,3.6616101290014336,3.6225529542920847,210004.09,78563.829
600928.SH,20250526,3.6225529542920847,3.6616101290014336,243301.56,90564.679
600928.SH,20250523,3.6616101290014336,3.720195891065456,274297.96,103948.521
600928.SH,20250522,3.720195891065456,3.6811387163561076,309921.88,117863.63
600928.SH,20250521,3.6811387163561076,3.593260073260073,349376.76,130377.065
600928.SH,20250520,3.593260073260073,3.6030243669374102,271344.1,99805.665
600928.SH,20250519,3.6030243669374102,3.6225529542920847,272657.2,101072.612
600928.SH,20250516,3.6225529542920847,3.6811387163561076,344262.46,127961.501
600928.SH,20250515,3.6811387163561076,3.6811387163561076,441898.22,167135.565
600928.SH,20250514,3.6811387163561076,3.6030243669374102,516333.34,194860.583
600928.SH,20250513,3.6030243669374102,3.5542028985507246,230497.95,84638.37
600928.SH,20250512,3.5542028985507246,3.573731485905399,207396.26,76039.922
600928.SH,20250509,3.573731485905399,3.5346743111960497,285205.45,104214.282
600928.SH,20250508,3.5346743111960497,3.4760885491320273,311187.58,111698.488
600928.SH,20250507,3.4760885491320273,3.3686813186813187,431590.51,152703.34
600928.SH,20250506,3.3686813186813187,3.3784456123586555,265487.92,91447.883
600928.SH,20250430,3.3784456123586555,3.388209906035993,230654.53,80676.145
600928.SH,20250429,3.388209906035993,3.39797419971333,165191.74,57425.767
600928.SH,20250428,3.39797419971333,3.3784456123586555,167607.83,58271.526
600928.SH,20250425,3.3784456123586555,3.3491527313266447,194022.68,66960.626
600928.SH,20250424,3.3491527313266447,3.319859850294633,153357.95,52512.497
600928.SH,20250423,3.319859850294633,3.32962414397197,149870.0,51092.048
600928.SH,20250422,3.32962414397197,3.300331262939958,162606.36,55438.96
600928.SH,20250421,3.300331262939958,3.339388437649307,187073.73,63642.72
600928.SH,20250418,3.339388437649307,3.319859850294633,133706.01,45647.562
600928.SH,20250417,3.319859850294633,3.2905669692626214,172141.02,58306.212
600928.SH,20250416,3.2905669692626214,3.280802675585284,205028.88,68882.788
600928.SH,20250415,3.280802675585284,3.2612740882306097,183702.32,61407.224
600928.SH,20250414,3.2612740882306097,3.241745500875935,175465.0,58482.196
600928.SH,20250411,3.241745500875935,3.2515097945532725,202195.0,67154.836
600928.SH,20250410,3.2515097945532725,3.231981207198598,221066.31,73805.642
600928.SH,20250409,3.231981207198598,3.2612740882306097,293297.33,96236.077
600928.SH,20250408,3.2612740882306097,3.1733954451345756,329261.82,109672.021
