ts_code,trade_date,close,pre_close,vol,amount
600901.SH,20260305,6.33,6.41,220792.89,140754.26
600901.SH,20260304,6.41,6.42,298051.65,190902.951
600901.SH,20260303,6.42,6.46,346433.14,223549.393
600901.SH,20260302,6.46,6.44,325438.74,210902.871
600901.SH,20260227,6.44,6.31,247324.65,158857.771
600901.SH,20260226,6.31,6.31,222021.0,140072.785
600901.SH,20260225,6.31,6.38,243037.98,154038.776
600901.SH,20260224,6.38,6.35,180798.94,115520.664
600901.SH,20260213,6.35,6.42,201425.8,128752.511
600901.SH,20260212,6.42,6.44,215530.12,138361.067
600901.SH,20260211,6.44,6.47,267690.38,171864.09
600901.SH,20260210,6.47,6.48,179743.0,116142.832
600901.SH,20260209,6.48,6.46,291946.45,186882.57
600901.SH,20260206,6.46,6.47,294778.04,191183.027
600901.SH,20260205,6.47,6.23,472658.91,301696.861
600901.SH,20260204,6.23,6.2,323674.86,201894.637
600901.SH,20260203,6.2,6.17,347661.8,214605.311
600901.SH,20260202,6.17,6.37,497238.86,312583.189
600901.SH,20260130,6.37,6.34,295206.15,187447.607
600901.SH,20260129,6.34,6.2,455425.66,287348.117
600901.SH,20260128,6.2,6.1,289627.15,178760.154
600901.SH,20260127,6.1,6.11,199696.71,121666.176
600901.SH,20260126,6.11,6.13,305578.26,186985.28
600901.SH,20260123,6.13,6.19,230575.53,141926.155
600901.SH,20260122,6.19,6.16,224466.98,138803.109
600901.SH,20260121,6.16,6.15,270237.66,166858.91
600901.SH,20260120,6.15,6.1,232181.15,142420.514
600901.SH,20260119,6.1,6.09,188635.06,115238.479
600901.SH,20260116,6.09,6.11,285178.47,173202.593
600901.SH,20260115,6.11,6.17,220445.1,135126.614
600901.SH,20260114,6.17,6.28,405922.65,252272.947
600901.SH,20260113,6.28,6.2,427341.29,268308.452
600901.SH,20260112,6.2,6.3,335416.37,207963.689
600901.SH,20260109,6.3,6.2,434022.29,270091.448
600901.SH,20260108,6.2,6.32,237044.42,147703.777
600901.SH,20260107,6.32,6.31,286764.64,180751.197
600901.SH,20260106,6.31,6.15,395453.54,247152.259
600901.SH,20260105,6.15,6.12,371170.7,227718.105
600901.SH,20251231,6.12,6.13,282350.47,174585.307
600901.SH,20251230,6.13,6.14,213207.91,130491.486
600901.SH,20251229,6.14,6.15,208879.6,127863.214
600901.SH,20251226,6.15,6.17,204295.0,126031.475
600901.SH,20251225,6.17,6.09,265565.05,164435.563
600901.SH,20251224,6.09,6.06,203165.0,123462.665
600901.SH,20251223,6.06,6.08,218925.04,132524.256
600901.SH,20251222,6.08,6.14,207643.61,126668.001
600901.SH,20251219,6.14,6.18,212017.22,130664.344
600901.SH,20251218,6.18,6.12,190687.36,117488.678
600901.SH,20251217,6.12,6.15,237957.86,145990.626
600901.SH,20251216,6.15,6.16,223842.6,137686.458
600901.SH,20251215,6.16,5.97,500272.03,307496.584
600901.SH,20251212,5.97,5.889964078739403,464534.57,276595.209
600901.SH,20251211,5.889964078739403,5.958452033143351,318212.16,192379.869
600901.SH,20251210,5.958452033143351,6.00737200057474,244329.41,148783.16
600901.SH,20251209,6.00737200057474,6.0367239810335755,219150.48,134511.153
600901.SH,20251208,6.0367239810335755,6.105211935437522,264065.2,164007.419
600901.SH,20251205,6.105211935437522,6.075859954978688,321638.94,199935.479
600901.SH,20251204,6.075859954978688,6.222619857272859,286957.5,178924.101
600901.SH,20251203,6.222619857272859,6.144347909382635,321048.74,203981.428
600901.SH,20251202,6.144347909382635,6.0367239810335755,506506.29,315258.956
600901.SH,20251201,6.0367239810335755,6.320459792135639,699344.54,434655.229
600901.SH,20251128,6.320459792135639,6.2715398247042495,222907.4,143725.565
600901.SH,20251127,6.2715398247042495,6.281323818190527,229363.2,147770.999
600901.SH,20251126,6.281323818190527,6.418299726998421,465769.05,299193.409
600901.SH,20251125,6.418299726998421,6.291107811676805,363908.27,237765.59
600901.SH,20251124,6.291107811676805,6.310675798649362,344346.07,221565.302
600901.SH,20251121,6.310675798649362,6.310675798649362,335617.43,216414.179
600901.SH,20251120,6.310675798649362,6.242187844245415,232036.02,148852.288
600901.SH,20251119,6.242187844245415,6.222619857272859,204074.89,129535.623
600901.SH,20251118,6.222619857272859,6.183483883327747,243532.6,154997.469
600901.SH,20251117,6.183483883327747,6.222619857272859,212481.22,134495.35
600901.SH,20251114,6.222619857272859,6.2715398247042495,243314.06,156312.326
600901.SH,20251113,6.2715398247042495,6.2715398247042495,184876.83,117795.633
600901.SH,20251112,6.2715398247042495,6.21283586378658,229134.91,147146.347
600901.SH,20251111,6.21283586378658,6.251971837731693,206080.82,131067.388
600901.SH,20251110,6.251971837731693,6.0367239810335755,412085.78,261065.137
600901.SH,20251107,6.0367239810335755,6.0465079745198524,178159.36,110226.342
600901.SH,20251106,6.0465079745198524,6.085643948464965,195075.57,120666.858
600901.SH,20251105,6.085643948464965,5.9975880070884635,356603.93,220881.032
600901.SH,20251104,5.9975880070884635,5.9291000526845155,250725.79,153867.449
600901.SH,20251103,5.9291000526845155,5.968236026629628,266576.76,161800.9
600901.SH,20251031,5.968236026629628,5.821476124335458,503029.74,303379.312
600901.SH,20251030,5.821476124335458,5.889964078739403,285756.69,171100.003
600901.SH,20251029,5.889964078739403,5.948668039657073,379515.6,227906.907
600901.SH,20251028,5.948668039657073,5.978020020115907,213848.82,130659.851
600901.SH,20251027,5.978020020115907,5.880180085253126,367924.96,224405.737
600901.SH,20251024,5.880180085253126,5.919316059198238,345877.47,207077.008
600901.SH,20251023,5.919316059198238,5.880180085253126,424226.72,256650.951
600901.SH,20251022,5.880180085253126,5.821476124335458,352088.43,211051.743
600901.SH,20251021,5.821476124335458,5.713852195986398,444942.98,264224.758
600901.SH,20251020,5.713852195986398,5.762772163417789,382876.93,222859.532
600901.SH,20251017,5.762772163417789,5.684500215527564,515705.71,303421.066
600901.SH,20251016,5.684500215527564,5.65514823506873,281831.91,163267.429
600901.SH,20251015,5.65514823506873,5.674716222041286,401940.61,232490.67
600901.SH,20251014,5.674716222041286,5.518172326260837,751331.61,430671.084
600901.SH,20251013,5.518172326260837,5.518172326260837,398515.42,223130.279
600901.SH,20251010,5.518172326260837,5.479036352315725,268913.79,150956.291
600901.SH,20251009,5.479036352315725,5.547524306719671,424541.2,236642.131
600901.SH,20250930,5.547524306719671,5.616012261123618,298290.01,168659.436
600901.SH,20250929,5.616012261123618,5.557308300205949,507084.26,288409.229
600901.SH,20250926,5.557308300205949,5.479036352315725,411309.5,232806.039
600901.SH,20250925,5.479036352315725,5.4496843718568915,362833.78,203226.192
600901.SH,20250924,5.4496843718568915,5.459468365343168,309062.04,172306.368
600901.SH,20250923,5.459468365343168,5.381196417452943,372411.53,205440.784
600901.SH,20250922,5.381196417452943,5.4105483979117786,251260.37,137878.797
600901.SH,20250919,5.4105483979117786,5.439900378370612,234106.8,129409.736
600901.SH,20250918,5.439900378370612,5.518172326260837,403752.74,225687.969
600901.SH,20250917,5.518172326260837,5.439900378370612,480064.43,269934.493
600901.SH,20250916,5.439900378370612,5.322492456535276,532048.75,293786.302
600901.SH,20250915,5.322492456535276,5.4007644044255,498635.23,271563.156
600901.SH,20250912,5.4007644044255,5.459468365343168,477279.21,264145.891
600901.SH,20250911,5.459468365343168,5.459468365343168,405796.14,226236.863
600901.SH,20250910,5.459468365343168,5.439900378370612,414074.1,229622.871
600901.SH,20250909,5.439900378370612,5.390980410939222,488204.33,269727.647
600901.SH,20250908,5.390980410939222,5.4105483979117786,350469.86,193548.258
600901.SH,20250905,5.4105483979117786,5.469252358829446,409794.0,226910.818
600901.SH,20250904,5.469252358829446,5.4105483979117786,402022.63,223550.239
600901.SH,20250903,5.4105483979117786,5.518172326260837,338433.71,188569.05
600901.SH,20250902,5.518172326260837,5.479036352315725,507820.6,285320.631
600901.SH,20250901,5.479036352315725,5.596444274151061,611798.7,342909.211
600901.SH,20250829,5.596444274151061,5.537740313233393,457508.24,262114.213
600901.SH,20250828,5.537740313233393,5.5279563197471155,413720.37,232664.602
600901.SH,20250827,5.5279563197471155,5.645364241582452,479667.21,273544.349
600901.SH,20250826,5.645364241582452,5.645364241582452,326810.36,188161.498
600901.SH,20250825,5.645364241582452,5.645364241582452,422622.4,243744.209
600901.SH,20250822,5.645364241582452,5.694284209013843,481040.09,276248.929
600901.SH,20250821,5.694284209013843,5.713852195986398,461230.41,269359.047
600901.SH,20250820,5.713852195986398,5.547524306719671,777557.04,447965.622
600901.SH,20250819,5.547524306719671,5.547524306719671,458724.59,260476.507
600901.SH,20250818,5.547524306719671,5.713852195986398,1020877.35,582902.417
600901.SH,20250815,5.713852195986398,5.645364241582452,415469.05,241220.733
600901.SH,20250814,5.645364241582452,5.733420182958955,652177.73,378428.471
600901.SH,20250813,5.733420182958955,5.743204176445233,329358.73,193047.821
600901.SH,20250812,5.743204176445233,5.723636189472677,324853.87,190742.677
600901.SH,20250811,5.723636189472677,5.831260117821736,458469.0,269059.258
600901.SH,20250808,5.831260117821736,5.782340150390346,271355.85,161465.659
600901.SH,20250807,5.782340150390346,5.801908137362901,219547.52,129829.042
600901.SH,20250806,5.801908137362901,5.880180085253126,289884.49,171971.791
600901.SH,20250805,5.880180085253126,5.694284209013843,496008.34,295614.975
600901.SH,20250804,5.694284209013843,5.65514823506873,315806.53,184415.372
600901.SH,20250801,5.65514823506873,5.65514823506873,286440.28,165205.883
600901.SH,20250731,5.65514823506873,5.723636189472677,363727.04,210759.487
600901.SH,20250730,5.723636189472677,5.704068202500121,285758.35,167192.494
600901.SH,20250729,5.704068202500121,5.792124143876623,403704.69,235724.818
600901.SH,20250728,5.792124143876623,5.821476124335458,323861.0,193142.011
600901.SH,20250725,5.821476124335458,5.899748072225682,274278.6,163822.712
600901.SH,20250724,5.899748072225682,5.831260117821736,392009.47,235468.291
600901.SH,20250723,5.831260117821736,5.782340150390346,533927.57,319872.349
600901.SH,20250722,5.782340150390346,5.880180085253126,606437.97,358316.107
600901.SH,20250721,5.880180085253126,5.909532065711961,276709.88,166676.568
600901.SH,20250718,5.909532065711961,5.968236026629628,352879.24,213243.251
600901.SH,20250717,5.968236026629628,5.987804013602185,300506.81,183555.593
600901.SH,20250716,5.987804013602185,6.124779922410078,571254.45,349820.931
600901.SH,20250715,6.124779922410078,6.193267876814025,321657.8,201865.962
600901.SH,20250714,6.193267876814025,6.1149959289238005,333011.32,210328.58
600901.SH,20250711,6.1149959289238005,6.144347909382635,299460.52,188627.243
600901.SH,20250710,6.144347909382635,6.134563915896355,178179.0,111841.608
600901.SH,20250709,6.134563915896355,6.075859954978688,306832.11,192442.216
600901.SH,20250708,6.075859954978688,6.261755831217971,503947.93,315584.092
600901.SH,20250707,6.261755831217971,6.124779922410078,408557.74,259856.635
600901.SH,20250704,6.124779922410078,6.1149959289238005,232547.77,145815.944
600901.SH,20250703,6.1149959289238005,6.232403850759137,313964.76,197227.421
600901.SH,20250702,6.232403850759137,6.105211935437522,429791.01,272223.086
600901.SH,20250701,6.105211935437522,5.9291000526845155,570634.46,354540.66
600901.SH,20250630,5.9291000526845155,5.889964078739403,321735.1,194478.395
600901.SH,20250627,5.889964078739403,6.026939987547298,497387.2,302728.024
600901.SH,20250626,6.026939987547298,6.026939987547298,457320.4,279260.306
600901.SH,20250625,6.026939987547298,5.9291000526845155,341430.14,208712.686
600901.SH,20250624,5.9291000526845155,5.948668039657073,374949.22,227934.733
600901.SH,20250623,5.948668039657073,6.017155994061019,338258.19,205472.394
600901.SH,20250620,6.017155994061019,5.9291000526845155,390178.34,237641.453
600901.SH,20250619,5.9291000526845155,6.017155994061019,279960.79,169799.463
600901.SH,20250618,6.017155994061019,5.9975880070884635,249418.65,152473.421
600901.SH,20250617,5.9975880070884635,6.026939987547298,487708.92,296868.823
600901.SH,20250616,6.026939987547298,5.958452033143351,407225.52,250994.625
600901.SH,20250613,5.958452033143351,5.880262464677427,530516.57,323092.255
600901.SH,20250612,5.880262464677427,5.833445088366302,354139.97,222131.514
600901.SH,20250611,5.833445088366302,5.852172038890751,699943.41,435359.431
600901.SH,20250610,5.852172038890751,5.599358206810672,665565.6,409966.038
600901.SH,20250609,5.599358206810672,5.580631256286221,346920.47,206634.418
600901.SH,20250606,5.580631256286221,5.599358206810672,235934.82,140987.634
600901.SH,20250605,5.599358206810672,5.571267781023996,342155.71,202993.355
600901.SH,20250604,5.571267781023996,5.571267781023996,339606.32,200817.334
600901.SH,20250603,5.571267781023996,5.589994731548447,340633.76,202558.748
600901.SH,20250530,5.589994731548447,5.515086929450644,377103.88,224310.007
600901.SH,20250529,5.515086929450644,5.505723454188419,281773.77,165613.457
600901.SH,20250528,5.505723454188419,5.4682695531395185,303127.29,177662.999
600901.SH,20250527,5.4682695531395185,5.458906077877294,380719.49,221105.647
600901.SH,20250526,5.458906077877294,5.430815652090618,317363.0,184926.965
600901.SH,20250523,5.430815652090618,5.430815652090618,351786.5,205192.432
600901.SH,20250522,5.430815652090618,5.440179127352843,263216.47,152112.043
600901.SH,20250521,5.440179127352843,5.374634800517266,288816.91,167518.001
