ts_code,trade_date,close,pre_close,vol,amount
300459.SZ,20251017,4.41,4.56,856934.35,384176.983
300459.SZ,20251016,4.56,4.65,767331.78,350865.36
300459.SZ,20251015,4.65,4.6,695032.16,321436.426
300459.SZ,20251014,4.6,4.699999999999999,983875.55,459647.206
300459.SZ,20251013,4.699999999999999,4.8,1012404.31,469900.269
300459.SZ,20251010,4.8,4.89,1003804.4,484153.273
300459.SZ,20251009,4.89,4.84,904745.43,441942.267
300459.SZ,20250930,4.84,4.8100000000000005,894376.06,433299.584
300459.SZ,20250929,4.8100000000000005,4.85,1103156.77,527120.116
300459.SZ,20250926,4.85,5.0200000000000005,1256062.22,614231.313
300459.SZ,20250925,5.0200000000000005,4.99,1442888.36,729692.282
300459.SZ,20250924,4.99,4.93,1054754.57,521467.055
300459.SZ,20250923,4.93,5.1,1811785.43,886167.001
300459.SZ,20250922,5.1,5.22,1635501.14,832301.266
300459.SZ,20250919,5.22,5.29,1074304.15,564038.539
300459.SZ,20250918,5.29,5.43,1875587.33,1008306.653
300459.SZ,20250917,5.43,5.48,1512530.15,822966.241
300459.SZ,20250916,5.48,5.39,2087281.04,1136161.081
300459.SZ,20250915,5.39,5.32,1763980.49,948224.702
300459.SZ,20250912,5.32,5.38,1488815.13,798483.345
300459.SZ,20250911,5.38,5.31,1544780.14,815077.255
300459.SZ,20250910,5.31,5.28,958731.61,510578.783
300459.SZ,20250909,5.28,5.43,1239585.68,661174.517
300459.SZ,20250908,5.43,5.42,1356344.71,731826.468
300459.SZ,20250905,5.42,5.31,1309631.26,698866.647
300459.SZ,20250904,5.31,5.4,1622901.75,873313.224
300459.SZ,20250903,5.4,5.5,1872556.66,1033743.661
300459.SZ,20250902,5.5,5.75,2181641.84,1212519.627
300459.SZ,20250901,5.75,5.72,1518917.3,876277.684
300459.SZ,20250829,5.72,5.890000000000001,1826550.34,1058213.95
300459.SZ,20250828,5.890000000000001,5.890000000000001,2775494.3,1612340.143
300459.SZ,20250827,5.890000000000001,6.07,3908601.08,2379589.92
300459.SZ,20250826,6.07,6.09,3097876.32,1893025.114
300459.SZ,20250825,6.09,6.000000000000001,4060245.74,2444089.174
300459.SZ,20250822,6.000000000000001,5.8,3472034.27,2054287.899
300459.SZ,20250821,5.8,5.83,1728924.83,1006225.354
300459.SZ,20250820,5.83,5.83,1748413.4,1012258.825
300459.SZ,20250819,5.83,5.8,2185812.82,1275901.227
300459.SZ,20250818,5.8,5.62,4057629.18,2359387.761
300459.SZ,20250815,5.62,5.58,1489017.41,834394.874
300459.SZ,20250814,5.58,5.669999999999999,2037574.99,1153228.409
300459.SZ,20250813,5.669999999999999,5.72,1724253.11,978726.586
300459.SZ,20250812,5.72,5.64,2498329.65,1431402.085
300459.SZ,20250811,5.64,5.65,1278973.84,719596.226
300459.SZ,20250808,5.65,5.669999999999999,1793589.6,1016842.444
300459.SZ,20250807,5.669999999999999,5.73,1565094.67,887183.513
300459.SZ,20250806,5.73,5.68,2006535.81,1150365.535
300459.SZ,20250805,5.68,5.68,1602215.87,913216.663
300459.SZ,20250804,5.68,5.7,1512485.65,856143.736
300459.SZ,20250801,5.7,5.66,1999471.85,1126488.214
300459.SZ,20250731,5.66,5.769999999999999,2460568.95,1400518.312
300459.SZ,20250730,5.769999999999999,5.559999999999999,3879880.01,2200459.63
300459.SZ,20250729,5.559999999999999,5.58,1391018.58,772583.205
300459.SZ,20250728,5.58,5.65,1948746.99,1081213.837
300459.SZ,20250725,5.65,5.48,3726373.42,2107276.882
300459.SZ,20250724,5.48,5.42,1245324.94,677748.929
300459.SZ,20250723,5.42,5.43,1175673.34,639564.115
300459.SZ,20250722,5.43,5.48,1054634.49,571977.238
300459.SZ,20250721,5.48,5.41,1314502.05,719330.361
300459.SZ,20250718,5.41,5.460000000000001,1100083.28,598012.45
300459.SZ,20250717,5.460000000000001,5.41,1091906.0,592373.459
300459.SZ,20250716,5.41,5.38,1198506.66,652706.759
300459.SZ,20250715,5.38,5.42,1018421.59,548533.257
300459.SZ,20250714,5.42,5.52,1203968.12,653176.766
300459.SZ,20250711,5.52,5.49,1649407.85,903132.269
300459.SZ,20250710,5.49,5.53,1093243.18,601453.558
300459.SZ,20250709,5.53,5.52,1561157.26,866978.335
300459.SZ,20250708,5.52,5.47,1383838.38,764259.455
300459.SZ,20250707,5.47,5.53,1014440.74,555405.558
300459.SZ,20250704,5.53,5.5,1700423.32,943387.978
300459.SZ,20250703,5.5,5.48,853243.27,467516.404
300459.SZ,20250702,5.48,5.569999999999999,1079399.05,592586.091
300459.SZ,20250701,5.569999999999999,5.6,1331078.88,740404.019
300459.SZ,20250630,5.6,5.42,2287277.95,1277844.009
300459.SZ,20250627,5.42,5.45,1119861.05,609648.272
300459.SZ,20250626,5.45,5.52,1346405.2,739523.374
300459.SZ,20250625,5.52,5.47,1554365.51,850724.681
300459.SZ,20250624,5.47,5.32,1569864.71,856400.733
300459.SZ,20250623,5.32,5.23,1035975.45,547381.857
300459.SZ,20250620,5.23,5.45,1526925.66,811794.55
300459.SZ,20250619,5.45,5.52,1623125.24,898301.889
300459.SZ,20250618,5.52,5.7,1824160.62,1008818.597
300459.SZ,20250617,5.7,5.65,2442090.93,1407300.007
300459.SZ,20250616,5.65,5.59,1877703.88,1062292.971
300459.SZ,20250613,5.59,5.85,2832727.63,1596867.501
300459.SZ,20250612,5.85,5.75,4049127.94,2361857.878
300459.SZ,20250611,5.75,5.559999999999999,4111303.55,2337338.441
300459.SZ,20250610,5.559999999999999,5.43,2924035.15,1597345.706
300459.SZ,20250609,5.43,5.34,1374451.18,743261.231
300459.SZ,20250606,5.34,5.460000000000001,1396911.97,747666.824
300459.SZ,20250605,5.460000000000001,5.41,1965836.24,1071910.612
300459.SZ,20250604,5.41,5.39,1693589.97,915010.949
300459.SZ,20250603,5.39,5.250000000000001,2464790.25,1335545.187
300459.SZ,20250530,5.250000000000001,5.27,1546036.52,822236.994
300459.SZ,20250529,5.27,5.18,1296283.16,681284.92
300459.SZ,20250528,5.18,5.32,1324209.59,690010.405
300459.SZ,20250527,5.32,5.37,1373662.33,731237.299
300459.SZ,20250526,5.37,5.32,1871228.0,1008381.044
300459.SZ,20250523,5.32,5.569999999999999,2662355.42,1437088.148
300459.SZ,20250522,5.569999999999999,5.3500000000000005,4119437.99,2253193.194
300459.SZ,20250521,5.3500000000000005,5.42,2045252.23,1086811.617
300459.SZ,20250520,5.42,5.1,3334058.97,1766984.516
300459.SZ,20250519,5.1,5.08,772212.0,390163.377
300459.SZ,20250516,5.08,5.08,721604.12,367369.464
300459.SZ,20250515,5.08,5.239999999999999,1093342.05,558857.736
300459.SZ,20250514,5.239999999999999,5.19,1298464.38,676356.69
300459.SZ,20250513,5.19,5.239999999999999,1374808.36,722106.996
300459.SZ,20250512,5.239999999999999,5.18,996163.91,519745.371
300459.SZ,20250509,5.18,5.31,1004659.01,523514.387
300459.SZ,20250508,5.31,5.239999999999999,1452351.62,772482.622
300459.SZ,20250507,5.239999999999999,5.28,1513077.22,795585.676
300459.SZ,20250506,5.28,5.04,1753030.34,914362.561
300459.SZ,20250430,5.04,5.0,1079228.02,546024.238
300459.SZ,20250429,5.0,4.89,1228982.11,609087.701
300459.SZ,20250428,4.89,4.99,1138507.16,566255.168
300459.SZ,20250425,4.99,4.98,741645.69,372071.628
300459.SZ,20250424,4.98,5.1,950357.25,477190.416
300459.SZ,20250423,5.1,5.08,1157908.39,592635.295
300459.SZ,20250422,5.08,5.129999999999999,1190638.32,611347.831
300459.SZ,20250421,5.129999999999999,4.99,1353716.65,687087.41
300459.SZ,20250418,4.99,4.98,783059.13,389669.387
300459.SZ,20250417,4.98,5.029999999999999,915050.26,458913.953
300459.SZ,20250416,5.029999999999999,5.18,1512669.02,763808.487
300459.SZ,20250415,5.18,5.06,2440041.16,1254296.019
300459.SZ,20250414,5.06,4.98,1271752.24,646497.056
300459.SZ,20250411,4.98,4.97,1250641.46,623896.33
300459.SZ,20250410,4.97,4.83,2193870.43,1107140.817
300459.SZ,20250409,4.83,4.66,2398564.4,1114743.84
300459.SZ,20250408,4.66,4.41,2678632.04,1244048.257
300459.SZ,20250407,4.41,5.51,2839192.68,1327750.607
300459.SZ,20250403,5.51,5.569999999999999,1218761.94,672295.505
300459.SZ,20250402,5.569999999999999,5.78,2331091.1,1309306.03
300459.SZ,20250401,5.78,5.88,1172497.04,683524.879
300459.SZ,20250331,5.88,6.230000000000001,1827198.59,1077986.619
300459.SZ,20250328,6.230000000000001,6.25,882573.12,552845.082
300459.SZ,20250327,6.25,6.26,1074882.97,673362.295
300459.SZ,20250326,6.26,6.230000000000001,862853.58,542424.675
300459.SZ,20250325,6.230000000000001,6.36,1047750.3,658689.944
300459.SZ,20250324,6.36,6.46,1780700.66,1126923.722
300459.SZ,20250321,6.46,6.69,2097921.35,1375206.424
300459.SZ,20250320,6.69,6.81,2057647.36,1385542.102
300459.SZ,20250319,6.81,7.02,3320650.96,2271980.651
300459.SZ,20250318,7.02,6.83,4529077.63,3146120.038
300459.SZ,20250317,6.83,6.96,3438100.01,2342703.463
300459.SZ,20250314,6.96,6.59,4959446.44,3403829.159
300459.SZ,20250313,6.59,6.8,2382822.02,1579298.411
300459.SZ,20250312,6.8,6.73,3762774.91,2581950.587
300459.SZ,20250311,6.73,6.749999999999999,2473267.62,1657981.037
300459.SZ,20250310,6.749999999999999,6.49,3205437.14,2126811.357
300459.SZ,20250307,6.49,6.66,3080118.22,2024376.665
300459.SZ,20250306,6.66,6.28,4474712.89,2944554.089
300459.SZ,20250305,6.28,6.3,1731823.14,1081654.329
300459.SZ,20250304,6.3,6.28,2003267.8,1249718.382
300459.SZ,20250303,6.28,6.47,3066607.12,1975745.022
300459.SZ,20250228,6.47,7.06,5074301.47,3371325.922
300459.SZ,20250227,7.06,6.52,8215507.5,5788288.742
300459.SZ,20250226,6.52,6.59,2428294.51,1587107.027
300459.SZ,20250225,6.59,6.59,3396324.07,2236000.572
300459.SZ,20250224,6.59,6.72,2763652.63,1827989.477
300459.SZ,20250221,6.72,6.749999999999999,3879741.19,2593508.298
300459.SZ,20250220,6.749999999999999,6.56,3770841.09,2553899.43
300459.SZ,20250219,6.56,6.46,2800551.55,1831528.359
300459.SZ,20250218,6.46,6.970000000000001,4500319.76,3031493.047
300459.SZ,20250217,6.970000000000001,6.71,6026613.99,4139568.569
300459.SZ,20250214,6.71,6.69,4995563.01,3289126.286
300459.SZ,20250213,6.69,6.51,5415619.16,3589176.543
300459.SZ,20250212,6.51,6.5,3222411.45,2091735.372
300459.SZ,20250211,6.5,6.6,4198490.95,2747019.132
300459.SZ,20250210,6.6,6.29,5179421.92,3352790.684
300459.SZ,20250207,6.29,6.24,4751047.14,2981426.456
300459.SZ,20250206,6.24,6.05,4209099.05,2597169.241
300459.SZ,20250205,6.05,5.7,4111793.1,2487116.137
300459.SZ,20250127,5.7,6.000000000000001,2583186.02,1512421.069
300459.SZ,20250124,6.000000000000001,5.81,3237860.12,1923440.583
300459.SZ,20250123,5.81,5.73,2442748.81,1443310.206
300459.SZ,20250122,5.73,6.08,2432779.93,1411466.504
300459.SZ,20250121,6.08,5.890000000000001,3101765.46,1871622.238
300459.SZ,20250120,5.890000000000001,5.84,2439511.18,1419883.273
300459.SZ,20250117,5.84,6.08,2347244.03,1385227.679
300459.SZ,20250116,6.08,6.04,3403576.45,2094237.28
300459.SZ,20250115,6.04,5.92,4433226.76,2687452.302
300459.SZ,20250114,5.92,5.44,3632297.05,2082910.735
300459.SZ,20250113,5.44,5.51,1966475.68,1061949.938
300459.SZ,20250110,5.51,5.65,3557655.39,2042144.953
300459.SZ,20250109,5.65,5.38,3825218.11,2146378.987
300459.SZ,20250108,5.38,5.34,2398411.05,1276516.55
300459.SZ,20250107,5.34,5.14,2004355.47,1059158.245
300459.SZ,20250106,5.14,5.23,1514764.61,783438.554
300459.SZ,20250103,5.23,5.61,2291146.27,1227758.147
300459.SZ,20250102,5.61,5.74,2000255.71,1136484.048
300459.SZ,20241231,5.74,6.12,2262839.64,1335231.217
300459.SZ,20241230,6.12,6.109999999999999,1799540.93,1096069.522
300459.SZ,20241227,6.109999999999999,6.25,2405992.45,1498840.917
300459.SZ,20241226,6.25,6.31,2030353.52,1279642.247
300459.SZ,20241225,6.31,6.61,2425177.18,1548354.899
300459.SZ,20241224,6.61,6.53,2518976.74,1642752.665
300459.SZ,20241223,6.53,7.34,4563501.19,3108701.709
300459.SZ,20241220,7.34,7.39,3803998.18,2820396.102
300459.SZ,20241219,7.39,7.25,4432866.76,3194939.814
300459.SZ,20241218,7.25,6.91,4240070.29,3016621.883
300459.SZ,20241217,6.91,7.15,3992858.84,2836626.547
300459.SZ,20241216,7.15,7.65,4691155.3,3412719.274
300459.SZ,20241213,7.65,7.64,6543045.26,5087799.286
300459.SZ,20241212,7.64,7.619999999999999,6243544.83,4875216.578
300459.SZ,20241211,7.619999999999999,7.78,5489265.77,4165033.662
300459.SZ,20241210,7.78,7.25,7948459.96,6137281.8
300459.SZ,20241209,7.25,7.4,4502132.29,3290515.976
300459.SZ,20241206,7.4,7.28,7074406.06,5303512.581
300459.SZ,20241205,7.28,6.92,6099400.53,4420821.146
300459.SZ,20241204,6.92,7.24,5192522.12,3633566.528
300459.SZ,20241203,7.24,7.56,5954052.19,4358924.161
300459.SZ,20241202,7.56,7.13,8118628.12,6071843.817
300459.SZ,20241129,7.13,7.13,9034718.4,6308426.17
300459.SZ,20241128,7.13,7.68,11864094.03,9051793.122
300459.SZ,20241127,7.68,6.4,10437242.45,7321094.909
300459.SZ,20241126,6.4,6.46,7831626.62,5230128.31
300459.SZ,20241125,6.46,6.22,7538277.78,4796496.66
300459.SZ,20241122,6.22,6.51,10074973.2,6589081.581
300459.SZ,20241121,6.51,5.76,11394571.36,7316397.558
300459.SZ,20241120,5.76,5.0,5837127.33,3233345.238
300459.SZ,20241119,5.0,4.88,1780755.66,871218.006
300459.SZ,20241118,4.88,5.569999999999999,3742688.67,1876660.684
300459.SZ,20241115,5.569999999999999,5.460000000000001,4136650.62,2348809.872
300459.SZ,20241114,5.460000000000001,5.68,3810874.01,2198022.462
300459.SZ,20241113,5.68,5.54,3171823.98,1795353.153
300459.SZ,20241112,5.54,5.87,4122516.17,2327508.6
300459.SZ,20241111,5.87,5.34,5666013.02,3217244.783
300459.SZ,20241108,5.34,5.38,3186930.88,1739420.088
300459.SZ,20241107,5.38,5.34,3367387.54,1798570.384
300459.SZ,20241106,5.34,5.17,4787712.44,2544388.419
300459.SZ,20241105,5.17,5.0,2888122.03,1475927.05
300459.SZ,20241104,5.0,4.85,1512643.91,750554.137
300459.SZ,20241101,4.85,5.18,2669071.63,1328311.495
300459.SZ,20241031,5.18,4.920000000000001,3316873.95,1688570.008
300459.SZ,20241030,4.920000000000001,4.98,1539347.48,759328.517
300459.SZ,20241029,4.98,5.15,2462843.21,1249034.897
300459.SZ,20241028,5.15,4.99,2424220.88,1234157.135
300459.SZ,20241025,4.99,4.84,2016826.82,1001745.544
300459.SZ,20241024,4.84,4.91,1340824.53,648948.958
300459.SZ,20241023,4.91,5.11,2850028.27,1415920.063
300459.SZ,20241022,5.11,5.14,3380024.65,1746600.935
300459.SZ,20241021,5.14,4.99,3839849.83,1985249.723
300459.SZ,20241018,4.99,4.96,3531422.71,1752879.892
300459.SZ,20241017,4.96,4.79,4333613.09,2143873.708
300459.SZ,20241016,4.79,4.62,2770552.98,1311397.36
300459.SZ,20241015,4.62,4.46,3261579.38,1539750.957
300459.SZ,20241014,4.46,4.29,1578651.91,688543.058
300459.SZ,20241011,4.29,4.61,1905085.28,830500.415
300459.SZ,20241010,4.61,4.65,2041829.95,956576.746
300459.SZ,20241009,4.65,5.66,4195833.1,2087938.378
300459.SZ,20241008,5.66,4.8100000000000005,5421682.9,2941941.43
300459.SZ,20240930,4.8100000000000005,4.05,4161963.18,1882059.315
300459.SZ,20240927,4.05,3.75,2691322.91,1065998.146
300459.SZ,20240926,3.75,3.64,1693042.75,625789.309
300459.SZ,20240925,3.64,3.58,1878855.49,689878.104
300459.SZ,20240924,3.58,3.4899999999999998,1254922.92,443874.685
300459.SZ,20240923,3.4899999999999998,3.5,538948.98,188691.705
300459.SZ,20240920,3.5,3.4899999999999998,593099.75,206442.034
300459.SZ,20240919,3.4899999999999998,3.39,718194.55,249002.156
300459.SZ,20240918,3.39,3.43,415795.5,140890.617
300459.SZ,20240913,3.43,3.48,542479.39,187915.74
300459.SZ,20240912,3.48,3.4899999999999998,721426.56,254554.155
300459.SZ,20240911,3.4899999999999998,3.4899999999999998,577593.84,201231.488
300459.SZ,20240910,3.4899999999999998,3.45,607487.6,208201.384
300459.SZ,20240909,3.45,3.46,434484.35,149934.209
300459.SZ,20240906,3.46,3.5,581076.22,202787.516
300459.SZ,20240905,3.5,3.42,797000.02,278068.164
300459.SZ,20240904,3.42,3.48,552292.05,189622.061
300459.SZ,20240903,3.48,3.46,662384.64,230484.285
300459.SZ,20240902,3.46,3.5399999999999996,706545.0,246736.539
300459.SZ,20240830,3.5399999999999996,3.41,1478713.33,521059.735
300459.SZ,20240829,3.41,3.39,531521.43,180624.049
300459.SZ,20240828,3.39,3.37,729691.56,242026.355
300459.SZ,20240827,3.37,3.41,561059.99,190945.554
300459.SZ,20240826,3.41,3.41,439341.11,149593.939
300459.SZ,20240823,3.41,3.37,530857.54,179867.526
300459.SZ,20240822,3.37,3.47,791705.02,270235.383
300459.SZ,20240821,3.47,3.6,1202741.0,423444.479
300459.SZ,20240820,3.6,3.55,1801228.92,645957.23
300459.SZ,20240819,3.55,3.52,894932.06,317842.329
300459.SZ,20240816,3.52,3.6,1098112.62,390381.471
300459.SZ,20240815,3.6,3.46,1882600.04,672228.672
300459.SZ,20240814,3.46,3.3800000000000003,927528.88,319498.178
300459.SZ,20240813,3.3800000000000003,3.35,341115.13,114418.956
300459.SZ,20240812,3.35,3.4,469876.18,157725.203
300459.SZ,20240809,3.4,3.46,605727.0,207980.53
300459.SZ,20240808,3.46,3.53,903143.02,311797.962
300459.SZ,20240807,3.53,3.5399999999999996,944635.79,335642.943
300459.SZ,20240806,3.5399999999999996,3.46,1144998.63,405565.303
300459.SZ,20240805,3.46,3.47,1250639.02,441593.47
300459.SZ,20240802,3.47,3.5,887571.8,312482.834
300459.SZ,20240801,3.5,3.5399999999999996,786128.07,276132.578
300459.SZ,20240731,3.5399999999999996,3.43,1179349.17,413844.049
300459.SZ,20240730,3.43,3.42,543136.0,185856.315
300459.SZ,20240729,3.42,3.37,655813.16,223292.675
300459.SZ,20240726,3.37,3.33,456142.11,153770.039
300459.SZ,20240725,3.33,3.31,457478.0,152175.564
300459.SZ,20240724,3.31,3.41,667209.98,223612.455
300459.SZ,20240723,3.41,3.46,675789.0,235202.091
300459.SZ,20240722,3.46,3.48,636737.0,220451.957
300459.SZ,20240719,3.48,3.48,684221.72,239523.758
300459.SZ,20240718,3.48,3.55,858501.44,297574.894
300459.SZ,20240717,3.55,3.4899999999999998,1403796.58,500097.875
300459.SZ,20240716,3.4899999999999998,3.51,989529.51,341249.321
300459.SZ,20240715,3.51,3.37,1751485.57,615618.032
300459.SZ,20240712,3.37,3.42,539966.08,183055.731
300459.SZ,20240711,3.42,3.3,810649.85,276124.091
300459.SZ,20240710,3.3,3.33,544710.7,180832.939
300459.SZ,20240709,3.33,3.2699999999999996,633754.14,208061.075
300459.SZ,20240708,3.2699999999999996,3.41,616300.14,203775.239
300459.SZ,20240705,3.41,3.36,563925.27,191356.704
300459.SZ,20240704,3.36,3.46,637433.0,216436.754
300459.SZ,20240703,3.46,3.46,689120.66,238773.831
300459.SZ,20240702,3.46,3.41,783993.19,271383.455
300459.SZ,20240701,3.41,3.39,566146.43,191109.05
300459.SZ,20240628,3.39,3.4,709083.56,241841.457
300459.SZ,20240627,3.4,3.5,978892.0,337063.879
300459.SZ,20240626,3.5,3.240070588235295,1536988.78,523098.651
300459.SZ,20240625,3.240070588235295,3.24,487336.47,158464.684
300459.SZ,20240624,3.24,3.39,673665.81,221254.46
300459.SZ,20240621,3.39,3.3800000000000003,499522.0,169014.599
300459.SZ,20240620,3.3800000000000003,3.4899999999999998,650608.4,222694.556
300459.SZ,20240619,3.4899999999999998,3.55,599059.21,210179.516
300459.SZ,20240618,3.55,3.51,563819.0,199806.892
300459.SZ,20240617,3.51,3.5399999999999996,541754.0,190226.723
300459.SZ,20240614,3.5399999999999996,3.5,649609.59,228725.46
300459.SZ,20240613,3.5,3.58,781487.24,275198.964
300459.SZ,20240612,3.58,3.44,1122486.78,396533.36
300459.SZ,20240611,3.44,3.42,727919.49,248232.66
300459.SZ,20240607,3.42,3.39,961635.66,331978.692
300459.SZ,20240606,3.39,3.63,1806931.11,623616.246
300459.SZ,20240605,3.63,3.71,690733.0,252306.226
300459.SZ,20240604,3.71,3.71,860057.76,315328.716
300459.SZ,20240603,3.71,3.83,1221409.43,452601.037
300459.SZ,20240531,3.83,3.8,1080624.0,415673.129
300459.SZ,20240530,3.8,3.83,1123861.55,422903.843
300459.SZ,20240529,3.83,3.99,1892133.0,726321.386
300459.SZ,20240528,3.99,4.14,1186253.72,476551.682
300459.SZ,20240527,4.14,4.26,1618517.45,665514.346
300459.SZ,20240524,4.26,4.22,1581686.76,670461.585
300459.SZ,20240523,4.22,4.38,1612412.51,684086.929
300459.SZ,20240522,4.38,4.43,2320003.44,1005155.282
300459.SZ,20240521,4.43,4.24,3805567.31,1694717.226
300459.SZ,20240520,4.24,4.28,1820007.45,773922.925
300459.SZ,20240517,4.28,4.33,2821927.36,1209161.03
300459.SZ,20240516,4.33,4.45,3630390.16,1584203.135
300459.SZ,20240515,4.45,4.43,5999917.58,2716625.164
300459.SZ,20240514,4.43,3.69,5949016.43,2555411.021
300459.SZ,20240513,3.69,3.78,648270.84,240126.727
300459.SZ,20240510,3.78,3.83,787288.83,298997.313
300459.SZ,20240509,3.83,3.94,1508700.62,576719.903
300459.SZ,20240508,3.94,4.07,660018.01,261440.917
300459.SZ,20240507,4.07,4.06,663425.91,270962.222
300459.SZ,20240506,4.06,4.04,761063.76,311049.72
300459.SZ,20240430,4.04,4.09,779490.07,315230.211
300459.SZ,20240429,4.09,3.93,1076895.9,435818.809
300459.SZ,20240426,3.93,3.83,866204.58,338368.31
300459.SZ,20240425,3.83,3.88,620294.59,238244.89
300459.SZ,20240424,3.88,3.71,945539.61,360924.078
300459.SZ,20240423,3.71,3.68,638997.76,237930.551
300459.SZ,20240422,3.68,3.73,584446.09,214424.83
300459.SZ,20240419,3.73,3.82,621434.56,233392.952
