ts_code,trade_date,close,pre_close,vol,amount
600418.SH,20260213,57.16,57.96,356356.16,2046345.597
600418.SH,20260212,57.96,56.7,635508.81,3621255.005
600418.SH,20260211,56.7,54.61,1183540.59,6765359.662
600418.SH,20260210,54.61,53.3,546483.06,2966544.246
600418.SH,20260209,53.3,52.75,307805.49,1637948.44
600418.SH,20260206,52.75,53.6,265978.96,1411916.857
600418.SH,20260205,53.6,52.66,409483.13,2175046.547
600418.SH,20260204,52.66,52.910000000000004,508464.52,2648380.893
600418.SH,20260203,52.910000000000004,52.51,412238.78,2166647.774
600418.SH,20260202,52.51,54.7,489470.68,2610000.272
600418.SH,20260130,54.7,55.01,591426.13,3226522.844
600418.SH,20260129,55.01,53.3,783121.91,4242366.586
600418.SH,20260128,53.3,52.9,539143.2,2859090.214
600418.SH,20260127,52.9,50.6,703314.19,3681895.936
600418.SH,20260126,50.6,51.96,543472.24,2748586.716
600418.SH,20260123,51.96,51.93,476118.7,2500612.174
600418.SH,20260122,51.93,52.45,412686.01,2154456.676
600418.SH,20260121,52.45,51.0,618362.97,3208815.879
600418.SH,20260120,51.0,51.62,498965.91,2561320.66
600418.SH,20260119,51.62,49.27,1230542.01,6328232.542
600418.SH,20260116,49.27,47.62,771529.21,3759177.011
600418.SH,20260115,47.62,47.92,323668.64,1546375.811
600418.SH,20260114,47.92,48.24,613589.29,2933004.603
600418.SH,20260113,48.24,49.82,660396.59,3229951.764
600418.SH,20260112,49.82,50.53,570140.51,2851101.801
600418.SH,20260109,50.53,49.95,507666.23,2542394.948
600418.SH,20260108,49.95,51.42,573722.42,2873343.237
600418.SH,20260107,51.42,50.25,750578.18,3872520.453
600418.SH,20260106,50.25,50.38,519365.37,2607128.251
600418.SH,20260105,50.38,49.5,559642.78,2822338.058
600418.SH,20251231,49.5,49.61,270115.06,1340648.145
600418.SH,20251230,49.61,49.44,334583.25,1657029.243
600418.SH,20251229,49.44,48.92000000000001,481360.42,2398685.669
600418.SH,20251226,48.92000000000001,49.32,316108.9,1561001.584
600418.SH,20251225,49.32,48.85,365812.07,1793897.159
600418.SH,20251224,48.85,47.69,561858.56,2695254.229
600418.SH,20251223,47.69,48.07,345001.75,1639274.447
600418.SH,20251222,48.07,47.99,262913.19,1266342.42
600418.SH,20251219,47.99,47.99999999999999,247789.95,1186192.261
600418.SH,20251218,47.99999999999999,47.64,321977.78,1548098.227
600418.SH,20251217,47.64,47.35,264118.86,1254839.874
600418.SH,20251216,47.35,48.39,406764.61,1948630.168
600418.SH,20251215,48.39,49.54,310847.87,1518618.411
