ts_code,trade_date,close,pre_close,vol,amount
300627.SZ,20260224,37.02,36.88,80698.41,300495.059
300627.SZ,20260213,36.88,37.37,88280.45,328183.929
300627.SZ,20260212,37.37,37.46,73424.97,274434.337
300627.SZ,20260211,37.46,37.5,73005.58,274531.204
300627.SZ,20260210,37.5,37.96,103587.7,390013.593
300627.SZ,20260209,37.96,37.1,114241.47,433269.69
300627.SZ,20260206,37.1,37.88,144754.09,543093.01
300627.SZ,20260205,37.88,38.33,108868.42,413326.589
300627.SZ,20260204,38.33,38.21,137434.1,523672.6
300627.SZ,20260203,38.21,37.43,158486.55,602887.786
300627.SZ,20260202,37.43,38.8,156728.93,596776.947
300627.SZ,20260130,38.8,38.6,239258.41,915492.285
300627.SZ,20260129,38.6,39.54,188737.11,740407.129
300627.SZ,20260128,39.54,40.09,156463.85,618390.351
300627.SZ,20260127,40.09,39.49,197055.58,788297.77
300627.SZ,20260126,39.49,41.97,288755.73,1159113.918
300627.SZ,20260123,41.97,39.95,421717.07,1745301.455
300627.SZ,20260122,39.95,39.35,261691.5,1044776.901
300627.SZ,20260121,39.35,39.22,194971.59,768028.757
300627.SZ,20260120,39.22,39.93,214065.1,838630.19
300627.SZ,20260119,39.93,39.14,273756.88,1087129.808
300627.SZ,20260116,39.14,39.78,287254.87,1131894.771
300627.SZ,20260115,39.78,40.9,406102.5,1617146.779
300627.SZ,20260114,40.9,40.68,476192.33,1973102.204
300627.SZ,20260113,40.68,46.3,636420.29,2654323.248
300627.SZ,20260112,46.3,42.68,596820.5,2724342.685
300627.SZ,20260109,42.68,41.57,516688.71,2195184.464
300627.SZ,20260108,41.57,40.79,463386.63,1910039.501
300627.SZ,20260107,40.79,42.33,549795.52,2219724.772
300627.SZ,20260106,42.33,36.45,719320.17,2832281.157
300627.SZ,20260105,36.45,34.91,454260.84,1641502.093
300627.SZ,20251231,34.91,34.04,323298.07,1119148.791
300627.SZ,20251230,34.04,33.5,310024.96,1060955.921
300627.SZ,20251229,33.5,34.15,238987.44,806119.746
300627.SZ,20251226,34.15,33.63,292977.83,996658.389
300627.SZ,20251225,33.63,32.91,251158.39,837086.186
300627.SZ,20251224,32.91,32.26,189433.92,621008.156
300627.SZ,20251223,32.26,33.05,179163.64,581778.375
300627.SZ,20251222,33.05,33.09,202340.5,670689.347
300627.SZ,20251219,33.09,32.74,218996.7,723806.96
300627.SZ,20251218,32.74,31.8,396858.3,1300133.24
300627.SZ,20251217,31.8,31.55,195620.16,614987.165
300627.SZ,20251216,31.55,31.09,174122.17,551016.933
300627.SZ,20251215,31.09,31.780000000000005,143318.11,449966.633
300627.SZ,20251212,31.780000000000005,30.7,230857.15,730856.744
300627.SZ,20251211,30.7,31.04,100541.4,311339.252
300627.SZ,20251210,31.04,30.99,139686.61,435171.978
300627.SZ,20251209,30.99,31.93,196877.54,616431.765
300627.SZ,20251208,31.93,32.1,202203.96,652130.856
300627.SZ,20251205,32.1,31.559999999999995,177519.8,565384.194
300627.SZ,20251204,31.559999999999995,31.53,130207.47,410574.291
300627.SZ,20251203,31.53,30.540000000000003,193475.23,602576.463
300627.SZ,20251202,30.540000000000003,31.429999999999996,177298.12,542962.23
300627.SZ,20251201,31.429999999999996,30.92,145779.47,455306.973
300627.SZ,20251128,30.92,31.17,143061.97,441408.831
300627.SZ,20251127,31.17,31.49,90136.31,281777.303
300627.SZ,20251126,31.49,31.950000000000003,130566.07,411880.662
300627.SZ,20251125,31.950000000000003,31.7,103296.82,329426.11
300627.SZ,20251124,31.7,31.789999999999996,84519.22,267874.571
300627.SZ,20251121,31.789999999999996,31.750000000000004,105202.35,334706.845
300627.SZ,20251120,31.750000000000004,31.45,78725.08,249722.756
300627.SZ,20251119,31.45,31.399999999999995,52373.38,164806.193
300627.SZ,20251118,31.399999999999995,31.5,65548.67,205283.252
300627.SZ,20251117,31.5,31.5,61157.9,192179.777
300627.SZ,20251114,31.5,32.25,88151.5,280587.179
300627.SZ,20251113,32.25,32.13,78578.69,252815.549
300627.SZ,20251112,32.13,31.950000000000003,65780.68,210472.942
300627.SZ,20251111,31.950000000000003,32.35,77928.26,249938.858
300627.SZ,20251110,32.35,32.05,88706.7,285762.296
300627.SZ,20251107,32.05,32.03,100275.4,320960.769
300627.SZ,20251106,32.03,31.21,150869.82,477814.814
300627.SZ,20251105,31.21,31.25,79627.52,247903.814
300627.SZ,20251104,31.25,31.8,99854.05,312918.71
300627.SZ,20251103,31.8,32.08,123139.92,390720.848
300627.SZ,20251031,32.08,32.5,105959.76,341011.171
300627.SZ,20251030,32.5,32.89,119532.05,390813.065
300627.SZ,20251029,32.89,32.59,118967.1,388756.383
300627.SZ,20251028,32.59,32.85,135327.91,445314.181
300627.SZ,20251027,32.85,32.39,213269.54,705354.388
300627.SZ,20251024,32.39,31.73,148612.99,475280.512
300627.SZ,20251023,31.73,32.63,182026.87,571193.032
300627.SZ,20251022,32.63,32.31,84321.11,275727.796
300627.SZ,20251021,32.31,31.76,86431.36,279758.529
300627.SZ,20251020,31.76,31.7,67435.71,214878.605
300627.SZ,20251017,31.7,32.3,85048.0,272316.491
300627.SZ,20251016,32.3,32.94,102414.33,332639.323
300627.SZ,20251015,32.94,32.64,84220.95,275039.269
300627.SZ,20251014,32.64,33.33,150974.31,498540.391
300627.SZ,20251013,33.33,35.43,252234.93,850896.962
300627.SZ,20251010,35.43,36.18,96522.85,344054.669
300627.SZ,20251009,36.18,35.43,114087.01,411719.322
300627.SZ,20250930,35.43,35.2,78719.28,278159.244
300627.SZ,20250929,35.2,35.75,138680.82,487385.211
300627.SZ,20250926,35.75,36.31,58944.8,211598.816
300627.SZ,20250925,36.31,36.81,83092.09,303689.298
300627.SZ,20250924,36.81,35.38,136512.19,496843.264
300627.SZ,20250923,35.38,36.31,107947.05,382055.931
300627.SZ,20250922,36.31,36.13,91531.94,330565.964
300627.SZ,20250919,36.13,36.02,75180.1,270399.19
300627.SZ,20250918,36.02,36.42,117819.02,428203.055
300627.SZ,20250917,36.42,35.51,126073.04,455999.171
300627.SZ,20250916,35.51,35.06,83421.15,293694.256
300627.SZ,20250915,35.06,35.01,82736.01,290185.001
300627.SZ,20250912,35.01,36.35,167216.67,592060.77
300627.SZ,20250911,36.35,35.2,109604.46,393197.586
300627.SZ,20250910,35.2,35.47,82746.47,293552.575
300627.SZ,20250909,35.47,36.38,93931.45,335870.469
300627.SZ,20250908,36.38,35.4,128523.8,464561.634
300627.SZ,20250905,35.4,34.72,94979.63,332825.167
300627.SZ,20250904,34.72,35.23,117266.44,409871.747
300627.SZ,20250903,35.23,35.84,130766.79,461854.581
300627.SZ,20250902,35.84,37.57,204022.95,737027.671
300627.SZ,20250901,37.57,38.32,176635.85,663689.608
300627.SZ,20250829,38.32,38.5,131227.43,502655.35
300627.SZ,20250828,38.5,36.76,206503.85,782681.12
300627.SZ,20250827,36.76,37.09,151847.3,571154.086
300627.SZ,20250826,37.09,37.48,85148.34,317485.482
300627.SZ,20250825,37.48,37.55,134569.55,502585.256
300627.SZ,20250822,37.55,36.8,104267.35,387881.521
300627.SZ,20250821,36.8,37.11,74814.42,276512.037
300627.SZ,20250820,37.11,36.62,80910.82,297034.796
300627.SZ,20250819,36.62,36.61,103800.27,382854.671
300627.SZ,20250818,36.61,36.29,106423.07,388508.178
300627.SZ,20250815,36.29,36.17,93400.93,337784.389
300627.SZ,20250814,36.17,37.17,96150.05,350440.614
300627.SZ,20250813,37.17,36.89,81204.14,300630.267
300627.SZ,20250812,36.89,37.02,81998.0,301328.647
300627.SZ,20250811,37.02,37.05,100837.49,375358.557
300627.SZ,20250808,37.05,37.05,92633.9,344068.424
300627.SZ,20250807,37.05,37.73,74967.17,278729.087
300627.SZ,20250806,37.73,37.0,87428.55,327028.527
300627.SZ,20250805,37.0,36.09,124913.64,461581.91
300627.SZ,20250804,36.09,35.76,95148.0,344140.978
300627.SZ,20250801,35.76,35.28,69953.76,249346.943
300627.SZ,20250731,35.28,36.18,93001.76,332647.599
300627.SZ,20250730,36.18,36.32,73996.42,268338.84
300627.SZ,20250729,36.32,36.19,67423.63,243745.506
300627.SZ,20250728,36.19,35.81,83058.35,299112.786
300627.SZ,20250725,35.81,35.84,99699.13,359087.147
300627.SZ,20250724,35.84,35.69,60430.25,215321.794
300627.SZ,20250723,35.69,35.44,85062.64,301671.551
300627.SZ,20250722,35.44,34.97,105914.63,377398.741
300627.SZ,20250721,34.97,34.48,88079.24,306430.169
300627.SZ,20250718,34.48,34.27,75718.3,259791.202
300627.SZ,20250717,34.27,33.87,57406.0,196045.354
300627.SZ,20250716,33.87,34.09,54358.96,184589.444
300627.SZ,20250715,34.09,33.97,80421.27,272434.334
300627.SZ,20250714,33.97,34.38,67365.1,229991.28
300627.SZ,20250711,34.38,34.58,64278.41,221790.616
300627.SZ,20250710,34.58,34.43,98294.61,341465.703
300627.SZ,20250709,34.43,34.21,94188.83,324496.587
300627.SZ,20250708,34.21,34.07,63889.4,218910.599
300627.SZ,20250707,34.07,34.06,56312.5,191763.778
300627.SZ,20250704,34.06,34.54,73980.56,252986.423
300627.SZ,20250703,34.54,34.17,64224.21,221395.854
300627.SZ,20250702,34.17,34.83,103687.74,355244.608
300627.SZ,20250701,34.83,35.0,99687.39,347371.896
300627.SZ,20250630,35.0,34.82,125843.44,440157.551
300627.SZ,20250627,34.82,33.66,148725.57,516986.84
300627.SZ,20250626,33.66,33.6,82147.92,277162.484
300627.SZ,20250625,33.6,33.74,103472.85,346890.19
300627.SZ,20250624,33.74,32.16,158068.17,534917.272
300627.SZ,20250623,32.16,32.33,82728.98,264778.025
300627.SZ,20250620,32.33,32.3702172957994,72081.71,233246.246
300627.SZ,20250619,32.3702172957994,32.45499307221791,62353.84,286895.224
300627.SZ,20250618,32.45499307221791,31.706140380521106,71519.15,325660.535
300627.SZ,20250617,31.706140380521106,31.41648981109121,67311.99,301891.604
300627.SZ,20250616,31.41648981109121,31.381166570916836,81369.37,362414.821
300627.SZ,20250613,31.381166570916836,31.18335642594032,147299.8,654480.408
300627.SZ,20250612,31.18335642594032,31.112709945591565,60679.0,268037.214
300627.SZ,20250611,31.112709945591565,31.19748572201007,45494.56,200770.332
300627.SZ,20250610,31.19748572201007,31.402360515021467,54013.4,239829.142
300627.SZ,20250609,31.402360515021467,31.82623939711399,49180.81,219158.639
300627.SZ,20250606,31.82623939711399,31.882756581392997,44466.66,200385.862
300627.SZ,20250605,31.882756581392997,32.532704200601536,85405.09,387156.263
300627.SZ,20250604,32.532704200601536,32.49031631239229,76376.03,353339.274
300627.SZ,20250603,32.49031631239229,31.755592916765238,91398.33,417905.664
300627.SZ,20250530,31.755592916765238,32.07350207833463,48480.7,217661.993
300627.SZ,20250529,32.07350207833463,31.86156263728837,91279.76,412136.063
300627.SZ,20250528,31.86156263728837,30.180176404988007,127299.55,568043.327
300627.SZ,20250527,30.180176404988007,30.469826974417902,39460.6,169972.408
300627.SZ,20250526,30.469826974417902,30.731218951708293,49914.78,216584.818
300627.SZ,20250523,30.731218951708293,30.688831063499038,76817.62,336162.117
300627.SZ,20250522,30.688831063499038,30.54753810280153,46597.6,202482.222
300627.SZ,20250521,30.54753810280153,30.342663309790144,32837.23,142004.692
300627.SZ,20250520,30.342663309790144,30.208434997127508,31727.17,136435.693
300627.SZ,20250519,30.208434997127508,29.954107667871988,28928.06,123249.187
300627.SZ,20250516,29.954107667871988,30.123659220709,31071.38,132557.165
300627.SZ,20250515,30.123659220709,30.646443175289786,31024.07,133119.272
300627.SZ,20250514,30.646443175289786,30.413309790138893,44305.36,192543.209
300627.SZ,20250513,30.413309790138893,31.056192761312563,54519.45,236012.005
300627.SZ,20250512,31.056192761312563,30.293210773546015,74216.4,325832.458
300627.SZ,20250509,30.293210773546015,30.759477543847794,49042.88,210807.402
300627.SZ,20250508,30.759477543847794,30.413309790138893,49475.01,215004.533
300627.SZ,20250507,30.413309790138893,30.724154303673416,66877.91,290516.347
300627.SZ,20250506,30.724154303673416,30.06007738839512,89899.83,388888.483
300627.SZ,20250430,30.06007738839512,29.537293433814337,45642.73,193949.354
300627.SZ,20250429,29.537293433814337,30.045948092325375,45992.77,192473.844
300627.SZ,20250428,30.045948092325375,29.819879355209356,82699.56,353126.029
300627.SZ,20250425,29.819879355209356,28.703664965699033,100991.76,421361.85
300627.SZ,20250424,28.703664965699033,28.894410462640668,46837.77,189710.648
300627.SZ,20250423,28.894410462640668,28.965056942989424,91419.52,373016.071
300627.SZ,20250422,28.965056942989424,28.837893278361665,42656.44,173783.507
300627.SZ,20250421,28.837893278361665,28.859087222466297,36876.07,150682.231
300627.SZ,20250418,28.859087222466297,27.954812274002233,62904.56,256877.333
300627.SZ,20250417,27.954812274002233,27.764066777060595,40435.95,160023.454
300627.SZ,20250416,27.764066777060595,27.9053597377581,33331.52,130729.802
300627.SZ,20250415,27.9053597377581,28.117299178804366,59134.43,233069.226
300627.SZ,20250414,28.117299178804366,29.339483288837826,92368.52,374097.777
300627.SZ,20250411,29.339483288837826,28.37162650805988,75089.07,307369.78
300627.SZ,20250410,28.37162650805988,27.84177790544422,87241.09,351583.637
300627.SZ,20250409,27.84177790544422,26.58427055523639,127408.29,499825.352
300627.SZ,20250408,26.58427055523639,25.82128856746984,84784.9,319570.767
300627.SZ,20250407,25.82128856746984,28.399885100199388,105825.32,395066.221
300627.SZ,20250403,28.399885100199388,29.205254976175194,59153.27,238220.625
300627.SZ,20250402,29.205254976175194,28.76018214997804,51158.57,211670.164
