ts_code,trade_date,close,pre_close,vol,amount
688002.SH,20260302,120.09,116.81,116996.39,1401485.317
688002.SH,20260227,116.81,117.78,54420.01,631209.766
688002.SH,20260226,117.78,115.0,74619.4,871994.969
688002.SH,20260225,115.0,114.26,81590.7,927087.739
688002.SH,20260224,114.26,114.66,62737.35,720548.782
688002.SH,20260213,114.66,115.4,65583.64,758654.312
688002.SH,20260212,115.4,113.94,66257.72,762563.941
688002.SH,20260211,113.94,114.79,54002.93,618340.009
688002.SH,20260210,114.79,112.44,77238.75,882715.378
688002.SH,20260209,112.44,110.0,81013.84,906588.283
688002.SH,20260206,110.0,112.97,70294.05,782223.543
688002.SH,20260205,112.97,117.22,95784.17,1079612.106
688002.SH,20260204,117.22,114.65,117739.67,1364151.789
688002.SH,20260203,114.65,108.2,129754.78,1467000.321
688002.SH,20260202,108.2,112.92,116449.82,1283211.133
688002.SH,20260130,112.92,114.29,113856.9,1273443.763
688002.SH,20260129,114.29,119.87,112105.07,1305486.067
688002.SH,20260128,119.87,123.1,124531.42,1501365.487
688002.SH,20260127,123.1,124.96,140121.26,1730803.947
688002.SH,20260126,124.96,123.31,257356.09,3213618.256
688002.SH,20260123,123.31,102.76,153943.97,1842367.814
688002.SH,20260122,102.76,103.49,74456.01,766764.551
688002.SH,20260121,103.49,103.78,60719.26,628646.419
688002.SH,20260120,103.78,103.59,72603.93,749042.234
688002.SH,20260119,103.59,104.6,62024.0,646637.075
688002.SH,20260116,104.6,104.49,92608.96,961869.49
688002.SH,20260115,104.49,104.8,94009.2,970334.728
688002.SH,20260114,104.8,108.27,148010.91,1574184.771
688002.SH,20260113,108.27,114.25,135522.72,1480453.697
688002.SH,20260112,114.25,107.07,174297.49,1949212.318
688002.SH,20260109,107.07,101.9,113342.08,1194976.08
688002.SH,20260108,101.9,100.15,71539.97,725846.834
688002.SH,20260107,100.15,99.31,72822.39,733055.348
688002.SH,20260106,99.31,98.88,80115.66,793255.373
688002.SH,20260105,98.88,100.8,101560.56,1005157.713
688002.SH,20251231,100.8,97.65,80359.46,800562.179
688002.SH,20251230,97.65,93.8,101294.02,988383.957
688002.SH,20251229,93.8,95.3,60127.76,562542.376
688002.SH,20251226,95.3,95.3,69743.72,660942.355
688002.SH,20251225,95.3,90.19,87614.59,814603.87
688002.SH,20251224,90.19,89.01,48168.18,430838.785
688002.SH,20251223,89.01,88.31,59990.37,536744.465
688002.SH,20251222,88.31,89.09,49920.23,442108.446
688002.SH,20251219,89.09,87.96,54197.58,479195.837
688002.SH,20251218,87.96,86.62,57550.58,506976.09
688002.SH,20251217,86.62,86.61,62433.66,535258.685
688002.SH,20251216,86.61,87.35,54096.73,466484.97
688002.SH,20251215,87.35,87.97,44314.35,388431.856
688002.SH,20251212,87.97,86.06,72030.97,627526.683
688002.SH,20251211,86.06,86.05,46904.51,405675.835
688002.SH,20251210,86.05,85.3,45911.58,392137.082
688002.SH,20251209,85.3,84.53,72181.87,610845.76
688002.SH,20251208,84.53,84.35,104912.47,899045.878
688002.SH,20251205,84.35,79.7,76857.2,633879.675
688002.SH,20251204,79.7,77.4,54461.8,427966.422
688002.SH,20251203,77.4,77.57,40309.39,314537.828
688002.SH,20251202,77.57,77.3,41776.94,325977.592
688002.SH,20251201,77.3,76.1,37235.24,286876.166
688002.SH,20251128,76.1,75.3,29774.27,226351.49
688002.SH,20251127,75.3,75.28,46784.6,356718.687
688002.SH,20251126,75.28,76.41,50833.92,385703.078
688002.SH,20251125,76.41,77.61,50218.95,388226.407
688002.SH,20251124,77.61,77.22,42724.15,330747.023
688002.SH,20251121,77.22,79.78,40684.41,318654.397
688002.SH,20251120,79.78,78.92,38289.07,302180.243
688002.SH,20251119,78.92,78.35,33457.08,264202.814
688002.SH,20251118,78.35,80.35,37438.67,295814.653
688002.SH,20251117,80.35,79.3,33551.4,269163.446
688002.SH,20251114,79.3,78.76,39269.41,313587.238
688002.SH,20251113,78.76,76.86,45166.44,354544.205
688002.SH,20251112,76.86,78.02,38406.62,297097.87
688002.SH,20251111,78.02,80.15,43689.53,344866.267
688002.SH,20251110,80.15,78.99,66522.95,524496.686
688002.SH,20251107,78.99,81.0,50465.48,399710.01
688002.SH,20251106,81.0,79.75,46045.85,371904.239
688002.SH,20251105,79.75,80.19,41028.43,324257.533
688002.SH,20251104,80.19,80.52,56246.68,453644.015
688002.SH,20251103,80.52,83.05,91530.07,736300.32
688002.SH,20251031,83.05,84.87,70228.23,594220.025
688002.SH,20251030,84.87,85.02,87149.95,744284.685
688002.SH,20251029,85.02,84.41,63653.77,541660.43
688002.SH,20251028,84.41,81.01,82158.25,704041.291
688002.SH,20251027,81.01,79.56,68493.85,552125.827
688002.SH,20251024,79.56,77.58,50011.62,396483.923
688002.SH,20251023,77.58,78.4,31375.2,243019.802
688002.SH,20251022,78.4,79.9,53757.51,417766.275
688002.SH,20251021,79.9,76.47,56645.19,447759.84
688002.SH,20251020,76.47,76.38,36298.11,279052.203
688002.SH,20251017,76.38,80.2,52927.24,411230.582
688002.SH,20251016,80.2,81.0,44340.96,357753.993
688002.SH,20251015,81.0,79.6,59541.52,474394.355
688002.SH,20251014,79.6,84.33,89714.2,730165.627
688002.SH,20251013,84.33,85.21,80714.21,676329.788
688002.SH,20251010,85.21,87.41,78842.67,684460.194
688002.SH,20251009,87.41,88.44,65027.09,571490.983
688002.SH,20250930,88.44,84.99,70997.37,619047.035
688002.SH,20250929,84.99,85.65,66434.0,560899.772
688002.SH,20250926,85.65,85.63404588420636,63682.29,549827.792
688002.SH,20250925,85.63404588420636,86.96286727057897,78810.21,673317.728
688002.SH,20250924,86.96286727057897,84.02547262701849,89292.81,761997.891
688002.SH,20250923,84.02547262701849,81.50770578968097,72530.2,598683.929
688002.SH,20250922,81.50770578968097,81.66756400157541,59802.49,483376.562
688002.SH,20250919,81.66756400157541,75.93265064986214,107857.52,866370.155
688002.SH,20250918,75.93265064986214,74.80365202835762,83764.95,642625.415
688002.SH,20250917,74.80365202835762,73.43486608901142,44984.42,333378.777
688002.SH,20250916,73.43486608901142,71.81630169358014,53475.11,387834.071
688002.SH,20250915,71.81630169358014,74.58384698700276,80338.87,588170.217
688002.SH,20250912,74.58384698700276,75.29321780228435,55426.04,416213.587
688002.SH,20250911,75.29321780228435,72.73548641197321,60122.4,446759.773
688002.SH,20250910,72.73548641197321,72.43575226467112,43530.71,316935.004
688002.SH,20250909,72.43575226467112,73.83451161874753,49753.24,362820.289
688002.SH,20250908,73.83451161874753,71.76634600236312,62355.28,455076.239
688002.SH,20250905,71.76634600236312,70.72726762504922,66745.56,474727.611
688002.SH,20250904,70.72726762504922,74.69374950768018,96512.93,691814.605
688002.SH,20250903,74.69374950768018,75.43309373769199,66894.35,505461.364
688002.SH,20250902,75.43309373769199,76.68198601811737,79699.51,598840.17
688002.SH,20250901,76.68198601811737,76.63203032690035,76188.77,584283.397
688002.SH,20250829,76.63203032690035,77.5312327688066,133136.04,1027835.957
688002.SH,20250828,77.5312327688066,73.53477747144544,100108.55,757320.424
688002.SH,20250827,73.53477747144544,72.86537120913745,106605.66,803192.679
688002.SH,20250826,72.86537120913745,71.16687770775896,76850.28,563764.387
688002.SH,20250825,71.16687770775896,71.88623966128397,80685.23,576867.419
688002.SH,20250822,71.88623966128397,68.89888932650649,106328.9,756372.183
688002.SH,20250821,68.89888932650649,69.37846396218983,61828.81,428774.479
688002.SH,20250820,69.37846396218983,67.97970460811342,49086.63,335628.017
688002.SH,20250819,67.97970460811342,68.00967802284362,49717.33,340586.713
688002.SH,20250818,68.00967802284362,67.40021858999604,56399.33,385736.78
688002.SH,20250815,67.40021858999604,67.51012111067348,51548.58,345643.172
688002.SH,20250814,67.51012111067348,68.73903111461205,48008.25,326683.762
688002.SH,20250813,68.73903111461205,68.83894249704608,41402.46,286655.173
688002.SH,20250812,68.83894249704608,68.73903111461205,47778.04,328628.99
688002.SH,20250811,68.73903111461205,68.43929696730994,40314.41,277982.618
688002.SH,20250808,68.43929696730994,69.00879184718391,38189.71,262585.452
688002.SH,20250807,69.00879184718391,70.70728534856241,45522.7,316823.366
688002.SH,20250806,70.70728534856241,65.4519466325325,119074.19,819128.377
688002.SH,20250805,65.4519466325325,66.38112248916894,50370.81,332082.476
688002.SH,20250804,66.38112248916894,65.11224793225679,56490.1,370555.53
688002.SH,20250801,65.11224793225679,65.35203525009845,45902.61,299810.935
688002.SH,20250731,65.35203525009845,65.94151240645922,45071.99,297608.84
688002.SH,20250730,65.94151240645922,66.21127313903109,46575.57,310456.957
688002.SH,20250729,66.21127313903109,66.33116679795194,60756.07,401008.933
688002.SH,20250728,66.33116679795194,67.04053761323354,62448.91,413221.64
688002.SH,20250725,67.04053761323354,68.73903111461205,45242.56,304805.569
688002.SH,20250724,68.73903111461205,67.200395825128,50422.21,343974.138
688002.SH,20250723,67.200395825128,65.92153012997242,64832.07,435031.974
688002.SH,20250722,65.92153012997242,65.19217703820402,47249.42,312395.414
688002.SH,20250721,65.19217703820402,65.142221346987,72491.89,472732.018
688002.SH,20250718,65.142221346987,66.64089208349743,65469.44,433167.59
688002.SH,20250717,66.64089208349743,66.01145037416303,40700.07,269961.382
688002.SH,20250716,66.01145037416303,65.62179598267035,46674.12,306397.277
688002.SH,20250715,65.62179598267035,64.86246947617173,65434.52,428864.983
688002.SH,20250714,64.86246947617173,67.2203781016148,108201.38,703693.797
