ts_code,trade_date,close,pre_close,vol,amount
000629.SZ,20260112,3.63,3.58,2785587.85,1002886.116
000629.SZ,20260109,3.58,3.49,3169624.58,1133365.439
000629.SZ,20260108,3.49,3.53,2560908.82,901734.751
000629.SZ,20260107,3.53,3.53,4678948.93,1645541.373
000629.SZ,20260106,3.53,3.21,3917914.47,1352725.118
000629.SZ,20260105,3.21,3.1,1664120.98,533420.721
000629.SZ,20251231,3.1,3.1,831660.42,258195.129
000629.SZ,20251230,3.1,3.11,931013.57,287348.862
000629.SZ,20251229,3.11,3.13,1013101.27,316573.881
000629.SZ,20251226,3.13,3.06,1244438.93,387959.324
000629.SZ,20251225,3.06,3.05,653769.38,199517.696
000629.SZ,20251224,3.05,3.06,753504.74,230480.392
000629.SZ,20251223,3.06,3.09,781266.94,239867.311
000629.SZ,20251222,3.09,3.05,1109384.58,342395.585
000629.SZ,20251219,3.05,2.96,1275599.11,385994.979
000629.SZ,20251218,2.96,2.94,737970.84,219409.892
000629.SZ,20251217,2.94,2.9,777437.67,226876.514
000629.SZ,20251216,2.9,2.99,1104528.46,320970.847
000629.SZ,20251215,2.99,2.9999999999999996,731475.35,218564.962
000629.SZ,20251212,2.9999999999999996,2.96,708070.77,212191.412
000629.SZ,20251211,2.96,2.9999999999999996,756428.38,225738.759
000629.SZ,20251210,2.9999999999999996,2.99,645494.39,193899.151
000629.SZ,20251209,2.99,3.1,1352049.39,408287.863
000629.SZ,20251208,3.1,3.12,893783.37,276351.843
000629.SZ,20251205,3.12,3.04,1244378.47,383846.324
000629.SZ,20251204,3.04,3.07,835009.49,254768.087
000629.SZ,20251203,3.07,3.06,886102.26,271148.621
000629.SZ,20251202,3.06,3.08,688407.77,210076.664
000629.SZ,20251201,3.08,3.06,1102584.82,340671.916
000629.SZ,20251128,3.06,2.97,1455496.74,443768.83
000629.SZ,20251127,2.97,2.99,806980.07,241379.414
000629.SZ,20251126,2.99,3.02,810177.47,244190.422
000629.SZ,20251125,3.02,2.99,1054353.05,318555.713
000629.SZ,20251124,2.99,3.01,1145181.49,342503.61
000629.SZ,20251121,3.01,3.21,1943233.22,596484.784
000629.SZ,20251120,3.21,3.19,1302035.95,419650.745
000629.SZ,20251119,3.19,3.22,1371160.06,438214.9
000629.SZ,20251118,3.22,3.37,2165510.35,706973.697
000629.SZ,20251117,3.37,3.34,2097535.55,700631.85
000629.SZ,20251114,3.34,3.3299999999999996,2314189.15,775406.174
000629.SZ,20251113,3.3299999999999996,3.24,2806266.63,930234.086
000629.SZ,20251112,3.24,3.27,1784026.21,578717.837
000629.SZ,20251111,3.27,3.23,2152611.08,705005.597
000629.SZ,20251110,3.23,3.22,2061100.5,671294.226
000629.SZ,20251107,3.22,3.21,1870296.74,603246.757
000629.SZ,20251106,3.21,3.25,3524273.65,1130260.462
000629.SZ,20251105,3.25,2.95,2249176.78,710084.79
000629.SZ,20251104,2.95,3.02,1058648.15,314440.358
000629.SZ,20251103,3.02,3.02,1037004.87,311431.758
000629.SZ,20251031,3.02,3.04,1305512.0,397323.313
000629.SZ,20251030,3.04,3.05,1012645.39,307836.203
000629.SZ,20251029,3.05,2.97,1221439.99,368918.063
000629.SZ,20251028,2.97,3.03,1069586.64,320123.414
000629.SZ,20251027,3.03,2.94,1932598.91,590229.197
000629.SZ,20251024,2.94,2.98,985679.01,291774.699
000629.SZ,20251023,2.98,2.96,911991.39,268639.379
000629.SZ,20251022,2.96,2.96,773000.05,227899.872
000629.SZ,20251021,2.96,2.93,847644.91,250713.103
000629.SZ,20251020,2.93,2.97,1201000.03,353620.166
000629.SZ,20251017,2.97,3.02,1313850.58,396932.48
000629.SZ,20251016,3.02,3.07,1416102.54,431799.139
000629.SZ,20251015,3.07,3.08,1202182.81,369261.362
000629.SZ,20251014,3.08,3.13,1967589.41,616693.822
000629.SZ,20251013,3.13,3.11,1950227.9,600440.837
000629.SZ,20251010,3.11,3.13,1673679.67,522570.592
000629.SZ,20251009,3.13,3.07,2743985.22,851817.461
000629.SZ,20250930,3.07,3.08,3697883.08,1131272.823
000629.SZ,20250929,3.08,2.8,2429802.48,724146.327
000629.SZ,20250926,2.8,2.81,637605.01,179442.99
000629.SZ,20250925,2.81,2.83,821706.65,232389.91
000629.SZ,20250924,2.83,2.82,543832.4,153541.311
000629.SZ,20250923,2.82,2.87,1124829.24,314894.898
000629.SZ,20250922,2.87,2.89,909434.98,259450.191
000629.SZ,20250919,2.89,2.94,1062856.59,309483.365
000629.SZ,20250918,2.94,2.9999999999999996,1570852.47,465668.521
000629.SZ,20250917,2.9999999999999996,2.96,1784231.79,529050.256
000629.SZ,20250916,2.96,2.97,1344756.86,393678.579
000629.SZ,20250915,2.97,2.96,1504055.11,449209.244
000629.SZ,20250912,2.96,2.91,1748043.42,514177.944
000629.SZ,20250911,2.91,2.9,1103841.3,320046.821
000629.SZ,20250910,2.9,2.93,1108903.32,320354.996
000629.SZ,20250909,2.93,2.92,1726514.71,505983.137
000629.SZ,20250908,2.92,2.85,1587626.31,461252.014
000629.SZ,20250905,2.85,2.77,1150699.14,323102.099
000629.SZ,20250904,2.77,2.8,1209313.56,337840.502
000629.SZ,20250903,2.8,2.87,1187098.77,336739.449
000629.SZ,20250902,2.87,2.87,1560310.51,447193.955
000629.SZ,20250901,2.87,2.79,1805539.65,512763.973
000629.SZ,20250829,2.79,2.78,1036611.36,289929.057
000629.SZ,20250828,2.78,2.76,1234716.35,340035.277
000629.SZ,20250827,2.76,2.84,1390593.94,390205.837
000629.SZ,20250826,2.84,2.85,1278235.47,360264.696
000629.SZ,20250825,2.85,2.81,1600940.6,456617.422
000629.SZ,20250822,2.81,2.8,965422.58,271015.409
000629.SZ,20250821,2.8,2.8,1093811.38,306481.037
000629.SZ,20250820,2.8,2.74,1479723.9,412998.558
000629.SZ,20250819,2.74,2.75,786718.69,216069.857
000629.SZ,20250818,2.75,2.75,960547.4,263999.463
000629.SZ,20250815,2.75,2.6700000000000004,1149106.62,313479.086
000629.SZ,20250814,2.6700000000000004,2.73,895369.42,241714.05
000629.SZ,20250813,2.73,2.74,746065.92,204673.903
000629.SZ,20250812,2.74,2.75,629830.8,171990.346
000629.SZ,20250811,2.75,2.71,911443.28,250033.766
000629.SZ,20250808,2.71,2.7,608929.64,164810.578
000629.SZ,20250807,2.7,2.7,678523.09,182463.891
000629.SZ,20250806,2.7,2.69,621732.28,167892.406
000629.SZ,20250805,2.69,2.68,772538.61,208005.686
000629.SZ,20250804,2.68,2.68,552043.92,147234.767
000629.SZ,20250801,2.68,2.7,586919.5,157443.307
000629.SZ,20250731,2.7,2.79,1287442.52,349425.199
000629.SZ,20250730,2.79,2.8,991579.64,277250.136
000629.SZ,20250729,2.8,2.81,1062444.27,295481.651
000629.SZ,20250728,2.81,2.84,1153305.93,323204.392
000629.SZ,20250725,2.84,2.9,1228016.78,351057.85
000629.SZ,20250724,2.9,2.84,1816845.95,522121.943
000629.SZ,20250723,2.84,2.87,2216819.07,638998.134
000629.SZ,20250722,2.87,2.77,2372891.31,671250.067
000629.SZ,20250721,2.77,2.66,2608449.84,728825.391
000629.SZ,20250718,2.66,2.63,886789.37,235321.79
000629.SZ,20250717,2.63,2.6,673982.98,176577.982
000629.SZ,20250716,2.6,2.62,616964.94,160738.547
000629.SZ,20250715,2.62,2.65,925133.19,243841.351
000629.SZ,20250714,2.65,2.71,1011548.01,270374.014
000629.SZ,20250711,2.71,2.65,1628442.07,440078.796
000629.SZ,20250710,2.65,2.61,1008369.14,266032.955
000629.SZ,20250709,2.61,2.62,631865.81,165420.19
000629.SZ,20250708,2.62,2.59,707240.08,184714.733
000629.SZ,20250707,2.59,2.59,425126.73,109916.8
000629.SZ,20250704,2.59,2.6,676961.53,176484.121
000629.SZ,20250703,2.6,2.62,719286.48,186614.366
000629.SZ,20250702,2.62,2.57,1142691.24,296509.909
000629.SZ,20250701,2.57,2.56,539967.92,138247.472
000629.SZ,20250630,2.56,2.55,463551.25,118311.426
000629.SZ,20250627,2.55,2.54,660140.35,169259.634
000629.SZ,20250626,2.54,2.55,470613.64,120273.278
000629.SZ,20250625,2.55,2.54,536817.18,136592.561
000629.SZ,20250624,2.54,2.51,458230.75,115897.825
000629.SZ,20250623,2.51,2.48,398571.15,99480.916
000629.SZ,20250620,2.48,2.48,326331.04,81176.504
000629.SZ,20250619,2.48,2.52,554225.01,138080.272
000629.SZ,20250618,2.52,2.54,402765.74,101590.906
000629.SZ,20250617,2.54,2.52,572858.82,145402.373
000629.SZ,20250616,2.52,2.53,484120.18,122242.697
000629.SZ,20250613,2.53,2.54,646088.82,164326.245
000629.SZ,20250612,2.54,2.58,630095.82,160797.585
000629.SZ,20250611,2.58,2.56,674111.1,174184.32
000629.SZ,20250610,2.56,2.57,608562.59,155835.242
000629.SZ,20250609,2.57,2.55,491375.2,126219.538
000629.SZ,20250606,2.55,2.53,515526.43,131719.112
000629.SZ,20250605,2.53,2.54,367547.33,93195.006
000629.SZ,20250604,2.54,2.5,584927.04,147948.737
000629.SZ,20250603,2.5,2.5,575616.39,143973.836
000629.SZ,20250530,2.5,2.56,967491.01,243572.155
000629.SZ,20250529,2.56,2.53,408027.37,103981.867
000629.SZ,20250528,2.53,2.56,382223.24,96900.54
000629.SZ,20250527,2.56,2.57,358656.07,91517.121
000629.SZ,20250526,2.57,2.55,378021.55,96640.551
000629.SZ,20250523,2.55,2.57,465978.96,119916.854
000629.SZ,20250522,2.57,2.62,556664.06,144267.432
000629.SZ,20250521,2.62,2.62,426914.31,111745.619
000629.SZ,20250520,2.62,2.63,504969.3,132101.106
000629.SZ,20250519,2.63,2.61,531069.42,138854.355
000629.SZ,20250516,2.61,2.63,539671.99,141535.418
000629.SZ,20250515,2.63,2.6700000000000004,629960.5,166493.197
000629.SZ,20250514,2.6700000000000004,2.63,768731.65,204195.598
000629.SZ,20250513,2.63,2.65,543869.53,143841.604
000629.SZ,20250512,2.65,2.63,528735.21,139711.009
000629.SZ,20250509,2.63,2.66,466351.35,123195.171
000629.SZ,20250508,2.66,2.65,562097.61,149509.536
000629.SZ,20250507,2.65,2.63,546479.34,144530.783
000629.SZ,20250506,2.63,2.55,842335.65,219449.552
000629.SZ,20250430,2.55,2.57,584667.48,149411.734
000629.SZ,20250429,2.57,2.56,499219.73,128516.838
000629.SZ,20250428,2.56,2.71,1292005.0,335056.478
000629.SZ,20250425,2.71,2.68,698633.84,189228.203
000629.SZ,20250424,2.68,2.69,470860.21,126569.945
000629.SZ,20250423,2.69,2.69,464453.76,124840.185
000629.SZ,20250422,2.69,2.68,441387.95,118956.122
000629.SZ,20250421,2.68,2.65,446993.0,119489.448
000629.SZ,20250418,2.65,2.65,417594.0,110122.269
000629.SZ,20250417,2.65,2.66,411413.0,109462.413
000629.SZ,20250416,2.66,2.69,551930.13,146409.584
000629.SZ,20250415,2.69,2.69,679661.68,183778.702
000629.SZ,20250414,2.69,2.64,714898.47,192290.308
000629.SZ,20250411,2.64,2.64,545580.85,144132.807
000629.SZ,20250410,2.64,2.62,774383.5,205315.554
000629.SZ,20250409,2.62,2.56,963768.38,245734.648
000629.SZ,20250408,2.56,2.57,1086979.81,277004.292
000629.SZ,20250407,2.57,2.85,1212701.76,317945.065
000629.SZ,20250403,2.85,2.86,471628.65,134637.674
000629.SZ,20250402,2.86,2.85,381192.06,109074.8
000629.SZ,20250401,2.85,2.83,588509.9,168036.161
000629.SZ,20250331,2.83,2.89,895964.71,254410.53
000629.SZ,20250328,2.89,2.94,848205.93,246162.773
000629.SZ,20250327,2.94,2.97,865883.05,254650.719
000629.SZ,20250326,2.97,2.98,1252657.51,376477.677
000629.SZ,20250325,2.98,2.93,1277340.07,378231.084
000629.SZ,20250324,2.93,2.92,990908.44,289267.136
000629.SZ,20250321,2.92,2.97,1030777.45,304338.87
000629.SZ,20250320,2.97,2.98,783097.09,234170.997
000629.SZ,20250319,2.98,2.99,744741.65,221885.948
000629.SZ,20250318,2.99,3.01,806841.66,241987.284
000629.SZ,20250317,3.01,3.04,1029673.59,311949.633
000629.SZ,20250314,3.04,2.9999999999999996,1258554.8,381275.368
000629.SZ,20250313,2.9999999999999996,3.02,1054517.74,314107.741
000629.SZ,20250312,3.02,3.02,1253818.54,379365.93
000629.SZ,20250311,3.02,2.95,1377144.91,410435.481
000629.SZ,20250310,2.95,2.96,832895.17,245748.755
000629.SZ,20250307,2.96,2.94,1429408.19,424244.549
000629.SZ,20250306,2.94,2.92,1071158.06,314983.092
000629.SZ,20250305,2.92,2.93,816461.83,236569.11
000629.SZ,20250304,2.93,2.91,789795.83,230007.078
000629.SZ,20250303,2.91,2.85,1312806.62,383509.204
000629.SZ,20250228,2.85,2.92,896019.97,257677.044
000629.SZ,20250227,2.92,2.96,1094639.83,319396.457
000629.SZ,20250226,2.96,2.89,1423711.29,416924.876
000629.SZ,20250225,2.89,2.88,1086480.4,312948.985
000629.SZ,20250224,2.88,2.91,1007066.97,292429.668
000629.SZ,20250221,2.91,2.96,1280947.6,374723.223
000629.SZ,20250220,2.96,2.89,1797416.72,530505.915
000629.SZ,20250219,2.89,2.86,1466322.08,422010.565
000629.SZ,20250218,2.86,2.81,2065122.6,596821.836
000629.SZ,20250217,2.81,2.8,729512.76,204423.732
000629.SZ,20250214,2.8,2.8,640794.52,178936.748
000629.SZ,20250213,2.8,2.83,854545.99,241122.488
000629.SZ,20250212,2.83,2.8,798041.7,224216.533
000629.SZ,20250211,2.8,2.85,792451.22,222479.054
000629.SZ,20250210,2.85,2.85,880307.52,250768.323
000629.SZ,20250207,2.85,2.82,971119.13,275956.307
000629.SZ,20250206,2.82,2.77,860810.65,240839.155
000629.SZ,20250205,2.77,2.74,525604.65,145062.049
000629.SZ,20250127,2.74,2.75,634268.61,175758.112
000629.SZ,20250124,2.75,2.73,596788.08,164306.195
000629.SZ,20250123,2.73,2.74,615865.61,170658.088
000629.SZ,20250122,2.74,2.75,405591.24,110998.28
000629.SZ,20250121,2.75,2.79,599144.85,165210.767
000629.SZ,20250120,2.79,2.78,651992.64,182155.372
000629.SZ,20250117,2.78,2.78,513954.02,142425.375
000629.SZ,20250116,2.78,2.74,826807.62,230374.959
000629.SZ,20250115,2.74,2.77,618272.51,170005.393
000629.SZ,20250114,2.77,2.7,817665.77,224415.279
000629.SZ,20250113,2.7,2.66,632572.48,169423.873
000629.SZ,20250110,2.66,2.72,570942.8,154182.03
000629.SZ,20250109,2.72,2.73,439175.86,119696.217
000629.SZ,20250108,2.73,2.78,730627.7,198822.61
000629.SZ,20250107,2.78,2.75,574874.62,158155.305
000629.SZ,20250106,2.75,2.73,778341.51,214744.203
000629.SZ,20250103,2.73,2.8,852945.81,236828.534
000629.SZ,20250102,2.8,2.88,882658.51,251099.445
000629.SZ,20241231,2.88,2.96,877879.87,255018.456
000629.SZ,20241230,2.96,3.01,840517.11,249562.362
000629.SZ,20241227,3.01,2.99,792587.64,239695.828
000629.SZ,20241226,2.99,2.99,542932.77,162843.739
000629.SZ,20241225,2.99,3.03,696146.87,207281.081
000629.SZ,20241224,3.03,3.02,774677.0,233814.689
000629.SZ,20241223,3.02,3.11,989625.19,302404.751
000629.SZ,20241220,3.11,3.14,768882.88,239594.051
000629.SZ,20241219,3.14,3.14,861494.39,268616.127
000629.SZ,20241218,3.14,3.13,952969.25,300287.343
000629.SZ,20241217,3.13,3.21,1323306.19,417286.944
000629.SZ,20241216,3.21,3.22,1429781.69,462657.848
000629.SZ,20241213,3.22,3.36,2061021.65,674013.959
000629.SZ,20241212,3.36,3.4,1982033.92,667186.81
000629.SZ,20241211,3.4,3.41,3196183.19,1084450.13
000629.SZ,20241210,3.41,3.36,7282505.26,2542243.797
000629.SZ,20241209,3.36,3.05,3545431.55,1175483.489
000629.SZ,20241206,3.05,2.95,1644691.11,497786.838
000629.SZ,20241205,2.95,2.96,668570.64,196795.396
000629.SZ,20241204,2.96,2.97,852935.36,252713.24
000629.SZ,20241203,2.97,2.96,664857.87,196874.003
000629.SZ,20241202,2.96,2.88,993460.04,290909.067
000629.SZ,20241129,2.88,2.85,705453.53,201838.659
000629.SZ,20241128,2.85,2.85,682556.41,195902.59
000629.SZ,20241127,2.85,2.84,720590.46,202980.076
000629.SZ,20241126,2.84,2.86,535517.85,153217.112
000629.SZ,20241125,2.86,2.87,710087.77,204107.573
000629.SZ,20241122,2.87,2.97,1009145.22,294332.297
000629.SZ,20241121,2.97,2.97,671752.95,199116.204
000629.SZ,20241120,2.97,2.94,884998.8,262444.582
000629.SZ,20241119,2.94,2.92,996823.24,288520.435
000629.SZ,20241118,2.92,2.92,1153001.44,339662.28
000629.SZ,20241115,2.92,3.04,1456944.36,431366.022
000629.SZ,20241114,3.04,3.04,1973081.48,610190.425
000629.SZ,20241113,3.04,3.02,1113538.11,337429.868
000629.SZ,20241112,3.02,3.08,1657772.7,507758.848
000629.SZ,20241111,3.08,3.08,1382971.83,425000.722
000629.SZ,20241108,3.08,3.18,2360405.43,740310.221
000629.SZ,20241107,3.18,3.11,2331444.78,736120.075
000629.SZ,20241106,3.11,3.11,2275078.7,711288.013
000629.SZ,20241105,3.11,2.9999999999999996,3024770.15,928820.856
000629.SZ,20241104,2.9999999999999996,3.12,3235850.6,964240.029
000629.SZ,20241101,3.12,2.88,5165823.93,1590770.409
000629.SZ,20241031,2.88,2.86,1317731.45,380127.378
000629.SZ,20241030,2.86,2.83,1340036.71,381050.06
000629.SZ,20241029,2.83,2.93,1393394.72,398481.858
000629.SZ,20241028,2.93,2.84,1559279.57,454953.219
000629.SZ,20241025,2.84,2.76,1403756.33,396108.593
000629.SZ,20241024,2.76,2.8,752141.79,207751.275
000629.SZ,20241023,2.8,2.79,1288614.42,360742.899
000629.SZ,20241022,2.79,2.69,1680286.03,461337.967
000629.SZ,20241021,2.69,2.72,1216374.13,328560.134
000629.SZ,20241018,2.72,2.68,1671810.43,445156.896
000629.SZ,20241017,2.68,2.78,1276105.58,348079.548
000629.SZ,20241016,2.78,2.6700000000000004,1703614.97,468471.546
000629.SZ,20241015,2.6700000000000004,2.75,952618.98,258834.479
000629.SZ,20241014,2.75,2.72,899357.56,245683.749
000629.SZ,20241011,2.72,2.81,973640.69,267432.301
000629.SZ,20241010,2.81,2.78,1392465.21,395241.8
000629.SZ,20241009,2.78,3.07,2036524.41,586326.072
000629.SZ,20241008,3.07,2.95,3333358.36,1030231.021
000629.SZ,20240930,2.95,2.68,2513015.27,726161.86
000629.SZ,20240927,2.68,2.53,1632812.23,430568.527
000629.SZ,20240926,2.53,2.42,1124619.81,277939.924
000629.SZ,20240925,2.42,2.38,1081599.24,264203.273
000629.SZ,20240924,2.38,2.28,1136365.38,266327.244
000629.SZ,20240923,2.28,2.29,362002.43,82762.569
000629.SZ,20240920,2.29,2.31,391458.13,89719.547
000629.SZ,20240919,2.31,2.24,761726.54,174526.542
000629.SZ,20240918,2.24,2.26,438733.27,98106.346
000629.SZ,20240913,2.26,2.27,387179.0,87974.464
000629.SZ,20240912,2.27,2.24,453929.47,103053.831
000629.SZ,20240911,2.24,2.25,294879.0,66211.578
000629.SZ,20240910,2.25,2.25,442305.97,99213.412
000629.SZ,20240909,2.25,2.26,348869.5,78683.579
000629.SZ,20240906,2.26,2.3,347927.25,79271.207
000629.SZ,20240905,2.3,2.3,375660.0,86681.893
000629.SZ,20240904,2.3,2.3199999999999994,383394.0,88415.535
000629.SZ,20240903,2.3199999999999994,2.28,580472.69,134661.033
000629.SZ,20240902,2.28,2.33,604130.65,139943.47
000629.SZ,20240830,2.33,2.3,767469.69,179251.893
000629.SZ,20240829,2.3,2.26,560881.86,128005.179
000629.SZ,20240828,2.26,2.25,413632.46,93503.138
000629.SZ,20240827,2.25,2.29,432736.3,97949.225
000629.SZ,20240826,2.29,2.25,391043.5,89493.63
000629.SZ,20240823,2.25,2.26,442490.24,99630.979
000629.SZ,20240822,2.26,2.31,454202.0,103925.806
000629.SZ,20240821,2.31,2.31,483864.32,111376.322
000629.SZ,20240820,2.31,2.31,805676.5,187829.652
000629.SZ,20240819,2.31,2.3,352387.5,81929.35
000629.SZ,20240816,2.3,2.34,434420.5,100828.689
000629.SZ,20240815,2.34,2.31,509323.65,118665.322
000629.SZ,20240814,2.31,2.35,434508.4,100997.53
000629.SZ,20240813,2.35,2.35,428167.5,100373.74
000629.SZ,20240812,2.35,2.37,354065.01,83532.787
000629.SZ,20240809,2.37,2.37,427522.5,102144.515
000629.SZ,20240808,2.37,2.35,433955.52,102502.418
000629.SZ,20240807,2.35,2.35,351428.07,82793.261
000629.SZ,20240806,2.35,2.34,400333.19,94362.895
000629.SZ,20240805,2.34,2.4,543740.0,129491.075
000629.SZ,20240802,2.4,2.42,544201.55,131516.228
000629.SZ,20240801,2.42,2.42,489953.6,118556.441
000629.SZ,20240731,2.42,2.3199999999999994,726974.51,173033.785
000629.SZ,20240730,2.3199999999999994,2.31,376344.29,87142.329
000629.SZ,20240729,2.31,2.31,376203.36,86834.116
000629.SZ,20240726,2.31,2.29,398898.65,92113.842
000629.SZ,20240725,2.29,2.26,591453.0,134794.151
000629.SZ,20240724,2.26,2.33,585439.78,133667.59
000629.SZ,20240723,2.33,2.4,604176.24,143330.359
000629.SZ,20240722,2.4,2.41,327762.39,78768.623
000629.SZ,20240719,2.41,2.41,420021.96,101250.481
000629.SZ,20240718,2.41,2.4,506109.95,120218.497
000629.SZ,20240717,2.4,2.43,410175.81,98703.27
000629.SZ,20240716,2.43,2.43,347324.13,84014.616
000629.SZ,20240715,2.43,2.46,354407.86,86154.771
000629.SZ,20240712,2.46,2.5,497697.72,122639.32
000629.SZ,20240711,2.5,2.36,1027586.76,254706.951
000629.SZ,20240710,2.36,2.48,827734.06,198541.946
000629.SZ,20240709,2.48,2.48,529405.08,130032.42
000629.SZ,20240708,2.48,2.52,385956.02,95944.432
000629.SZ,20240705,2.52,2.47,420313.34,104646.454
000629.SZ,20240704,2.47,2.54,566862.9,142130.153
000629.SZ,20240703,2.54,2.55,342669.13,87511.239
000629.SZ,20240702,2.55,2.56,424506.76,108683.745
000629.SZ,20240701,2.56,2.5,533665.3,135488.789
000629.SZ,20240628,2.5,2.5,439832.79,110993.549
000629.SZ,20240627,2.5,2.56,469597.17,118329.708
000629.SZ,20240626,2.56,2.51,594332.95,149939.448
000629.SZ,20240625,2.51,2.52,434033.0,109686.615
000629.SZ,20240624,2.52,2.58,582110.25,147138.205
000629.SZ,20240621,2.58,2.58,444095.86,115319.826
000629.SZ,20240620,2.58,2.66,540451.5,141382.192
000629.SZ,20240619,2.66,2.7,366520.72,97844.326
000629.SZ,20240618,2.7,2.65,454142.58,122167.092
000629.SZ,20240617,2.65,2.68,374091.42,99595.674
000629.SZ,20240614,2.68,2.68,511349.26,136692.95
000629.SZ,20240613,2.68,2.73,533948.5,143648.597
000629.SZ,20240612,2.73,2.72,330448.41,90234.651
000629.SZ,20240611,2.72,2.76,446282.56,121525.412
000629.SZ,20240607,2.76,2.73,508580.01,140062.236
000629.SZ,20240606,2.73,2.82,803851.16,221873.572
000629.SZ,20240605,2.82,2.88,355573.46,101292.062
000629.SZ,20240604,2.88,2.85,528380.06,150991.077
000629.SZ,20240603,2.85,2.94,785233.46,224520.534
000629.SZ,20240531,2.94,2.94,382105.06,112559.883
000629.SZ,20240530,2.94,2.99,595538.53,176936.382
000629.SZ,20240529,2.99,2.97,548865.67,164368.554
000629.SZ,20240528,2.97,2.98,567017.4,169404.324
000629.SZ,20240527,2.98,2.99,583457.4,172626.298
000629.SZ,20240524,2.99,3.01,489612.96,146933.24
000629.SZ,20240523,3.01,3.08,1003812.38,302817.2
000629.SZ,20240522,3.08,3.08,464890.63,143067.896
000629.SZ,20240521,3.08,3.16,1039165.69,321386.892
000629.SZ,20240520,3.16,3.09,1395514.65,439498.72
000629.SZ,20240517,3.09,3.05,701305.29,214467.745
000629.SZ,20240516,3.05,3.07,760331.0,234048.822
000629.SZ,20240515,3.07,3.1,630799.08,194250.795
000629.SZ,20240514,3.1,3.13,875005.98,271709.258
000629.SZ,20240513,3.13,3.18,1041183.82,324647.171
000629.SZ,20240510,3.18,3.22,1319268.23,417420.286
000629.SZ,20240509,3.22,3.11,1794940.12,575471.808
000629.SZ,20240508,3.11,3.2,1116943.63,349251.503
000629.SZ,20240507,3.2,3.2,1184595.3,380031.701
000629.SZ,20240506,3.2,3.11,1860815.57,589067.792
000629.SZ,20240430,3.11,3.26,1544206.22,483598.093
000629.SZ,20240429,3.26,3.22,1129114.71,364788.172
000629.SZ,20240426,3.22,3.22,1420814.94,451555.157
000629.SZ,20240425,3.22,3.09,1764125.02,564191.836
000629.SZ,20240424,3.09,3.04,655652.02,200469.002
000629.SZ,20240423,3.04,3.12,892286.32,272679.758
000629.SZ,20240422,3.12,3.17,1009331.52,317525.853
000629.SZ,20240419,3.17,3.15,1254269.27,401856.714
000629.SZ,20240418,3.15,3.2,1031701.8,326456.147
000629.SZ,20240417,3.2,3.02,1270670.19,399347.848
000629.SZ,20240416,3.02,3.25,1619341.9,503298.655
000629.SZ,20240415,3.25,3.31,1745045.8,562060.063
000629.SZ,20240412,3.31,3.39,1833200.62,609993.48
000629.SZ,20240411,3.39,3.28,2924719.26,993096.934
000629.SZ,20240410,3.28,3.35,1312471.74,433059.361
000629.SZ,20240409,3.35,3.25,1922783.6,636323.898
000629.SZ,20240408,3.25,3.31,2370296.94,788683.397
000629.SZ,20240403,3.31,3.25,1981501.9,649868.601
000629.SZ,20240402,3.25,3.15,1458855.22,471056.877
000629.SZ,20240401,3.15,3.06,1014524.12,317988.132
000629.SZ,20240329,3.06,3.02,587507.64,178739.677
000629.SZ,20240328,3.02,2.96,867789.93,261573.675
000629.SZ,20240327,2.96,3.05,776845.16,232841.061
