ts_code,trade_date,close,pre_close,vol,amount
603589.SH,20260227,28.129999999999995,28.05,33839.4,95105.947
603589.SH,20260226,28.05,28.129999999999995,49650.0,138964.592
603589.SH,20260225,28.129999999999995,28.05,78476.15,220295.905
603589.SH,20260224,28.05,28.46,66627.17,187494.509
603589.SH,20260213,28.46,28.56,37244.39,106599.995
603589.SH,20260212,28.56,28.83,31356.27,89703.772
603589.SH,20260211,28.83,28.92,33910.92,97962.23
603589.SH,20260210,28.92,29.240000000000002,41185.0,119270.207
603589.SH,20260209,29.240000000000002,29.129999999999995,47451.9,138467.314
603589.SH,20260206,29.129999999999995,29.859999999999996,76935.42,224967.265
603589.SH,20260205,29.859999999999996,29.92,81390.96,244152.995
603589.SH,20260204,29.92,29.85,87845.5,261991.995
603589.SH,20260203,29.85,29.98,84688.26,252788.809
603589.SH,20260202,29.98,29.4,135527.42,409827.368
603589.SH,20260130,29.4,31.34,183224.85,549663.328
603589.SH,20260129,31.34,28.49,258324.06,780721.07
603589.SH,20260128,28.49,28.38,62135.56,175154.075
603589.SH,20260127,28.38,29.16,80302.46,228540.895
603589.SH,20260126,29.16,29.68,52426.0,153116.514
603589.SH,20260123,29.68,29.54,35624.88,105509.878
603589.SH,20260122,29.54,29.44,24460.88,72168.891
603589.SH,20260121,29.44,29.5,28404.9,83484.198
603589.SH,20260120,29.5,29.419999999999998,35251.23,103985.09
603589.SH,20260119,29.419999999999998,29.36,30935.16,90824.438
603589.SH,20260116,29.36,29.71,63266.83,186099.628
603589.SH,20260115,29.71,29.96,50178.17,149578.702
603589.SH,20260114,29.96,30.03,60205.08,181286.066
603589.SH,20260113,30.03,30.379999999999995,60313.67,181967.168
603589.SH,20260112,30.379999999999995,30.21,51510.92,156201.991
603589.SH,20260109,30.21,30.040000000000003,38425.16,115818.469
603589.SH,20260108,30.040000000000003,30.320000000000004,51206.76,153856.972
603589.SH,20260107,30.320000000000004,30.48,31418.65,95582.357
603589.SH,20260106,30.48,30.35,29058.26,88414.447
603589.SH,20260105,30.35,30.050000000000004,29057.01,88027.838
603589.SH,20251231,30.050000000000004,30.260000000000005,27233.5,82065.416
603589.SH,20251230,30.260000000000005,30.379999999999995,22320.55,67741.263
603589.SH,20251229,30.379999999999995,30.74,27764.4,84766.132
603589.SH,20251226,30.74,31.09,29248.0,90177.315
603589.SH,20251225,31.09,30.76,36489.93,113169.405
603589.SH,20251224,30.76,30.78,20255.53,62149.576
603589.SH,20251223,30.78,31.120000000000005,24637.03,75992.187
603589.SH,20251222,31.120000000000005,31.179999999999996,24195.0,75514.282
603589.SH,20251219,31.179999999999996,30.93,28127.98,87669.25
603589.SH,20251218,30.93,31.0,19451.0,60265.596
603589.SH,20251217,31.0,31.150000000000002,35483.6,109609.101
603589.SH,20251216,31.150000000000002,31.41,35930.25,111933.27
603589.SH,20251215,31.41,30.770000000000003,73569.88,230827.147
603589.SH,20251212,30.770000000000003,30.42,102172.24,315794.977
603589.SH,20251211,30.42,30.28,59036.42,180320.111
603589.SH,20251210,30.28,29.99,51728.0,155895.493
603589.SH,20251209,29.99,30.390000000000004,36687.0,110746.099
603589.SH,20251208,30.390000000000004,30.459999999999997,27144.0,82467.97
603589.SH,20251205,30.459999999999997,30.390000000000004,36951.84,111992.863
603589.SH,20251204,30.390000000000004,30.68,25597.06,77731.429
603589.SH,20251203,30.68,30.68,41615.79,126981.765
603589.SH,20251202,30.68,30.99,29392.6,90423.121
603589.SH,20251201,30.99,30.64,33413.47,103261.856
603589.SH,20251128,30.64,30.729999999999997,28071.74,85952.527
603589.SH,20251127,30.729999999999997,30.82,32928.22,101266.5
603589.SH,20251126,30.82,31.14,43251.29,133927.942
603589.SH,20251125,31.14,31.179999999999996,28365.0,88391.984
603589.SH,20251124,31.179999999999996,31.07,24782.0,77262.011
603589.SH,20251121,31.07,31.850000000000005,48213.0,151526.427
603589.SH,20251120,31.850000000000005,31.9,27365.0,87157.159
603589.SH,20251119,31.9,32.31,31138.37,99645.937
603589.SH,20251118,32.31,32.26,36325.36,117447.74
603589.SH,20251117,32.26,32.33,43019.0,138150.553
603589.SH,20251114,32.33,32.55,41967.62,136348.466
603589.SH,20251113,32.55,32.3,47906.27,154962.464
603589.SH,20251112,32.3,32.39,43360.13,140528.292
603589.SH,20251111,32.39,32.56,51920.1,167798.119
603589.SH,20251110,32.56,31.710000000000004,111681.24,361102.075
603589.SH,20251107,31.710000000000004,32.1,49823.0,159236.955
603589.SH,20251106,32.1,32.12,20632.0,66230.174
603589.SH,20251105,32.12,32.08,27704.17,88816.272
