ts_code,trade_date,close,pre_close,vol,amount
000062.SZ,20260224,24.75,24.32,99904.92,247308.329
000062.SZ,20260213,24.32,24.43,65744.0,161047.705
000062.SZ,20260212,24.43,24.37,51978.27,126989.739
000062.SZ,20260211,24.37,24.64,54402.9,133331.229
000062.SZ,20260210,24.64,24.5,67356.09,166054.265
000062.SZ,20260209,24.5,24.17,70659.11,173119.436
000062.SZ,20260206,24.17,24.39,76395.69,185219.36
000062.SZ,20260205,24.39,24.81,97018.25,236433.762
000062.SZ,20260204,24.81,25.45,161846.37,401045.919
000062.SZ,20260203,25.45,25.2,124751.72,316638.276
000062.SZ,20260202,25.2,26.19,221292.58,567654.724
000062.SZ,20260130,26.19,25.05,389027.55,1013481.168
000062.SZ,20260129,25.05,25.55,123079.54,312164.958
000062.SZ,20260128,25.55,25.56,118190.64,303631.39
000062.SZ,20260127,25.56,25.4,149163.16,373108.036
000062.SZ,20260126,25.4,25.96,157322.19,403225.391
000062.SZ,20260123,25.96,25.96,144020.31,372750.611
000062.SZ,20260122,25.96,26.09,188314.82,491374.085
000062.SZ,20260121,26.09,25.69,226611.65,588513.82
000062.SZ,20260120,25.69,25.44,195808.32,504039.937
000062.SZ,20260119,25.44,25.65,99488.39,253301.428
000062.SZ,20260116,25.65,25.27,183393.12,468352.571
000062.SZ,20260115,25.27,25.34,99140.11,250093.8
000062.SZ,20260114,25.34,25.14,179078.14,454319.05
000062.SZ,20260113,25.14,25.95,178202.25,453284.91
000062.SZ,20260112,25.95,25.19,237402.0,610740.997
000062.SZ,20260109,25.19,24.88,136890.03,343164.29
000062.SZ,20260108,24.88,24.85,89968.53,224318.329
000062.SZ,20260107,24.85,25.16,114309.03,286100.855
000062.SZ,20260106,25.16,24.91,111760.43,280512.081
000062.SZ,20260105,24.91,24.62,86993.61,216164.07
000062.SZ,20251231,24.62,24.76,64689.24,159591.619
000062.SZ,20251230,24.76,24.69,83159.24,205727.932
000062.SZ,20251229,24.69,24.58,98424.28,243742.288
000062.SZ,20251226,24.58,24.59,76183.0,187441.569
000062.SZ,20251225,24.59,24.4,70277.61,172407.221
000062.SZ,20251224,24.4,24.14,82911.54,202335.431
000062.SZ,20251223,24.14,24.37,55999.0,135528.424
000062.SZ,20251222,24.37,24.2,64468.02,157263.215
000062.SZ,20251219,24.2,23.99,71675.62,173627.835
000062.SZ,20251218,23.99,24.01,68661.55,165786.138
000062.SZ,20251217,24.01,23.86,75502.01,179745.867
000062.SZ,20251216,23.86,24.16,87878.74,209250.797
000062.SZ,20251215,24.16,24.6,68449.37,166462.725
000062.SZ,20251212,24.6,24.38,68838.49,169247.875
000062.SZ,20251211,24.38,24.7,80980.6,198949.435
000062.SZ,20251210,24.7,24.77,63693.88,156476.388
000062.SZ,20251209,24.77,25.08,72980.89,182208.115
000062.SZ,20251208,25.08,24.92,76701.04,192854.993
000062.SZ,20251205,24.92,24.72,77714.9,191653.58
000062.SZ,20251204,24.72,24.77,76114.26,187266.564
000062.SZ,20251203,24.77,25.56,114749.37,286996.65
000062.SZ,20251202,25.56,26.01,74916.63,192385.905
000062.SZ,20251201,26.01,25.61,88169.05,228313.818
000062.SZ,20251128,25.61,25.64,66560.57,169853.951
000062.SZ,20251127,25.64,25.530101633216475,89057.55,230090.813
000062.SZ,20251126,25.530101633216475,25.79800398226305,86974.73,224043.264
000062.SZ,20251125,25.79800398226305,25.817848600710946,95254.21,249637.393
000062.SZ,20251124,25.817848600710946,25.520179323992526,99693.33,255928.016
000062.SZ,20251121,25.520179323992526,27.038292635256465,137277.96,361034.34
000062.SZ,20251120,27.038292635256465,26.98868108913673,89181.55,242120.36
000062.SZ,20251119,26.98868108913673,27.881688919291992,137429.64,376822.162
000062.SZ,20251118,27.881688919291992,27.57409733334962,250157.79,701169.348
000062.SZ,20251117,27.57409733334962,26.939069543016995,202735.37,560912.759
000062.SZ,20251114,26.939069543016995,26.9192249245691,119686.01,327125.122
000062.SZ,20251113,26.9192249245691,26.562021792506997,86537.48,233683.106
000062.SZ,20251112,26.562021792506997,26.780312595433838,77962.61,208711.971
000062.SZ,20251111,26.780312595433838,27.316117293526993,102381.84,278241.306
000062.SZ,20251110,27.316117293526993,26.909302615345155,108420.86,296416.623
000062.SZ,20251107,26.909302615345155,27.61378657024541,128187.87,350435.681
000062.SZ,20251106,27.61378657024541,27.345884221198833,102682.5,283978.166
000062.SZ,20251105,27.345884221198833,27.544330405677783,102485.0,282144.881
000062.SZ,20251104,27.544330405677783,27.70308735326094,102611.22,285739.898
000062.SZ,20251103,27.70308735326094,27.524485787229885,121823.16,335245.314
000062.SZ,20251031,27.524485787229885,27.345884221198833,94557.14,261749.713
000062.SZ,20251030,27.345884221198833,27.951145083859622,144219.1,402701.76
000062.SZ,20251029,27.951145083859622,27.69316504403699,137103.26,385201.793
000062.SZ,20251028,27.69316504403699,27.911455846963833,112383.18,313710.542
000062.SZ,20251027,27.911455846963833,27.61378657024541,175148.07,490429.8
000062.SZ,20251024,27.61378657024541,27.57409733334962,159212.3,441253.615
000062.SZ,20251023,27.57409733334962,26.829924141553576,245888.55,688088.913
000062.SZ,20251022,26.829924141553576,27.13751572749594,82253.7,222945.147
000062.SZ,20251021,27.13751572749594,26.869613378449362,97330.07,264783.882
000062.SZ,20251020,26.869613378449362,26.651322575522524,83652.51,226978.728
000062.SZ,20251017,26.651322575522524,27.832077373172254,139113.42,380089.656
000062.SZ,20251016,27.832077373172254,27.107748799824098,218299.29,604470.087
000062.SZ,20251015,27.107748799824098,26.849768760001467,101493.95,275231.043
000062.SZ,20251014,26.849768760001467,27.445107313438307,148189.37,407469.267
000062.SZ,20251013,27.445107313438307,28.0305235576512,141161.53,386611.814
000062.SZ,20251010,28.0305235576512,28.814385986343037,162150.57,460864.71
000062.SZ,20251009,28.814385986343037,28.506794400400672,169836.46,492560.327
000062.SZ,20250930,28.506794400400672,28.566328255744356,130544.46,376133.606
000062.SZ,20250929,28.566328255744356,28.228969742130147,139328.16,399048.611
000062.SZ,20250926,28.228969742130147,29.23112297374883,214561.32,615780.989
000062.SZ,20250925,29.23112297374883,30.064461356168238,292118.41,867408.807
000062.SZ,20250924,30.064461356168238,28.930883305034023,428449.16,1305611.154
000062.SZ,20250923,28.930883305034023,29.473029329489517,264709.94,772888.669
000062.SZ,20250922,29.473029329489517,29.699744939716357,270374.45,804874.637
000062.SZ,20250919,29.699744939716357,29.374457325043064,388779.22,1192761.148
000062.SZ,20250918,29.374457325043064,29.689887739271715,364544.86,1100240.341
000062.SZ,20250917,29.689887739271715,29.91660334949856,254334.68,767579.319
000062.SZ,20250916,29.91660334949856,30.60660738062373,338182.96,1028236.751
000062.SZ,20250915,30.60660738062373,30.803751389516634,299886.7,937020.789
000062.SZ,20250912,30.803751389516634,30.764322587738054,421557.53,1320649.387
000062.SZ,20250911,30.764322587738054,30.74460818684876,437581.81,1361288.184
000062.SZ,20250910,30.74460818684876,30.251748164616497,537508.69,1675002.185
000062.SZ,20250909,30.251748164616497,29.167456115705512,453867.6,1376414.367
000062.SZ,20250908,29.167456115705512,29.768745342828876,273574.47,810511.202
000062.SZ,20250905,29.768745342828876,28.714024895251825,462030.27,1378073.042
000062.SZ,20250904,28.714024895251825,28.102878467683816,338064.23,959610.894
000062.SZ,20250903,28.102878467683816,29.009740908591183,242135.89,702286.11
000062.SZ,20250902,29.009740908591183,30.409463371730823,301053.04,896661.844
000062.SZ,20250901,30.409463371730823,29.749030941939584,311393.08,955684.077
000062.SZ,20250829,29.749030941939584,30.74460818684876,338207.46,1026676.801
000062.SZ,20250828,30.74460818684876,30.527749777066564,439051.66,1345045.46
000062.SZ,20250827,30.527749777066564,31.612041825977553,558634.38,1772368.551
000062.SZ,20250826,31.612041825977553,32.56819026910815,634620.3,2052593.931
000062.SZ,20250825,32.56819026910815,31.78947143398117,936834.37,3063673.275
000062.SZ,20250822,31.78947143398117,30.70517938507018,1105136.95,3530010.759
000062.SZ,20250821,30.70517938507018,29.088598512148348,1141646.66,3569766.968
000062.SZ,20250820,29.088598512148348,29.56174413349132,747832.36,2219366.51
000062.SZ,20250819,29.56174413349132,28.76331089747505,1357112.01,4180217.235
000062.SZ,20250818,28.76331089747505,26.151152779644043,379914.04,1105674.242
000062.SZ,20250815,26.151152779644043,25.9244371694172,176149.55,466765.172
000062.SZ,20250814,25.9244371694172,26.486297594761982,263556.27,702292.51
000062.SZ,20250813,26.486297594761982,26.575012398763793,319599.22,854076.838
000062.SZ,20250812,26.575012398763793,25.914579968972554,525267.43,1425433.21
000062.SZ,20250811,25.914579968972554,25.441434347629578,171984.49,450696.363
000062.SZ,20250808,25.441434347629578,26.0328663743083,167692.9,435156.852
000062.SZ,20250807,26.0328663743083,25.66814995785642,241338.43,636714.38
000062.SZ,20250806,25.66814995785642,25.48086314940816,124786.92,324029.435
000062.SZ,20250805,25.48086314940816,25.175289935624157,106135.99,273151.149
000062.SZ,20250804,25.175289935624157,24.99786032762054,91708.96,233043.887
000062.SZ,20250801,24.99786032762054,25.43157714718493,142908.35,362957.486
000062.SZ,20250731,25.43157714718493,25.303433541404544,154926.0,400433.903
000062.SZ,20250730,25.303433541404544,26.092009576976167,198312.75,515525.693
000062.SZ,20250729,26.092009576976167,26.42715439209411,163854.83,432598.199
000062.SZ,20250728,26.42715439209411,26.11172397786546,206815.91,553638.383
000062.SZ,20250725,26.11172397786546,26.161009980088686,141519.4,374350.551
000062.SZ,20250724,26.161009980088686,26.052580775197587,154040.46,407769.895
000062.SZ,20250723,26.052580775197587,26.397582790760175,256016.78,679901.862
000062.SZ,20250722,26.397582790760175,26.62429840098702,198568.71,534889.706
000062.SZ,20250721,26.62429840098702,26.860871211658505,243889.5,654932.29
000062.SZ,20250718,26.860871211658505,26.4468687929834,422537.83,1145785.623
000062.SZ,20250717,26.4468687929834,25.835722365415393,330171.94,881737.548
000062.SZ,20250716,25.835722365415393,26.042723574752944,150255.46,396165.797
000062.SZ,20250715,26.042723574752944,26.31872518720301,183506.67,483073.25
000062.SZ,20250714,26.31872518720301,25.865293966749327,279234.68,741710.038
000062.SZ,20250711,25.865293966749327,25.73715036096894,177504.95,463865.831
000062.SZ,20250710,25.73715036096894,25.717435960079648,133934.34,348782.497
000062.SZ,20250709,25.717435960079648,26.092009576976167,212081.0,557111.66
000062.SZ,20250708,26.092009576976167,26.01315197341901,234245.72,618976.509
000062.SZ,20250707,26.01315197341901,25.697721559190356,206549.05,543531.915
