ts_code,trade_date,close,pre_close,vol,amount
000564.SZ,20250210,2.95,2.68,7801414.77,2199109.307
000564.SZ,20250207,2.68,2.65,4553998.5,1221316.327
000564.SZ,20250206,2.65,2.63,3718826.17,975228.591
000564.SZ,20250205,2.63,2.59,3296732.7,864430.348
000564.SZ,20250127,2.59,2.74,3903217.0,1032943.872
000564.SZ,20250124,2.74,2.79,4200582.81,1146096.206
000564.SZ,20250123,2.79,2.79,4866182.21,1391518.31
000564.SZ,20250122,2.79,2.81,3078823.51,860918.56
000564.SZ,20250121,2.81,2.86,3006004.24,845330.442
000564.SZ,20250120,2.86,2.84,3440467.71,989036.129
000564.SZ,20250117,2.84,2.91,3429352.19,976711.784
000564.SZ,20250116,2.91,2.87,5125813.55,1504021.152
000564.SZ,20250115,2.87,2.92,4550753.55,1311882.197
000564.SZ,20250114,2.92,2.7600000000000002,6396320.02,1831461.251
000564.SZ,20250113,2.7600000000000002,2.85,4274416.34,1184626.662
000564.SZ,20250110,2.85,3.0599999999999996,5896502.78,1715094.229
000564.SZ,20250109,3.0599999999999996,2.93,8007000.2,2429566.24
000564.SZ,20250108,2.93,2.96,6184928.24,1793442.765
000564.SZ,20250107,2.96,2.8800000000000003,5081540.88,1489332.187
000564.SZ,20250106,2.8800000000000003,3.1799999999999997,7218505.22,2114902.75
000564.SZ,20250103,3.1799999999999997,3.53,7336694.43,2383219.967
000564.SZ,20250102,3.53,3.45,8760234.89,3080935.373
000564.SZ,20241231,3.45,3.39,7206610.61,2519242.016
000564.SZ,20241230,3.39,3.37,4617441.11,1569266.57
000564.SZ,20241227,3.37,3.48,6139526.38,2123987.144
000564.SZ,20241226,3.48,3.4,7129164.34,2419958.838
000564.SZ,20241225,3.4,3.25,7611740.48,2533004.914
000564.SZ,20241224,3.25,3.39,7981397.93,2584283.565
000564.SZ,20241223,3.39,3.6099999999999994,6658487.82,2309757.234
000564.SZ,20241220,3.6099999999999994,3.6099999999999994,5049426.61,1832125.83
000564.SZ,20241219,3.6099999999999994,3.84,7920868.49,2892197.365
000564.SZ,20241218,3.84,3.71,9237182.01,3523871.82
000564.SZ,20241217,3.71,4.12,10577413.94,4016304.471
000564.SZ,20241216,4.12,4.05,14171255.7,5914197.172
000564.SZ,20241213,4.05,4.02,19832146.5,8205594.305
000564.SZ,20241212,4.02,3.65,15761986.61,5974958.401
000564.SZ,20241211,3.65,3.6,10875489.32,3922769.948
000564.SZ,20241210,3.6,3.47,11785078.69,4324947.896
000564.SZ,20241209,3.47,3.75,10559902.6,3753392.53
000564.SZ,20241206,3.75,3.76,17679637.25,6641532.622
000564.SZ,20241205,3.76,3.42,16732735.62,5991391.306
000564.SZ,20241204,3.42,3.6,15504451.64,5477740.395
000564.SZ,20241203,3.6,3.66,22469409.47,8364847.599
000564.SZ,20241202,3.66,3.33,15608435.59,5562119.44
000564.SZ,20241129,3.33,3.03,17353655.63,5563555.724
000564.SZ,20241128,3.03,2.75,9206489.31,2653709.265
000564.SZ,20241127,2.75,2.67,7556294.47,2009488.216
000564.SZ,20241126,2.67,2.7600000000000002,7162224.56,1964033.269
000564.SZ,20241125,2.7600000000000002,2.96,9465463.69,2648047.14
000564.SZ,20241122,2.96,2.99,15456807.01,4752442.193
000564.SZ,20241121,2.99,2.72,6859004.42,2029526.364
000564.SZ,20241120,2.72,2.57,9197343.7,2474956.569
000564.SZ,20241119,2.57,2.49,7193943.13,1820476.029
000564.SZ,20241118,2.49,2.71,9675728.35,2479967.403
000564.SZ,20241115,2.71,3.01,12204196.87,3427980.185
000564.SZ,20241114,3.01,3.31,19631496.73,6106010.924
000564.SZ,20241113,3.31,3.01,21313558.44,6915941.154
000564.SZ,20241112,3.01,2.74,13481784.43,3742032.737
000564.SZ,20241111,2.74,2.8800000000000003,18378594.29,5050198.141
000564.SZ,20241108,2.8800000000000003,2.62,982629.71,282997.356
000564.SZ,20241107,2.62,2.38,4114038.85,1040432.081
000564.SZ,20241106,2.38,2.16,11536586.96,2582380.713
000564.SZ,20241105,2.16,1.96,6125549.03,1290613.835
000564.SZ,20241104,1.96,2.0,2989701.9,583599.933
000564.SZ,20241101,2.0,1.95,5508934.31,1096828.04
000564.SZ,20241031,1.95,1.95,2795829.04,544562.676
000564.SZ,20241030,1.95,1.95,2904695.12,565405.716
000564.SZ,20241029,1.95,1.98,4281238.75,834159.621
000564.SZ,20241028,1.98,1.9,4285472.8,834597.445
000564.SZ,20241025,1.9,1.83,3803939.28,713600.944
000564.SZ,20241024,1.83,1.83,2072442.55,380523.642
000564.SZ,20241023,1.83,1.82,2679646.91,492537.614
000564.SZ,20241022,1.82,1.83,2289788.72,413810.855
000564.SZ,20241021,1.83,1.81,3440057.94,637627.764
000564.SZ,20241018,1.81,1.78,2484486.7,444801.849
000564.SZ,20241017,1.78,1.78,1895914.95,340998.581
000564.SZ,20241016,1.78,1.8,1870963.01,335091.835
000564.SZ,20241015,1.8,1.85,2437964.19,446464.763
000564.SZ,20241014,1.85,1.83,2658912.02,486562.85
000564.SZ,20241011,1.83,1.93,2846931.3,531181.881
000564.SZ,20241010,1.93,1.84,5570390.34,1036450.724
000564.SZ,20241009,1.84,2.04,4979263.1,933541.84
000564.SZ,20241008,2.04,2.14,9741797.44,2056968.056
000564.SZ,20240930,2.14,1.98,4697469.02,981432.739
000564.SZ,20240927,1.98,1.9,3213756.23,627440.399
000564.SZ,20240926,1.9,1.85,2177988.86,405842.572
000564.SZ,20240925,1.85,1.81,3529825.8,662449.394
000564.SZ,20240924,1.81,1.78,2760287.89,497513.494
000564.SZ,20240923,1.78,1.82,3943082.44,704181.68
000564.SZ,20240920,1.82,1.65,5078954.37,905440.362
000564.SZ,20240919,1.65,1.61,1340938.1,219473.649
000564.SZ,20240918,1.61,1.63,669007.62,108042.84
000564.SZ,20240913,1.63,1.61,1045955.55,170665.371
000564.SZ,20240912,1.61,1.6,465335.77,74909.979
000564.SZ,20240911,1.6,1.6199999999999999,485651.56,77931.848
000564.SZ,20240910,1.6199999999999999,1.6199999999999999,690629.55,110942.905
000564.SZ,20240909,1.6199999999999999,1.61,1085336.55,174415.619
000564.SZ,20240906,1.61,1.6199999999999999,702670.71,113814.99
000564.SZ,20240905,1.6199999999999999,1.61,464308.19,75138.124
000564.SZ,20240904,1.61,1.64,761335.67,123034.156
000564.SZ,20240903,1.64,1.63,879847.15,143558.858
000564.SZ,20240902,1.63,1.68,1009762.95,167199.088
000564.SZ,20240830,1.68,1.64,1540998.59,257710.601
000564.SZ,20240829,1.64,1.6199999999999999,1333365.86,214291.945
000564.SZ,20240828,1.6199999999999999,1.58,1593104.72,259997.664
000564.SZ,20240827,1.58,1.61,940328.26,150761.818
000564.SZ,20240826,1.61,1.6199999999999999,731339.59,117824.356
000564.SZ,20240823,1.6199999999999999,1.6,755732.81,122142.849
000564.SZ,20240822,1.6,1.66,973511.07,158225.495
000564.SZ,20240821,1.66,1.6199999999999999,1374619.07,226025.848
000564.SZ,20240820,1.6199999999999999,1.66,1245457.02,202942.665
000564.SZ,20240819,1.66,1.68,782650.69,130068.173
000564.SZ,20240816,1.68,1.69,662490.7,111219.818
000564.SZ,20240815,1.69,1.68,602668.74,101840.093
000564.SZ,20240814,1.68,1.69,472179.03,79741.14
000564.SZ,20240813,1.69,1.68,665033.48,112088.578
000564.SZ,20240812,1.68,1.74,1580773.3,269088.076
000564.SZ,20240809,1.74,1.74,1086878.56,190090.288
000564.SZ,20240808,1.74,1.73,1089653.16,189032.297
000564.SZ,20240807,1.73,1.75,731627.06,127149.253
000564.SZ,20240806,1.75,1.72,1232892.25,215241.007
000564.SZ,20240805,1.72,1.74,1756570.89,306691.443
000564.SZ,20240802,1.74,1.76,1131337.79,198063.857
000564.SZ,20240801,1.76,1.77,1009524.6,178565.342
000564.SZ,20240731,1.77,1.74,1683420.31,297878.589
000564.SZ,20240730,1.74,1.71,1605306.78,277816.184
000564.SZ,20240729,1.71,1.71,902018.28,155066.89
000564.SZ,20240726,1.71,1.69,810298.02,138075.62
000564.SZ,20240725,1.69,1.72,1084275.42,184043.271
000564.SZ,20240724,1.72,1.74,1755725.19,304356.3
000564.SZ,20240723,1.74,1.69,3012769.64,531386.761
000564.SZ,20240722,1.69,1.7,917102.38,155123.646
000564.SZ,20240719,1.7,1.7,814089.74,137839.108
000564.SZ,20240718,1.7,1.69,1495298.02,250490.821
000564.SZ,20240717,1.69,1.69,902486.31,152446.621
000564.SZ,20240716,1.69,1.7,766357.56,129387.304
000564.SZ,20240715,1.7,1.72,1060955.08,181256.64
000564.SZ,20240712,1.72,1.74,1141443.63,197769.218
000564.SZ,20240711,1.74,1.69,1553884.91,268813.776
000564.SZ,20240710,1.69,1.71,900462.68,152622.903
000564.SZ,20240709,1.71,1.69,1638172.27,276411.431
000564.SZ,20240708,1.69,1.73,1144878.5,194953.402
000564.SZ,20240705,1.73,1.7,1050698.2,180845.48
000564.SZ,20240704,1.7,1.77,1587320.12,274847.578
000564.SZ,20240703,1.77,1.79,1481795.94,265090.773
000564.SZ,20240702,1.79,1.76,1592146.25,284379.063
000564.SZ,20240701,1.76,1.73,1654571.51,288991.143
000564.SZ,20240628,1.73,1.71,1413719.5,243767.199
000564.SZ,20240627,1.71,1.72,1302226.2,224569.746
000564.SZ,20240626,1.72,1.7099047619047618,1923344.68,327263.342
000564.SZ,20240625,1.7099047619047618,1.77,1909699.92,331619.062
000564.SZ,20240624,1.77,1.77,1927900.27,344538.491
000564.SZ,20240621,1.77,1.82,1644149.01,292721.681
000564.SZ,20240620,1.82,1.88,2098159.07,386452.709
000564.SZ,20240619,1.88,1.89,1267914.37,239461.373
000564.SZ,20240618,1.89,1.94,1641570.11,313192.465
000564.SZ,20240617,1.94,1.89,2528487.22,483167.095
000564.SZ,20240614,1.89,1.9,1772658.1,334759.676
000564.SZ,20240613,1.9,1.95,2468004.85,475006.323
000564.SZ,20240612,1.95,1.96,2208571.06,431825.39
000564.SZ,20240611,1.96,2.04,2708728.35,531795.026
000564.SZ,20240607,2.04,2.02,2858733.42,586180.35
000564.SZ,20240606,2.02,2.16,4972503.91,1035508.241
000564.SZ,20240605,2.16,2.1,8029194.28,1721395.355
000564.SZ,20240604,2.1,1.91,4905177.89,995198.43
000564.SZ,20240603,1.91,2.03,4854520.77,936324.61
000564.SZ,20240531,2.03,2.03,8156755.81,1752958.311
000564.SZ,20240530,2.03,2.16,0.0,0.0
000564.SZ,20240529,2.16,2.06,2119279.73,447912.197
000564.SZ,20240528,2.06,2.0,2056728.87,419425.261
000564.SZ,20240527,2.0,2.0,2435150.71,480269.263
000564.SZ,20240524,2.0,2.1,3883326.03,823838.376
000564.SZ,20240523,2.1,2.0,1904962.12,394609.466
000564.SZ,20240522,2.0,2.0,1260943.11,252556.341
000564.SZ,20240521,2.0,1.92,1825425.87,361022.994
000564.SZ,20240520,1.92,1.91,729281.34,139624.688
000564.SZ,20240517,1.91,1.9,528393.68,100383.231
000564.SZ,20240516,1.9,1.89,737125.28,140340.272
000564.SZ,20240515,1.89,1.88,664688.99,125681.565
000564.SZ,20240514,1.88,1.87,654107.81,122930.054
000564.SZ,20240513,1.87,1.87,627201.24,117149.424
000564.SZ,20240510,1.87,1.9,911749.57,170305.84
000564.SZ,20240509,1.9,1.86,866120.47,163502.83
000564.SZ,20240508,1.86,1.9,950325.33,177154.744
000564.SZ,20240507,1.9,1.92,661544.63,126353.211
000564.SZ,20240506,1.92,1.92,1022083.85,196073.873
000564.SZ,20240430,1.92,1.91,1118908.86,213187.191
000564.SZ,20240429,1.91,1.92,1928712.93,370335.258
000564.SZ,20240426,1.92,1.83,2083744.5,395617.75
000564.SZ,20240425,1.83,1.75,1729673.38,312849.447
000564.SZ,20240424,1.75,1.73,838358.69,146189.72
000564.SZ,20240423,1.73,1.72,559579.6,96744.517
000564.SZ,20240422,1.72,1.75,726219.84,125745.185
000564.SZ,20240419,1.75,1.73,1171528.51,204194.179
000564.SZ,20240418,1.73,1.74,986229.74,170565.506
000564.SZ,20240417,1.74,1.72,1328855.51,231339.446
000564.SZ,20240416,1.72,1.81,1219941.97,210880.832
000564.SZ,20240415,1.81,1.9,1828697.28,335252.611
